segmentnr	original	analyzed	folio	translated
['BO_K06_D0015_H0016:163a-14', 'BO_K06_D0015_H0016:163a-15']	dngos po yod pa'o //🔽rab 'byor / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang /	dngos po yod pa'o // rab 'byor / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang /	163a	It is an existent thing.🔽Subhūti, the eye, form, and eye consciousness; the ear, sound, and ear consciousness; the nose, smell, and nose consciousness; the tongue, taste, and tongue consciousness; the body, touch, and body consciousness; the mind, phenomena, and mind consciousness—🔽
['BO_K06_D0015_H0016:163a-16']	ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang / yid kyi rnam par shes pa ni dngos po med pa /	ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang / yid kyi rnam par shes pa ni dngos po med pa /	163a	“Subhūti, the eye, form, and eye consciousness; the ear, sound, and ear consciousness; the nose, smell, and nose consciousness; the tongue, taste, and tongue consciousness; the body, touch, and body consciousness; and the mind, phenomena, and mind consciousness are non-entities.
['BO_K06_D0015_H0016:163a-17']	dngos po ngan pa /	dngos po ngan pa /	163a	They are bad entities.
['BO_K06_D0015_H0016:163a-18']	dngos po yod pa'o //	dngos po yod pa'o //	163a	They are entities.
['BO_K06_D0015_H0016:163a-19']	de ltar gzugs de /	de ltar gzugs de /	163a	Thus, that form
['BO_K06_D0015_H0016:163a-20']	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	163a	is not known by foolish, ordinary beings in the three chapters as it truly is.
['BO_K06_D0015_H0016:163b-0']	gzugs @163b de la mngon par zhen to //	gzugs @163b de la mngon par zhen to //	163b	They cling to that form.
['BO_K06_D0015_H0016:163b-1']	mngon par sgrub po //	mngon par sgrub po //	163b	They accomplish it.
['BO_K06_D0015_H0016:163b-2']	sgrib par byed do //	sgrib par byed do //	163b	They obscure it.
['BO_K06_D0015_H0016:163b-3']	de dag gzugs de la mngon par zhen cing mngon par sgrub ste /	de dag gzugs de la mngon par zhen cing mngon par sgrub ste /	163b	They cling to that form and accomplish it.
['BO_K06_D0015_H0016:163b-4']	sgrib par byed pas nyan thos kyi theg pa'am /	sgrib par byed pas nyan thos kyi theg pa'am /	163b	“If, Subhūti, the perfection of wisdom is obscured, it will not lead to the attainment of the śrāvaka vehicle,
['BO_K06_D0015_H0016:163b-5']	rang sangs rgyas kyi theg pas kyang nges par 'byung bar mi 'gyur na /	rang sangs rgyas kyi theg pas kyang nges par 'byung bar mi 'gyur na /	163b	let alone the pratyekabuddha vehicle,
['BO_K06_D0015_H0016:163b-6', 'BO_K06_D0015_H0016:163b-7']	theg pa chen pos lta smos kyang ci dgos /🔽de ltar mngon par zhen cing mngon par sgrub ste /	theg pa chen pos lta smos kyang ci dgos / de ltar mngon par zhen cing mngon par sgrub ste /	163b	let alone the Great Vehicle.🔽“Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽“Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.
['BO_K06_D0015_H0016:163b-8', 'BO_K06_D0015_H0016:163b-9']	sgrib par byed pas 'di lta ste /🔽sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha rnams dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	sgrib par byed pas 'di lta ste / sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha rnams dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	163b	Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.
['BO_K06_D0015_H0016:163b-10']	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po med pa dang; dngos po ngan pa dang / dngos po yod pa dang / rab 'byor /	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po med pa dang; dngos po ngan pa dang / dngos po yod pa dang / rab 'byor /	163b	Thus, Subhūti, bodhisattvas who are attached to and who practice the perfection of wisdom will obscure it.🔽Thus
['BO_K06_D0015_H0016:163b-11']	mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang /	mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang /	163b	the eye, visual forms, and eye consciousness; the ear, sounds, and ear consciousness; the nose, smells, and nose consciousness; the tongue, tastes, and tongue consciousness;🔽the body, tactility, and body consciousness; the mental faculty, mental phenomena, and mental consciousness.
['BO_K06_D0015_H0016:163b-12']	lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang; yid kyi rnam par shes pa dngos po med pa dang / dngos po ngan pa dang / dngos po yod pa de ltar yid kyi rnam par shes pa de /	lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang; yid kyi rnam par shes pa dngos po med pa dang / dngos po ngan pa dang / dngos po yod pa de ltar yid kyi rnam par shes pa de /	163b	In this way, the mental consciousness is non-existent, of poor substance, and existent.
['BO_K06_D0015_H0016:163b-13']	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	163b	In this way, childish ordinary beings do not know the three chapters as they are in reality.
['BO_K06_D0015_H0016:163b-14', 'BO_K06_D0015_H0016:163b-15']	rnam par shes pa de la mngon par zhen to //🔽mngon par sgrub po //	rnam par shes pa de la mngon par zhen to // mngon par sgrub po //	163b	They cling to consciousness.🔽They accomplish it.
['BO_K06_D0015_H0016:163b-16']	sgrib par byed do //	sgrib par byed do //	163b	They obscure it.
['BO_K06_D0015_H0016:164a-0', 'BO_K06_D0015_H0016:164a-1']	de dag rnam par shes pa de la mngon par zhen cing mngon par sgrub @164a *//🔽ste; sgrib par byed pas nyan thos kyi theg pa'am /	de dag rnam par shes pa de la mngon par zhen cing mngon par sgrub @164a *// ste; sgrib par byed pas nyan thos kyi theg pa'am /	164a	They cling to and establish that consciousness,🔽and by obscuring it, they do not attain liberation through the Śrāvaka Vehicle,
['BO_K06_D0015_H0016:164a-2']	rang sangs rgyas kyi theg pas nges par 'byung bar mi 'gyur na /	rang sangs rgyas kyi theg pas nges par 'byung bar mi 'gyur na /	164a	the Pratyekabuddha Vehicle,
['BO_K06_D0015_H0016:164a-3', 'BO_K06_D0015_H0016:164a-4']	theg pa chen pos lta smos kyang ci dgos /🔽de ltar mngon par zhen cing mngon par sgrub ste /	theg pa chen pos lta smos kyang ci dgos / de ltar mngon par zhen cing mngon par sgrub ste /	164a	or even the Great Vehicle.
['BO_K06_D0015_H0016:164a-5']	sgrib par byed pas 'di lta ste /	sgrib par byed pas 'di lta ste /	164a	In this way, they cling to and establish that consciousness,
['BO_K06_D0015_H0016:164a-6']	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	164a	and by obscuring it, they experience birth and death for a long time among hell beings, animals, and hungry ghosts, and among gods and humans.
['BO_K06_D0015_H0016:164a-7']	mkhas pa rnams kyis ni /	mkhas pa rnams kyis ni /	164a	The wise
['BO_K06_D0015_H0016:164a-8', 'BO_K06_D0015_H0016:164a-9']	gzugs de / de ltar le'u gsum du yang dag pa ji lta ba bzhin du rab tu shes pas /🔽mngon par zhen par mi byed cing /	gzugs de / de ltar le'u gsum du yang dag pa ji lta ba bzhin du rab tu shes pas / mngon par zhen par mi byed cing /	164a	know form as it truly is in three chapters.🔽They do not cling to it
['BO_K06_D0015_H0016:164a-10']	mngon par sgrub par mi byed kyi /	mngon par sgrub par mi byed kyi /	164a	and do not establish it,
['BO_K06_D0015_H0016:164a-11']	gsal bar byed do //	gsal bar byed do //	164a	but illuminate it.
['BO_K06_D0015_H0016:164a-12']	mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	164a	They do not cling to it and do not establish it,🔽but illuminate it.
['BO_K06_D0015_H0016:164a-13']	gsal bar byed pas theg pa chen pos kyang nges par 'byung bar 'gyur na; nyan thos kyi theg pa'am /	gsal bar byed pas theg pa chen pos kyang nges par 'byung bar 'gyur na; nyan thos kyi theg pa'am /	164a	If one is liberated by the Mahāyāna, which makes things clear, then all the more so by the Śrāvakayāna.
['BO_K06_D0015_H0016:164a-14']	rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	164a	If one is liberated by the Great Vehicle, which makes things clear, then what need is there to speak of the Śrāvakayāna and the Pratyekabuddhayāna?
['BO_K06_D0015_H0016:164a-15']	de ltar mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	de ltar mngon par zhen par mi byed cing mngon par sgrub par mi byed kyi /	164a	One should not settle down on it and should not accomplish it.
['BO_K06_D0015_H0016:164a-16']	gsal bar byed pas 'di lta ste; sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	gsal bar byed pas 'di lta ste; sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	164a	By making it clear, one does not experience old age and death among hell beings, animals, hungry ghosts, gods, or humans.
['BO_K06_D0015_H0016:164a-17']	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang /	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang /	164a	Subhūti, it is the same with feelings, perceptions, formative predispositions, consciousness, eyes, forms, eye-consciousness, ears, sounds, ear-consciousness,
['BO_K06_D0015_H0016:164b-0']	sna dang / @164b dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang /	sna dang / @164b dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang /	164b	the nose, smells, and the nose consciousness; the tongue, tastes, and the tongue consciousness; the body, textures, and the body consciousness; the mental faculty, phenomena, and the mental consciousness.
['BO_K06_D0015_H0016:164b-1']	yid kyi rnam par shes pa le'u gsum du mkhas pa rnams kyis yang dag pa ji lta ba bzhin du rab tu shes pas mngon par zhen par mi byed cing /	yid kyi rnam par shes pa le'u gsum du mkhas pa rnams kyis yang dag pa ji lta ba bzhin du rab tu shes pas mngon par zhen par mi byed cing /	164b	The wise ones should know these three chapters correctly and as they are, without clinging to them,
['BO_K06_D0015_H0016:164b-2']	mngon par sgrub par mi byed kyi /	mngon par sgrub par mi byed kyi /	164b	without accomplishing them,
['BO_K06_D0015_H0016:164b-3', 'BO_K06_D0015_H0016:164b-4']	gsal bar byed do //🔽mngon par zhen par mi byed cing /	gsal bar byed do // mngon par zhen par mi byed cing /	164b	but by illuminating them.🔽Without clinging to them,
['BO_K06_D0015_H0016:164b-5']	mngon par sgrub par mi byed kyi /	mngon par sgrub par mi byed kyi /	164b	without accomplishing them,
['BO_K06_D0015_H0016:164b-6']	gsal bar byed pas /	gsal bar byed pas /	164b	but by illuminating them,
['BO_K06_D0015_H0016:164b-7']	theg pa chen pos kyang nges par 'byung bar 'gyur na /	theg pa chen pos kyang nges par 'byung bar 'gyur na /	164b	they will attain emancipation through the Great Vehicle,
['BO_K06_D0015_H0016:164b-8']	nyan thos kyi theg pa'am; rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	nyan thos kyi theg pa'am; rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	164b	let alone through the Śrāvaka Vehicle or the Pratyekabuddha Vehicle.
['BO_K06_D0015_H0016:164b-9']	de ltar mngon par zhen par mi byed cing /	de ltar mngon par zhen par mi byed cing /	164b	Thus, without clinging to them,
['BO_K06_D0015_H0016:164b-10']	mngon par sgrub par mi byed kyi /	mngon par sgrub par mi byed kyi /	164b	without accomplishing them,🔽but by illuminating them,
['BO_K06_D0015_H0016:164b-11']	gsal bar byed pas 'di lta ste /	gsal bar byed pas 'di lta ste /	164b	It is as follows:🔽they do not experience old age and death among hell-beings, animals,
['BO_K06_D0015_H0016:164b-12']	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha dang / mi rnams kyi nang du rga shi myong ba ma yin no //	164b	or among the hungry ghosts, gods, or humans.
['BO_K06_D0015_H0016:164b-13']	rab 'byor / gzugs ni /	rab 'byor / gzugs ni /	164b	Subhūti, form
['BO_K06_D0015_H0016:164b-14', 'BO_K06_D0015_H0016:164b-15']	skye ba'o // 'jig pa'o //🔽gzugs kyi skye ba gang yin pa de ni /	skye ba'o // 'jig pa'o // gzugs kyi skye ba gang yin pa de ni /	164b	is arising and passing away.🔽The arising of form
['BO_K06_D0015_H0016:164b-16', 'BO_K06_D0015_H0016:164b-17']	gzugs kyi skye ba med pa'o //🔽gzugs kyi skye ba med pa gang yin pa de ni /	gzugs kyi skye ba med pa'o // gzugs kyi skye ba med pa gang yin pa de ni /	164b	is the non-arising of form.🔽The non-arising of form
['BO_K06_D0015_H0016:164b-18']	gzugs kyi skye ba med pa'i rang bzhin te /	gzugs kyi skye ba med pa'i rang bzhin te /	164b	is the nature of the non-arising of form.
['BO_K06_D0015_H0016:164b-19']	byang chub sems dpa' sems dpa' chen pos gzugs kyi skye ba med pa'i rang bzhin de yang dag pa ji lta ba bzhin du rab tu shes pas /	byang chub sems dpa' sems dpa' chen pos gzugs kyi skye ba med pa'i rang bzhin de yang dag pa ji lta ba bzhin du rab tu shes pas /	164b	Because bodhisattva great beings know the nature of the non-arising of form just as it is,
['BO_K06_D0015_H0016:164b-20']	gzugs kyi skye ba med pa gang yin pa de yang dag par sgrub bo //	gzugs kyi skye ba med pa gang yin pa de yang dag par sgrub bo //	164b	they accomplish the non-arising of form.
['BO_K06_D0015_H0016:165a-0']	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @165a *//	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @165a *//	165a	Subhūti, in the same way, feeling, perception, volitional factors,
['BO_K06_D0015_H0016:165a-1']	dang / rnam par shes pa ni /	dang / rnam par shes pa ni /	165a	and consciousness
['BO_K06_D0015_H0016:165a-2']	skye ba'o // 'jig pa'o //	skye ba'o // 'jig pa'o //	165a	are arising and passing away.
['BO_K06_D0015_H0016:165a-3']	rnam par shes pa'i skye ba gang yin pa de ni /	rnam par shes pa'i skye ba gang yin pa de ni /	165a	The arising of consciousness is
['BO_K06_D0015_H0016:165a-4']	rnam par shes pa'i skye ba med pa'o //	rnam par shes pa'i skye ba med pa'o //	165a	the non-arising of consciousness.
['BO_K06_D0015_H0016:165a-5']	rnam par shes pa'i skye ba med pa gang yin pa de ni /	rnam par shes pa'i skye ba med pa gang yin pa de ni /	165a	The non-arising of consciousness is
['BO_K06_D0015_H0016:165a-6']	rnam par shes pa'i skye ba med pa'i rang bzhin te /	rnam par shes pa'i skye ba med pa'i rang bzhin te /	165a	the intrinsic nature of the non-arising of consciousness.
['BO_K06_D0015_H0016:165a-7', 'BO_K06_D0015_H0016:165a-8']	byang chub sems dpa' sems dpa' chen pos rnam par shes pa'i skye ba med pa'i rang bzhin te /🔽yang dag pa ji lta ba bzhin du rab tu shes pas rnam par shes pa'i skye ba med pa gang yin pa de /	byang chub sems dpa' sems dpa' chen pos rnam par shes pa'i skye ba med pa'i rang bzhin te / yang dag pa ji lta ba bzhin du rab tu shes pas rnam par shes pa'i skye ba med pa gang yin pa de /	165a	Bodhisattva great beings
['BO_K06_D0015_H0016:165a-9']	yang dag par sgrub bo //	yang dag par sgrub bo //	165a	correctly know the intrinsic nature of the non-arising of consciousness just as it is, and so they accomplish the non-arising of consciousness.
['BO_K06_D0015_H0016:165a-10']	rab 'byor / gang la la zhig gzugs ni /	rab 'byor / gang la la zhig gzugs ni /	165a	“Subhūti, if someone were to say,
['BO_K06_D0015_H0016:165a-11']	bdag gam bdag gi'o //	bdag gam bdag gi'o //	165a	‘Form is mine. It is my self.🔽’
['BO_K06_D0015_H0016:165a-12']	zhes de skad smra na /	zhes de skad smra na /	165a	I would say that
['BO_K06_D0015_H0016:165a-13']	de ni / phyi rol gyi byis pa so so'i skye bo'i phyogs la gnas pa ste /	de ni / phyi rol gyi byis pa so so'i skye bo'i phyogs la gnas pa ste /	165a	they are abiding in the position of an outsider, a foolish, ordinary being,
['BO_K06_D0015_H0016:165a-14', 'BO_K06_D0015_H0016:165a-15']	log par lta ba'o //🔽zhes nga smra'o //	log par lta ba'o // zhes nga smra'o //	165a	and that they have a distorted view.🔽Subhūti, if someone were to say,
['BO_K06_D0015_H0016:165a-16']	rab 'byor / gang la la zhig tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	rab 'byor / gang la la zhig tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	165a	‘Feeling, perception, formation, and consciousness are mine. They are my self.
['BO_K06_D0015_H0016:165a-17']	sngon byas pa'i rgyu las byung ba'o //	sngon byas pa'i rgyu las byung ba'o //	165a	It arises from causes created in the past.
['BO_K06_D0015_H0016:165a-18']	zhes sam / dbang phyug gis sprul pa'i rgyu las byung ba'o //	zhes sam / dbang phyug gis sprul pa'i rgyu las byung ba'o //	165a	Or it arises from causes created by the emanations of Īśvara.
['BO_K06_D0015_H0016:165a-19']	zhes sam / rgyu med rkyen med pa'o //	zhes sam / rgyu med rkyen med pa'o //	165a	Or it arises without causes and without conditions.
['BO_K06_D0015_H0016:165a-20']	zhes de skad smra na /	zhes de skad smra na /	165a	If they say this,
['BO_K06_D0015_H0016:165a-21']	de ni / phyi rol byis pa so so'i skye bo'i phyogs la gnas pa ste /	de ni / phyi rol byis pa so so'i skye bo'i phyogs la gnas pa ste /	165a	I say that they are standing in the position of ordinary, foolish, external people.
['BO_K06_D0015_H0016:165a-22', 'BO_K06_D0015_H0016:165a-23']	log par lta ba'o //🔽zhes nga smra'o //	log par lta ba'o // zhes nga smra'o //	165a	That is a wrong view.
['BO_K06_D0015_H0016:165a-24']	rab 'byor / gang yang gzugs ni /	rab 'byor / gang yang gzugs ni /	165a	Subhūti, if someone says,
['BO_K06_D0015_H0016:165a-25', 'BO_K06_D0015_H0016:165a-26', 'BO_K06_D0015_H0016:165a-27']	gzugs su yod pa'i mtshan nyid do //🔽tshor ba ni /🔽myong ba'i mtshan nyid do; ;'du shes ni /	gzugs su yod pa'i mtshan nyid do // tshor ba ni / myong ba'i mtshan nyid do; ;'du shes ni /	165a	‘Form has the characteristic of existing as form.🔽Feeling has the characteristic of experience.
['BO_K06_D0015_H0016:165a-28', 'BO_K06_D0015_H0016:165a-29']	kun tu shes pa'i mtshan nyid do //🔽'du byed rnams ni /	kun tu shes pa'i mtshan nyid do // 'du byed rnams ni /	165a	Perception has the characteristic of being aware.
['BO_K06_D0015_H0016:165a-30', 'BO_K06_D0015_H0016:165a-31']	mngon par 'du byed pa'i mtshan nyid do //🔽rnam par shes pa ni /	mngon par 'du byed pa'i mtshan nyid do // rnam par shes pa ni /	165a	Formations have the characteristic of formation.
['BO_K06_D0015_H0016:165a-32']	rnam par shes pa'i mtshan nyid do //	rnam par shes pa'i mtshan nyid do //	165a	Consciousness has the characteristic of consciousness,’
['BO_K06_D0015_H0016:165b-0']	zhes de skad @165b smra na /	zhes de skad @165b smra na /	165b	if they say this,
['BO_K06_D0015_H0016:165b-1']	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	de ni / phyi rol pas kyang phyi rol so so'i skye bo'i phyogs la gnas pa ste /	165b	I say that they are standing in the position of ordinary, foolish, external people.
['BO_K06_D0015_H0016:165b-2', 'BO_K06_D0015_H0016:165b-3']	log par lta ba'o //🔽zhes nga smra'o //	log par lta ba'o //🔽zhes nga smra'o //	165b	That is a wrong view.
['BO_K06_D0015_H0016:165b-4']	rab 'byor / de gang yang gzugs ni /	rab 'byor / de gang yang gzugs ni /	165b	Subhūti, if someone were to say,
['BO_K06_D0015_H0016:165b-5']	sdug bsngal ba ste /	sdug bsngal ba ste /	165b	‘Form is suffering,
['BO_K06_D0015_H0016:165b-6']	rab tu ma zhi ba'o //	rab tu ma zhi ba'o //	165b	and is not peace,
['BO_K06_D0015_H0016:165b-7']	gzugs 'gog pa ni /	gzugs 'gog pa ni /	165b	and the cessation of form
['BO_K06_D0015_H0016:165b-8']	bde ba dang / zhi ba'o //	bde ba dang / zhi ba'o //	165b	is happiness and peace,’
['BO_K06_D0015_H0016:165b-9']	zhes de skad smra na /	zhes de skad smra na /	165b	I would say that
['BO_K06_D0015_H0016:165b-10', 'BO_K06_D0015_H0016:165b-11']	de ni / phyi rol pas kyang phyi rol zhes bya ba nas log par lta ba'i bar du'o //🔽zhes nga smra'o //	de ni / phyi rol pas kyang phyi rol zhes bya ba nas log par lta ba'i bar du'o // zhes nga smra'o //	165b	they are an outsider, and that they are a heretic.🔽Subhūti, if someone were to say,
['BO_K06_D0015_H0016:165b-12']	rab 'byor / gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	rab 'byor / gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	165b	‘Feeling, perception, volitional factors, and consciousness
['BO_K06_D0015_H0016:165b-13']	sdug bsngal ba ste /	sdug bsngal ba ste /	165b	are suffering,
['BO_K06_D0015_H0016:165b-14']	rab tu ma zhi ba'o //	rab tu ma zhi ba'o //	165b	and are not peace,
['BO_K06_D0015_H0016:165b-15']	rnam par shes pa 'gog pa ni /	rnam par shes pa 'gog pa ni /	165b	and the cessation of consciousness
['BO_K06_D0015_H0016:165b-16']	bde ba dang / zhi ba'o //	bde ba dang / zhi ba'o //	165b	is happiness and peace,’
['BO_K06_D0015_H0016:165b-17']	zhes de skad smra na /	zhes de skad smra na /	165b	I would say that
['BO_K06_D0015_H0016:165b-18']	de ni / phyi rol bas kyang phyi rol zhes bya ba nas log par lta ba'i bar du zhes nga smra'o //	de ni / phyi rol bas kyang phyi rol zhes bya ba nas log par lta ba'i bar du zhes nga smra'o //	165b	they are an outsider, and that they are a heretic.
['BO_K06_D0015_H0016:165b-19']	rab 'byor / gang yang gzugs ni /	rab 'byor / gang yang gzugs ni /	165b	Subhūti, if someone were to say,
