segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:210a-18']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i shes rab de'i brgyal sogs pa'i char yang nye bar mi phod do //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i shes rab de'i brgyal sogs pa'i char yang nye bar mi phod do //	210a	The wisdom of the bodhisattva who practices the perfection of wisdom does not even approach a hundredth part of that.
['BO_T03_D3802:210a-19']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	210a	Śāriputra said:
['BO_T03_D3802:210a-20']	chos thams cad dben pa /	chos thams cad dben pa /	210a	“All phenomena are void,
['BO_T03_D3802:210a-21']	ma skyes pa /	ma skyes pa /	210a	unproduced,
['BO_T03_D3802:210a-22']	ngo bo nyid kyis stong pa la nyan thos dang rang sangs rgyas kyi shes rab dang byang chub sems dpa'i shes rab la khyad par ci mchis lags /	ngo bo nyid kyis stong pa la nyan thos dang rang sangs rgyas kyi shes rab dang byang chub sems dpa'i shes rab la khyad par ci mchis lags /	210a	and essentially empty. What is the difference between the wisdom of the śrāvakas and pratyekabuddhas and the wisdom of the bodhisattvas?”
['BO_T03_D3802:210a-23']	bka' stsal pa /	bka' stsal pa /	210a	The Blessed One said:
['BO_T03_D3802:210a-24']	sh'a ri'i bu nyan thos dang rang sangs rgyas rnams mngon par rdzogs par sangs rgyas nas /	sh'a ri'i bu nyan thos dang rang sangs rgyas rnams mngon par rdzogs par sangs rgyas nas /	210a	“Śāriputra, when the śrāvakas and pratyekabuddhas fully awaken to buddhahood,
['BO_T03_D3802:210a-25']	sems can thams cad kyi don bya snyam mam /	sems can thams cad kyi don bya snyam mam /	210a	do they think, ‘I will benefit all sentient beings,’
['BO_T03_D3802:210a-26']	pha rol tu phyin pa drug la spyad snyam mam /	pha rol tu phyin pa drug la spyad snyam mam /	210a	or ‘I will practice the six perfections’?”
['BO_T03_D3802:210a-27']	gsol pa de lta ma lags so //	gsol pa de lta ma lags so //	210a	He replied, “No, they do not.”
['BO_T03_D3802:210a-28']	bka' stsal pa /	bka' stsal pa /	210a	The Blessed One said:
['BO_T03_D3802:210a-29']	dper na srin bu mkhyen gyi 'od dang nyi ma'i dkyil 'khor gyi dpes bstan to //	dper na srin bu mkhyen gyi 'od dang nyi ma'i dkyil 'khor gyi dpes bstan to //	210a	“It is taught by the analogy of the light of a firefly and the light of the orb of the sun.
['BO_T03_D3802:210a-30']	byang chub sems dpa' sbyin pa'i gnas su bstan pa ni byang chub sems dpa' sems dang po bskyed pa sbyin pa'i gnas lags sam /	byang chub sems dpa' sbyin pa'i gnas su bstan pa ni byang chub sems dpa' sems dang po bskyed pa sbyin pa'i gnas lags sam /	210a	Is the bodhisattva who has generated the first level of the mind an object of generosity?
['BO_T03_D3802:210a-31']	bka' stsal pa /	bka' stsal pa /	210a	He replied:
['BO_T03_D3802:210a-32']	sems dang po bskyed pa nyid nas nyan thos chen po rnams kyi sbyin pa'i gnas yin no //	sems dang po bskyed pa nyid nas nyan thos chen po rnams kyi sbyin pa'i gnas yin no //	210a	From the very first generation of the mind, he is an object of generosity for the great śrāvakas.
['BO_T03_D3802:210a-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	210a	Why is that?
['BO_T03_D3802:210a-34']	byang chub sems dpa' yod na dge ba'i rtsa ba la sogs pa thams cad 'jig rten du 'byung bar 'gyur ro //	byang chub sems dpa' yod na dge ba'i rtsa ba la sogs pa thams cad 'jig rten du 'byung bar 'gyur ro //	210a	Because if the bodhisattva exists, all roots of virtue and so on will appear in the world.
['BO_T03_D3802:210b-0']	dmigs ba bden pa @210b bzhi la gdams pa las /	dmigs ba bden pa @210b bzhi la gdams pa las /	210b	The instruction on the four noble truths:
['BO_T03_D3802:210b-1']	sdug bsngal gyi bden pa la gdams pa ni /	sdug bsngal gyi bden pa la gdams pa ni /	210b	The instruction on the truth of suffering:
['BO_T03_D3802:210b-2']	gsol pa ji ltar brtson na shes rab kyi pha rol tu phyin pa la brtson zhes bgyi /	gsol pa ji ltar brtson na shes rab kyi pha rol tu phyin pa la brtson zhes bgyi /	210b	He said, “How is one who strives called one who strives in the perfection of wisdom?”
['BO_T03_D3802:210b-3']	bka' stsal pa /	bka' stsal pa /	210b	He replied:
['BO_T03_D3802:210b-4']	phung po khams skye mched bden pa /	phung po khams skye mched bden pa /	210b	“One who strives in these seven—the aggregates, constituents, sense bases, truths,
['BO_T03_D3802:210b-5']	'dus byas / 'dus ma byas /	'dus byas / 'dus ma byas /	210b	conditioned, unconditioned,
['BO_T03_D3802:210b-6']	rten 'brel / rang bzhin stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o //	rten 'brel / rang bzhin stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o //	210b	and dependent origination—is called one who strives.”
['BO_T03_D3802:210b-7', 'BO_T03_D3802:210b-8']	kun 'byung gi bden pa la gdams pa ni /🔽de dag la brtson pa'i tshe brtson zhes bya ba'am /	kun 'byung gi bden pa la gdams pa ni / de dag la brtson pa'i tshe brtson zhes bya ba'am /	210b	The instruction on the truth of origination is as follows:🔽When they are striving, they do not engage in the idea that they are striving,
['BO_T03_D3802:210b-9']	mi brtson zhes bya bar mi spyod de /	mi brtson zhes bya bar mi spyod de /	210b	or the idea that they are not striving.
['BO_T03_D3802:210b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	210b	Why is that?
['BO_T03_D3802:210b-11', 'BO_T03_D3802:210b-12']	gzugs skye ba'am 'gag pa'am /🔽kun nas nyon mongs pa'am /	gzugs skye ba'am 'gag pa'am / kun nas nyon mongs pa'am /	210b	They do not see form as arising or ceasing,
['BO_T03_D3802:210b-13']	rnam par byang ba'am /	rnam par byang ba'am /	210b	as defiled or purified,🔽or as connected with the past, future, or present.
['BO_T03_D3802:210b-14']	gzugs ni tshor ba dang lhan cig rjes su rgyu zhes bya bar yang dag par rjes su mi mthong /	gzugs ni tshor ba dang lhan cig rjes su rgyu zhes bya bar yang dag par rjes su mi mthong /	210b	They do not see form as following after feeling.
['BO_T03_D3802:210b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	210b	Why is that?
['BO_T03_D3802:210b-16']	gzugs gzugs kyis stong ngo //	gzugs gzugs kyis stong ngo //	210b	Form is empty of form.
['BO_T03_D3802:210b-17']	stong pa nyid gang yin pa de la gzugs la sogs pa med /	stong pa nyid gang yin pa de la gzugs la sogs pa med /	210b	In that emptiness, form does not exist.
['BO_T03_D3802:210b-18']	skye 'gag dang / kun nas nyon mongs pa dang / rnam par byang ba dang / dus gsum med do //	skye 'gag dang / kun nas nyon mongs pa dang / rnam par byang ba dang / dus gsum med do //	210b	There is no arising, ceasing, defilement, purification, or three times.
['BO_T03_D3802:210b-19']	'gog pa la gdams pa ni de 'dra ba de la gzugs nas sangs rgyas dang byang chub kyi bar du med do //	'gog pa la gdams pa ni de 'dra ba de la gzugs nas sangs rgyas dang byang chub kyi bar du med do //	210b	The instruction on cessation is that there is no form up to no buddha and no awakening.
['BO_T03_D3802:210b-20']	lam la gdams pa ni /	lam la gdams pa ni /	210b	The instruction on the path is as follows:
['BO_T03_D3802:210b-21']	gzugs nas rnam mkhyen gyi bar la brtson zhes bya ba'am mi brtson zhes bya bar mi sbyor ro //	gzugs nas rnam mkhyen gyi bar la brtson zhes bya ba'am mi brtson zhes bya bar mi sbyor ro //	210b	One does not apply the terms “diligent” or “not diligent” to the stage from form to omniscience.
['BO_T03_D3802:210b-22']	rnam thar sgo gsum dang sbyor bar yang mi byed 'byed par mi byed do //	rnam thar sgo gsum dang sbyor bar yang mi byed 'byed par mi byed do //	210b	One does not unite or divide the three doors of liberation.
['BO_T03_D3802:210b-23']	sngon gyi mtha' dang phyi ma'i mtha' dang da ltar byung ba dang gzugs nas rnam mkhyen gyi bar du sbyor bar mi byed par mi byed de /	sngon gyi mtha' dang phyi ma'i mtha' dang da ltar byung ba dang gzugs nas rnam mkhyen gyi bar du sbyor bar mi byed par mi byed de /	210b	One does not unite or divide the past, future, and present, or form and so on up to omniscience.
['BO_T03_D3802:210b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	210b	Why is this?
['BO_T03_D3802:210b-25']	gang la dbye bar bya ba'am sbyar bar bya ba'i ngo bo nyid med cing mi dmigs pa'i phyir ro //	gang la dbye bar bya ba'am sbyar bar bya ba'i ngo bo nyid med cing mi dmigs pa'i phyir ro //	210b	Because the nature of something that is to be divided or united cannot be observed.
['BO_T03_D3802:210b-26']	sangs rgyas dkon mchog la gdams pa ni dus gsum dang sangs rgyas su sbyor bar mi byed 'byed par mi byed /	sangs rgyas dkon mchog la gdams pa ni dus gsum dang sangs rgyas su sbyor bar mi byed 'byed par mi byed /	210b	The instruction on the precious Buddha is not to unite or divide the three times with the Buddha.
['BO_T03_D3802:210b-27']	gzu snas rnam mkhyen gyi bar dang sangs rgyas su sbyor bar mi byed 'byed bar mi byed do //	gzu snas rnam mkhyen gyi bar dang sangs rgyas su sbyor bar mi byed 'byed bar mi byed do //	210b	One does not unite or divide the Buddha with the eyes and so on up to omniscience.
['BO_T03_D3802:210b-28']	chos dkon mchog la gdams pa ni /	chos dkon mchog la gdams pa ni /	210b	The instruction on the precious Dharma is as follows.
['BO_T03_D3802:210b-29']	'dres rkang bcu gnyis kyis chos thams cad rang bzhin med par bstan pa ni gzugs nas rnam mkhyen gyi bar du dngos po yod ces bya ba'am /	'dres rkang bcu gnyis kyis chos thams cad rang bzhin med par bstan pa ni gzugs nas rnam mkhyen gyi bar du dngos po yod ces bya ba'am /	210b	The twelve verses on mixing teach that all phenomena are devoid of intrinsic existence.🔽
['BO_T03_D3802:210b-30', 'BO_T03_D3802:211a-0']	dngos po med ces bya bar mi sbyor ro //🔽rtag ces bya ba dang mi rtag ces bya ba dang / bde sdug dang / bdag yod med dang / sdug mi sdug dang / stong mi stong dang / mtshan ma yod med dang / smon pa yod med dang / skye 'gag dang kun nas nyon mongs pa dang rnam par @211a * //	dngos po med ces bya bar mi sbyor ro // rtag ces bya ba dang mi rtag ces bya ba dang / bde sdug dang / bdag yod med dang / sdug mi sdug dang / stong mi stong dang / mtshan ma yod med dang / smon pa yod med dang / skye 'gag dang kun nas nyon mongs pa dang rnam par @211a * //	210b	The twelve verses on mixing show that all phenomena are without intrinsic nature. One does not apply the terms “existent thing” or “nonexistent thing” to anything from form to omniscience.
['BO_T03_D3802:211a-1']	byang ba dang / dus gsum dang / yod med dang / gzugs nas rnam mkhyen gyi bar du brtan zhes bya ba'am mi brtan zhes bya bar mi sbyor ro //	byang ba dang / dus gsum dang / yod med dang / gzugs nas rnam mkhyen gyi bar du brtan zhes bya ba'am mi brtan zhes bya bar mi sbyor ro //	211a	One does not apply the terms “permanent” or “impermanent,” “happiness and suffering,” “existence of self” or “nonexistence of self,” “attractive” or “unattractive,” “empty” or “nonempty,” “with signs” or “signless,” “with wishes” or “wish less,” “arising” or “ceasing,” “afflicted” or “purified,” “past” or “future,” “present” or “nonexistent,” or “form” up to “omniscience” or “not form” up to “not omniscience.”🔽One does not apply the terms “stable” or “unstable” to anything from form to omniscience.
['BO_T03_D3802:211a-2']	spyod ces bya ba dang mi spyod ces bya ba dang / gnyi ga dang gnyi ga ma yin pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	spyod ces bya ba dang mi spyod ces bya ba dang / gnyi ga dang gnyi ga ma yin pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	211a	One does not apply the terms “process” or “nonprocess” or “both” or “neither.”
['BO_T03_D3802:211a-3']	blo re ba med pa ni phar phyin nas yang dag pa'i mtha'i bar gyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	blo re ba med pa ni phar phyin nas yang dag pa'i mtha'i bar gyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	211a	The absence of hope is the non-practice of the perfection of wisdom for the sake of the meaning of the perfections up to the perfect end.
['BO_T03_D3802:211a-4']	mngon par shes pa drug gi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	mngon par shes pa drug gi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	211a	The absence of hope is the non-practice of the perfection of wisdom for the sake of the meaning of the six superknowledges.🔽The ten qualities of benefit are:
['BO_T03_D3802:211a-5']	phan yon gyi chos bcu sangs rgyas rnams dgongs pa mdzad do //	phan yon gyi chos bcu sangs rgyas rnams dgongs pa mdzad do //	211a	The Buddhas think of them.
['BO_T03_D3802:211a-6']	lha rnams bsrung ba mdzad do //	lha rnams bsrung ba mdzad do //	211a	The gods protect them.
['BO_T03_D3802:211a-7']	gzungs dang ting nge 'dzin thams cad kyang tshegs chung ngus mngon du 'gyur ro //	gzungs dang ting nge 'dzin thams cad kyang tshegs chung ngus mngon du 'gyur ro //	211a	All dhāraṇīs and samādhis also manifest with little difficulty.
['BO_T03_D3802:211a-8']	gang la yang the tshom mi za zhing snang stong du mi 'byed do //	gang la yang the tshom mi za zhing snang stong du mi 'byed do //	211a	One does not doubt anything and does not distinguish between appearance and emptiness.
['BO_T03_D3802:211a-9']	dge 'dun dkon mchog la gdams pa ni /	dge 'dun dkon mchog la gdams pa ni /	211a	The instruction on the Jewel of the Saṅgha:🔽Those of dull and sharp faculties,
['BO_T03_D3802:211a-10']	dbang po rtul dang rnon po dang // dad dang mthong thob rigs nas rigs //	dbang po rtul dang rnon po dang // dad dang mthong thob rigs nas rigs //	211a	those attained through faith and seeing, from family to family,🔽born as once-returners,
['BO_T03_D3802:211a-11']	bar chad gcig par skyes nas dang // byed dang byed min 'og min 'gro //	bar chad gcig par skyes nas dang // byed dang byed min 'og min 'gro //	211a	those who do and do not act, going to the Akaniṣṭha realm,
['BO_T03_D3802:211a-12']	'phar gsum srid rtse'i mthar thug 'gro //	'phar gsum srid rtse'i mthar thug 'gro //	211a	the three leapers, and those who go to the peak of existence.
['BO_T03_D3802:211a-13']	gzugs kyis 'dod chags bcom pa dang // mthong chos zhi lus mngon sum byed //	gzugs kyis 'dod chags bcom pa dang // mthong chos zhi lus mngon sum byed //	211a	The form realm, the realm of desire, and the formless realm.
['BO_T03_D3802:211a-14']	bse ru dang ni nyi shu'o //	bse ru dang ni nyi shu'o //	211a	The rhinoceros and the twenty.
['BO_T03_D3802:211a-15']	zhes pa las /	zhes pa las /	211a	From this it is said:
['BO_T03_D3802:211a-16']	sh'a ri'i bus gsol ba /	sh'a ri'i bus gsol ba /	211a	Śāriputra said:
['BO_T03_D3802:211a-17']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la de ltar spyod pa de gang nas tshe 'phos nas 'dir 'ongs pa lags /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la de ltar spyod pa de gang nas tshe 'phos nas 'dir 'ongs pa lags /	211a	“When a bodhisattva practices the perfection of wisdom in this way, from where does he come to be born here?
['BO_T03_D3802:211a-18']	'di nas tshe 'phos nas gang du skye bar 'gyur /	'di nas tshe 'phos nas gang du skye bar 'gyur /	211a	Where will he be born from here?”
['BO_T03_D3802:211a-19']	bka' stsal pa /	bka' stsal pa /	211a	The Buddha said:
['BO_T03_D3802:211a-20']	'di ni sangs rgyas kyi zhing gzhan nas tshe 'phos nas 'dir skyes pa dbang po rnon po /	'di ni sangs rgyas kyi zhing gzhan nas tshe 'phos nas 'dir skyes pa dbang po rnon po /	211a	“He is born here after passing away from another buddha field, and has sharp faculties.
['BO_T03_D3802:211a-21']	dga' ldan gyi gnas nas 'dir skyes pa dbang po 'bring /	dga' ldan gyi gnas nas 'dir skyes pa dbang po 'bring /	211a	He is born here from the Tuṣita heaven, and has middling faculties.
['BO_T03_D3802:211a-22']	mi'i nang nas 'dir skyes pa dbang po tha ma'o //	mi'i nang nas 'dir skyes pa dbang po tha ma'o //	211a	He is born here from among humans, and has dull faculties.
['BO_T03_D3802:211a-23']	yang sangs rgyas kyi zhing 'di nas tshe 'phos nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste zhes pa ni mdo sbyor bstan no //	yang sangs rgyas kyi zhing 'di nas tshe 'phos nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste zhes pa ni mdo sbyor bstan no //	211a	Again, after passing away from this buddha field, he goes from buddha field to buddha field. This is taught in the sūtras.
['BO_T03_D3802:211a-24']	dad pas mos pa'i dge 'dun ni bsam gtan la mnyam par gzhog cing /	dad pas mos pa'i dge 'dun ni bsam gtan la mnyam par gzhog cing /	211a	The Sangha of those with faith and interest are those who enter into meditative equipoise on the concentrations and
['BO_T03_D3802:211a-25']	pha rol tu phyin pa drug spyad de /	pha rol tu phyin pa drug spyad de /	211a	practice the six perfections.
['BO_T03_D3802:211a-26']	bsam gtan thob pas lha tshe ring por skye zhing /	bsam gtan thob pas lha tshe ring por skye zhing /	211a	They attain the concentrations and are reborn as long-lived gods.
['BO_T03_D3802:211a-27', 'BO_T03_D3802:211a-28']	bsam gtan spangs nas mi'i nang du skyes te dbang po mi rno ba dag kyang yod do //🔽mthong thob ni snyoms 'jug gsum /	bsam gtan spangs nas mi'i nang du skyes te dbang po mi rno ba dag kyang yod do // mthong thob ni snyoms 'jug gsum /	211a	They give up the concentrations and are reborn among humans, but their faculties are not sharp.🔽Those who attain through seeing are those who enter into meditative equipoise on the three meditative absorptions,
['BO_T03_D3802:211a-29']	byang chub kyi phyogs chos sum cu rtsa bdun la snyoms par 'jug cing snying rje chen po la 'jug ste /	byang chub kyi phyogs chos sum cu rtsa bdun la snyoms par 'jug cing snying rje chen po la 'jug ste /	211a	the thirty-seven factors of enlightenment and great compassion.
['BO_T03_D3802:211a-30']	de dag gis mi skye zhing /	de dag gis mi skye zhing /	211a	They are not reborn in the formless realm.
['BO_T03_D3802:211b-0']	sangs rgyas @211b bcom ldan 'das mngon du gyur pa la bsnyen bkur byed pa dag kyang yod do //	sangs rgyas @211b bcom ldan 'das mngon du gyur pa la bsnyen bkur byed pa dag kyang yod do //	211b	They serve the actual buddhas, the transcendent conquerors.
['BO_T03_D3802:211b-1']	mi'i rigs nas mi'i rigs su skye ba ni ting nge 'dzin rnam pa gsum la snyoms par 'jug kyang de dag gi dbang gis mi skye zhing rgyal rigs sam /	mi'i rigs nas mi'i rigs su skye ba ni ting nge 'dzin rnam pa gsum la snyoms par 'jug kyang de dag gi dbang gis mi skye zhing rgyal rigs sam /	211b	Those who are reborn from human family to human family are those who enter into meditative equipoise on the three kinds of meditative absorption but are not reborn in the higher realms because of those concentrations. They are reborn in the families of
['BO_T03_D3802:211b-2']	bram ze'am khyim bdag gi rigs su skyes te /	bram ze'am khyim bdag gi rigs su skyes te /	211b	kings, brahmans or householders.
['BO_T03_D3802:211b-3']	yang srid pa la brkam pa'i phyir ni ma yin gyi /	yang srid pa la brkam pa'i phyir ni ma yin gyi /	211b	They are not born there out of craving for existence,
['BO_T03_D3802:211b-4', 'BO_T03_D3802:211b-5']	sems can yongs su smin par bya ba'i phyir ro //🔽'dod pa khams kyi lha'i rigs nas rigs su skye ba ni snyoms 'jug gsum la snyoms par 'jug cing /	sems can yongs su smin par bya ba'i phyir ro // 'dod pa khams kyi lha'i rigs nas rigs su skye ba ni snyoms 'jug gsum la snyoms par 'jug cing /	211b	but in order to develop living beings.🔽They are born in the various classes of gods in the desire realm, and by the power of their meditative attainment, they are not born there, but remain in the desire realm in order to develop living beings.🔽They are born in the various classes of gods in the form realm, and by the power of their meditative attainment, they are not born there, but remain in the form realm in order to develop living beings.
['BO_T03_D3802:211b-6']	de dag gi dbang gis mi skye bar 'dod khams kyi lha'i rigs su gnas shing sems can yongs su smin par byed do //	de dag gi dbang gis mi skye bar 'dod khams kyi lha'i rigs su gnas shing sems can yongs su smin par byed do //	211b	They are born in the various classes of gods in the formless realm, and by the power of their meditative attainment, they are not born there, but remain in the formless realm in order to develop living beings.🔽They are born in the Brahma world, and by the power of their meditative attainment, they are not born there, but remain in the Brahma world in order to develop living beings.🔽They are born in the heaven of the Pure Abodes, and by the power of their meditative attainment, they are not born there, but remain in the heaven of the Pure Abodes in order to develop living beings.🔽They are born in the heaven of the Thirty-three, and by the power of their meditative attainment, they are not born there, but remain in the heaven of the Thirty-three in order to develop living beings.🔽They are born in the human world, and by the power of their meditative attainment, they are not born there, but remain in the human world in order to develop living beings.
['BO_T03_D3802:211b-7', 'BO_T03_D3802:211b-8']	gzugs khams kyi rigs nas rigs su skye ba ni snyoms 'jug gsum la zhugs pa de shi 'phos nas tshangs pa'i 'jig rten du tshangs pa brgya phrag bcu la dbang bsgyur /🔽sangs rgyas bcom ldan 'das la chos kyi 'khor lo bskor bar gsol ba 'debs par byed pa'o //	gzugs khams kyi rigs nas rigs su skye ba ni snyoms 'jug gsum la zhugs pa de shi 'phos nas tshangs pa'i 'jig rten du tshangs pa brgya phrag bcu la dbang bsgyur / sangs rgyas bcom ldan 'das la chos kyi 'khor lo bskor bar gsol ba 'debs par byed pa'o //	211b	They are born in the animal world, and by the power of their meditative attainment, they are not born there, but remain in the animal world in order to develop living beings.🔽They are born in the world of the lord of demons, and by the power of their meditative attainment, they are not born there, but remain in the world of the lord of demons in order to develop living beings.🔽They are born in the world of the hungry ghosts, and by the power of their meditative attainment, they are not born there, but remain in the world of the hungry ghosts in order to develop living beings.
['BO_T03_D3802:211b-9']	skye ba gcig gis thogs pa ni byang chub sems dpa' tshe gcig gis thogs pa dag snyoms 'jug gsum byang chub kyi phyogs kyi chos sum cu rtsa bdun /	skye ba gcig gis thogs pa ni byang chub sems dpa' tshe gcig gis thogs pa dag snyoms 'jug gsum byang chub kyi phyogs kyi chos sum cu rtsa bdun /	211b	They are born in the world of the hells, and by the power of their meditative attainment, they are not born there, but remain in the world of the hells in order to develop living beings.
['BO_T03_D3802:211b-10']	rnam thar sgo gsum la snyoms par 'jug cing /	rnam thar sgo gsum la snyoms par 'jug cing /	211b	They enter into the three doors of perfect liberation
['BO_T03_D3802:211b-11']	de dag gi dbang gis mi skye bar sangs rgyas kyi zhing sna tshogs su chos kyi 'khor lo bskor ba dag kyang yod do //	de dag gi dbang gis mi skye bar sangs rgyas kyi zhing sna tshogs su chos kyi 'khor lo bskor ba dag kyang yod do //	211b	and, by the power of these, without being born in the three worlds, they turn the wheel of the Dharma in various buddhafields.
['BO_T03_D3802:211b-12']	bar mdor yongs su mya ngan las 'da' ba ni byang chub sems dpa' mngon shes drug thob pa dag / khams gsum du mi skye bar sangs rgyas la rim gro byed /	bar mdor yongs su mya ngan las 'da' ba ni byang chub sems dpa' mngon shes drug thob pa dag / khams gsum du mi skye bar sangs rgyas la rim gro byed /	211b	Those who attain nirvana in the intermediate state are bodhisattvas who have attained the six levels of deeper discernment and who, without being born in the three worlds, serve the buddhas.
['BO_T03_D3802:211b-13']	nyan thos dang rang rgyal gyi sgra mi grag pa'i sangs rgyas kyi zhing du 'dong zhing tshe dpag tu med par dkon mchog gsum gyi sgra mi grag pa'i sar dkon mchog gsum gyi sgra sgrogs par byed pa dag kyang yod do //	nyan thos dang rang rgyal gyi sgra mi grag pa'i sangs rgyas kyi zhing du 'dong zhing tshe dpag tu med par dkon mchog gsum gyi sgra mi grag pa'i sar dkon mchog gsum gyi sgra sgrogs par byed pa dag kyang yod do //	211b	They go to buddhafields where the words “disciple” and “solitary sage” are not even known and where the words “three jewels” are not heard, and they proclaim the words “three jewels.”
['BO_T03_D3802:211b-14']	skyes nas yongs su mya ngan las 'da' ba ni sems dang po bskyed phyin chad bsam gtan bzhi nas sangs rgyas kyi chos ma 'dres pa'i bar dag thob nas khams gsum du mi skye bar de dag tu don byed pa dang / byang chub sems dpa'i skyon med pa la zhugs nas chos kyis 'khor lo bskor te /	skyes nas yongs su mya ngan las 'da' ba ni sems dang po bskyed phyin chad bsam gtan bzhi nas sangs rgyas kyi chos ma 'dres pa'i bar dag thob nas khams gsum du mi skye bar de dag tu don byed pa dang / byang chub sems dpa'i skyon med pa la zhugs nas chos kyis 'khor lo bskor te /	211b	Those who attain nirvana after birth are those who, after first generating the mind of enlightenment, obtain the four meditative attainments and so on up to the eighteen distinct qualities of the Buddha and then, without taking birth in the three realms, they act for the welfare of sentient beings in those realms and enter into the faultless state of a bodhisattva and turn the wheel of Dharma.
['BO_T03_D3802:211b-15', 'BO_T03_D3802:212a-0']	sems can smin par byed sangs rgyas kyi zhing yongs su dag par byed pa dag kyang yod do //🔽mngon par 'du byed pa dang bcas pa'i mya ngan las 'da' ba ni snyoms 'jug gsum gyis rnam par rtse zhing bsam @212a * //	sems can smin par byed sangs rgyas kyi zhing yongs su dag par byed pa dag kyang yod do // mngon par 'du byed pa dang bcas pa'i mya ngan las 'da' ba ni snyoms 'jug gsum gyis rnam par rtse zhing bsam @212a * //	211b	They bring sentient beings to maturity and purify a buddhafield.
['BO_T03_D3802:212a-1']	gtan dang po las langs nas 'gog pa'i snyoms par 'jug pa la mnyam par 'jog go la sogs pa'o //	gtan dang po las langs nas 'gog pa'i snyoms par 'jug pa la mnyam par 'jog go la sogs pa'o //	212a	Nirvana with exertion is that of those who sport in the three meditative attainments and then rise from the first meditative stabilization and enter meditative attainment in the meditative stabilization of cessation and so on.
['BO_T03_D3802:212a-2']	mngon par 'du byed pa med par mya ngan las 'da' ba ni dran pa nye bar gzhag pa nas sangs rgyas kyi chos ma 'dres pa'i bar dang / rnam thar sgo gsum thob kyang /	mngon par 'du byed pa med par mya ngan las 'da' ba ni dran pa nye bar gzhag pa nas sangs rgyas kyi chos ma 'dres pa'i bar dang / rnam thar sgo gsum thob kyang /	212a	Non-returners who attain nirvana without application are those who attain nirvana without application after being reborn in the form realm.🔽There are also those who attain nirvana with application who attain nirvana with application after being reborn in the form realm.🔽There are also those who attain nirvana with application who attain nirvana with application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.
['BO_T03_D3802:212a-3', 'BO_T03_D3802:212a-4']	rang rgyun du zhugs pa la sogs pa thob par mi byed par gzhan rgyun du zhugs pa la sogs pa la 'god par byed pa dag kyang yod do //🔽'phar ba dang po ni phyir mi ldog pa yin par shes par bya'o //	rang rgyun du zhugs pa la sogs pa thob par mi byed par gzhan rgyun du zhugs pa la sogs pa la 'god par byed pa dag kyang yod do // 'phar ba dang po ni phyir mi ldog pa yin par shes par bya'o //	212a	There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.🔽There are also those who attain nirvana without application who attain nirvana without application after being reborn in the formless realm.
