segmentnr	original	analyzed	translated
['BO_T09_D4151:142a-7']	re zhig ces bya ba ni dus gang gi tshe na'o //	re zhig ces bya ba ni dus gang gi tshe na'o //	“At one time” means at a certain time.
['BO_T09_D4151:142a-8']	slob ma'i tshogs zhes bya ba ni slob ma 'dus pa rnams so //	slob ma'i tshogs zhes bya ba ni slob ma 'dus pa rnams so //	The “group of disciples” is the assembly of disciples.
['BO_T09_D4151:142a-9']	phal cher zhes bya ba ni mang du'o //	phal cher zhes bya ba ni mang du'o //	“For the most part” means “for the most part.”
['BO_T09_D4151:142a-10']	yongs su rdzogs pa ni bya ba rnams mthar phyin pa'o //	yongs su rdzogs pa ni bya ba rnams mthar phyin pa'o //	“Fully completed” means that the activities are finished.
['BO_T09_D4151:142a-11']	rgya che ba ni yangs par gyur pa zhes bya ba'i don to //	rgya che ba ni yangs par gyur pa zhes bya ba'i don to //	“Extensive” means “vast” is the meaning.
['BO_T09_D4151:142a-12']	dge ba ni des dag pa'o //	dge ba ni des dag pa'o //	“Virtuous” means “purified by that.”
['BO_T09_D4151:142a-13']	las ni lam ste /	las ni lam ste /	“Action” means “path.”
['BO_T09_D4151:142a-14']	'phags pa'i lam yan lag brgyad pa'o //	'phags pa'i lam yan lag brgyad pa'o //	It is the eightfold noble path.
['BO_T09_D4151:142a-15']	rab tu bkod pa ni rnam par gzhag pa'o //	rab tu bkod pa ni rnam par gzhag pa'o //	“Established” means “arranged.”
['BO_T09_D4151:142a-16']	'jig rten pa rnams zhes bya ba ni slob ma'i mchog tu bzung ba yin no //	'jig rten pa rnams zhes bya ba ni slob ma'i mchog tu bzung ba yin no //	“Worldly” means that he is considered the best of disciples.
['BO_T09_D4151:142a-17']	yang na 'jig rten pa tha mal pa'o //	yang na 'jig rten pa tha mal pa'o //	Or, “worldly” means “ordinary.”
['BO_T09_D4151:142a-18']	nges pa ni mya ngan las 'das pa'o //	nges pa ni mya ngan las 'das pa'o //	“Certainty” means “nirvana.”
['BO_T09_D4151:142a-19']	nges ba'i lam ni 'phags pa'i lam yan lag brgyad pa de nyid sbyar bar bya'o //	nges ba'i lam ni 'phags pa'i lam yan lag brgyad pa de nyid sbyar bar bya'o //	The path of certainty is the noble eightfold path itself.
['BO_T09_D4151:142a-20']	btsud pa ni yang dag par zhugs par byas pas so //	btsud pa ni yang dag par zhugs par byas pas so //	“Having caused to enter” means having caused to enter correctly.
['BO_T09_D4151:142a-21']	ngan song ni dmyal ba dang / dud 'go dang / yi dags la sogs pa'o //	ngan song ni dmyal ba dang / dud 'go dang / yi dags la sogs pa'o //	“Bad destinies” are the hells, animals, hungry ghosts, and so on.
['BO_T09_D4151:142a-22']	sgo ni 'jug par byed pa ste /	sgo ni 'jug par byed pa ste /	“Door” means the entrance.
['BO_T09_D4151:142a-23']	bcad pa ni bkag pa'o //	bcad pa ni bkag pa'o //	“Having closed” means having blocked.
['BO_T09_D4151:142a-24']	bde 'gro zhes bya ba ni mdzes par 'gro bas bde 'gro'o //	bde 'gro zhes bya ba ni mdzes par 'gro bas bde 'gro'o //	“Good destinies” are so called because one goes there beautifully.
['BO_T09_D4151:142a-25']	yang na lha dang mi'i mya ngan las 'das pa'o //	yang na lha dang mi'i mya ngan las 'das pa'o //	Or else, it is the nirvana of gods and humans.
['BO_T09_D4151:142a-26']	lam po che ste rgyal po'i lam srang bzhin du zhes bya ba ni dpes nye bar 'jal ba ste /	lam po che ste rgyal po'i lam srang bzhin du zhes bya ba ni dpes nye bar 'jal ba ste /	“Like a highway” means a comparison by analogy.
['BO_T09_D4151:142a-27']	ji ltar bram ze'i khye'u seng ge lta bu'o //	ji ltar bram ze'i khye'u seng ge lta bu'o //	It is like the case of the brahmin youth Siṃha.
['BO_T09_D4151:142a-28']	byas nas zhes bya ba ni byas par gyur nas zhes pa yin no //	byas nas zhes bya ba ni byas par gyur nas zhes pa yin no //	“Having done” means having become.
['BO_T09_D4151:142a-29']	tshe 'di la zhes bya ba ni mthong ba'i chos la'o //	tshe 'di la zhes bya ba ni mthong ba'i chos la'o //	“In this life” means in the present life.
['BO_T09_D4151:142a-30']	bde ba spyad pa'i phyir zhes bya ba ni tshangs pa'i gnas pa bzhi ste /	bde ba spyad pa'i phyir zhes bya ba ni tshangs pa'i gnas pa bzhi ste /	“For the sake of experiencing happiness” refers to the four divine abodes.
['BO_T09_D4151:142a-31']	de yang gcig tu bde ba yin pas des gnas pa'i phyir spyod pa'o //	de yang gcig tu bde ba yin pas des gnas pa'i phyir spyod pa'o //	Since it is blissful in one way, it is conduct because of abiding in that.
['BO_T09_D4151:142a-32']	de'i tshe zhes bya ba ni sems can gdul bya rnams 'dul ba'i tshe'o //	de'i tshe zhes bya ba ni sems can gdul bya rnams 'dul ba'i tshe'o //	At that time means at the time of taming disciples who are to be tamed.
['BO_T09_D4151:142a-33']	yang na de'i tshe zhes pa ni slob ma smin pa'i tshe na'o //	yang na de'i tshe zhes pa ni slob ma smin pa'i tshe na'o //	Alternatively, at that time means at the time of ripening disciples.
['BO_T09_D4151:142a-34']	slob ma'i ngang tshul can yin pas na slob ma'o //	slob ma'i ngang tshul can yin pas na slob ma'o //	Since they have the nature of disciples, they are disciples.
['BO_T09_D4151:142a-35']	ma pham pa ni byams pa 'di'o //	ma pham pa ni byams pa 'di'o //	Ajita is Maitreya.
['BO_T09_D4151:142a-36']	rjes su mthun pa zhes bya ba ni rjes su 'gro ba'o //	rjes su mthun pa zhes bya ba ni rjes su 'gro ba'o //	In accord with means in accordance with.
['BO_T09_D4151:142b-0']	rnal 'byor dang mthun pa ni zhig nas dang lhag mthong dang @142b rjes su mthun pa'i gnas so //	rnal 'byor dang mthun pa ni zhig nas dang lhag mthong dang @142b rjes su mthun pa'i gnas so //	In accord with yoga means a place that is in accord with tranquility and insight.
['BO_T09_D4151:142b-1']	ri sul ni ri'i sman ljongs dang / phug dang tshang tshing dang bcas pa'o //	ri sul ni ri'i sman ljongs dang / phug dang tshang tshing dang bcas pa'o //	A mountain ravine is a mountain valley with caves and thickets.
['BO_T09_D4151:142b-2']	gnas shing spyod pa ni spyod cing 'dug pa'o //	gnas shing spyod pa ni spyod cing 'dug pa'o //	Abiding and conducting oneself means to conduct oneself and to stay.
['BO_T09_D4151:142b-3']	de nas zhes bya ba ni de ma thag pa'o //	de nas zhes bya ba ni de ma thag pa'o //	Then means immediately after.
['BO_T09_D4151:142b-4']	ri'i khrod ni ri'i khrod de sul dag go //	ri'i khrod ni ri'i khrod de sul dag go //	A mountain forest is a mountain forest, a mountain valley.
['BO_T09_D4151:142b-5']	de na ni zhes bya ba ni de'i tshe na'o //	de na ni zhes bya ba ni de'i tshe na'o //	There means at that time.
['BO_T09_D4151:142b-6']	stag mo ni stag mo nyid do //	stag mo ni stag mo nyid do //	A tigress is a female tiger.
['BO_T09_D4151:142b-7']	phru gu 'brangs bar gyur pa zhes bya ba ni btsas par gyur pa'o //	phru gu 'brangs bar gyur pa zhes bya ba ni btsas par gyur pa'o //	“The child is born” means that it has come out.
['BO_T09_D4151:142b-8']	btsas pa'i nad kyis sdug bsngal ba nyid ni nyon mongs pa'o //	btsas pa'i nad kyis sdug bsngal ba nyid ni nyon mongs pa'o //	“The suffering of the disease of birth” is the affliction.
['BO_T09_D4151:142b-9']	skyon ni de'i skyon gyis ltogs shing des shin tu gzir ba'i sdug bsngal gyi dbang du gyur te'o //	skyon ni de'i skyon gyis ltogs shing des shin tu gzir ba'i sdug bsngal gyi dbang du gyur te'o //	“The fault” is the suffering of being overwhelmed by the pain of hunger and thirst caused by that disease.
['BO_T09_D4151:142b-10']	spyod pa nyams par gyur zhes bya ba ni 'gro ba nyams pa ste mi nus par gyur pa'i phyir ro //	spyod pa nyams par gyur zhes bya ba ni 'gro ba nyams pa ste mi nus par gyur pa'i phyir ro //	“The loss of activity” is the loss of movement, because one is unable to move.
['BO_T09_D4151:142b-11']	mthong ba ni shes pa'o //	mthong ba ni shes pa'o //	“Seeing” is consciousness.
['BO_T09_D4151:142b-12']	gang la mig zung yong pa de ni mig gnyis lta ba'o //	gang la mig zung yong pa de ni mig gnyis lta ba'o //	“The two eyes” are the two eyes that see.
['BO_T09_D4151:142b-13']	lta ba ni mig go //	lta ba ni mig go //	“Seeing” is the eye.
['BO_T09_D4151:142b-14']	gnyis ni zung ngo //	gnyis ni zung ngo //	“Two” is a pair.
['BO_T09_D4151:142b-15']	zhan par gyur pa ni mig phugs su zhugs pa'o //	zhan par gyur pa ni mig phugs su zhugs pa'o //	“Weakness” is the eyes being sunken.
['BO_T09_D4151:142b-16']	bkres pa ni za bar 'dod pa'o //	bkres pa ni za bar 'dod pa'o //	“Hunger” is the desire to eat.
['BO_T09_D4151:142b-17']	lto ba ni gsus pa ste rab tu rnyong ba ni rab tu zhum par gyur pa ste /	lto ba ni gsus pa ste rab tu rnyong ba ni rab tu zhum par gyur pa ste /	“Belly” is the abdomen. “Collapse” means to become very weak.
['BO_T09_D4151:142b-18']	btsas pa'i nad kyis lto rab tu zhum par gyur pa'o //	btsas pa'i nad kyis lto rab tu zhum par gyur pa'o //	The abdomen collapses due to the disease of birth.
['BO_T09_D4151:142b-19']	kha zas zhes bya ba ni bza' ba bzhin du mthong bar gyur pas so //	kha zas zhes bya ba ni bza' ba bzhin du mthong bar gyur pas so //	“Food” is seen as something to eat.
['BO_T09_D4151:142b-20']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T09_D4151:142b-21']	phru gu de shin tu gzhon pa'i gzugs can no //	phru gu de shin tu gzhon pa'i gzugs can no //	The child is in a very young form.
['BO_T09_D4151:142b-22']	bdag gi zhes bya ba ni rang gi'o //	bdag gi zhes bya ba ni rang gi'o //	“My” means “of myself.”
['BO_T09_D4151:142b-23']	bu zhes bya ba ni rang las skyes pa'o //	bu zhes bya ba ni rang las skyes pa'o //	“Son” means “born from myself.”
['BO_T09_D4151:142b-24']	ma zhes bya ba ni 'dzin pa'o //	ma zhes bya ba ni 'dzin pa'o //	“Mother” means “to hold.”
['BO_T09_D4151:142b-25']	yid gcugs 'jigs med ces bya ba ni dogs pa med par ro //	yid gcugs 'jigs med ces bya ba ni dogs pa med par ro //	“Trusting and fearless” means “without doubt.”
['BO_T09_D4151:142b-26']	nu zho ni /	nu zho ni /	“Milk”
['BO_T09_D4151:142b-27']	nu ma nas 'ong ba'o //	nu ma nas 'ong ba'o //	means “coming from the breast.”
['BO_T09_D4151:142b-28']	'dod phyir zhes bya ba ni sred pa ste /	'dod phyir zhes bya ba ni sred pa ste /	“For the sake of” means “craving.”
['BO_T09_D4151:142b-29']	'thung bar 'dod pa'o //	'thung bar 'dod pa'o //	“Desire to drink” means “wanting to drink.”
['BO_T09_D4151:142b-30']	lhags pa zhes bya ba ni nye bar phyin pa'o //	lhags pa zhes bya ba ni nye bar phyin pa'o //	“Approaching” means “coming near.”
['BO_T09_D4151:142b-31']	stag skad ces bya ba ni skad rtsub pa'o //	stag skad ces bya ba ni skad rtsub pa'o //	“Tiger’s roar” means “a harsh sound.”
['BO_T09_D4151:142b-32']	nyer nyer skad 'byin cing zhes bya ba ni sgra'i khyad par las bya ba yin te /	nyer nyer skad 'byin cing zhes bya ba ni sgra'i khyad par las bya ba yin te /	“With a hissing sound” is a particular sound.
['BO_T09_D4151:142b-33', 'BO_T09_D4151:142b-34']	'jigs su rung bas bsdigs pa dang skrod pa'o //🔽gzhan gyi zhes bya ba ni /	'jigs su rung bas bsdigs pa dang skrod pa'o // gzhan gyi zhes bya ba ni /	It is a threatening and frightening roar.🔽“Another’s”
['BO_T09_D4151:142b-35', 'BO_T09_D4151:142b-36']	pha rol gyi'o //🔽bzhin zhes bya ba ni /	pha rol gyi'o // bzhin zhes bya ba ni /	means “of another.”🔽“Face”
['BO_T09_D4151:142b-37']	dpes nye bar 'jal ba'o //	dpes nye bar 'jal ba'o //	means “to measure by example.”
['BO_T09_D4151:142b-38']	byang chub sems dpas stag mo de mthong nas //	byang chub sems dpas stag mo de mthong nas //	When the Bodhisattva saw the tigress,
['BO_T09_D4151:142b-39']	brtan yang snying rje'i dbang gyur bas //	brtan yang snying rje'i dbang gyur bas //	But he is steady, for he is governed by compassion.
['BO_T09_D4151:142b-40']	zhes bya ba ni brtse ba'i dbang du gyur pas 'bar bar gyur pa'o //	zhes bya ba ni brtse ba'i dbang du gyur pas 'bar bar gyur pa'o //	He is steady, for he is governed by compassion.
['BO_T09_D4151:142b-41']	ci'i phyir 'dar zhe na /	ci'i phyir 'dar zhe na /	Why does he tremble?
['BO_T09_D4151:142b-42']	gzhan gyi sdug bsngal gyis so //	gzhan gyi sdug bsngal gyis so //	Because of the suffering of others.
['BO_T09_D4151:142b-43']	ji ltar 'dar zhe na /	ji ltar 'dar zhe na /	How does he tremble?
['BO_T09_D4151:142b-44', 'BO_T09_D4151:143a-0']	sa g-yos pa'i ljon shing lta bur ro //🔽sa ni 'byung ba'i @143a * //	sa g-yos pa'i ljon shing lta bur ro // sa ni 'byung ba'i @143a * //	Like a tree at an earthquake.🔽The earth is the support of the elements.
['BO_T09_D4151:143a-1']	rten no // ljon shing ni shing ste /	rten no // ljon shing ni shing ste /	A tree is a plant.
['BO_T09_D4151:143a-2']	ji ltar sa g-yos pa na /	ji ltar sa g-yos pa na /	Just as when the earth trembles, the trees tremble,🔽so the Bodhisattva trembles at the suffering of others.
['BO_T09_D4151:143a-3']	shing 'gul ba de bzhin du byang chub sems dpa' gzhan gyi sdug bsngal gyis 'dar ro zhes bya ba'i don no //	shing 'gul ba de bzhin du byang chub sems dpa' gzhan gyi sdug bsngal gyis 'dar ro zhes bya ba'i don no //	This is the meaning.
['BO_T09_D4151:143a-4']	bdag gi sdug bsngal zhes bya ba ni rang gi sdug bsngal chen po la yang brtan pas yi chad pa dang ; sgyid lug pa spangs pa yin no //	bdag gi sdug bsngal zhes bya ba ni rang gi sdug bsngal chen po la yang brtan pas yi chad pa dang ; sgyid lug pa spangs pa yin no //	He is steady even in his own great suffering, and so he avoids discouragement and depression.
['BO_T09_D4151:143a-5']	snying rje'i bdag nyid ces bya ba ni snying rje'i bdag nyid du gyur pa'o //	snying rje'i bdag nyid ces bya ba ni snying rje'i bdag nyid du gyur pa'o //	He is governed by compassion, for he is of the nature of compassion.
['BO_T09_D4151:143a-6']	gzhan gyi zhes bya ba ni pha rol gyi'o //	gzhan gyi zhes bya ba ni pha rol gyi'o //	The suffering of others is the suffering of another.
['BO_T09_D4151:143a-7']	chung du ni cung zad tsam gyis kyang ngo //	chung du ni cung zad tsam gyis kyang ngo //	The lesser is even by a little.
['BO_T09_D4151:143a-8']	sdug bsngal ni phongs pa'o //	sdug bsngal ni phongs pa'o //	Suffering is poverty.
['BO_T09_D4151:143a-9']	'dar bar gyur pa zhes bya ba ni gnod par gyur pa'o ;	'dar bar gyur pa zhes bya ba ni gnod par gyur pa'o ;	Trembling means being harmed.
['BO_T09_D4151:143a-10']	/ de zhes bya ba ni de'i phyir ro //	/ de zhes bya ba ni de'i phyir ro //	That means for that reason.
['BO_T09_D4151:143a-11']	rmad do zhes bya ba ni ngo mtshar ro zhes bya ba'o //	rmad do zhes bya ba ni ngo mtshar ro zhes bya ba'o //	Marvelous means amazing.
['BO_T09_D4151:143a-12']	de nas zhes bya ba ni de ma thag pa'o //	de nas zhes bya ba ni de ma thag pa'o //	Then means immediately.
['BO_T09_D4151:143a-13']	byang chub sems dpa' brtabs shing rings pa'i tshig gang yin pa de ni rings rings skad du smra ba'i tshig bzlas pa ste /	byang chub sems dpa' brtabs shing rings pa'i tshig gang yin pa de ni rings rings skad du smra ba'i tshig bzlas pa ste /	The words of a bodhisattva who is frightened and hurried are the words of one who speaks hurriedly.
['BO_T09_D4151:143a-14']	ji lta bu zhes bya ba lta bu'o //	ji lta bu zhes bya ba lta bu'o //	What kind of? is an example.
['BO_T09_D4151:143a-15']	rang bzhin khyad par can gsal ba zhes bya ba la rang bzhin ni ngo bo nyid do //	rang bzhin khyad par can gsal ba zhes bya ba la rang bzhin ni ngo bo nyid do //	The clear special nature means that nature is its essence.
['BO_T09_D4151:143a-16']	khyad par can ni dam pa'o //	khyad par can ni dam pa'o //	Special means supreme.
['BO_T09_D4151:143a-17']	gsal bar ston pa zhes bya ba ni rab tu ston pa'o //	gsal bar ston pa zhes bya ba ni rab tu ston pa'o //	Clearly shows means fully demonstrates.
['BO_T09_D4151:143a-18']	snying rje ni brtse ba'o //	snying rje ni brtse ba'o //	Compassion is affection.
['BO_T09_D4151:143a-19']	dbang gis zhes bya ba ni spro bas so //	dbang gis zhes bya ba ni spro bas so //	By power means by enthusiasm.
['BO_T09_D4151:143a-20']	tshig gi 'bru zhes bya ba ni yi ge'o //	tshig gi 'bru zhes bya ba ni yi ge'o //	Syllables means letters.
['BO_T09_D4151:143a-21']	gsal ba zhes bya ba ni sems ma 'khrul pa'o //	gsal ba zhes bya ba ni sems ma 'khrul pa'o //	“Clear” means the mind is undeluded.
['BO_T09_D4151:143a-22']	slob ma ni ma pham pa'o //	slob ma ni ma pham pa'o //	“Disciple” is Ajita.
['BO_T09_D4151:143a-23']	smras pa ni bstan pa'o //	smras pa ni bstan pa'o //	“Said” means taught.
['BO_T09_D4151:143a-24']	bu bu zhes bya ba ni rtag par zlos pa'o //	bu bu zhes bya ba ni rtag par zlos pa'o //	“Son, son” is repeated for emphasis.
['BO_T09_D4151:143a-25']	'khor ba ni 'khor bar byed pas na 'khor ba'o //	'khor ba ni 'khor bar byed pas na 'khor ba'o //	“Saṃsāra” is that which causes one to revolve.
['BO_T09_D4151:143a-26']	yon tan med pa zhes bya ba ni yon tan phyir rgol bar gyur pas so //	yon tan med pa zhes bya ba ni yon tan phyir rgol bar gyur pas so //	“Without good qualities” means that he is an opponent of good qualities.
['BO_T09_D4151:143a-27']	ltos zhes bya ba ni ltos shig ces pa'o //	ltos zhes bya ba ni ltos shig ces pa'o //	“Look” means “look here.”
['BO_T09_D4151:143a-28']	gcan gzan mo zhes bya ba ni gcan gzan gyi rigs so //	gcan gzan mo zhes bya ba ni gcan gzan gyi rigs so //	“Female beast” is a type of beast.
['BO_T09_D4151:143a-29']	byams pa ni brtse zhing dga' ba dang rjes su 'brel ba'o //	byams pa ni brtse zhing dga' ba dang rjes su 'brel ba'o //	“Love” is affection and joy that is connected.
['BO_T09_D4151:143a-30']	mtshams ni rnam par gnas pa'o //	mtshams ni rnam par gnas pa'o //	“Border” is a boundary.
['BO_T09_D4151:143a-31']	'das pa ni brgal ba'o //	'das pa ni brgal ba'o //	“Gone beyond” is passed.
['BO_T09_D4151:143a-32']	bdag gi bu zhes bya ba ni rang gi bu'o //	bdag gi bu zhes bya ba ni rang gi bu'o //	“My son” is one’s own son.
['BO_T09_D4151:143a-33']	'di skad bstan te /	'di skad bstan te /	This is taught.
['BO_T09_D4151:143a-34']	byams pa'i mtshams su byas pa ste /	byams pa'i mtshams su byas pa ste /	“The border of love” is the border of love.
['BO_T09_D4151:143a-35']	stag mo gang yin pa des 'das par byas zhes pa'o //	stag mo gang yin pa des 'das par byas zhes pa'o //	“The tigress” is the one who has gone beyond.
['BO_T09_D4151:143a-36']	ae ma zhes pa ni ngo mtshar du gyur pa'o //	ae ma zhes pa ni ngo mtshar du gyur pa'o //	“Amazing” is a wonder.
['BO_T09_D4151:143a-37', 'BO_T09_D4151:143a-38']	kyi hud ces bya ba ni skyo ba dang rjes su brtse bas so //🔽kyi hud ces bya ba ni /	kyi hud ces bya ba ni skyo ba dang rjes su brtse bas so // kyi hud ces bya ba ni /	Alas! is out of sorrow and compassion.🔽Alas! is out of compassion.
['BO_T09_D4151:143a-39']	dka' bas so //	dka' bas so //	Alas! is out of sorrow.
['BO_T09_D4151:143a-40']	bdag la byams pa ni bdag la dga' ba'o //	bdag la byams pa ni bdag la dga' ba'o //	Love for oneself is self-enjoyment.
['BO_T09_D4151:143b-0']	mi bcad do @143b zhes bya ba ni snying rje med pa'o //	mi bcad do @143b zhes bya ba ni snying rje med pa'o //	Not to be cut off is to be without compassion.
['BO_T09_D4151:143b-1']	gang gi phyir zhes bya ba ni gang gis so //	gang gi phyir zhes bya ba ni gang gis so //	For the sake of which is for the sake of what.
['BO_T09_D4151:143b-2']	ma ni skyed par byed pa'o //	ma ni skyed par byed pa'o //	Mother is the one who gives birth.
['BO_T09_D4151:143b-3']	yang gi sgra ni srid pa'i tshul lo //	yang gi sgra ni srid pa'i tshul lo //	The word also is a mode of existence.
['BO_T09_D4151:143b-4']	bu ni bu'o //	bu ni bu'o //	Son is a child.
['BO_T09_D4151:143b-5']	bza' ba ni za ba'o //	bza' ba ni za ba'o //	Food is what is eaten.
['BO_T09_D4151:143b-6']	'dod pa ni mngon par 'dod pa'o //	'dod pa ni mngon par 'dod pa'o //	Desire is longing.
['BO_T09_D4151:143b-7']	gang gi phyir zhes bya ba ni gang gi rgyus so //	gang gi phyir zhes bya ba ni gang gi rgyus so //	For the sake of which is for the sake of what.
['BO_T09_D4151:143b-8']	'di 'dra'i zhes bya ba ni bu za bar 'dod pa de'i las ston par byed pa yin no //	'di 'dra'i zhes bya ba ni bu za bar 'dod pa de'i las ston par byed pa yin no //	Such shows the action of one who desires to eat one's son.
['BO_T09_D4151:143b-9']	las ni bya ba'o //	las ni bya ba'o //	Action is what is to be done.
['BO_T09_D4151:143b-10']	kyang gi sgra ni srid pa nyid do //	kyang gi sgra ni srid pa nyid do //	Also is just existence.
['BO_T09_D4151:143b-11']	byed pa ni byed par gyur pa'o //	byed pa ni byed par gyur pa'o //	Doer is one who acts.
['BO_T09_D4151:143b-12']	rtsol ba de lta bu zhes bya ba ni rab tu gnas pa dang / 'bad pa dang 'jug pa'o //	rtsol ba de lta bu zhes bya ba ni rab tu gnas pa dang / 'bad pa dang 'jug pa'o //	Such effort is to be established, to strive, and to engage.
['BO_T09_D4151:143b-13']	bdag la byams pa ni bdag la dga' ba'o //	bdag la byams pa ni bdag la dga' ba'o //	Love for oneself is self-enjoyment.
['BO_T09_D4151:143b-14']	'di zhes bya ba ni nye bar ston pa yin no //	'di zhes bya ba ni nye bar ston pa yin no //	This is a demonstrative pronoun.
['BO_T09_D4151:143b-15']	dgra ni sha khon can no //	dgra ni sha khon can no //	An enemy is one who bears a grudge.
['BO_T09_D4151:143b-16']	su zhig ces bya ba ji ltar zhes pa'o //	su zhig ces bya ba ji ltar zhes pa'o //	Who? is like how?
['BO_T09_D4151:143b-17']	'phel bar byed pa ni skyed par byed pa'o //	'phel bar byed pa ni skyed par byed pa'o //	To increase is to generate.
['BO_T09_D4151:143b-18', 'BO_T09_D4151:143b-19']	yod ces bya ba ni 'os zhes bya ba'i don to //🔽de bas na zhes bya ba ni de'i phyir zhes bya ba ste /	yod ces bya ba ni 'os zhes bya ba'i don to // de bas na zhes bya ba ni de'i phyir zhes bya ba ste /	To exist means to be appropriate.🔽Therefore means for that reason.
['BO_T09_D4151:143b-20']	bu za bar 'dod pa de bas na chol cig pa'o //	bu za bar 'dod pa de bas na chol cig pa'o //	 Since that is so, eat your child means eat your son.
['BO_T09_D4151:143b-21']	myur du zhes bya ba ni rings par ro //	myur du zhes bya ba ni rings par ro //	 Quickly means fast.
['BO_T09_D4151:143b-22']	tshol cig pa ni btsal ba ste /	tshol cig pa ni btsal ba ste /	 To seek means to search.
['BO_T09_D4151:143b-23']	des bu za bar mi 'gyur ba de ltar tshol cig pa'o //	des bu za bar mi 'gyur ba de ltar tshol cig pa'o //	 Since that will prevent the child from being eaten, seek means search for it in that way.
['BO_T09_D4151:143b-24']	gang zhig nas zhes bya ba ni ji ltar yong ngo //	gang zhig nas zhes bya ba ni ji ltar yong ngo //	 From where? is like how?
['BO_T09_D4151:143b-25']	'di zhes bya ba ni stag mo'o //	'di zhes bya ba ni stag mo'o //	 This is the tigress.
['BO_T09_D4151:143b-26']	bkren pa'i sdug bsngal ni zhes bya ba ni 'dod pa'i tshol ba'o ;	bkren pa'i sdug bsngal ni zhes bya ba ni 'dod pa'i tshol ba'o ;	The suffering of poverty is the seeking of what is desired.
['BO_T09_D4151:143b-27']	/ bsal ba ni gso ba'o //	/ bsal ba ni gso ba'o //	 To remove is to cure.
['BO_T09_D4151:143b-28']	rgyu ni rgyu nyid do //	rgyu ni rgyu nyid do //	 Cause is the cause itself.
['BO_T09_D4151:143b-29']	ji ltar mo bdag dang phru gu rnams ma rung bar mi 'gyur bar zhes bya ba ni stag mo dang phru gu gnyis te /	ji ltar mo bdag dang phru gu rnams ma rung bar mi 'gyur bar zhes bya ba ni stag mo dang phru gu gnyis te /	How is it that neither the tigress nor her cubs will be harmed?🔽The tigress and her cubs.
['BO_T09_D4151:143b-30']	bu dang bdag nyid ma rungs par ma gyur pa zhes bya ba ni 'chi bar ma gyur pa'o //	bu dang bdag nyid ma rungs par ma gyur pa zhes bya ba ni 'chi bar ma gyur pa'o //	Neither the cubs nor I will be harmed means that they will not die.
['BO_T09_D4151:143b-31']	dgag pa gnyis smos pa ni don gyi rang bzhin smos par byed pa ste /	dgag pa gnyis smos pa ni don gyi rang bzhin smos par byed pa ste /	The double negation is used to indicate the nature of the meaning.
['BO_T09_D4151:143b-32']	'tshe  ba nyid kyis 'chi bar mi 'gyur ba'o //	'tshe  ba nyid kyis 'chi bar mi 'gyur ba'o //	They will not die because of the harm.
['BO_T09_D4151:143b-33']	mo bdag la gnod pa ni bu bsad pa'i sdig pas 'jig rten pha rol du ngan song du 'gro ba'o //	mo bdag la gnod pa ni bu bsad pa'i sdig pas 'jig rten pha rol du ngan song du 'gro ba'o //	The harm to the tigress is that she will go to a miserable state in the next world because of the sin of killing her cubs.
['BO_T09_D4151:143b-34']	bdag kyang 'di zhes bya ba 'dis ni byang chub sems dpa' rang gi lus kyi sbyin pa yin pa la bsams nas smras pa'o //	bdag kyang 'di zhes bya ba 'dis ni byang chub sems dpa' rang gi lus kyi sbyin pa yin pa la bsams nas smras pa'o //	I too will be destroyed means that the Bodhisattva spoke with the thought of giving his own body.
['BO_T09_D4151:143b-35']	des zhes bya ba ni slob ma'o //	des zhes bya ba ni slob ma'o //	He means the disciple.
['BO_T09_D4151:143b-36']	de bzhin du bgyi'o zhes nas so //	de bzhin du bgyi'o zhes nas so //	He will do so means that he will do it.
['BO_T09_D4151:143b-37']	de zhes bya ba ni byang chub sems dpa' las de'o //	de zhes bya ba ni byang chub sems dpa' las de'o //	That means that from the Bodhisattva.
['BO_T09_D4151:143b-38']	mnyan te zhes bya ba ni mnyan nas so //	mnyan te zhes bya ba ni mnyan nas so //	Having listened means having heard.
['BO_T09_D4151:143b-39']	de'i zas zhes bya ba ni stag mo dang sbyar ro //	de'i zas zhes bya ba ni stag mo dang sbyar ro //	The phrase his food is connected with the tigress.
['BO_T09_D4151:143b-40']	tshol ba ni btsal ba'o //	tshol ba ni btsal ba'o //	Seeking means searching.
['BO_T09_D4151:143b-41']	'bad pa ni nan tan te /	'bad pa ni nan tan te /	Exertion means effort.
['BO_T09_D4151:144a-0']	de byas par gyur to zhes bya ba'i don @144a * //	de byas par gyur to zhes bya ba'i don @144a * //	Having done that means having done that.
['BO_T09_D4151:144a-1']	to ; / de nas zhes bya ba ni de ma thag pa'o //	to ; / de nas zhes bya ba ni de ma thag pa'o //	Then means immediately after.
['BO_T09_D4151:144a-2']	byang chub sems dpa' zhes bya ba ni byang chub kyi phyir sems dpas na byang chub sems dpa'o //	byang chub sems dpa' zhes bya ba ni byang chub kyi phyir sems dpas na byang chub sems dpa'o //	The bodhisattva is one who is intent on enlightenment, i.e., a bodhisattva.
['BO_T09_D4151:144a-3']	slob ma de zhes bya ba ni ma pham pa'o //	slob ma de zhes bya ba ni ma pham pa'o //	That student is Ajita.
