segmentnr	original	analyzed	translated
['BO_K10_D0152_H0153:99b-15']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:99b-16']	rang gi 'khrul pa la rtog pa dang / gzhan gyi 'khrul pa la skyon du mi lta ba'o //	rang gi 'khrul pa la rtog pa dang / gzhan gyi 'khrul pa la skyon du mi lta ba'o //	1) examining one’s own mistakes, and 2) not seeing the faults of others.
['BO_K10_D0152_H0153:99b-17']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:99b-18']	bdag la mi bstod pa dang / gzhan la mi smod pa'o //	bdag la mi bstod pa dang / gzhan la mi smod pa'o //	1) not praising oneself, and 2) not criticizing others.
['BO_K10_D0152_H0153:99b-19']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:99b-20']	bdag la bdag med pa dang / sems can la sems can med pa'o //	bdag la bdag med pa dang / sems can la sems can med pa'o //	1) not having a self in oneself, and 2) not having a self in sentient beings.
['BO_K10_D0152_H0153:99b-21']	gces spras byed ba'i chos gnyis te /	gces spras byed ba'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:99b-22']	rang gi byed pa dang / gzhan gyis skabs mi rnyed pa'o //	rang gi byed pa dang / gzhan gyis skabs mi rnyed pa'o //	1) one’s own actions, and 2) not giving others an opportunity.
['BO_K10_D0152_H0153:99b-23', 'BO_K10_D0152_H0153:100a-0']	dka' ba byed pa'i chos gnyis te /🔽'khor ba las ldog pa dang / 'khor ba nas sems can @100a *//	dka' ba byed pa'i chos gnyis te / 'khor ba las ldog pa dang / 'khor ba nas sems can @100a *//	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:100a-1']	yongs su thar par byed pa'o //	yongs su thar par byed pa'o //	1) turning away from samsara, and 2) liberating sentient beings from samsara.
['BO_K10_D0152_H0153:100a-2']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:100a-3']	pha rol tu phyin pa yongs su tshol ba dang / pha rol tu phyin pa yongs su btsal ba rnams la ji skad bstan pa bzhin du gnas pa'o //	pha rol tu phyin pa yongs su tshol ba dang / pha rol tu phyin pa yongs su btsal ba rnams la ji skad bstan pa bzhin du gnas pa'o //	It is the search for the perfections and the practice of them as they have been taught.
['BO_K10_D0152_H0153:100a-4']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:100a-5']	gzhan la rag ma las pa'i shes pa rab tu thob pa dang / gzhan dag kyang shes pa la rab tu sbyor ba'o //	gzhan la rag ma las pa'i shes pa rab tu thob pa dang / gzhan dag kyang shes pa la rab tu sbyor ba'o //	to attain knowledge without depending on another and to cause others to attain knowledge.
['BO_K10_D0152_H0153:100a-6']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:100a-7']	thob pa dang bkur sti dang tshigs su bcad pa don du mi gnyer ba dang / dam pa'i chos yongs su btsal ba don du gnyer ba'o //	thob pa dang bkur sti dang tshigs su bcad pa don du mi gnyer ba dang / dam pa'i chos yongs su btsal ba don du gnyer ba'o //	not to seek gain, honor, or fame and to seek the holy Dharma.
['BO_K10_D0152_H0153:100a-8']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:100a-9']	phan ma btags pa rnams la'ang phan 'dogs pa dang / phan btags pa rnams la'ang lhag par dga' ba med pa'o; ;gces spras byed pa'i chos gnyis te /	phan ma btags pa rnams la'ang phan 'dogs pa dang / phan btags pa rnams la'ang lhag par dga' ba med pa'o; ;gces spras byed pa'i chos gnyis te /	to benefit those who do not benefit one in return and to not be displeased with those who do benefit one. There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:100a-10']	byams pa chen po thug pa med par byas pa dang / snying rje chen po yongs su tshad pa med pa'o //	byams pa chen po thug pa med par byas pa dang / snying rje chen po yongs su tshad pa med pa'o //	to have immeasurable great love and to have immeasurable great compassion.
['BO_K10_D0152_H0153:100a-11']	dka' ba byed pa'i chos gnyis te; rgal nas 'jug pa dang / ma rgal pa rnams sgrol ba'o //	dka' ba byed pa'i chos gnyis te; rgal nas 'jug pa dang / ma rgal pa rnams sgrol ba'o //	to enter after crossing over, and to liberate those who have not crossed over.
['BO_K10_D0152_H0153:100a-12']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two teachings that are cherished:
['BO_K10_D0152_H0153:100a-13']	sems can thams cad yon tan yang dag par 'dzin du 'jug pa dang / yon tan med pa'i sems can rnams la cher snying rje ba'o //	sems can thams cad yon tan yang dag par 'dzin du 'jug pa dang / yon tan med pa'i sems can rnams la cher snying rje ba'o //	to cause all sentient beings to take up good qualities, and to have great compassion for those sentient beings who do not have good qualities.
['BO_K10_D0152_H0153:100a-14']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two teachings that are difficult to do:
['BO_K10_D0152_H0153:100b-0']	slar mi byed pa rnams la'ang phyir byed pa dang / phyir byed pa @100b rnams la'ang rlom sems med pa'o //	slar mi byed pa rnams la'ang phyir byed pa dang / phyir byed pa @100b rnams la'ang rlom sems med pa'o //	to cause those who do not practice to practice, and to be free of pride toward those who do practice.
['BO_K10_D0152_H0153:100b-1']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two teachings that are cherished:
['BO_K10_D0152_H0153:100b-2']	lus la zhugs pa'i dran pa la gnas pa dang / lus yongs su dag pa la gnas pa'o //	lus la zhugs pa'i dran pa la gnas pa dang / lus yongs su dag pa la gnas pa'o //	to abide in the mindfulness that is engaged in the body, and to abide in the purification of the body.
['BO_K10_D0152_H0153:100b-3']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two teachings that are difficult to do:
['BO_K10_D0152_H0153:100b-4']	lus la lus kyi rjes su lta ba dang / lus dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	lus la lus kyi rjes su lta ba dang / lus dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	to view the body as the body, and to be free of conceptual thoughts that accompany the body.
['BO_K10_D0152_H0153:100b-5']	gces spras byed pa'i chos gnyis te; tshor ba la zhugs pa'i dran pa la gnas pa dang / bde ba dang sdug bsngal gyi tshor ba gnyis kyis mi phigs pa'o //	gces spras byed pa'i chos gnyis te; tshor ba la zhugs pa'i dran pa la gnas pa dang / bde ba dang sdug bsngal gyi tshor ba gnyis kyis mi phigs pa'o //	There are two things to be cherished: to abide in the mindfulness that is engaged with feeling, and to be unpenetrated by the two feelings of pleasure and pain.
['BO_K10_D0152_H0153:100b-6']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two things that are difficult to do:
['BO_K10_D0152_H0153:100b-7', 'BO_K10_D0152_H0153:100b-8']	tshor ba rnams la tshor ba'i rjes su lta ba dang / tshor ba dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //🔽gces spras byed pa'i chos gnyis te /	tshor ba rnams la tshor ba'i rjes su lta ba dang / tshor ba dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o // gces spras byed pa'i chos gnyis te /	to observe feelings with regard to feelings, and to be free of conceptual thoughts that accompany feelings.
['BO_K10_D0152_H0153:100b-9']	sems la zhugs pa'i dran pa la gnas pa dang / sems yongs su dag pa la gnas pa'o //	sems la zhugs pa'i dran pa la gnas pa dang / sems yongs su dag pa la gnas pa'o //	There are two things to be cherished: to abide in the mindfulness that is engaged with the mind, and to abide in the purification of the mind.
['BO_K10_D0152_H0153:100b-10']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two things that are difficult to do:
['BO_K10_D0152_H0153:100b-11']	sems la sems kyi rjes su lta ba dang / sems dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	sems la sems kyi rjes su lta ba dang / sems dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	to observe the mind with regard to the mind, and to be free of conceptual thoughts that accompany the mind.🔽There are two things to be cherished: to abide in the mindfulness that is engaged with the Dharma, and to understand the discernment of the Dharma.
['BO_K10_D0152_H0153:100b-12']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two things that are difficult to do:
['BO_K10_D0152_H0153:100b-13']	chos la zhugs pa'i dran pa la gnas pa dang / chos rab tu rnam par 'byed pa shes pa'o //	chos la zhugs pa'i dran pa la gnas pa dang / chos rab tu rnam par 'byed pa shes pa'o //	to observe the Dharma with regard to the Dharma, and to be free of conceptual thoughts that accompany the Dharma.
['BO_K10_D0152_H0153:100b-14']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:101a-0']	chos rnams la chos kyi rjes su lta ba dang / chos dang lhan cig song ba'i rnam par rtog pas rnam par mi @101a *//	chos rnams la chos kyi rjes su lta ba dang / chos dang lhan cig song ba'i rnam par rtog pas rnam par mi @101a *//	to observe the dharmas in accordance with the Dharma, and to be without conceptualization through conceptualization that accompanies the dharmas.
['BO_K10_D0152_H0153:101a-1']	rtog pa'o // gces spras byed pa'i chos gnyis te /	rtog pa'o // gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:101a-2']	sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / dge ba'i chos ma skyes pa rnams skyed pa'o //	sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / dge ba'i chos ma skyes pa rnams skyed pa'o //	to abandon the sinful, nonvirtuous dharmas that have arisen, and to generate the virtuous dharmas that have not yet arisen.
['BO_K10_D0152_H0153:101a-3']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:101a-4']	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / dge ba'i chos skyes pa rnams kun tu srung ba'o //	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / dge ba'i chos skyes pa rnams kun tu srung ba'o //	to not generate the sinful, nonvirtuous dharmas that have not yet arisen, and to guard the virtuous dharmas that have arisen.
['BO_K10_D0152_H0153:101a-5']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:101a-6']	'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i rdzu 'phrul gyi rkang pa sgom pa dang / rdzu 'phrul gyis 'dul ba'i sems can rnams 'dul ba'o //	'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i rdzu 'phrul gyi rkang pa sgom pa dang / rdzu 'phrul gyis 'dul ba'i sems can rnams 'dul ba'o //	to cultivate the bases of supernatural powers of aspiration, perseverance, mind, and investigation, and to tame those sentient beings who are to be tamed through supernatural powers.
['BO_K10_D0152_H0153:101a-7']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:101a-8']	mngon par 'du byed pa med pa'i rdzu 'phrul rab tu thob pa dang / chos kyi dbyings las ma g-yos par sangs rgyas kyi zhing thams cad du 'gro ba'o //	mngon par 'du byed pa med pa'i rdzu 'phrul rab tu thob pa dang / chos kyi dbyings las ma g-yos par sangs rgyas kyi zhing thams cad du 'gro ba'o //	the attainment of effortless magical powers and the ability to go to all the buddha-fields without leaving the realm of Dharma.
['BO_K10_D0152_H0153:101a-9']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two things to be highly valued:
['BO_K10_D0152_H0153:101a-10']	bdag nyid dad pa las mi g-yo ba dang / ma dad pa rnams kyang dad pa la sbyor ba'o //	bdag nyid dad pa las mi g-yo ba dang / ma dad pa rnams kyang dad pa la sbyor ba'o //	not to waver from one’s own faith and to lead those without faith to faith.
['BO_K10_D0152_H0153:101a-11']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two difficult things to do:
['BO_K10_D0152_H0153:101a-12']	sems gsal ba dang / sems mi gsal ba rnams dang bar byed pa'o //	sems gsal ba dang / sems mi gsal ba rnams dang bar byed pa'o //	to be clear-minded and to be patient with those who are not.
['BO_K10_D0152_H0153:101a-13']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two things to be highly valued:
['BO_K10_D0152_H0153:101a-14']	brtson 'grus kyi dbang po bskyed pa dang / dran pa'i dbang po mi g-yeng ba'o //	brtson 'grus kyi dbang po bskyed pa dang / dran pa'i dbang po mi g-yeng ba'o //	to develop the faculty of diligence and to be undistracted with the faculty of mindfulness.
['BO_K10_D0152_H0153:101a-15']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two difficult things to do:
['BO_K10_D0152_H0153:101b-0']	shin tu rnam par phye bas rnam par 'byed pa'i brtson 'grus dang / stong pa nyid kyi rnam par shes pas mngon par @101b bsgrubs pa'i dran pa'o //	shin tu rnam par phye bas rnam par 'byed pa'i brtson 'grus dang / stong pa nyid kyi rnam par shes pas mngon par @101b bsgrubs pa'i dran pa'o //	to be diligent in discerning the well-discerned and to be mindful of the well-established through the knowledge of emptiness.
['BO_K10_D0152_H0153:101b-1']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two things to be highly valued:
['BO_K10_D0152_H0153:101b-2']	ting nge 'dzin dang / shes rab kyi dbang po'i tshogs yongs su tshol ba dang / tshogs yongs su tshol bas yongs su mi skyo ba'o //	ting nge 'dzin dang / shes rab kyi dbang po'i tshogs yongs su tshol ba dang / tshogs yongs su tshol bas yongs su mi skyo ba'o //	the search for the equipment of the faculties of concentration and wisdom, and the non-discouragement of the search for the equipment.
['BO_K10_D0152_H0153:101b-3']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas which are difficult to do:
['BO_K10_D0152_H0153:101b-4']	rgyu ba med pa shes pa dang / sems can yongs su smin par byed pa'i phyir yang rgyu ba'o //	rgyu ba med pa shes pa dang / sems can yongs su smin par byed pa'i phyir yang rgyu ba'o //	to know that there is no wandering about, and to wander about for the sake of maturing beings.
['BO_K10_D0152_H0153:101b-5']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas which are to be respected:
['BO_K10_D0152_H0153:101b-6']	nyon mongs pa thams cad la tshul bzhin gyis so sor rtog pa dang / nyon mongs pa skyes pa dang ma skyes pa rnams las byung ba yongs su tshol ba'o //	nyon mongs pa thams cad la tshul bzhin gyis so sor rtog pa dang / nyon mongs pa skyes pa dang ma skyes pa rnams las byung ba yongs su tshol ba'o //	to investigate all the defilements, and to seek the origin of the defilements, whether they have arisen or not.
['BO_K10_D0152_H0153:101b-7']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas which are difficult to do:
['BO_K10_D0152_H0153:101b-8']	nyon mongs pa med pas chos thams cad dang mi 'dre ba dang / sems can thams cad kyi nyon mongs pa spong ba'i phyir khams gsum du'ang 'dre ba'o //	nyon mongs pa med pas chos thams cad dang mi 'dre ba dang / sems can thams cad kyi nyon mongs pa spong ba'i phyir khams gsum du'ang 'dre ba'o //	to be without defilement and not to mix with all dharmas, and to mix with the three worlds for the sake of eliminating the defilements of all beings.
['BO_K10_D0152_H0153:101b-9']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas which are to be respected:
['BO_K10_D0152_H0153:101b-10']	byang chub kyi yan lag sgom pa'i brtson 'grus dang / byang chub kyi yan lag bstan pa'i phyir lhag pa'i bsam pa'o //	byang chub kyi yan lag sgom pa'i brtson 'grus dang / byang chub kyi yan lag bstan pa'i phyir lhag pa'i bsam pa'o //	The effort to cultivate the limbs of enlightenment, and the superior intention to teach the limbs of enlightenment.
['BO_K10_D0152_H0153:101b-11']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:101b-12']	zad pa shes par mi ltung ba dang / mi skye ba shes pa la bzod pa'o //	zad pa shes par mi ltung ba dang / mi skye ba shes pa la bzod pa'o //	not falling into the knowledge of extinction, and being patient with the knowledge of non-production.
['BO_K10_D0152_H0153:101b-13']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:101b-14']	lam bgrod pa la mkhas pa dang / lam gyi bgrod pa la mkhas pa'o //	lam bgrod pa la mkhas pa dang / lam gyi bgrod pa la mkhas pa'o //	being skilled in traversing the path, and being skilled in traversing the path.
['BO_K10_D0152_H0153:101b-15']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:101b-16']	lam gyis 'gro ba shes pa dang / lam rgyun mi 'chad pa shes pa'o //	lam gyis 'gro ba shes pa dang / lam rgyun mi 'chad pa shes pa'o //	knowing the path of going, and knowing the continuity of the path.
['BO_K10_D0152_H0153:101b-17']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two dharmas that are to be cherished:
['BO_K10_D0152_H0153:102a-0']	rten cing 'brel par 'byung ba'i rjes su mthun pa @102a *//	rten cing 'brel par 'byung ba'i rjes su mthun pa @102a *//	being in accord with dependent origination,
['BO_K10_D0152_H0153:102a-1']	dang / mthar lta ba gnyis ka yongs su spong ba'o //	dang / mthar lta ba gnyis ka yongs su spong ba'o //	and completely abandoning the two extreme views.
['BO_K10_D0152_H0153:102a-2']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two dharmas that are difficult to do:
['BO_K10_D0152_H0153:102a-3']	rgyu gang dang rkyen gang gis sems can rnams kun nas nyon mongs par 'gyur ba dang / rgyu gang dang rkyen gang gis rnam par dag par 'gyur ba de shes pa'o //	rgyu gang dang rkyen gang gis sems can rnams kun nas nyon mongs par 'gyur ba dang / rgyu gang dang rkyen gang gis rnam par dag par 'gyur ba de shes pa'o //	It is the knowledge of the causes and conditions by which sentient beings are defiled and the knowledge of the causes and conditions by which they are purified.
['BO_K10_D0152_H0153:102a-4']	gces spras byed pa'i chos gnyis te /	gces spras byed pa'i chos gnyis te /	There are two things to be fostered:
['BO_K10_D0152_H0153:102a-5']	bdud kyi las rtogs pa dang / bdud kyi kyi las rnam par spong ba'o //	bdud kyi las rtogs pa dang / bdud kyi kyi las rnam par spong ba'o //	the realization of the works of Mara and the abandonment of the works of Mara.
['BO_K10_D0152_H0153:102a-6']	dka' ba byed pa'i chos gnyis te /	dka' ba byed pa'i chos gnyis te /	There are two difficult things to do:🔽to transcend all Mara and not to see any Mara.🔽There are two things to be fostered:🔽not to injure those who are not injured and to be patient and gentle with those who are injured.🔽There are two difficult things to do:
