segmentnr	original	analyzed	translated
['BO_T02_D2503-1:183a-25']	rdo rje brtson rab rdo rje 'chang //	rdo rje brtson rab rdo rje 'chang //	Vajra effort, vajra holder
['BO_T02_D2503-1:183a-26', 'BO_T02_D2503-1:183a-27']	zhes bya ba ni rdo rje bsrung ba'i sgo nas te /🔽brtson 'grus kyi ngo bo nyid yin pas na rdo rje brtson rab bo //	zhes bya ba ni rdo rje bsrung ba'i sgo nas te / brtson 'grus kyi ngo bo nyid yin pas na rdo rje brtson rab bo //	is from the perspective of the vajra practice lineage,🔽because one is of the nature of effort, one is a vajra effort.
['BO_T02_D2503-1:183a-28']	rdo rje'i rang bzhin can gyi go cha 'chang bas na rdo rje 'chang ba'o //	rdo rje'i rang bzhin can gyi go cha 'chang bas na rdo rje 'chang ba'o //	Because one wears armor that is of the nature of a vajra, one is a vajra holder.
['BO_T02_D2503-1:183a-29']	dam tshig chen po'i de nyid don //	dam tshig chen po'i de nyid don //	The meaning of the truth of the great commitment
['BO_T02_D2503-1:183a-30']	zhes bya ba ni rdo rje gnod sbyin gyi sgo nas te /	zhes bya ba ni rdo rje gnod sbyin gyi sgo nas te /	is from the perspective of the vajra yakṣa lineage,
['BO_T02_D2503-1:183a-31']	thabs kyi de kho na nyid yongs su spyod pas so //	thabs kyi de kho na nyid yongs su spyod pas so //	because one experiences the reality of the method.
['BO_T02_D2503-1:183a-32']	bden chen zhes bya ba ni rdo rje khu tshur gyi sgo nas te /	bden chen zhes bya ba ni rdo rje khu tshur gyi sgo nas te /	The great truth is by way of the vajra fist.
['BO_T02_D2503-1:183a-33']	sku gsung thugs kyi rdo rje ni /	sku gsung thugs kyi rdo rje ni /	The vajra of body, speech, and mind
['BO_T02_D2503-1:183a-34']	bsdus pa khu tshur zhes bshad do //	bsdus pa khu tshur zhes bshad do //	is explained as the fist of gathering.
['BO_T02_D2503-1:183a-35']	zhes bya ba'i rnam pa 'di'i tshul gyis na bden pa nyid du phyag rgya thams cad sdud pa la 'jug pas na bden chen no //	zhes bya ba'i rnam pa 'di'i tshul gyis na bden pa nyid du phyag rgya thams cad sdud pa la 'jug pas na bden chen no //	By way of this aspect, since all seals are engaged in gathering into the truth, it is the great truth.
['BO_T02_D2503-1:183a-36']	da ni dam tshig gi phyag rgya'i sgo nas bstod pa yin te /	da ni dam tshig gi phyag rgya'i sgo nas bstod pa yin te /	Now, it is praise by way of the pledge seal.
['BO_T02_D2503-1:183b-0']	rdo rje lcags kyu'i 'dod @183b pa che //	rdo rje lcags kyu'i 'dod @183b pa che //	The great desire of the vajra hook
['BO_T02_D2503-1:183b-1']	zhes bya bas ni rdo rje sems dpa' dang rdo rje rgyal po dang rdo rje chags pa'i dam tshig gi phyag rgya ston to //	zhes bya bas ni rdo rje sems dpa' dang rdo rje rgyal po dang rdo rje chags pa'i dam tshig gi phyag rgya ston to //	teaches the pledge seal of Vajrasattva, Vajraraja, and Vajraraga.
['BO_T02_D2503-1:183b-2', 'BO_T02_D2503-1:183b-3']	rab tu dga' zhes bya bas ni rdo rje legs pa'i phyag rgya ston to //🔽'od chen po zhes bya ba 'dis ni rdo rje rin chen gyi phyag rgya ston te /	rab tu dga' zhes bya bas ni rdo rje legs pa'i phyag rgya ston to // 'od chen po zhes bya ba 'dis ni rdo rje rin chen gyi phyag rgya ston te /	The very joyful teaches the seal of Vajrasadhu.🔽This great light teaches the seal of Vajraratna.
['BO_T02_D2503-1:183b-4']	rdo rje'i 'od ces bya bas ni rdo rje gzi brjid kyi phyag rgya ston te /	rdo rje'i 'od ces bya bas ni rdo rje gzi brjid kyi phyag rgya ston te /	Vajra light teaches the seal of Vajratejas.
['BO_T02_D2503-1:183b-5']	'od snang ba zhes bya bas ni rdo rje dbal gyi phyag rgya ston to //	'od snang ba zhes bya bas ni rdo rje dbal gyi phyag rgya ston to //	The one called “Light of Illumination” teaches the mudra of Vajra Splendor.
['BO_T02_D2503-1:183b-6']	sangs rgyas 'od ces bya bas ni rdo rje gzhan pa'i phyag rgya ston te /	sangs rgyas 'od ces bya bas ni rdo rje gzhan pa'i phyag rgya ston te /	The one called “Light of the Buddhas” teaches the mudra of another vajra,
['BO_T02_D2503-1:183b-7']	sangs rgyas kyi bzhad pa'i 'od yin pa'i phyir ro //	sangs rgyas kyi bzhad pa'i 'od yin pa'i phyir ro //	because it is the light of the Buddha’s smile.
['BO_T02_D2503-1:183b-8']	rdo rje rgyal mchog ces bya bas ni rdo rje chos kyi phyag rgya ston te /	rdo rje rgyal mchog ces bya bas ni rdo rje chos kyi phyag rgya ston te /	The one called “Vajra Supreme Victor” teaches the mudra of Vajra Dharma,
['BO_T02_D2503-1:183b-9']	chos kyi dkyil 'khor du rdo rje rgyal po nyid du gyur cing mchog yin pa'i phyir ro ;	chos kyi dkyil 'khor du rdo rje rgyal po nyid du gyur cing mchog yin pa'i phyir ro ;	because it is supreme, being the Vajra King in the Dharma maṇḍala.
['BO_T02_D2503-1:183b-10']	/ shes rab dang ye shes kyis rdo rje rnams kyi mchog tu gyur pas na rdo rje mchog ste rdo rje rnon po'i phyag rgya ston pa'o //	/ shes rab dang ye shes kyis rdo rje rnams kyi mchog tu gyur pas na rdo rje mchog ste rdo rje rnon po'i phyag rgya ston pa'o //	The one called “Supreme Vajra” teaches the mudra of Vajra Sharpness, because it is supreme among the vajras of wisdom and gnosis.
['BO_T02_D2503-1:183b-11']	rig mchog ces bya bas ni rdo rje 'khor lo'i phyag rgya ston te /	rig mchog ces bya bas ni rdo rje 'khor lo'i phyag rgya ston te /	The one called “Supreme Knowledge” teaches the mudra of Vajra Wheel,
['BO_T02_D2503-1:183b-12']	dkyil 'khor thams cad yang dag par bsdus pa la 'jug pas na mchog go //	dkyil 'khor thams cad yang dag par bsdus pa la 'jug pas na mchog go //	because it is supreme, being engaged in the gathering of all maṇḍalas.
['BO_T02_D2503-1:183b-13']	mchog ces bya bas ni rdo rje smra ba'i phyag rgya ston te /	mchog ces bya bas ni rdo rje smra ba'i phyag rgya ston te /	The one called “Supreme” teaches the mudra of Vajra Eloquence,🔽because it is supreme, being the Vajra King in the maṇḍala of the Dharma.
['BO_T02_D2503-1:183b-14']	spros pa med pas mchog tu gyur pa'i phyir ro //	spros pa med pas mchog tu gyur pa'i phyir ro //	because it is supreme, being free from conceptual elaboration.
['BO_T02_D2503-1:183b-15']	mi'i mchog ces bya bas ni rdo rje las kyi phyag rgya ston te /	mi'i mchog ces bya bas ni rdo rje las kyi phyag rgya ston te /	The “best of men” indicates the vajra action seal.
['BO_T02_D2503-1:183b-16']	mchod pa'i las kyis mi rnams mgu bar byed pas na mi'o //	mchod pa'i las kyis mi rnams mgu bar byed pas na mi'o //	It is a man because it delights men through the action of worship.
['BO_T02_D2503-1:183b-17']	thams cad las phul du byung bas na mchog go //	thams cad las phul du byung bas na mchog go //	It is the best because it is the most excellent of all.
['BO_T02_D2503-1:183b-18']	rdo rje dam pa zhes bya bas ni rdo rje go cha'i phyag rgya ston te /	rdo rje dam pa zhes bya bas ni rdo rje go cha'i phyag rgya ston te /	The “best of vajras” indicates the vajra armor seal.
['BO_T02_D2503-1:183b-19']	rdo rjes thams cad srung bar byed pa'o don gyis so //	rdo rjes thams cad srung bar byed pa'o don gyis so //	It is a vajra because it protects all things.
['BO_T02_D2503-1:183b-20']	mchog chen mchog ces bya bas ni rdo rje gnod sbyin gyi phyag rgya ston te /	mchog chen mchog ces bya bas ni rdo rje gnod sbyin gyi phyag rgya ston te /	The “great supreme” indicates the vajra yakṣa seal.
['BO_T02_D2503-1:183b-21']	mchog chen po ni byang chub sems dpa' rnams yin la /	mchog chen po ni byang chub sems dpa' rnams yin la /	The great supreme is the bodhisattvas.
['BO_T02_D2503-1:183b-22']	de rnams kyi nang na 'jig par byed pa'i mchog tu gyur ba'i phyir mchog chen mchog go //	de rnams kyi nang na 'jig par byed pa'i mchog tu gyur ba'i phyir mchog chen mchog go //	It is the great supreme because it is the best of those that destroy.
['BO_T02_D2503-1:183b-23']	rig mchog ces bya bas ni rdo rje khu tshur gyi phyag rgya ston te /	rig mchog ces bya bas ni rdo rje khu tshur gyi phyag rgya ston te /	The “best of knowledge” indicates the vajra fist seal.
['BO_T02_D2503-1:183b-24']	thams cad sdud pa'i mthu mnga' bas na rig pa rnams kyi dam pa yin pa'i phyir rig mchog go //	thams cad sdud pa'i mthu mnga' bas na rig pa rnams kyi dam pa yin pa'i phyir rig mchog go //	Since he has the power to gather everything, he is the supreme of the vidyas, and thus is the supreme vidya.
['BO_T02_D2503-1:183b-25', 'BO_T02_D2503-1:183b-26']	de ltar rdo rje dbyings kyi dkyil 'khor gyi sgo nas bstod pa bstan zin nas /🔽da ni / rdo rje dbyings dang gsang ba che //	de ltar rdo rje dbyings kyi dkyil 'khor gyi sgo nas bstod pa bstan zin nas / da ni / rdo rje dbyings dang gsang ba che //	Thus, having taught the praise from the perspective of the Vajradhatu mandala,
['BO_T02_D2503-1:183b-27', 'BO_T02_D2503-1:183b-28']	zhes bya ba la sogs pas de bzhin gshegs pa rnams gsang ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /🔽rdo rje dbyings dang gsang ba che //	zhes bya ba la sogs pas de bzhin gshegs pa rnams gsang ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te / rdo rje dbyings dang gsang ba che //	now, with the words “Vajra realm, great secret” and so forth, he praises the tathagatas from the perspective of the secret mandala.
['BO_T02_D2503-1:183b-29']	zhes bya ba ni phyag rgya chen po'i sgo nas so //	zhes bya ba ni phyag rgya chen po'i sgo nas so //	“Vajra realm, great secret” is from the perspective of the great seal.
['BO_T02_D2503-1:183b-30']	rdo rje gsang ba zhes bya ba ni gsang ba'i phyag rgya'i sgo nas so //	rdo rje gsang ba zhes bya ba ni gsang ba'i phyag rgya'i sgo nas so //	“Vajra secret” is from the perspective of the secret seal.
['BO_T02_D2503-1:183b-31']	rab gsang 'chang zhes bya ba ni las kyi phyag rgya'i sgo nas so //	rab gsang 'chang zhes bya ba ni las kyi phyag rgya'i sgo nas so //	“Holder of the supreme secret” is from the perspective of the action seal.
['BO_T02_D2503-1:183b-32']	de ltar gsang ba'i dkyil 'khor gyi sgo nas bstod nas /	de ltar gsang ba'i dkyil 'khor gyi sgo nas bstod nas /	Thus, having praised from the perspective of the secret mandala,
['BO_T02_D2503-1:184a-0']	dan ni rdo rje phra ba zhes bya ba @184a * //	dan ni rdo rje phra ba zhes bya ba @184a * //	now, with the words “Vajra fine,” and so forth, he praises from the perspective of the body mandala.
['BO_T02_D2503-1:184a-1']	la sogs pas chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad par bstan pa yin te /	la sogs pas chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad par bstan pa yin te /	and so on, indicates praise by way of the Dharma maṇḍala.
['BO_T02_D2503-1:184a-2']	rdo rje phra ba zhes bya ba ni rdo rje phra mor bstan pa'o //	rdo rje phra ba zhes bya ba ni rdo rje phra mor bstan pa'o //	The “subtle vajra” is taught as the subtle vajra.
['BO_T02_D2503-1:184a-3']	bsam gtan che zhes bya ba ni spro bar byed pa'i sgo nas so //	bsam gtan che zhes bya ba ni spro bar byed pa'i sgo nas so //	“Great meditation” is by way of emanation.
['BO_T02_D2503-1:184a-4', 'BO_T02_D2503-1:184a-5']	rdo rje dgos zhes bya ba ni de nyid bsdu ba'i sgo nas so //🔽sangs rgyas mchog ces bya ba 'dis drashi bdzra zhes bya ba 'di'i don ston to //	rdo rje dgos zhes bya ba ni de nyid bsdu ba'i sgo nas so // sangs rgyas mchog ces bya ba 'dis drashi bdzra zhes bya ba 'di'i don ston to //	“Vajra necessity” is by way of gathering it back into that.🔽“Supreme buddha” indicates the meaning of this “seeing vajra.”
['BO_T02_D2503-1:184a-6', 'BO_T02_D2503-1:184a-7']	sangs rgyas rdo rje mchog ces bya bas ni phyag rgya chen po ston to //🔽sangs rgyas byang chub mkhas pa che //	sangs rgyas rdo rje mchog ces bya bas ni phyag rgya chen po ston to // sangs rgyas byang chub mkhas pa che //	“Vajra supreme buddha” indicates the great seal.
['BO_T02_D2503-1:184a-8', 'BO_T02_D2503-1:184a-9']	zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so //🔽sangs rgyas ye shes sangs rgyas che //	zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so // sangs rgyas ye shes sangs rgyas che //	“Skilled in the enlightenment of the buddhas” is by way of the pledge seal.
['BO_T02_D2503-1:184a-10']	zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	“Buddha intuition, great buddha” is by way of the doctrine seal.
['BO_T02_D2503-1:184a-11']	sangs rgyas sangs rgyas zhes bya ba ni las kyi phyag rgya'i sgo nas te /	sangs rgyas sangs rgyas zhes bya ba ni las kyi phyag rgya'i sgo nas te /	“Buddha buddha” is by way of the action seal.
['BO_T02_D2503-1:184a-12']	mngon par byang chub ba'i phrin pas ston pa yin pa'i phyir ro //	mngon par byang chub ba'i phrin pas ston pa yin pa'i phyir ro //	because he teaches through the deeds of manifest enlightenment.
['BO_T02_D2503-1:184a-13']	de ltar chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	Having thus praised through the Dharma maṇḍala,
['BO_T02_D2503-1:184a-14']	da ni sangs rgyas mchod pa zhes bya ba la sogs pas las kyi dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni sangs rgyas mchod pa zhes bya ba la sogs pas las kyi dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	now, beginning with “worship of the buddhas,” he praises through the karma maṇḍala.
['BO_T02_D2503-1:184a-15']	sangs rgyas mchod pa zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so //	sangs rgyas mchod pa zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so //	“ Worship of the buddhas” is through the pledge seal.
['BO_T02_D2503-1:184a-16']	mchod pa che zhes bya ba ni phyag rgya chen po'i sgo nas so //	mchod pa che zhes bya ba ni phyag rgya chen po'i sgo nas so //	“ Great worship” is through the great seal.
['BO_T02_D2503-1:184a-17']	sems dpa' mchod pa zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	sems dpa' mchod pa zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	“ Worship of the bodhisattvas” is through the doctrine seal.
['BO_T02_D2503-1:184a-18']	rab mchod pa zhes bya ba ni las kyi phyag rgya'i sgo nas so //	rab mchod pa zhes bya ba ni las kyi phyag rgya'i sgo nas so //	“ Supreme worship” is through the action seal.
['BO_T02_D2503-1:184a-19']	de ltar las kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar las kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	Having thus praised through the karma maṇḍala,
['BO_T02_D2503-1:184a-20']	da ni thabs chen zhes bya ba la sogs pas phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni thabs chen zhes bya ba la sogs pas phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	now, beginning with “great means,” he praises through the maṇḍala of the four seals.
['BO_T02_D2503-1:184a-21']	thabs chen dang ni zhes bya ba ni dkyil 'khor rgyas pa'i don bsdus pa'i sgo nas so //	thabs chen dang ni zhes bya ba ni dkyil 'khor rgyas pa'i don bsdus pa'i sgo nas so //	The line with the great means refers to the meaning of the extensive mandala.
['BO_T02_D2503-1:184a-22']	dngos grub che zhes bya ba ni dngos grub rab tu stsol ba'i sgo nas so //	dngos grub che zhes bya ba ni dngos grub rab tu stsol ba'i sgo nas so //	The line the great powers refers to the bestowal of the supreme powers.
['BO_T02_D2503-1:184a-23']	rdo rje'i dngos grub ces bya ba ni dkyil 'khor gyi ming gi sgo nas so //	rdo rje'i dngos grub ces bya ba ni dkyil 'khor gyi ming gi sgo nas so //	The line the vajra powers refers to the name of the mandala.
['BO_T02_D2503-1:184a-24']	de ltar phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad nas /	Having thus praised the mandala of the four seals,
['BO_T02_D2503-1:184a-25']	da ni de bzhin gshegs pa zhes bya ba la sogs pas phyag rgya gcig pa'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni de bzhin gshegs pa zhes bya ba la sogs pas phyag rgya gcig pa'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	now, beginning with the line ,the Tathagata's body, speech, and mind, he praises the mandala of the single seal.
['BO_T02_D2503-1:184a-26']	gang gi phyir rdo rje sems dpa' nyid la sangs rgyas kyi skur 'gyur gyi //	gang gi phyir rdo rje sems dpa' nyid la sangs rgyas kyi skur 'gyur gyi //	Since the body of the Buddha is the very Vajrasattva,
['BO_T02_D2503-1:184a-27']	gzhan du ma yin pas na di'i phyir phyag rgya chen po'i sgo nas de bzhin gshegs pa'i sku chen po zhes gsungs pa yin no //	gzhan du ma yin pas na di'i phyir phyag rgya chen po'i sgo nas de bzhin gshegs pa'i sku chen po zhes gsungs pa yin no //	and not anything else, therefore, he says, the great body of the Tathagata through the great seal.
['BO_T02_D2503-1:184a-28']	de bzhin gshegs pa'i gsung dbyangs te //	de bzhin gshegs pa'i gsung dbyangs te //	The line the Tathagata's melodious speech refers to the speech seal.
['BO_T02_D2503-1:184a-29']	zhes bya ba ni gsung gi phyag rgya'i sgo nas so //	zhes bya ba ni gsung gi phyag rgya'i sgo nas so //	This is by way of the seal of speech.
['BO_T02_D2503-1:184a-30']	de bzhin gshegs pa'i thugs chen po //	de bzhin gshegs pa'i thugs chen po //	The great mind of the Tathagata
['BO_T02_D2503-1:184a-31']	zhes bya ba ni thugs kyi phyag rgya'i sgo nas so //	zhes bya ba ni thugs kyi phyag rgya'i sgo nas so //	is by way of the seal of mind.
['BO_T02_D2503-1:184a-32']	rdo rje zhes bya ba ni dam tshig gi phyag rgya'i sgo nas te /	rdo rje zhes bya ba ni dam tshig gi phyag rgya'i sgo nas te /	Vajra means by way of the pledge seal.
['BO_T02_D2503-1:184b-0']	rdo rje sems @184b dpa'i rdo rje yin pas na rdo rje'o //	rdo rje sems @184b dpa'i rdo rje yin pas na rdo rje'o //	It is a vajra because it is the vajra of Vajrasattva.
['BO_T02_D2503-1:184b-1']	glegs bam la las ni rdo rje'i sems zhes kyang zer te /	glegs bam la las ni rdo rje'i sems zhes kyang zer te /	In some books it is called vajrasattva.
['BO_T02_D2503-1:184b-2']	der ni byang chub kyi sems la phyag 'tshal lo zhes bya ba'i don to //	der ni byang chub kyi sems la phyag 'tshal lo zhes bya ba'i don to //	There it means homage to the thought of enlightenment.
['BO_T02_D2503-1:184b-3']	de ltar theg pa chen po mngon par rtogs pa'i rtog pa'i sgo nas bstod pa mdzad nas /	de ltar theg pa chen po mngon par rtogs pa'i rtog pa'i sgo nas bstod pa mdzad nas /	Having thus praised by way of the realization of the Great Vehicle,
['BO_T02_D2503-1:184b-4']	da ni sangs rgyas gtso zhes bya ba la sogs pas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni sangs rgyas gtso zhes bya ba la sogs pas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	now he praises by way of the mandala of the Conqueror of the Three Worlds, beginning with the words, the chief of the Buddhas.
['BO_T02_D2503-1:184b-5']	sangs rgyas gtso bo zhes bya ba ni rdo rje h'um mdzad kyi sgo nas te /	sangs rgyas gtso bo zhes bya ba ni rdo rje h'um mdzad kyi sgo nas te /	The chief of the Buddhas is by way of Vajra Humkara.
['BO_T02_D2503-1:184b-6']	mi bskyod pa'i gnas kyi'o //	mi bskyod pa'i gnas kyi'o //	It is the abode of Akshobhya.
['BO_T02_D2503-1:184b-7']	rgyal bka' nyan zhes bya ba ni rin chen h'um mdzad kyi sgo nas te /	rgyal bka' nyan zhes bya ba ni rin chen h'um mdzad kyi sgo nas te /	The one called listener to the Victor is by means of Jewel Humkara,
['BO_T02_D2503-1:184b-8']	sangs rgyas kyi bka' sgrub par byed pa yin pa'i phyir ro //	sangs rgyas kyi bka' sgrub par byed pa yin pa'i phyir ro //	because he is the one who accomplishes the speech of the Buddha.
['BO_T02_D2503-1:184b-9']	sangs rgyas bshes gnyen zhes bya ba ni chos kyi h'um mdzad kyi sgo nas te /	sangs rgyas bshes gnyen zhes bya ba ni chos kyi h'um mdzad kyi sgo nas te /	The one called friend of the Buddha is by means of Dharma Humkara,
['BO_T02_D2503-1:184b-10']	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi yab yin pa'i phyir ro //	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi yab yin pa'i phyir ro //	because the thought of awakening is the father of all the Tathagatas.
['BO_T02_D2503-1:184b-11']	rgyal mchog skyes zhes bya ba ni las kyi h'um mdzad kyi sgo nas te //	rgyal mchog skyes zhes bya ba ni las kyi h'um mdzad kyi sgo nas te //	The one called born supreme victor is by means of Karma Humkara,
['BO_T02_D2503-1:184b-12']	de bzhin gshegs pa thams cad kyi sras kyi thu po yin pa'i phyir ro //	de bzhin gshegs pa thams cad kyi sras kyi thu po yin pa'i phyir ro //	because he is the eldest son of all the Tathagatas.
['BO_T02_D2503-1:184b-13']	rnam par snang mdzad che zhes bya ba ni rnam par snang mdzad kyi gzugs kyis bstod pa'o //	rnam par snang mdzad che zhes bya ba ni rnam par snang mdzad kyi gzugs kyis bstod pa'o //	The one called great Vairochana is a praise by means of the form of Vairochana.
['BO_T02_D2503-1:184b-14']	khyab ces bya ba ni rdo rje sems dpa'i sgo nas te /	khyab ces bya ba ni rdo rje sems dpa'i sgo nas te /	 The one called pervading is by means of Vajrasattva,
['BO_T02_D2503-1:184b-15']	rdo rje sems dpa' ni kun du 'gro ba yin pa'i phyir ro //	rdo rje sems dpa' ni kun du 'gro ba yin pa'i phyir ro //	because Vajrasattva is omnipresent.
['BO_T02_D2503-1:184b-16']	ston zhes bya ba ni rdo rje rgyal po'i sgo nas te /	ston zhes bya ba ni rdo rje rgyal po'i sgo nas te /	The one called teacher is by means of Vajraraja,🔽because Vajraraja is the teacher of all the Tathagatas.
['BO_T02_D2503-1:184b-17']	de bzhin gshegs pa thams cad spyan 'dren pas na 'gugs pa nyid ston pa yin no //	de bzhin gshegs pa thams cad spyan 'dren pas na 'gugs pa nyid ston pa yin no //	Since he invites all the Tathagatas, he shows the summoning.
['BO_T02_D2503-1:184b-18']	zhi khro zhes bya ba ni rdo rje chags pa'i sgo nas te /	zhi khro zhes bya ba ni rdo rje chags pa'i sgo nas te /	 The peaceful and wrathful is by way of the Vajra Passion,
['BO_T02_D2503-1:184b-19']	kun du bzang po yin pas na zhi ba yin la /	kun du bzang po yin pas na zhi ba yin la /	 since he is the good in all ways, he is peaceful,
['BO_T02_D2503-1:184b-20']	mda' dang gzhu 'dren pas ni khro ba yin no //	mda' dang gzhu 'dren pas ni khro ba yin no //	 and since he draws the bow and arrow, he is wrathful.
['BO_T02_D2503-1:184b-21']	de bzhin gshegs pa zhes bya ba ni rdo rje legs pa'i sgo nas te /	de bzhin gshegs pa zhes bya ba ni rdo rje legs pa'i sgo nas te /	 The Tathagatas is by way of the Vajra Goodness,
['BO_T02_D2503-1:184b-22']	de bzhin gshegs pa la lags so zhes bya ba spyin pa yin pa'i phyir ro //	de bzhin gshegs pa la lags so zhes bya ba spyin pa yin pa'i phyir ro //	 since he gives the word excellent to the Tathagatas.
['BO_T02_D2503-1:184b-23']	de nyid che zhes bya ba ni rdo rje rin chen gyi sgo nas te /	de nyid che zhes bya ba ni rdo rje rin chen gyi sgo nas te /	 The greatness is by way of the Vajra Jewel,
