segmentnr	original	analyzed	translated
['BO_T02_D1403:209b-33']	de lta bu'i rdzas ni nges pa yin zhes pa ni rdzas ni byang chub kyi sems de khan ma tho ba med par blang ba ni nges pa'o //	de lta bu'i rdzas ni nges pa yin zhes pa ni rdzas ni byang chub kyi sems de khan ma tho ba med par blang ba ni nges pa'o //	committed to her, that is, one should take up that bodhicitta without transgression.
['BO_T02_D1403:209b-34']	'jig rten la rtag g-yon nas spyod /	'jig rten la rtag g-yon nas spyod /	One should always practice in the world with the left.
['BO_T02_D1403:209b-35']	rkang pa g-yon pa sdun  nas 'dor //	rkang pa g-yon pa sdun  nas 'dor //	One should cast off with the left foot first.
['BO_T02_D1403:209b-36', 'BO_T02_D1403:209b-37']	zhes pa ni go sla'o //🔽lag pa g-yon pa yongs su bsgyur //	zhes pa ni go sla'o // lag pa g-yon pa yongs su bsgyur //	This is easy to understand.🔽One should turn with the left hand.
['BO_T02_D1403:209b-38']	g-yon gyi lag pa brtan 'gyur te //	g-yon gyi lag pa brtan 'gyur te //	The left hand is firm.
['BO_T02_D1403:209b-39']	lus kyi rnam pa yongs su bsgyur //	lus kyi rnam pa yongs su bsgyur //	One should turn the form of the body.
['BO_T02_D1403:209b-40']	g-yon bas steng du rab mchod bya //	g-yon bas steng du rab mchod bya //	One should worship above with the left.
['BO_T02_D1403:209b-41']	zhes pa ni steng gi sgra ni rdo rje'o //	zhes pa ni steng gi sgra ni rdo rje'o //	The word “above” here is the vajra.
['BO_T02_D1403:210a-0']	@210a * // des rnal 'byor ma rnams kyi bsam pa zhes pa ni mchod par byed pa'i rnal 'byor pas so //	@210a * // des rnal 'byor ma rnams kyi bsam pa zhes pa ni mchod par byed pa'i rnal 'byor pas so //	By that, the yoginīs’ intention is the yogin who is the worshipper.
['BO_T02_D1403:210a-1']	g-yon pa zhes bya ba la sogs pa ni go sla'o //	g-yon pa zhes bya ba la sogs pa ni go sla'o //	The left, etc., are easy to understand.
['BO_T02_D1403:210a-2']	brtul zhugs med 'joms brtul zhugs rdzogs pa ni bram ze la sogs pa'i brtul zhugs ni brtul zhugs med pa'o //	brtul zhugs med 'joms brtul zhugs rdzogs pa ni bram ze la sogs pa'i brtul zhugs ni brtul zhugs med pa'o //	The destroyer of the non-vow, the perfection of the vow, is the non-vow of the brahmin, etc.
['BO_T02_D1403:210a-3']	dam tshig la sogs pa spyod pa nges par byas shing lha bsgom pa la sogs pa 'bang de byas pas 'joms pa'o //	dam tshig la sogs pa spyod pa nges par byas shing lha bsgom pa la sogs pa 'bang de byas pas 'joms pa'o //	The destroyer is the one who has definitely practiced the conduct of the commitments, etc., and has done the service of meditation on the deity, etc.
['BO_T02_D1403:210a-4']	dam tshig ni rnal 'byor ma'o //	dam tshig ni rnal 'byor ma'o //	The commitment is the yoginī.
['BO_T02_D1403:210a-5']	rigs kyi spyod pa ni lhan cig skyes pa'i spyod pa'o //	rigs kyi spyod pa ni lhan cig skyes pa'i spyod pa'o //	The conduct of the family is the conduct of the innate.
['BO_T02_D1403:210a-6']	yul gyi phyogs kha cig tu bza' ba la longs spyad pa'o //	yul gyi phyogs kha cig tu bza' ba la longs spyad pa'o //	In some places, the object is the enjoyment of food.
['BO_T02_D1403:210a-7']	rigs lnga la ni kun spyod spyad //	rigs lnga la ni kun spyod spyad //	One should practice the conduct in all five families.
['BO_T02_D1403:210a-8']	ces pa ni rigs lnga la mnyam par spyad pa'o //	ces pa ni rigs lnga la mnyam par spyad pa'o //	This is the practice of equality in the five families.
['BO_T02_D1403:210a-9']	ci gang gi phyir /	ci gang gi phyir /	Why is it so?
['BO_T02_D1403:210a-10']	rigs ni rnam pa bzhir grags min //	rigs ni rnam pa bzhir grags min //	The families are not known to be of four kinds.
['BO_T02_D1403:210a-11']	zhes pa ni rigs bzhi yod pa ma yin ba de bzhin du rnal 'byor yin te /	zhes pa ni rigs bzhi yod pa ma yin ba de bzhin du rnal 'byor yin te /	Just as there are not four families, so too there is no yoga,
['BO_T02_D1403:210a-12']	'jig rten pas brtags pa nyid kyi phyir ro //	'jig rten pas brtags pa nyid kyi phyir ro //	because it is just a mundane imputation.
['BO_T02_D1403:210a-13']	de ltar gyur pa'i rnal 'byor pa rnams kyi nang du grags pa ni sngags pa'o //	de ltar gyur pa'i rnal 'byor pa rnams kyi nang du grags pa ni sngags pa'o //	The yogi/nis who are thus renowned among themselves are mantrin/s.
['BO_T02_D1403:210a-14']	yang na rigs bzhi po gang yin ba de ni de bzhin te /	yang na rigs bzhi po gang yin ba de ni de bzhin te /	Or else, whatever the four clans are, that is so.
['BO_T02_D1403:210a-15']	rigs bzhi ni zhal bzhi ste dpal he ru ka nyid kyi rnal 'byor pa nyid kyi phyir ro //	rigs bzhi ni zhal bzhi ste dpal he ru ka nyid kyi rnal 'byor pa nyid kyi phyir ro //	The four clans are the four faces, because of the very yoga of glorious Heruka.
['BO_T02_D1403:210a-16']	lung yin pa'i phyir aur byas pa'o //	lung yin pa'i phyir aur byas pa'o //	It is the scripture, because it is the Ur-text.
['BO_T02_D1403:210a-17']	gang gi phyir rigs bzhi bo ma yin pa nyid ces pa la gsungs pa rigs rnams gcig tu ste mnyam par spyod pa nges pa gang yin ba de rigs gcig la mnyam par spyod pa ste /	gang gi phyir rigs bzhi bo ma yin pa nyid ces pa la gsungs pa rigs rnams gcig tu ste mnyam par spyod pa nges pa gang yin ba de rigs gcig la mnyam par spyod pa ste /	Because of the statement not of the four clans, the one who is definite in the conduct of the clans as one, as equal, is the one who conducts himself equally in the one clan.
['BO_T02_D1403:210a-18']	dpal he ru ka'i rnal 'byor bas kyang rigs gcig mnyam par spyod pa rnam par dag pa ni zhal bzhi'i kha dog go zhes dgongs so //	dpal he ru ka'i rnal 'byor bas kyang rigs gcig mnyam par spyod pa rnam par dag pa ni zhal bzhi'i kha dog go zhes dgongs so //	The one who is purified in the conduct equally in the one clan by the yoga of glorious Heruka is the color of the four faces, is the idea.
['BO_T02_D1403:210a-19']	dkon mchog gsum la sogs pa la gnod pa byed ba nyams pa la 'jigs pa'i ched du las rab tu rgyas pa ni /	dkon mchog gsum la sogs pa la gnod pa byed ba nyams pa la 'jigs pa'i ched du las rab tu rgyas pa ni /	For the sake of fear of the downfall of harming the Three Jewels, etc., the extensive rite is stated:
['BO_T02_D1403:210a-20']	ba lang sha dang zhes bya ba la sogs ba gsungs so //	ba lang sha dang zhes bya ba la sogs ba gsungs so //	the flesh of the cow, etc.
['BO_T02_D1403:210a-21']	sbyin sreg gi cho gar gsungs pa'i cho gas thab khung la sogs pa rjes su gnas la mngon spyod la sogs ba la nye bar mkho ba'i tsha ba'i mar nag la sogs pas me rab tu spar te /	sbyin sreg gi cho gar gsungs pa'i cho gas thab khung la sogs pa rjes su gnas la mngon spyod la sogs ba la nye bar mkho ba'i tsha ba'i mar nag la sogs pas me rab tu spar te /	Having purified the hearth, etc. with the rite taught in the rite of the burnt offering, one should light the fire with the kindling wood, etc. necessary for the rite of assault, etc.
['BO_T02_D1403:210a-22']	du ma skyas ma g-yas pa'i sna bug nas nang du rab tu zhugs te /	du ma skyas ma g-yas pa'i sna bug nas nang du rab tu zhugs te /	[The fire] is entered through the right nostril of the victim in the form of a black snake.
['BO_T02_D1403:210a-23']	bshang ba'i lam nas phyir phyung la rdo rje lcags kyu dang gri gug gi mtshan ma 'dzin par bsam mo //	bshang ba'i lam nas phyir phyung la rdo rje lcags kyu dang gri gug gi mtshan ma 'dzin par bsam mo //	Having come out through the anus, one should imagine that [the victim] holds the signs of the vajra hook and the curved knife.
['BO_T02_D1403:210a-24']	bsgrub bya gcer du myos par gyur ba bkug la de nyid kyis de bum bur byas par rnam par bsams la /	bsgrub bya gcer du myos par gyur ba bkug la de nyid kyis de bum bur byas par rnam par bsams la /	Having summoned the victim, who is rendered senseless with fear, one should imagine that he is cut to pieces with that [knife].
['BO_T02_D1403:210a-25']	phyugs kyi sha la sogs pa de'i sha'o zhes blos brtan bor bya'o //	phyugs kyi sha la sogs pa de'i sha'o zhes blos brtan bor bya'o //	One should imagine that the flesh, etc. of the victim is the flesh, etc. of an animal.
['BO_T02_D1403:210a-26']	khro bo chen po'i nga rgyal dang ldan pas byas na dkrol nas gsod par byed do //	khro bo chen po'i nga rgyal dang ldan pas byas na dkrol nas gsod par byed do //	If one performs [the rite] with the pride of being the Great Wrathful One, one will kill by merely reciting [the mantra].
['BO_T02_D1403:210a-27']	rtsa ba'i sngags kyis sbyin sreg bya'o //	rtsa ba'i sngags kyis sbyin sreg bya'o //	One should perform the burnt offering with the root mantra.
['BO_T02_D1403:210a-28']	sna tshogs pa la khyim bya la sogs pa'o //	sna tshogs pa la khyim bya la sogs pa'o //	In the case of the various [kinds of victims], they are a cock, etc.
['BO_T02_D1403:210b-0']	sngags dang phyag rgya'i rang bzhin can gyi phyi rol gyi yan lag can de dang lhan @210b cig tu longs spyad na dpa' bo de rab tu bsngags pa yin no zhes pa la sngags zhes bya ba la sogs pa gsungs so //	sngags dang phyag rgya'i rang bzhin can gyi phyi rol gyi yan lag can de dang lhan @210b cig tu longs spyad na dpa' bo de rab tu bsngags pa yin no zhes pa la sngags zhes bya ba la sogs pa gsungs so //	If one enjoys together with that external limb which has the nature of mantra and seal, that hero is praised. 
['BO_T02_D1403:210b-1']	sngags dang yang dag par ldan pa ni sngags kyi mnyam pa nyid dang yang dag par ldan pa'o //	sngags dang yang dag par ldan pa ni sngags kyi mnyam pa nyid dang yang dag par ldan pa'o //	 Having mantra means having the equality of mantra.
['BO_T02_D1403:210b-2']	de la longs spyad pa ni dpal he ru ka'i sprul pa bdag nyid kyis lha mo rnams la yang nye bar spyod pa'i rnal 'byor ma rnams la bya'o //	de la longs spyad pa ni dpal he ru ka'i sprul pa bdag nyid kyis lha mo rnams la yang nye bar spyod pa'i rnal 'byor ma rnams la bya'o //	Enjoying means that the hero should enjoy the yoginis, who are emanations of Sri Heruka himself, with the goddesses.
['BO_T02_D1403:210b-3']	de yang rnal 'byor ma'i rgyud thams cad kyi 'dod pa yin no zhes brjod pa'i phyir /	de yang rnal 'byor ma'i rgyud thams cad kyi 'dod pa yin no zhes brjod pa'i phyir /	 And that is the desire of all yogini tantras, as it is said, the desire of all yogini tantras.
['BO_T02_D1403:210b-4']	dpal he ru ka zhes bya ba la sogs pa gsungs so //	dpal he ru ka zhes bya ba la sogs pa gsungs so //	 It is said, Sri Heruka, etc.
['BO_T02_D1403:210b-5']	gzhan du yang rtag tu dpal he ru ka'i rnal 'byor gzung ba ni dgos pa yin pa'i phyir gzungs ni zhes bya ba la sogs pa gsungs so //	gzhan du yang rtag tu dpal he ru ka'i rnal 'byor gzung ba ni dgos pa yin pa'i phyir gzungs ni zhes bya ba la sogs pa gsungs so //	 And elsewhere, always holding the yoga of Sri Heruka is the purpose, so it is said, the dharaṇī, etc.🔽 🔽Dhāraṇī means the yoga of Sri Heruka.
['BO_T02_D1403:210b-6']	rnal 'byor zhes pa ni rnal 'byor gyi sbyor ba gang la yod pa ni rnal 'byor gyi gzungs kyi khyad par ste /	rnal 'byor zhes pa ni rnal 'byor gyi sbyor ba gang la yod pa ni rnal 'byor gyi gzungs kyi khyad par ste /	The term “yoga” is a particular dhāraṇī of yoga, that is, of the application of yoga.
['BO_T02_D1403:210b-7']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	It is nondual intuition.
['BO_T02_D1403:210b-8']	dpal he ru ka gnyis med ces pa de nyid do //	dpal he ru ka gnyis med ces pa de nyid do //	The glorious Heruka is nondual, that is, just that.
['BO_T02_D1403:210b-9']	de bzhin du sems kyis kyang ste tshig gcig nyid do //	de bzhin du sems kyis kyang ste tshig gcig nyid do //	And so is the mind, the same word.
['BO_T02_D1403:210b-10']	'di rnams ci lta bas bgegs med par 'grub pa'i don to //	'di rnams ci lta bas bgegs med par 'grub pa'i don to //	The meaning is that they are accomplished without obstacles, just as they are.
['BO_T02_D1403:210b-11']	de ltar gzhan gyi thabs ni ma yin no //	de ltar gzhan gyi thabs ni ma yin no //	It is not otherwise.
['BO_T02_D1403:210b-12']	zhes go bar bya ba'i phyir bgegs med ces bya ba la sogs pa gsungs so //	zhes go bar bya ba'i phyir bgegs med ces bya ba la sogs pa gsungs so //	In order to make that understood, he says “without obstacles,” and so on.
['BO_T02_D1403:210b-13', 'BO_T02_D1403:210b-14']	de yang pho nya mo'i mchog ni gtso bos de lta bur gyur pa'i rdzas lha rdzas kyi dngos grub tu rung ba yin no //🔽lhan cig bzod bde ldan pa //	de yang pho nya mo'i mchog ni gtso bos de lta bur gyur pa'i rdzas lha rdzas kyi dngos grub tu rung ba yin no // lhan cig bzod bde ldan pa //	And that is the supreme messenger, the chief substance fit for the divine powers.🔽Endowed with the bliss of patience,
['BO_T02_D1403:210b-15']	ma chags dga' bas yang dag sbyor //	ma chags dga' bas yang dag sbyor //	one should unite with the joy of nonattachment.
['BO_T02_D1403:210b-16']	zhes pa ni phyir rol gyi dga' ba'i yang dag par gang sbyor ba snyed nas ma chags pa ni rtag tu rnal 'byor ba rnam par chags par mi 'gyur ba'o //	zhes pa ni phyir rol gyi dga' ba'i yang dag par gang sbyor ba snyed nas ma chags pa ni rtag tu rnal 'byor ba rnam par chags par mi 'gyur ba'o //	Yoga is concentration.🔽Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.
['BO_T02_D1403:210b-17']	rnal 'byor ni ting nge 'dzin to //	rnal 'byor ni ting nge 'dzin to //	Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.
['BO_T02_D1403:210b-18', 'BO_T02_D1403:210b-19']	rdzas ni bza' bar bya ba'o //🔽de gnyis gzhan dag gi rnal 'byor dang bza' ba dag rnam pa'i cha ga yin pa de ni de bzhin no //	rdzas ni bza' bar bya ba'o // de gnyis gzhan dag gi rnal 'byor dang bza' ba dag rnam pa'i cha ga yin pa de ni de bzhin no //	Substance is what is to be eaten.
['BO_T02_D1403:210b-20']	de'i ngo bo nyid du gyur pa'i rnal 'byor gyi rdzas rnam pa'i char bya ba'o //	de'i ngo bo nyid du gyur pa'i rnal 'byor gyi rdzas rnam pa'i char bya ba'o //	The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.
['BO_T02_D1403:210b-21']	yang na rnal 'byor las skyes pa'i rdzas ni byang chub kyi sems te /	yang na rnal 'byor las skyes pa'i rdzas ni byang chub kyi sems te /	Yoga is concentration.🔽Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.🔽Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.
['BO_T02_D1403:210b-22']	rnam par phye ba ni rnam pa'i cha shas su byas la shes rab tu lhan cig tu longs spyad pa ni cha shas zhes pa'i don to //	rnam par phye ba ni rnam pa'i cha shas su byas la shes rab tu lhan cig tu longs spyad pa ni cha shas zhes pa'i don to //	Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.
['BO_T02_D1403:210b-23']	khyad par can gyi cha 'di ni rnam pa'i cha ste /	khyad par can gyi cha 'di ni rnam pa'i cha ste /	Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to the imagined.🔽Yoga is concentration.
['BO_T02_D1403:210b-24']	de'i ngo bo nyid ni rnam par cha'o //	de'i ngo bo nyid ni rnam par cha'o //	Substance is what is to be eaten.🔽The yogi/nī who is always unattached to the external, i.e. to the real thing, is not attached to the internal, i.e. to
['BO_T02_D1403:210b-25']	rnal 'byor pas bla ma'i man nga gla dga' bar gyur cig ces pa'i phyir /	rnal 'byor pas bla ma'i man nga gla dga' bar gyur cig ces pa'i phyir /	The yogi, having received the guru's instruction, should be delighted, thinking, May I be happy!
['BO_T02_D1403:210b-26']	bla ma'i zhes bya ba la sogs pa gsungs so //	bla ma'i zhes bya ba la sogs pa gsungs so //	Thus, he says, the guru's, etc.
['BO_T02_D1403:210b-27']	dpal he ru ka'i rnal 'byor gyi man ngag bla mas byin pa la yang dag par dga'o zhes dgongs so //	dpal he ru ka'i rnal 'byor gyi man ngag bla mas byin pa la yang dag par dga'o zhes dgongs so //	He thinks, I am delighted by the guru's gift of the instruction in the yoga of Sri Heruka.
['BO_T02_D1403:210b-28']	de'i phyir de'i don ni de'i don du gnyer ba'o zhes pa ni de'i don to //	de'i phyir de'i don ni de'i don du gnyer ba'o zhes pa ni de'i don to //	Therefore, the meaning of that is one who is intent on that meaning, that is the meaning of that.
['BO_T02_D1403:210b-29']	'dir yang nor ni dad pa la sogs pa ste /	'dir yang nor ni dad pa la sogs pa ste /	Here, wealth is faith, etc.
['BO_T02_D1403:211a-0']	de ltar yang dad pa'i nor dang / shes rab kyi nor @211a * //	de ltar yang dad pa'i nor dang / shes rab kyi nor @211a * //	Thus, it is said, the wealth of faith, the wealth of wisdom,
['BO_T02_D1403:211a-1']	dang ; thos pa'i nor dang / brtson 'grus kyi nor dang / dga' ba'i nor dang / ting nge 'dzin gyi nor dang / dran pa'i nor dang zhes gsungs so //	dang ; thos pa'i nor dang / brtson 'grus kyi nor dang / dga' ba'i nor dang / ting nge 'dzin gyi nor dang / dran pa'i nor dang zhes gsungs so //	the wealth of learning, the wealth of effort, the wealth of joy, the wealth of samadhi, and the wealth of mindfulness.
['BO_T02_D1403:211a-2']	de'i ster ba ni /	de'i ster ba ni /	The giver of that is
['BO_T02_D1403:211a-3']	'dod pa'i don ni rdzogs bya gang //	'dod pa'i don ni rdzogs bya gang //	the one who fulfills the desired aim.
['BO_T02_D1403:211a-4']	zhes pa ni nor ster ba dpal he ru ka dang de mnyam pa'o //	zhes pa ni nor ster ba dpal he ru ka dang de mnyam pa'o //	The giver of wealth is Sri Heruka, who is equal to that.
['BO_T02_D1403:211a-5']	nang gi bdag nyid kyi sbyin sreg dang 'jig rten pa'i sbyin sreg ni phyi rol du gyur ba'i phyir rigs gcig tu brjod pa gang yin pa de yang le'u zhes kyang bya ste /	nang gi bdag nyid kyi sbyin sreg dang 'jig rten pa'i sbyin sreg ni phyi rol du gyur ba'i phyir rigs gcig tu brjod pa gang yin pa de yang le'u zhes kyang bya ste /	The inner fire sacrifice and the worldly fire sacrifice are said to be of one kind because they are external. That is also called a chapter.
['BO_T02_D1403:211a-6']	de nang gi bdag nyid kyi sbyin sreg dang rigs gcig gi cho ga'i le'u nyi shu rtsa brgyad pa'o zhes bya ba ni dpal 'khor lo sdom ba'i dka' 'grel las le'u nyi shu rtsa brgyad pa'o /	de nang gi bdag nyid kyi sbyin sreg dang rigs gcig gi cho ga'i le'u nyi shu rtsa brgyad pa'o zhes bya ba ni dpal 'khor lo sdom ba'i dka' 'grel las le'u nyi shu rtsa brgyad pa'o /	That is the twenty-eighth chapter of the procedure of the inner fire sacrifice and of one kind.
['BO_T02_D1403:211a-7']	// / drod kyi bya ba med par ni spyod pa med de de'i phyir de bstan ba'i don du le'u ni de nas zhes bya ba gsungs so //	// / drod kyi bya ba med par ni spyod pa med de de'i phyir de bstan ba'i don du le'u ni de nas zhes bya ba gsungs so //	Without the performance of the heat, there is no practice. Therefore, in order to teach that, the chapter begins with then.
['BO_T02_D1403:211a-8']	de nas zhes bya ba ni nang gi bdag nyid kyi sbyin sreg la sogs pa bstan pa'i rjes su'o //	de nas zhes bya ba ni nang gi bdag nyid kyi sbyin sreg la sogs pa bstan pa'i rjes su'o //	Then means after teaching the inner fire sacrifice and so forth.
['BO_T02_D1403:211a-9']	gzhan zhes pa ni gzhan no //	gzhan zhes pa ni gzhan no //	Another means different.
['BO_T02_D1403:211a-10']	ci zhes ba bstan pa ni zhes gsungs te gzhan yang bstan pa'o //	ci zhes ba bstan pa ni zhes gsungs te gzhan yang bstan pa'o //	What? is the question. Is taught means it is taught again.
['BO_T02_D1403:211a-11']	ci'i phyir zhes pa'i don to //	ci'i phyir zhes pa'i don to //	Why? is the meaning.
['BO_T02_D1403:211a-12', 'BO_T02_D1403:211a-13']	gang gi don du zhes pa la pho nya'i mtshan nyid shes bar bya //🔽zhes gsungs te /	gang gi don du zhes pa la pho nya'i mtshan nyid shes bar bya // zhes gsungs te /	One should know the characteristics of the messenger.
['BO_T02_D1403:211a-14']	de'i mtshan nyid shes pa'o //	de'i mtshan nyid shes pa'o //	One should know her characteristics.
['BO_T02_D1403:211a-15']	gang gis yang dag shes 'gyur ba //	gang gis yang dag shes 'gyur ba //	By whom will one know correctly?
['BO_T02_D1403:211a-16']	mkha' 'gro ma yi dam tshig gnas //	mkha' 'gro ma yi dam tshig gnas //	The dakinis abide by their commitments.
['BO_T02_D1403:211a-17']	zhes pa ni sgra'i gnyis pa'i don gyi dang po'o //	zhes pa ni sgra'i gnyis pa'i don gyi dang po'o //	This is the first of the two meanings of the genitive case.
['BO_T02_D1403:211a-18']	spun ni dpa' bo'o //	spun ni dpa' bo'o //	The brother is the hero.
['BO_T02_D1403:211a-19']	pha ni dpal he ru ga'o //	pha ni dpal he ru ga'o //	The father is glorious Heruka.
['BO_T02_D1403:211a-20']	bdag po nyid du mthong ba nyid bdag bo nyid do //	bdag po nyid du mthong ba nyid bdag bo nyid do //	Seeing him as the lord is the lord.
['BO_T02_D1403:211a-21']	sngags kyi mthus skad cig gis so //	sngags kyi mthus skad cig gis so //	By the power of mantra, in an instant.
['BO_T02_D1403:211a-22']	lce sbom zhes bya ba la sogs pa la dmar ser gyi mig gang yin pa de ni de bzhin no //	lce sbom zhes bya ba la sogs pa la dmar ser gyi mig gang yin pa de ni de bzhin no //	As for the one with a thick tongue and so on, the one with reddish-brown eyes is just so.
['BO_T02_D1403:211a-23', 'BO_T02_D1403:211a-24']	reg na rtsub cing dmar ser gyi bla dang skra gang la yod pa de ni de bzhin no //🔽dngos grub kun gyi thun mong du bstan pa'i phyir /	reg na rtsub cing dmar ser gyi bla dang skra gang la yod pa de ni de bzhin no // dngos grub kun gyi thun mong du bstan pa'i phyir /	The one with reddish-brown hair and skin rough to the touch is just so.🔽In order to teach the commonality of all powers,
['BO_T02_D1403:211a-25']	dngos grub kun gyi thun mong ste zhes bya ba la sogs pa gsungs te /	dngos grub kun gyi thun mong ste zhes bya ba la sogs pa gsungs te /	it is said, “the commonality of all powers” and so on.
['BO_T02_D1403:211a-26']	dran pa dang sams  dang yang dag par ldan pa ni yang dag par rjes su sbyor ba'o //	dran pa dang sams  dang yang dag par ldan pa ni yang dag par rjes su sbyor ba'o //	Possessing mindfulness and mind, one is properly engaged. 🔽What is to be thought?
['BO_T02_D1403:211a-27']	ci bsam zhes pa la pho nya la sogs pa gsungs te /	ci bsam zhes pa la pho nya la sogs pa gsungs te /	The messenger, etc., is stated.
['BO_T02_D1403:211a-28']	go 'phang bcas zhes gsungs te sogs pa'i sgra ni dam tshig bsrung ba'o //	go 'phang bcas zhes gsungs te sogs pa'i sgra ni dam tshig bsrung ba'o //	The term etc. refers to the protection of the commitments.
['BO_T02_D1403:211a-29']	go 'phang ni ye shes de dang bcas pa ni dran pa dang mnyam par ldan pa'o //	go 'phang ni ye shes de dang bcas pa ni dran pa dang mnyam par ldan pa'o //	The state is the gnosis, and along with means possessing mindfulness.
['BO_T02_D1403:211a-30']	'dis ni 'di ltar ston te /	'dis ni 'di ltar ston te /	This is what is taught.
['BO_T02_D1403:211a-31']	dam tshig can gyis 'bad pas pho nye mo bsgom par bya zhes so //	dam tshig can gyis 'bad pas pho nye mo bsgom par bya zhes so //	One who has the commitments should meditate on the messenger with effort.
['BO_T02_D1403:211a-32']	pho nya mo ci tsam zhes pa la /	pho nya mo ci tsam zhes pa la /	How many messengers?
['BO_T02_D1403:211a-33', 'BO_T02_D1403:211a-34']	mkha' 'gro ma mchog nyi shu bzhi //🔽spyod dang grol ba'i 'bras rab ster //	mkha' 'gro ma mchog nyi shu bzhi // spyod dang grol ba'i 'bras rab ster //	The twenty-four dakinis
['BO_T02_D1403:211a-35']	zhes gsungs so //	zhes gsungs so //	grant the supreme fruit of conduct and liberation.
['BO_T02_D1403:211a-36']	rab tu gtum mo la sogs pa'i mkha' 'gro ma nyi shu rtsa bzhi nye bar mtshon pa nyid kyi phyir bcu gnyis po yang 'dir shes par bya'o //	rab tu gtum mo la sogs pa'i mkha' 'gro ma nyi shu rtsa bzhi nye bar mtshon pa nyid kyi phyir bcu gnyis po yang 'dir shes par bya'o //	The twenty-four dakinis beginning with Prachaṇḍā are indicated by the term etc., and the twelve should be understood here as well.
['BO_T02_D1403:211a-37']	de ci'i don du de bsgom zhes gsungs te /	de ci'i don du de bsgom zhes gsungs te /	 For what purpose is she to be meditated upon?
['BO_T02_D1403:211b-0']	@211b spyod pa ni mtho ris la sogs pa'o //	@211b spyod pa ni mtho ris la sogs pa'o //	The conduct is heaven, etc.
['BO_T02_D1403:211b-1']	grol ba ni nyon mongs pa can gyi 'ching ba spangs pa'o //	grol ba ni nyon mongs pa can gyi 'ching ba spangs pa'o //	Liberation is the abandonment of the bondage of afflictions.
['BO_T02_D1403:211b-2']	de'i 'bras bu phul du phyung ba ster ba zhes pa de ni de bzhin no //	de'i 'bras bu phul du phyung ba ster ba zhes pa de ni de bzhin no //	The bestowal of the fruit of that is the best, and that is just so.
['BO_T02_D1403:211b-3']	de rnams dpal he ru ka'i gtso bo byas pa'i dkyil 'khor la gnas par bsgoms la rtsa ba'i sngags bzlas pa'i phyir rtsa ba'i sngags zhes bya ba la sogs pa gsungs te /	de rnams dpal he ru ka'i gtso bo byas pa'i dkyil 'khor la gnas par bsgoms la rtsa ba'i sngags bzlas pa'i phyir rtsa ba'i sngags zhes bya ba la sogs pa gsungs te /	Having meditated on those abiding in the maṇḍala with Śrī Heruka as the principal one, in order to recite the root mantra, [the Bhagavān] declares the root mantra, etc.🔽It is easy to understand.
['BO_T02_D1403:211b-4']	go sla'o // 'jig rten gsum la dbang bar skye ba ni yang dag par 'byung bar 'gyur ro //	go sla'o // 'jig rten gsum la dbang bar skye ba ni yang dag par 'byung bar 'gyur ro //	One will be born with power over the three worlds, that is, will arise.
['BO_T02_D1403:211b-5']	de nyid kyi phyir de nas spyod dang grol ba'i 'bras bu star /	de nyid kyi phyir de nas spyod dang grol ba'i 'bras bu star /	Therefore, then, the fruit of conduct and liberation is bestowed.
['BO_T02_D1403:211b-6']	ci'i phyir de ltar zhes ba la sngags zhes bya ba gsungs so //	ci'i phyir de ltar zhes ba la sngags zhes bya ba gsungs so //	Why is it so? He declares mantra.
['BO_T02_D1403:211b-7']	sngags ni de nyid bskul zhing zlos pa'o //	sngags ni de nyid bskul zhing zlos pa'o //	The mantra is the invocation and repetition of that.
['BO_T02_D1403:211b-8']	phyag rgya ni lha'o //	phyag rgya ni lha'o //	The seal is the deity.
['BO_T02_D1403:211b-9']	de dag dang sgrub pa po dang ldan pa'o //	de dag dang sgrub pa po dang ldan pa'o //	One is endowed with those and the adept.
['BO_T02_D1403:211b-10']	dngos grub la ched du byed par yod pa'i sgrub pa po yin no //	dngos grub la ched du byed par yod pa'i sgrub pa po yin no //	He is a practitioner who is intent on spiritual powers.
['BO_T02_D1403:211b-11']	sngags 'ba' zhig kho na ci'i phyir bzlas zhes pa la sogs dang zhes bya ba la sogs pa gsungs so //	sngags 'ba' zhig kho na ci'i phyir bzlas zhes pa la sogs dang zhes bya ba la sogs pa gsungs so //	Why should one recite only the mantra?
