segmentnr	original	analyzed	folio	translated
['BO_T16_D4445:366a-18']	zhes pa log rtog gi rgyud so sor rtog pa dang / 'du shes tha dad pas /	zhes pa log rtog gi rgyud so sor rtog pa dang / 'du shes tha dad pas /	366a	Since the mind-streams of mistaken thoughts are individually conceptualized and have different perceptions,
['BO_T16_D4445:366a-19']	tshor ba dang / 'du byed de lta ba dang / rgyal ba'i thugs gsal ba rtags kyis tha dad pa las mi mthun pa ni rgyal ba dang / 'gro ba la rig rgyud rtag par nges pa med pa'i phyir /	tshor ba dang / 'du byed de lta ba dang / rgyal ba'i thugs gsal ba rtags kyis tha dad pa las mi mthun pa ni rgyal ba dang / 'gro ba la rig rgyud rtag par nges pa med pa'i phyir /	366a	the mind-streams of the victors and migrating beings are not ascertained to be permanent.
['BO_T16_D4445:366a-20', 'BO_T16_D4445:366a-21']	gcig ces dgos ched gnyis kyi phyir brjod kyis ngo bo gcig dang tha dad las grol ba'i dang du dbyer med pa la de skad brjod pa'o //🔽gnyis pa ni /	gcig ces dgos ched gnyis kyi phyir brjod kyis ngo bo gcig dang tha dad las grol ba'i dang du dbyer med pa la de skad brjod pa'o // gnyis pa ni /	366a	Therefore, since it is said to be one for two purposes, it is called “indivisible” because it is free from being the same or different.
['BO_T16_D4445:366a-22']	sems nyid nor bu rin po che //	sems nyid nor bu rin po che //	366a	The mind itself is a precious jewel.
['BO_T16_D4445:366a-23']	zhes pa lhun grub kyi dpe'o //	zhes pa lhun grub kyi dpe'o //	366a	This is an example of natural perfection.
['BO_T16_D4445:366a-24']	ji ltar dmigs shing bsams par snang //	ji ltar dmigs shing bsams par snang //	366a	It appears as it is imagined and thought.
['BO_T16_D4445:366a-25']	zhes pa lhun gyis ma grub pa dang ma grub pa'i chos thams cad du sems so sor snang ba'o //	zhes pa lhun gyis ma grub pa dang ma grub pa'i chos thams cad du sems so sor snang ba'o //	366a	This is the mind appearing as all phenomena that are not naturally perfect and are not perfect.
['BO_T16_D4445:366a-26']	'gro la sems rgyud gnyis mi 'chang //	'gro la sems rgyud gnyis mi 'chang //	366a	Beings do not have two mind-streams.
['BO_T16_D4445:366a-27']	zhes pa sems kun gyi sems kyi chos nyid kyi gzhi'am dngos po zhes pa skad gcig ma ni bsam pa'am blo zhes rtog pa dang mi rtog pa'i sems rgyud gnyis pa 'gro ba gcig la med do //	zhes pa sems kun gyi sems kyi chos nyid kyi gzhi'am dngos po zhes pa skad gcig ma ni bsam pa'am blo zhes rtog pa dang mi rtog pa'i sems rgyud gnyis pa 'gro ba gcig la med do //	366a	The mind of all minds, the ground or entity of the nature of mind, the instant, is not a second mind-stream, a thought or a non-conceptual mind, in a single being.
['BO_T16_D4445:366a-28']	skabs kyis mi brjod pa'o //	skabs kyis mi brjod pa'o //	366a	It is not mentioned in this context.
['BO_T16_D4445:366a-29']	de ni dngos med kun gyi gzhi //	de ni dngos med kun gyi gzhi //	366a	It is the ground of all non-entities.
['BO_T16_D4445:366b-0']	zhes pa sems can gyi sems gcig pa de ni dngos @366b po brtag dka' ste /	zhes pa sems can gyi sems gcig pa de ni dngos @366b po brtag dka' ste /	366b	That single mind of sentient beings is an entity difficult to examine.
['BO_T16_D4445:366b-1']	dgos 'dod bskong ba'i nor bu lta bu la gcig la gcig ma grub pa dang / lhun grub kyi ngo bo la ni phyogs gcig pa'i lhun grub tu khas blangs pa'o //	dgos 'dod bskong ba'i nor bu lta bu la gcig la gcig ma grub pa dang / lhun grub kyi ngo bo la ni phyogs gcig pa'i lhun grub tu khas blangs pa'o //	366b	In the wish-fulfilling jewel, which fulfills all needs and desires, one is not established in the other, and in the essence of spontaneous presence, spontaneous presence in one part is accepted.
['BO_T16_D4445:366b-2']	lan gsum pa ni /	lan gsum pa ni /	366b	The third reply:
['BO_T16_D4445:366b-3']	log rtog mun pa'i yul snang kun //	log rtog mun pa'i yul snang kun //	366b	All appearances of the domain of the darkness of wrong conception
['BO_T16_D4445:366b-4']	zhes pa 'gro ba so so'i ma rig pa'i snang ba tha dad pa bsdu'o //	zhes pa 'gro ba so so'i ma rig pa'i snang ba tha dad pa bsdu'o //	366b	Gather the different appearances of the ignorance of individual beings.
['BO_T16_D4445:366b-5']	sems phyir mtha' la rtsod pa med //	sems phyir mtha' la rtsod pa med //	366b	The mind is beyond extremes, so there is no dispute.
['BO_T16_D4445:366b-6']	ces pa snang ba yod med kun bdag nyid chen po'i gtan tshigs kyis dbyer med pa la yod med sgro skur tu rtsod pa byis pa'i blo //	ces pa snang ba yod med kun bdag nyid chen po'i gtan tshigs kyis dbyer med pa la yod med sgro skur tu rtsod pa byis pa'i blo //	366b	The above quotation is the great argument of the Great Identity of all existences and non-existences, which are inseparable.🔽The example is:
['BO_T16_D4445:366b-7', 'BO_T16_D4445:366b-8']	dpe ni / gang la yod med med pa ltar /🔽ces pa dngos po gang la phan pa 'ba' zhig yod ce'am /	dpe ni / gang la yod med med pa ltar / ces pa dngos po gang la phan pa 'ba' zhig yod ce'am /	366b	Just as there is neither existence nor non-existence.
['BO_T16_D4445:366b-9']	gnod pa'i mthu 'ba' zhig yod ces phyir ni mi btub ste /	gnod pa'i mthu 'ba' zhig yod ces phyir ni mi btub ste /	366b	It is impossible to say of any entity that it is only beneficial or that it is only harmful.
['BO_T16_D4445:366b-10']	brtags na mi dmigs par /	brtags na mi dmigs par /	366b	When examined, it is not perceived.
['BO_T16_D4445:366b-11']	bsam na phan gnod so sor snang yang dbyer med pa ltar /	bsam na phan gnod so sor snang yang dbyer med pa ltar /	366b	When considered, it appears that there is benefit and harm, but they are inseparable.
['BO_T16_D4445:366b-12']	rtog pa'i smra bsam yul las 'das /	rtog pa'i smra bsam yul las 'das /	366b	It is beyond the object of thought and speech.
['BO_T16_D4445:366b-13']	zhes pa 'khrul pa'i snang ba yod med dbyer med pa ni thun mong chen po'i smra bsam las 'das pa ste /	zhes pa 'khrul pa'i snang ba yod med dbyer med pa ni thun mong chen po'i smra bsam las 'das pa ste /	366b	The inseparable existence and non-existence of deluded appearances are beyond the common thought and speech.
['BO_T16_D4445:366b-14']	don dam dngos po'am gzhi la med //	don dam dngos po'am gzhi la med //	366b	It is said that in the ultimate, the entity or basis, there is neither existence nor non-existence.
['BO_T16_D4445:366b-15']	kun rdzob blo 'am bsam pa la yod ces smra ba dag mi mkhas pa'i shes pas /	kun rdzob blo 'am bsam pa la yod ces smra ba dag mi mkhas pa'i shes pas /	366b	The existence of the relative is said to be in the mind or thought.🔽In this way, those who speak are not wise.
['BO_T16_D4445:366b-16']	'di skad du /	'di skad du /	366b	It is said:🔽The childish ones argue
['BO_T16_D4445:366b-17', 'BO_T16_D4445:366b-18']	sems 'di yod do med do zhes //🔽byis pa rnams ni rtsod par byed //	sems 'di yod do med do zhes //🔽byis pa rnams ni rtsod par byed //	366b	That this mind exists or does not exist.
['BO_T16_D4445:366b-19']	zhes pa la sogs pas gsal lo //	zhes pa la sogs pas gsal lo //	366b	These and other passages clarify this.
['BO_T16_D4445:366b-20']	lan bzhi pa ni /	lan bzhi pa ni /	366b	The fourth reply:
['BO_T16_D4445:366b-21']	de ni de phyir rgyal 'gro zhes //	de ni de phyir rgyal 'gro zhes //	366b	Since that is so, it is called “victorious” and “transcendent.”
['BO_T16_D4445:366b-22']	ris su bcad pa med pa la /	ris su bcad pa med pa la /	366b	In the absence of any division,
['BO_T16_D4445:366b-23']	sems snang stong dbyer med pa'i lhun grub de ni /	sems snang stong dbyer med pa'i lhun grub de ni /	366b	that spontaneous presence of the indivisibility of mind’s appearance and emptiness
['BO_T16_D4445:366b-24', 'BO_T16_D4445:366b-25']	tshig snga ma gtan tshigs su gyur pas ye sangs rgyas pas rgyal ba zhe'am /🔽'gro ba 'khor ba yin zhes gsungs pa'i tshig gnyis kar /	tshig snga ma gtan tshigs su gyur pas ye sangs rgyas pas rgyal ba zhe'am / 'gro ba 'khor ba yin zhes gsungs pa'i tshig gnyis kar /	366b	is called “victorious” because it is primordially awakened, or “transcendent” because it is the transcendence of samsara.
['BO_T16_D4445:366b-26']	sems 'khor ba dang mya ngan las 'das pa dbyer med la mi bsam mi brjod do //	sems 'khor ba dang mya ngan las 'das pa dbyer med la mi bsam mi brjod do //	366b	In both of these statements, the mind’s samsara and nirvana are indivisible, so do not think about it or express it in words.
['BO_T16_D4445:366b-27']	gtsang dang mi gtsang dngos gcig bzhin //	gtsang dang mi gtsang dngos gcig bzhin //	366b	Just as something clean and something dirty are the same thing.
['BO_T16_D4445:366b-28']	zhes pa gnyis su med pa'i dpe ste /	zhes pa gnyis su med pa'i dpe ste /	366b	This is the example of nonduality.
['BO_T16_D4445:366b-29']	la la'i gtsang ba la la la'i mi gtsang bar snang bas gtsang mi gtsang dngos po gcig ste /	la la'i gtsang ba la la la'i mi gtsang bar snang bas gtsang mi gtsang dngos po gcig ste /	366b	What is clean for some people appears dirty to others, so clean and dirty are the same thing.
['BO_T16_D4445:366b-30']	gzhi la nges pa bzhin de kho na ji snyed pa'i ji bzhin pa sems kyi chos nyid sangs rgyas sems can dbye ba med pa la /	gzhi la nges pa bzhin de kho na ji snyed pa'i ji bzhin pa sems kyi chos nyid sangs rgyas sems can dbye ba med pa la /	366b	Just as there is certainty in the ground, in the suchness of however many things there are, the nature of mind, which is the inseparability of buddhas and ordinary beings,
['BO_T16_D4445:366b-31']	phyogs su bltas na nor pa'i blo //	phyogs su bltas na nor pa'i blo //	366b	is seen in terms of extremes, so the deluded mind
['BO_T16_D4445:366b-32', 'BO_T16_D4445:367a-0']	zhes pa gzhi 'khrul 'khor med pa'o //🔽rnam dag phyogs @367a * //	zhes pa gzhi 'khrul 'khor med pa'o // rnam dag phyogs @367a * //	366b	This is the ground, which is not a machine.🔽The view of the one-sided pure
['BO_T16_D4445:367a-1']	gcig tu bltas te /	gcig tu bltas te /	367a	is the view of the one-sided pure.
['BO_T16_D4445:367a-2']	gzhi med pa la bsam blos blo bur du blta ba dag ni /	gzhi med pa la bsam blos blo bur du blta ba dag ni /	367a	The view of the one-sided pure is the view of those who, having seen the ground as non-existent, suddenly see it with the mind.
['BO_T16_D4445:367a-3']	kun nas nyon mongs pa dag dang / tha snyad la skur ba 'debs pa'i lta ba ste /	kun nas nyon mongs pa dag dang / tha snyad la skur ba 'debs pa'i lta ba ste /	367a	It is the view of those who deny the afflictions and deny conventions.
['BO_T16_D4445:367a-4']	gnyis med dang la gsal ba 'dus par brjod pa nyid kyis mkha'i lta ba khas blangs pa'o //	gnyis med dang la gsal ba 'dus par brjod pa nyid kyis mkha'i lta ba khas blangs pa'o //	367a	By saying that non-duality is clear in the sky, the view of space is accepted.
['BO_T16_D4445:367a-5']	'dir gnyis su yod med nyid kyang dbyer med pas thun mong ma yin pa'i gnyis su med pa ste /	'dir gnyis su yod med nyid kyang dbyer med pas thun mong ma yin pa'i gnyis su med pa ste /	367a	Here, non-duality is the uncommon non-duality because existence and non-existence as two are inseparable.
['BO_T16_D4445:367a-6']	'di skad du /	'di skad du /	367a	This is stated:
['BO_T16_D4445:367a-7']	gnyis med gnyis su med min zhing //	gnyis med gnyis su med min zhing //	367a	Non-duality is not non-duality.
['BO_T16_D4445:367a-8']	zhes pa dgos byed gnyis kyi phyir brjod pa tsam mo //	zhes pa dgos byed gnyis kyi phyir brjod pa tsam mo //	367a	This is merely stated for the sake of the two purposes.
['BO_T16_D4445:367a-9']	lan lnga pa ni /	lan lnga pa ni /	367a	The fifth reply is:
['BO_T16_D4445:367a-10']	ji snyed 'jig rten 'khrul pa'i sems //	ji snyed 'jig rten 'khrul pa'i sems //	367a	As many as the deluded minds of the world
['BO_T16_D4445:367a-11']	zhes pa log rtog tha dad pa'i sems bsam yas pa'o //	zhes pa log rtog tha dad pa'i sems bsam yas pa'o //	367a	are the inconceivable different deluded minds.
['BO_T16_D4445:367a-12']	me long g-ya' dang mkha' sprin bzhin //	me long g-ya' dang mkha' sprin bzhin //	367a	Like a mirror's tarnish and clouds in the sky,
['BO_T16_D4445:367a-13']	zhes pa ma rig pa dang sems ye shes gnyis su med pa'i dpe'o //	zhes pa ma rig pa dang sems ye shes gnyis su med pa'i dpe'o //	367a	are the examples of the non-duality of ignorance and the mind's wisdom.
['BO_T16_D4445:367a-14']	rig dang ma rig gnyis med pas //	rig dang ma rig gnyis med pas //	367a	Since there is neither awareness nor non-awareness,
['BO_T16_D4445:367a-15']	zhes pa lhan cig skyes pa'i ma rig pa med pa min pa'i phyir /	zhes pa lhan cig skyes pa'i ma rig pa med pa min pa'i phyir /	367a	because there is no connate non-awareness.
['BO_T16_D4445:367a-16']	ye shes dang ma rig pa dbyer med kyang /	ye shes dang ma rig pa dbyer med kyang /	367a	Although awareness and non-awareness are inseparable,
['BO_T16_D4445:367a-17']	phyogs gcig rkyen gyi dus gsum 'khrul //	phyogs gcig rkyen gyi dus gsum 'khrul //	367a	In one aspect, there is delusion in the three times of conditions.
['BO_T16_D4445:367a-18', 'BO_T16_D4445:367a-19']	zhes pa phyogs gcig nas ltos pas 'khor ba'o //🔽de'i rgyu ma rig pas rkyen las dang nyon mongs pas dus gsum thog mtha' med par rgyun chags su 'khrul pa ni /	zhes pa phyogs gcig nas ltos pas 'khor ba'o // de'i rgyu ma rig pas rkyen las dang nyon mongs pas dus gsum thog mtha' med par rgyun chags su 'khrul pa ni /	367a	Since there is a one-sided dependence, there is samsara.
['BO_T16_D4445:367a-20']	thag sprul tho mi sab rtas mtshon nas gzhi med pa las 'byung bar smra ba lta bu ma yin te /	thag sprul tho mi sab rtas mtshon nas gzhi med pa las 'byung bar smra ba lta bu ma yin te /	367a	The cause of that is non-awareness. The conditions are karma and affliction. The delusion that continues without beginning or end in the three times is not like the claim that it arises from a groundless source, as illustrated by a rope, a snake, a stump, and a horse.
['BO_T16_D4445:367a-21']	sgro skur dang bral ba'i ngang las 'khrul ba'o //	sgro skur dang bral ba'i ngang las 'khrul ba'o //	367a	Delusion arises from the state free from exaggeration and denigration.
['BO_T16_D4445:367a-22']	lan drug pa /	lan drug pa /	367a	The sixth reply:🔽The world, the animate and inanimate,
['BO_T16_D4445:367a-23']	'jig rten brtan g-yo la sogs pa /	'jig rten brtan g-yo la sogs pa /	367a	and so on,
['BO_T16_D4445:367a-24']	snang ba nyid na rang bzhin med //	snang ba nyid na rang bzhin med //	367a	although appearing, have no nature.
['BO_T16_D4445:367a-25']	ces pa brtan g-yo blo brtags kyi rang bzhin bsam pa la yod la gzhi la med par smra ba ni rang bzhin la skur ba ste /	ces pa brtan g-yo blo brtags kyi rang bzhin bsam pa la yod la gzhi la med par smra ba ni rang bzhin la skur ba ste /	367a	The nature of the animate and inanimate is said to exist in the mind but not in the basis.
['BO_T16_D4445:367a-26']	'dir 'khrul pa snang bdo ba'i dus nyid na mkha' sprin ltar rnam pa'i mchog dang ldan pa'i stong pa chen po la rang bzhin yod med dbyer med la dgos ched kyis brjod pa'o //	'dir 'khrul pa snang bdo ba'i dus nyid na mkha' sprin ltar rnam pa'i mchog dang ldan pa'i stong pa chen po la rang bzhin yod med dbyer med la dgos ched kyis brjod pa'o //	367a	Here, at the very time when delusion is vividly apparent, like the sky with clouds, it is the great emptiness endowed with the supreme of all aspects. The inseparability of existence and nonexistence is expressed in terms of the purpose.
['BO_T16_D4445:367a-27']	rang byung phyi nang med snang phyir //	rang byung phyi nang med snang phyir //	367a	Because the self-originated appears without outer or inner,
['BO_T16_D4445:367a-28']	zhes pa bdag nyid chen po'i gtan tshigs kyis kyang chu nyid rlabs lta bur 'gro 'ong med par snang ba'o //	zhes pa bdag nyid chen po'i gtan tshigs kyis kyang chu nyid rlabs lta bur 'gro 'ong med par snang ba'o //	367a	the great self-existence is the reason. Like water and waves, the appearances are without coming or going.
['BO_T16_D4445:367a-29']	de dus rang bzhin nyams pa med //	de dus rang bzhin nyams pa med //	367a	At that time, the nature is not impaired.
['BO_T16_D4445:367b-0']	ces pa 'khrul pa de snang @367b ba'i dus na rang bzhin stong pas ji bzhin nyid las ma nyams rang bzhin thun mong ma yin pa'i 'khrul pa ste /	ces pa 'khrul pa de snang @367b ba'i dus na rang bzhin stong pas ji bzhin nyid las ma nyams rang bzhin thun mong ma yin pa'i 'khrul pa ste /	367b	At the time of the appearance of that delusion, the nature is empty. Therefore, the nature is not impaired from the way things are. The delusion is not shared with the nature.
['BO_T16_D4445:367b-1']	'di skad du /	'di skad du /	367b	In this way,
['BO_T16_D4445:367b-2']	'khor ba nyid na bde gnas so //	'khor ba nyid na bde gnas so //	367b	samsara itself is the abode of bliss.
['BO_T16_D4445:367b-3']	shes pa dang rang bzhin nyid las nyams pa med //	shes pa dang rang bzhin nyid las nyams pa med //	367b	The nature is not impaired from the consciousness.
['BO_T16_D4445:367b-4']	ces gsungs so //	ces gsungs so //	367b	Thus it is said.
['BO_T16_D4445:367b-5']	lan bdun pa ni /	lan bdun pa ni /	367b	The seventh reply:
['BO_T16_D4445:367b-6']	'jug pa'i rnam shes de lta ba //	'jug pa'i rnam shes de lta ba //	367b	The consciousness that engages is like that.
['BO_T16_D4445:367b-7']	shes rab thun mong spyan yin na //	shes rab thun mong spyan yin na //	367b	If wisdom is the common eye,
['BO_T16_D4445:367b-8']	zhes pa lta ba'i ngo bo 'og ma bdag yid kyi rnam par shes pa de bzhin nyid la dmigs pa'i phyir /	zhes pa lta ba'i ngo bo 'og ma bdag yid kyi rnam par shes pa de bzhin nyid la dmigs pa'i phyir /	367b	As such, the essence of the view is the lower self-mind, the all-basis consciousness, because it focuses on suchness.
['BO_T16_D4445:367b-9']	'du byed kyi shes rab dang mtshungs par thun mong gi lta ba lam du rigs pa'i shes pa la lta ba zhes brjod do //	'du byed kyi shes rab dang mtshungs par thun mong gi lta ba lam du rigs pa'i shes pa la lta ba zhes brjod do //	367b	Since it is similar to the wisdom of formative factors, the common view is called “the path of reasoning.”
['BO_T16_D4445:367b-10']	'dir / rang byung ye shes tshogs kun bdag / shes rab spyan gyi mchog yin no //	'dir / rang byung ye shes tshogs kun bdag / shes rab spyan gyi mchog yin no //	367b	Here, “self-originated gnosis is the lord of all assemblies; it is the supreme eye of wisdom.”
['BO_T16_D4445:367b-11']	zhes pa tshogs brgyad rig rgyud gzugs mtshan gnas kyis tha dad med par 'od gsal ba'o //	zhes pa tshogs brgyad rig rgyud gzugs mtshan gnas kyis tha dad med par 'od gsal ba'o //	367b	The eight assemblies are the vidyā-cakra, which is not differentiated by the location of the form-signs, but is luminosity.
['BO_T16_D4445:367b-12']	rkyen dang rgyu med par ma 'gags par ye rang gsal bar rang byung ye shes te /	rkyen dang rgyu med par ma 'gags par ye rang gsal bar rang byung ye shes te /	367b	Self-originated gnosis is unceasing without causes and conditions, and it is self-originated because it is always clear.
['BO_T16_D4445:367b-13']	bltas pa med par de kho na nyid du gsal ba lta ba'i phul lo //	bltas pa med par de kho na nyid du gsal ba lta ba'i phul lo //	367b	Since it is clear in suchness without being seen, it is the best of views.
['BO_T16_D4445:367b-14']	lta ba'i ngo bo des ji ltar mthong snyam pa la /	lta ba'i ngo bo des ji ltar mthong snyam pa la /	367b	Since it is asked, “How is the essence of the view seen?”
['BO_T16_D4445:367b-15']	rdo rje yid ni dbang mchog phyir //	rdo rje yid ni dbang mchog phyir //	367b	The vajra mind is the supreme sense organ.
