segmentnr	original	analyzed	folio	translated
['BO_K07_D0045_H0045:50a-7']	nga ni khyod kyi ston pa yin //	nga ni khyod kyi ston pa yin //	50a	I am your teacher.
['BO_K07_D0045_H0045:50a-8']	nga ni ji ltar gyur pa bzhin //	nga ni ji ltar gyur pa bzhin //	50a	“Just as I am,
['BO_K07_D0045_H0045:50a-9']	khyod kyis myur du thob par 'gyur //	khyod kyis myur du thob par 'gyur //	50a	You will quickly attain.
['BO_K07_D0045_H0045:50a-10']	'di ni gnas kyi dam pa ste //	'di ni gnas kyi dam pa ste //	50a	This is the supreme abode,
['BO_K07_D0045_H0045:50a-11']	zhi ba yin zhes phan tshun smra;/	zhi ba yin zhes phan tshun smra;/	50a	And they say to each other, ‘It is peaceful.’
['BO_K07_D0045_H0045:50a-12']	thams cad gcig tu 'dus gyur nas //	thams cad gcig tu 'dus gyur nas //	50a	“When they all gather together,
['BO_K07_D0045_H0045:50a-13', 'BO_K07_D0045_H0045:50a-14']	nga yi bstan pa 'jig byed 'gyur //🔽dper na grong 'joms byed pa yi //	nga yi bstan pa 'jig byed 'gyur // dper na grong 'joms byed pa yi //	50a	They will destroy my teachings.🔽“Just as there are extremely terrible
['BO_K07_D0045_H0045:50a-15']	chom rkun shin tu mi bzad rnams //	chom rkun shin tu mi bzad rnams //	50a	Bandits who destroy villages,🔽And terrify the great cities, the provinces,
['BO_K07_D0045_H0045:50a-16']	grong chen rnams dang yul 'khor dang // mod 'dabs dag ni rnam par 'jigs //	grong chen rnams dang yul 'khor dang // mod 'dabs dag ni rnam par 'jigs //	50a	And the surrounding areas,
['BO_K07_D0045_H0045:50a-17', 'BO_K07_D0045_H0045:50a-18']	de bzhin dge slong rnams 'byung ba //🔽blo ngan dman zhing shin tu rmongs //	de bzhin dge slong rnams 'byung ba // blo ngan dman zhing shin tu rmongs //	50a	“So too will there be monks🔽Who are evil, inferior, and extremely ignorant.
['BO_K07_D0045_H0045:50a-19']	shes rab chung zhing sdom pa 'chal //	shes rab chung zhing sdom pa 'chal //	50a	They will have little wisdom and be lax in their vows,
['BO_K07_D0045_H0045:50a-20']	srog dang gang zag shin tu rten //	srog dang gang zag shin tu rten //	50a	And will rely on the life force and the individual.
['BO_K07_D0045_H0045:50a-21']	nga yis g-yo ba gang bshad pa //	nga yis g-yo ba gang bshad pa //	50a	“Whatever I have taught as impermanent,
['BO_K07_D0045_H0045:50a-22']	der rten 'di la nyams pa ste //	der rten 'di la nyams pa ste //	50a	They will rely on it and it will decline.
['BO_K07_D0045_H0045:50a-23']	de dang de dag dgra bcom smra //	de dang de dag dgra bcom smra //	50a	They will claim to be arhats,
['BO_K07_D0045_H0045:50a-24']	de kun lhag pa'i nga rgyal can //	de kun lhag pa'i nga rgyal can //	50a	And all of them will be full of pride.
['BO_K07_D0045_H0045:50a-25']	dge slong dge 'dun mdun dag tu //	dge slong dge 'dun mdun dag tu //	50a	“In the presence of the saṅgha of monks,
['BO_K07_D0045_H0045:50a-26']	de dag 'dus par gyur kyang ni //	de dag 'dus par gyur kyang ni //	50a	Even if they gather together,
['BO_K07_D0045_H0045:50a-27']	de ni ming du snang bar zad //	de ni ming du snang bar zad //	50a	they are nothing but the appearance of names.
['BO_K07_D0045_H0045:50a-28']	gcig kyang de na shin tu dkon //	gcig kyang de na shin tu dkon //	50a	Even one of them is extremely rare.
['BO_K07_D0045_H0045:50a-29']	de'i tshe chos kyi rgyal po yi //	de'i tshe chos kyi rgyal po yi //	50a	At that time, the king of the Dharma
['BO_K07_D0045_H0045:50a-30']	byang chub rab tu spong bar 'gyur /	byang chub rab tu spong bar 'gyur /	50a	will abandon enlightenment.
['BO_K07_D0045_H0045:50a-31']	lha rnams sdug bsngal yi mug cing //	lha rnams sdug bsngal yi mug cing //	50a	The gods, in suffering and despair,
['BO_K07_D0045_H0045:50a-32']	yang dang yang du ngu bar 'gyur //	yang dang yang du ngu bar 'gyur //	50a	will weep again and again.
['BO_K07_D0045_H0045:50a-33']	chos mchog sh'akya seng ge yi //	chos mchog sh'akya seng ge yi //	50a	The teachings of the supreme Dharma, of the Lion of the Shakyas,
['BO_K07_D0045_H0045:50a-34']	bstan pa 'di ni rab 'jig ces //	bstan pa 'di ni rab 'jig ces //	50a	will be completely destroyed.
['BO_K07_D0045_H0045:50a-35']	de na lhag nga dad pa rnams //	de na lhag nga dad pa rnams //	50a	 Those with faith there
['BO_K07_D0045_H0045:50b-0']	sa la rab @50b tu 'gyel bar 'gyur //	sa la rab @50b tu 'gyel bar 'gyur //	50b	will fall to the ground.
['BO_K07_D0045_H0045:50b-1']	kye ma sangs rgyas zhes smra zhing //	kye ma sangs rgyas zhes smra zhing //	50b	They will say, Alas, the Buddha!
['BO_K07_D0045_H0045:50b-2']	kye ma legs par bshad pa'i chos //	kye ma legs par bshad pa'i chos //	50b	 And, Alas, the well-taught Dharma!
['BO_K07_D0045_H0045:50b-3']	kye ma dge 'dun sbyin pa'i gnas //	kye ma dge 'dun sbyin pa'i gnas //	50b	 And, Alas, the Saṅgha, the recipient of offerings!
['BO_K07_D0045_H0045:50b-4']	sangs rgyas thugs skyes sras zhes smra //	sangs rgyas thugs skyes sras zhes smra //	50b	 And, Alas, the Buddha's heart-born son!🔽 The Dharma taught by the Dharma King🔽will no longer be heard from now on.🔽 They will be completely confused and in darkness,🔽saying, The Sage has passed into nirvāṇa.🔽 The gods of the earth, without delay,🔽will proclaim to the gods of the desire realm:
['BO_K07_D0045_H0045:50b-5']	chos kyi rgyal pos bstan pa yi //	chos kyi rgyal pos bstan pa yi //	50b	 The teachings of the supreme Dharma, of the Lion of the Shakyas,🔽will be completely destroyed.🔽 The gods of the desire realm, in suffering and despair,🔽will weep again and again.🔽 They will say, Alas, the Buddha!🔽 And, Alas, the well-taught Dharma!🔽 And, Alas, the Saṅgha, the recipient of offerings!🔽 And, Alas, the Buddha's heart-born son!🔽 The Dharma taught by the Dharma King
['BO_K07_D0045_H0045:50b-6']	chos ni phyin chad mi thos so //	chos ni phyin chad mi thos so //	50b	will no longer be heard from now on.
['BO_K07_D0045_H0045:50b-7']	kun tu rmongs shing mun par 'gyur //	kun tu rmongs shing mun par 'gyur //	50b	 They will be completely confused and in darkness,
['BO_K07_D0045_H0045:50b-8']	thub pa 'di ni mya ngan 'da'//	thub pa 'di ni mya ngan 'da'//	50b	saying, The Sage has passed into nirvāṇa.🔽 The gods of the earth, without delay,
['BO_K07_D0045_H0045:50b-9']	sa bla'i lha rnams de ma thag /	sa bla'i lha rnams de ma thag /	50b	will proclaim to the gods of the desire realm:🔽 The teachings of the supreme Dharma, of the Lion of the Shakyas,🔽will be completely destroyed.🔽 The gods of the desire realm, in suffering and despair,🔽will weep again and again.🔽 They will say, Alas, the Buddha!🔽 And, Alas, the well-taught Dharma!🔽 And, Alas, the Saṅgha, the recipient of offerings!🔽 And, Alas,
['BO_K07_D0045_H0045:50b-10']	sgra chen 'di skad sgrogs par 'gyur; ;sgron ma 'di ni med 'gyur zhes //	sgra chen 'di skad sgrogs par 'gyur; ;sgron ma 'di ni med 'gyur zhes //	50b	“The gods will proclaim in a loud voice,
['BO_K07_D0045_H0045:50b-11']	lha rnams go bar byed par 'gyur //	lha rnams go bar byed par 'gyur //	50b	‘The lamp will disappear!’
['BO_K07_D0045_H0045:50b-12']	de las 'jig rten lhag med pa'i //	de las 'jig rten lhag med pa'i //	50b	“From that, the world will be left without a buddha.
['BO_K07_D0045_H0045:50b-13']	sangs rgyas khyed kyis thos zin gyi //	sangs rgyas khyed kyis thos zin gyi //	50b	You have heard this already.🔽“From now on, gods and nāgas,
['BO_K07_D0045_H0045:50b-14']	phyin chad lha dang klu rnams kyang; ;yid la gcags par gyur ta re //	phyin chad lha dang klu rnams kyang; ;yid la gcags par gyur ta re //	50b	Do not be attached to anything!
['BO_K07_D0045_H0045:50b-15']	sangs rgyas ji ltar nga 'gyur zhes //	sangs rgyas ji ltar nga 'gyur zhes //	50b	“ ‘How can I become a buddha?’
['BO_K07_D0045_H0045:50b-16', 'BO_K07_D0045_H0045:50b-17']	bskal pa grangs med gsum du des //🔽bdag gi dang ni gzhan dag gi /	bskal pa grangs med gsum du des // bdag gi dang ni gzhan dag gi /	50b	For three incalculable eons,🔽He endured all the sufferings
['BO_K07_D0045_H0045:50b-18', 'BO_K07_D0045_H0045:50b-19']	sdug bsngal thams cad bzod par byas //🔽gang gis srog chags thams cad la //	sdug bsngal thams cad bzod par byas // gang gis srog chags thams cad la //	50b	Of himself and others.
['BO_K07_D0045_H0045:50b-20']	shin tu legs par chos bstan pa //	shin tu legs par chos bstan pa //	50b	“He taught the Dharma well🔽To all living beings.
['BO_K07_D0045_H0045:50b-21']	'jig rten mgon po de yi chos //	'jig rten mgon po de yi chos //	50b	The Dharma of that Lord of the World
['BO_K07_D0045_H0045:50b-22']	'di ni shin tu nub par 'gyur //	'di ni shin tu nub par 'gyur //	50b	Will now disappear.
['BO_K07_D0045_H0045:50b-23']	'khrug par byed pa 'byung gyur te //	'khrug par byed pa 'byung gyur te //	50b	“A destroyer will appear,
['BO_K07_D0045_H0045:50b-24']	shin tu mi bzad sdig byed pa //	shin tu mi bzad sdig byed pa //	50b	A terrible evildoer,
['BO_K07_D0045_H0045:50b-25', 'BO_K07_D0045_H0045:50b-26']	bdud kyi pho nya drag po'i bdud //🔽'jig 'dod bka' blo rab mi bde //	bdud kyi pho nya drag po'i bdud // 'jig 'dod bka' blo rab mi bde //	50b	A messenger of Māra, a fierce demon,🔽Who wishes to destroy and is very hostile.
['BO_K07_D0045_H0045:50b-27']	g-yo byed g-yon can blo gros ngan //	g-yo byed g-yon can blo gros ngan //	50b	“He is deceitful, dishonest, and evil-minded.
['BO_K07_D0045_H0045:50b-28']	sgyu dang ldan zhing byis pa dman //	sgyu dang ldan zhing byis pa dman //	50b	They are deceitful, childish, and inferior.
['BO_K07_D0045_H0045:50b-29']	khros zhing khros nas bla ma dang // rgyal ba'i bstan pa 'jig par byed //	khros zhing khros nas bla ma dang // rgyal ba'i bstan pa 'jig par byed //	50b	They are angry, and having become angry, they destroy the teachings of the Victorious Ones.
['BO_K07_D0045_H0045:50b-30']	sa bla pa las sgra thos nas //	sa bla pa las sgra thos nas //	50b	Hearing the sound from above the ground,
['BO_K07_D0045_H0045:50b-31']	bla ma'i lha rnams mi dgar 'gyur //	bla ma'i lha rnams mi dgar 'gyur //	50b	the gods of the guru become displeased.
['BO_K07_D0045_H0045:50b-32', 'BO_K07_D0045_H0045:51a-0']	rgyal po chen po bzhi po yang //🔽de tshe yid mi bde @51a *//	rgyal po chen po bzhi po yang // de tshe yid mi bde @51a *//	50b	The four great kings🔽will also be unhappy at that time.
['BO_K07_D0045_H0045:51a-1']	bar 'gyur // lcang lo can gyi pho brang du //	bar 'gyur // lcang lo can gyi pho brang du //	51a	In the palace of Alakavati,
['BO_K07_D0045_H0045:51a-2']	gnod sbyin tshogs rnams 'dus gyur nas //	gnod sbyin tshogs rnams 'dus gyur nas //	51a	the assembly of yakshas gather
['BO_K07_D0045_H0045:51a-3']	thams cad gdong la mchi 'dzag cing //	thams cad gdong la mchi 'dzag cing //	51a	and all shed tears on their faces,
['BO_K07_D0045_H0045:51a-4']	'jigs su rung ba'i sgra yang 'byin //	'jigs su rung ba'i sgra yang 'byin //	51a	emitting terrifying sounds.
['BO_K07_D0045_H0045:51a-5']	lha rnams thams cad 'dus gyur nas //	lha rnams thams cad 'dus gyur nas //	51a	All the gods gather
['BO_K07_D0045_H0045:51a-6']	nyam thag par ni cho nge 'don //	nyam thag par ni cho nge 'don //	51a	and wail in distress.
['BO_K07_D0045_H0045:51a-7']	phan tshun slob par mi byed cing //	phan tshun slob par mi byed cing //	51a	They do not teach each other
['BO_K07_D0045_H0045:51a-8']	yid ni shin tu dman par 'gyur //	yid ni shin tu dman par 'gyur //	51a	and their minds become very low.
['BO_K07_D0045_H0045:51a-9']	grong khyer gang dag rab brgyan cing //	grong khyer gang dag rab brgyan cing //	51a	The cities that are well-adorned
['BO_K07_D0045_H0045:51a-10']	rin chen rang bzhin gnas pa rnams //	rin chen rang bzhin gnas pa rnams //	51a	and made of precious substances
['BO_K07_D0045_H0045:51a-11']	thams cad mi sdug mdog gyur cing //	thams cad mi sdug mdog gyur cing //	51a	all become an unpleasant color
['BO_K07_D0045_H0045:51a-12']	phyag dar phung po 'dra bar 'gyur //	phyag dar phung po 'dra bar 'gyur //	51a	and resemble heaps of rubbish.
['BO_K07_D0045_H0045:51a-13']	grong khyer dam pa de dag tu //	grong khyer dam pa de dag tu //	51a	In those sublime cities,
['BO_K07_D0045_H0045:51a-14']	skad cig de la dga' mi 'gyur //	skad cig de la dga' mi 'gyur //	51a	They will not experience joy for an instant.
['BO_K07_D0045_H0045:51a-15']	grong khyer dam pa de dag tu //	grong khyer dam pa de dag tu //	51a	In those sublime cities,
['BO_K07_D0045_H0045:51a-16']	sngon chad bzhin du dga' mi 'gyur //	sngon chad bzhin du dga' mi 'gyur //	51a	They will not experience joy as before.
['BO_K07_D0045_H0045:51a-17']	gang du nga ni btsas gyur pa //	gang du nga ni btsas gyur pa //	51a	Where I was born,
['BO_K07_D0045_H0045:51a-18']	der ni lha rnams 'dong byed cing //	der ni lha rnams 'dong byed cing //	51a	The gods will go there
['BO_K07_D0045_H0045:51a-19']	mthong nas rab tu 'gyel gyur te //	mthong nas rab tu 'gyel gyur te //	51a	And, having seen, will fall down,
['BO_K07_D0045_H0045:51a-20']	de ltar shin tu mi zad 'gyur //	de ltar shin tu mi zad 'gyur //	51a	Thus becoming extremely exhausted.
['BO_K07_D0045_H0045:51a-21']	sa las 'bab par byed gyur cing //	sa las 'bab par byed gyur cing //	51a	They will descend from the earth
['BO_K07_D0045_H0045:51a-22', 'BO_K07_D0045_H0045:51a-23']	der 'dong der ni 'dug par bya //🔽yang dag nyid kyi chos rnams ni //	der 'dong der ni 'dug par bya // yang dag nyid kyi chos rnams ni //	51a	And go there, and stay there.🔽They will proclaim,
['BO_K07_D0045_H0045:51a-24']	myur du 'jig 'gyur yod ces 'dzer //	myur du 'jig 'gyur yod ces 'dzer //	51a	The true teachings will quickly perish.
['BO_K07_D0045_H0045:51a-25']	'dzam bu gling du babs gyur nas //	'dzam bu gling du babs gyur nas //	51a	Having descended to Jambudvīpa,
['BO_K07_D0045_H0045:51a-26']	rnam par 'jig pa mthong bar 'gyur //	rnam par 'jig pa mthong bar 'gyur //	51a	They will see the destruction.
['BO_K07_D0045_H0045:51a-27']	sangs rgyas sras rnams 'brel phongs te //	sangs rgyas sras rnams 'brel phongs te //	51a	The Buddha's disciples will be destitute,
['BO_K07_D0045_H0045:51a-28', 'BO_K07_D0045_H0045:51a-29']	shin tu rnam par 'jig par 'gyur //🔽grong khyer mchog rnams zhag bdun du //	shin tu rnam par 'jig par 'gyur // grong khyer mchog rnams zhag bdun du //	51a	And will be completely destroyed.
['BO_K07_D0045_H0045:51a-30']	kha dog gzi byin med par gyur //	kha dog gzi byin med par gyur //	51a	The supreme cities will be without color and splendor for seven days.
['BO_K07_D0045_H0045:51a-31']	zhag bdun bar du lha rnams kyang //	zhag bdun bar du lha rnams kyang //	51a	For seven days, the gods
['BO_K07_D0045_H0045:51a-32']	yang dang yang du ngu bar 'gyur //	yang dang yang du ngu bar 'gyur //	51a	Will weep again and again.
['BO_K07_D0045_H0045:51a-33']	kye ma sangs rgyas dpa' chen po //	kye ma sangs rgyas dpa' chen po //	51a	“Alas! The great hero, the Buddha,
['BO_K07_D0045_H0045:51b-0']	mngon sum @51b mthong bar gang gyur pa //	mngon sum @51b mthong bar gang gyur pa //	51b	Who was seen in person,
['BO_K07_D0045_H0045:51b-1']	mgon po de yang snang ma gyur //	mgon po de yang snang ma gyur //	51b	That protector has disappeared.
['BO_K07_D0045_H0045:51b-2']	bdag mgon de yang mya ngan 'das //	bdag mgon de yang mya ngan 'das //	51b	That protector of ourselves has passed into nirvāṇa.
['BO_K07_D0045_H0045:51b-3']	mnyan yod gnas par gyur pa na //	mnyan yod gnas par gyur pa na //	51b	“When he was in Śrāvastī,
['BO_K07_D0045_H0045:51b-4']	gang dag lhags nas bsnyen bkur ba //	gang dag lhags nas bsnyen bkur ba //	51b	Those who came and served him,
['BO_K07_D0045_H0045:51b-5']	de dag sa der gnas nas su //	de dag sa der gnas nas su //	51b	They, dwelling on this earth,
['BO_K07_D0045_H0045:51b-6']	yang dang yang du ngu bar 'gyur //	yang dang yang du ngu bar 'gyur //	51b	Will weep again and again.
['BO_K07_D0045_H0045:51b-7', 'BO_K07_D0045_H0045:51b-8']	'di ni sangs rgyas gdan yin te //🔽'phags pa'i bden pa bzhi po dag /	'di ni sangs rgyas gdan yin te // 'phags pa'i bden pa bzhi po dag /	51b	“This is the seat of the Buddha,🔽Where the supreme one among men
['BO_K07_D0045_H0045:51b-9']	mi mchog gis ni der bshad pa //	mi mchog gis ni der bshad pa //	51b	Explained the four noble truths.
['BO_K07_D0045_H0045:51b-10']	bdag cag de'i tshe mngon sum mo //	bdag cag de'i tshe mngon sum mo //	51b	We were present at that time.
['BO_K07_D0045_H0045:51b-11']	'jig rten dag kyang yang ljongs shing //	'jig rten dag kyang yang ljongs shing //	51b	“The world will be destroyed,
['BO_K07_D0045_H0045:51b-12']	phan tshun gus par byed mi 'gyur //	phan tshun gus par byed mi 'gyur //	51b	And people will not respect each other.
['BO_K07_D0045_H0045:51b-13']	sdig pa'i las rnams byas nas su //	sdig pa'i las rnams byas nas su //	51b	Having committed evil deeds,
['BO_K07_D0045_H0045:51b-14']	des ni ngan 'gror 'gro bar 'gyur //	des ni ngan 'gror 'gro bar 'gyur //	51b	They will go to the lower realms.
['BO_K07_D0045_H0045:51b-15']	lha yi gzhal med khang mang rnams //	lha yi gzhal med khang mang rnams //	51b	“Many celestial palaces
['BO_K07_D0045_H0045:51b-16']	de yi tshe na stongs par 'gyur //	de yi tshe na stongs par 'gyur //	51b	Will be empty at that time.
['BO_K07_D0045_H0045:51b-17']	'dzam bu gling gi sems can rnams //	'dzam bu gling gi sems can rnams //	51b	The beings of Jambudvīpa
['BO_K07_D0045_H0045:51b-18']	mgon med skyabs kyang med par 'gyur //	mgon med skyabs kyang med par 'gyur //	51b	Will be without a protector or refuge.
['BO_K07_D0045_H0045:51b-19']	'chag sar gyur pa'i gnas 'di dag /	'chag sar gyur pa'i gnas 'di dag /	51b	These places that were used for walking
['BO_K07_D0045_H0045:51b-20']	rnam par zhig cing stongs par 'gyur //	rnam par zhig cing stongs par 'gyur //	51b	will be destroyed and become empty.
['BO_K07_D0045_H0045:51b-21']	chos rgyal mya ngan 'das gyur pas //	chos rgyal mya ngan 'das gyur pas //	51b	When the Dharma King has passed into nirvāṇa,
['BO_K07_D0045_H0045:51b-22', 'BO_K07_D0045_H0045:51b-23']	'jig rten 'di dag dga' ba med //🔽sum cu rtsa gsum gnas kyi bdag /	'jig rten 'di dag dga' ba med // sum cu rtsa gsum gnas kyi bdag /	51b	the world will be without joy.🔽Śakra, lord of the gods,
['BO_K07_D0045_H0045:51b-24']	lha dbang brgya byin de yi tshe //	lha dbang brgya byin de yi tshe //	51b	ruler of the Heaven of the Thirty-Three,
['BO_K07_D0045_H0045:51b-25']	sdug bsngal gyur cing yi mug nas //	sdug bsngal gyur cing yi mug nas //	51b	will be miserable and despondent
['BO_K07_D0045_H0045:51b-26']	sgra chen rab tu 'byin par 'gyur //	sgra chen rab tu 'byin par 'gyur //	51b	and will let out a great cry.
['BO_K07_D0045_H0045:51b-27']	sum cu rtsa gsum lha kun kyang //	sum cu rtsa gsum lha kun kyang //	51b	All the gods of the Heaven of the Thirty-Three
['BO_K07_D0045_H0045:51b-28']	lag pa bsgreng zhing rab tu ngu //	lag pa bsgreng zhing rab tu ngu //	51b	will weep with their arms raised.
['BO_K07_D0045_H0045:51b-29']	skyed mos tshal du thos gyur nas //	skyed mos tshal du thos gyur nas //	51b	Having heard this in the pleasure groves,🔽they will immediately rush there.
['BO_K07_D0045_H0045:51b-30']	de ma thag tu rgyug par 'gyur; ;chos rnams ston pa gang yin pa //	de ma thag tu rgyug par 'gyur; ;chos rnams ston pa gang yin pa //	51b	“The one who taught the Dharma
['BO_K07_D0045_H0045:51b-31']	'jig rten mgon dang bral lo zhes //	'jig rten mgon dang bral lo zhes //	51b	is gone, the protector of the world!”
['BO_K07_D0045_H0045:51b-32']	lha rnams rtag tu rgyun du yang //	lha rnams rtag tu rgyun du yang //	51b	The gods will always and constantly
['BO_K07_D0045_H0045:51b-33']	nga ni rjod par byed par 'gyur //	nga ni rjod par byed par 'gyur //	51b	be proclaiming this.
['BO_K07_D0045_H0045:51b-34']	lha rnams bdud rtsi mi za zhing //	lha rnams bdud rtsi mi za zhing //	51b	The gods will not eat ambrosia
['BO_K07_D0045_H0045:52a-0']	@52a *// glu yi sgra yang len mi 'gyur //	@52a *// glu yi sgra yang len mi 'gyur //	52a	and will not sing songs.
['BO_K07_D0045_H0045:52a-1']	sum cu rtsa gsum lha rnams ni //	sum cu rtsa gsum lha rnams ni //	52a	The gods of the Heaven of the Thirty-Three
['BO_K07_D0045_H0045:52a-2']	zla ba drug tu yid mi bde //	zla ba drug tu yid mi bde //	52a	will be unhappy for six months.
['BO_K07_D0045_H0045:52a-3']	bstan pa'i bdag po med gyur ces //	bstan pa'i bdag po med gyur ces //	52a	“There will be no lord of the teachings.”
['BO_K07_D0045_H0045:52a-4']	lha ma yin gyis de thos nas //	lha ma yin gyis de thos nas //	52a	When the asuras hear this,🔽They will say, ‘Let us go to war
['BO_K07_D0045_H0045:52a-5']	sum cu gsum gyi lha rnams dang // 'thab mo byed du 'dong zhes 'dzer //	sum cu gsum gyi lha rnams dang // 'thab mo byed du 'dong zhes 'dzer //	52a	With the gods of the Heaven of the Thirty-Three.’
['BO_K07_D0045_H0045:52a-6']	'dzam bu gling gi rgyal po rnams //	'dzam bu gling gi rgyal po rnams //	52a	“The kings of Jambudvīpa
