segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:357a-15']	zhes pa ni ngos bzhi po rnams su me tog gi mnga' rnams kyis yongs su bskor ba'o //	zhes pa ni ngos bzhi po rnams su me tog gi mnga' rnams kyis yongs su bskor ba'o //	357a	This means that the four sides are completely surrounded by flower arrows.
['BO_T02_D2515:357a-16']	sgeg mo la sogs pa de dag kyang blta bar bya'o //	sgeg mo la sogs pa de dag kyang blta bar bya'o //	357a	One should also visualize the goddesses such as Lāsya.
['BO_T02_D2515:357a-17']	'chad par 'gyur ba'i rdo rje khu tshur gyi dkyil 'khor gyi mthar thug pa rnams su gang ma brjod pa de dang de dag gi rgyud kyang dbang du byas pa'o ;	'chad par 'gyur ba'i rdo rje khu tshur gyi dkyil 'khor gyi mthar thug pa rnams su gang ma brjod pa de dang de dag gi rgyud kyang dbang du byas pa'o ;	357a	In the maṇḍalas of Vajra-aṅkuśa and so forth, up to the Vajra-muṣṭi maṇḍala, whatever is not mentioned there should be understood from the tantra, taking the empowerment as the basis.
['BO_T02_D2515:357a-18']	/ rdo rje legs pa'i dkyil 'khor la yang ha yig gi sngon ma /	/ rdo rje legs pa'i dkyil 'khor la yang ha yig gi sngon ma /	357a	In the Vajra-bhadra maṇḍala, the syllable HA is in front of the syllable A.
['BO_T02_D2515:357a-19']	sems can don ni rab sgrub byed //	sems can don ni rab sgrub byed //	357a	For the sake of accomplishing the welfare of sentient beings.
['BO_T02_D2515:357a-20']	zhes pa sa yig go //	zhes pa sa yig go //	357a	This is the syllable YA.
['BO_T02_D2515:357a-21', 'BO_T02_D2515:357a-22']	thig le gnyis ni tsheg drag go //🔽sangs rgyas thams cad mnyam par spyod //	thig le gnyis ni tsheg drag go // sangs rgyas thams cad mnyam par spyod //	357a	The two bindus are the visarga.🔽All buddhas are praised.
['BO_T02_D2515:357a-23']	ces pa ni sangs rgyas thams cad bsngags par bya'o //	ces pa ni sangs rgyas thams cad bsngags par bya'o //	357a	This means that all buddhas should be praised.
['BO_T02_D2515:357a-24', 'BO_T02_D2515:357a-25']	rdo rje gzi brjid kyi dkyil 'khor du yang /🔽kun na sangs rgyas nyid mtshungs pa //	rdo rje gzi brjid kyi dkyil 'khor du yang / kun na sangs rgyas nyid mtshungs pa //	357a	In the mandala of Vajra-tejas,🔽it is said:
['BO_T02_D2515:357a-26']	zhes pa ni thams cad du sangs rgyas nyid sbyin pa'o //	zhes pa ni thams cad du sangs rgyas nyid sbyin pa'o //	357a	“Everywhere, the bestowal of Buddhahood itself.”
['BO_T02_D2515:357a-27', 'BO_T02_D2515:357a-28']	dbyangs kyi bcu gcig pa ni aa yig go //🔽sngags kyi phreng bas yongs su bskor //	dbyangs kyi bcu gcig pa ni aa yig go // sngags kyi phreng bas yongs su bskor //	357a	The eleventh vowel is the letter A.
['BO_T02_D2515:357a-29']	zhes pa ni 'od kor la rang gi sngags kyi yi ge'i phreng bas bskor ba'o //	zhes pa ni 'od kor la rang gi sngags kyi yi ge'i phreng bas bskor ba'o //	357a	“Surrounded by the rosary of mantras” means that the circle of light is surrounded by the rosary of the letters of one’s own mantra.
['BO_T02_D2515:357a-30']	phyag rgya'i mtshan ma zhes pa ni phyag gnyis kyis nyi ma'i dkyil 'khor dang rin po che'i dkyil 'khor 'dzin pa'o //	phyag rgya'i mtshan ma zhes pa ni phyag gnyis kyis nyi ma'i dkyil 'khor dang rin po che'i dkyil 'khor 'dzin pa'o //	357a	“The sign of the seal” means that with two hands one holds a sun disc and a jewel disc.
['BO_T02_D2515:357a-31']	ngos bzhi po rnams su yang de kho nas yongs su bskor ba'o //	ngos bzhi po rnams su yang de kho nas yongs su bskor ba'o //	357a	On all four sides, one is surrounded by just that.
['BO_T02_D2515:357a-32']	sangs rgyas thams cad mchod nas zhes pa ni bsdu ba la sogs pa sngon ma can ni lhag ma'o //	sangs rgyas thams cad mchod nas zhes pa ni bsdu ba la sogs pa sngon ma can ni lhag ma'o //	357a	“Having worshipped all the Buddhas” means that the one who has the preliminary of the gathering and so forth is the remainder.
['BO_T02_D2515:357a-33']	rdo rje rgyal mtshan gyi dkyil 'khor la yang rin chen tog gi dkyil 'khor ni rin po che'i dkyil 'khor ro//	rdo rje rgyal mtshan gyi dkyil 'khor la yang rin chen tog gi dkyil 'khor ni rin po che'i dkyil 'khor ro//	357a	In the mandala of Vajra-ketu, the mandala of Ratna-ketu is the jewel mandala.
['BO_T02_D2515:357b-0']	@357b phyag bzhi zhes pa ni gnyis kyis rgyal mtshan 'chang ba'o //	@357b phyag bzhi zhes pa ni gnyis kyis rgyal mtshan 'chang ba'o //	357b	The four-armed is holding a banner with two [hands],
['BO_T02_D2515:357b-1']	g-yon pas bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	g-yon pas bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	357b	and with the left [hand] in a haughty manner, and with the right [hand] giving gifts.
['BO_T02_D2515:357b-2']	sde tshan bzhi pa'i dang po la //	sde tshan bzhi pa'i dang po la //	357b	The first of the fourth group
['BO_T02_D2515:357b-3']	me yi gsal ba can ni tra yig go //	me yi gsal ba can ni tra yig go //	357b	is the syllable tra, which has the illumination of fire.
['BO_T02_D2515:357b-4']	de yang tsheg drag dang bcas par blta bar bya'o //	de yang tsheg drag dang bcas par blta bar bya'o //	357b	And that should be seen as having a visarga.
['BO_T02_D2515:357b-5']	rdo rje bzhad pa'i dkyil 'khor la yang gnyis kyis so'i phreng ba 'dzin pa g-yon gyis bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	rdo rje bzhad pa'i dkyil 'khor la yang gnyis kyis so'i phreng ba 'dzin pa g-yon gyis bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	357b	Also, in the mandala of Vajra-Smile, [the deity] holds a garland of teeth with two [hands], with the left [hand] in a haughty manner, and with the right [hand] giving gifts.
['BO_T02_D2515:357b-6']	rgyu don rab tu sgrub byed pa //	rgyu don rab tu sgrub byed pa //	357b	The accomplisher of the purpose of the cause
['BO_T02_D2515:357b-7']	zhes pa ni ha yig go //	zhes pa ni ha yig go //	357b	is the syllable ha.
['BO_T02_D2515:357b-8', 'BO_T02_D2515:357b-9']	de yang tsheg drag dang bcas pa'o //🔽rdo rje smra ba'i dkyil 'khor la yang dngos grub rab tu ster ba po nyid kyi phyir dngos grub kyi dkyil 'khor ro //	de yang tsheg drag dang bcas pa'o // rdo rje smra ba'i dkyil 'khor la yang dngos grub rab tu ster ba po nyid kyi phyir dngos grub kyi dkyil 'khor ro //	357b	And that has a visarga.🔽Also, in the mandala of Vajra-Speech, it is the mandala of accomplishments because of being the bestower of accomplishments.
['BO_T02_D2515:357b-10']	rdo rje'i thig gis yongs su bskor ba nyid kyi phyir rdo rje'i dkyil 'khor ro //	rdo rje'i thig gis yongs su bskor ba nyid kyi phyir rdo rje'i dkyil 'khor ro //	357b	It is the vajra mandala because of being completely surrounded by vajra lines.
['BO_T02_D2515:357b-11']	me la yang dag 'byung zhes pa ni me'i dkyil 'khor la gnas pa'o //	me la yang dag 'byung zhes pa ni me'i dkyil 'khor la gnas pa'o //	357b	The perfect arising in fire is located in the maṇḍala of fire.
['BO_T02_D2515:357b-12']	de nyid gsal bar gru gsum zhes bya ba la sogs pa gsungs pa chos kyi dbyings kyi yi ge ni ra yig go //	de nyid gsal bar gru gsum zhes bya ba la sogs pa gsungs pa chos kyi dbyings kyi yi ge ni ra yig go //	357b	That itself is clarified by the triangle and so forth. The syllable of the dharmadhātu is the syllable ra.
['BO_T02_D2515:357b-13']	de'i sngags nyid kyi phyir chos dbyings yi ge ste bcom ldan 'das kyang ngo //	de'i sngags nyid kyi phyir chos dbyings yi ge ste bcom ldan 'das kyang ngo //	357b	Because of its mantra-ness, it is the syllable of the dharmadhātu, and it is the Bhagavān.
['BO_T02_D2515:357b-14']	thams cad gzi brjid rang bzhin zhes pa ni 'od zer sna tshogs pa'i phreng ba'o //	thams cad gzi brjid rang bzhin zhes pa ni 'od zer sna tshogs pa'i phreng ba'o //	357b	The nature of all splendor is a garland of various light rays.
['BO_T02_D2515:357b-15']	phyag bzhi zhes pa ni gnyis kyis kyang bsnyems pa dang bcas pa dang mchog sbyin pa'o //	phyag bzhi zhes pa ni gnyis kyis kyang bsnyems pa dang bcas pa dang mchog sbyin pa'o //	357b	The four arms are the two with arrogance and the two with the boon-granting gesture.
['BO_T02_D2515:357b-16']	gnyis pa zhes bya ba la sogs pa rnams kyis ting nge 'dzin gzhan ston par byed do //	gnyis pa zhes bya ba la sogs pa rnams kyis ting nge 'dzin gzhan ston par byed do //	357b	The others teach the other samādhis with the second and so forth.
['BO_T02_D2515:357b-17']	brjod bya'i dbye ba zhes pa ni don 'byed par mngon par dgongs so zhes pa ji srid pa'o //	brjod bya'i dbye ba zhes pa ni don 'byed par mngon par dgongs so zhes pa ji srid pa'o //	357b	The distinction of the expressed is understood as the distinction of the meaning.
['BO_T02_D2515:357b-18']	rdo rje srung ba'i dkyil 'khor la yang go cha zhes pa ni go cha'o //	rdo rje srung ba'i dkyil 'khor la yang go cha zhes pa ni go cha'o //	357b	The armor in the vajra-protection maṇḍala is the armor.
['BO_T02_D2515:357b-19']	phyag bzhi zhes pa ni gnyis kyis go cha 'dzin pa'o //	phyag bzhi zhes pa ni gnyis kyis go cha 'dzin pa'o //	357b	The four arms are the two holding the armor.
['BO_T02_D2515:357b-20']	g-yon pas me tog dmar po 'dzin pa'o //	g-yon pas me tog dmar po 'dzin pa'o //	357b	The left holds a red flower.
['BO_T02_D2515:357b-21']	g-yas kyis mchog sbyin pa'o //	g-yas kyis mchog sbyin pa'o //	357b	The right makes the boon-granting gesture.
['BO_T02_D2515:357b-22']	sna tshogs kha dog sna tshogs te sngar brjod pa'i rdo rje khu tshur bzhin no //	sna tshogs kha dog sna tshogs te sngar brjod pa'i rdo rje khu tshur bzhin no //	357b	The color is variegated, as described above for Vajra Fist.
['BO_T02_D2515:357b-23']	gzi brjid che zhes pa ni 'od zer 'bar ba dang ldan pa'o //	gzi brjid che zhes pa ni 'od zer 'bar ba dang ldan pa'o //	357b	The great splendor is the blazing light.
['BO_T02_D2515:357b-24']	phyag rgya sngags dang yang dag ldan //	phyag rgya sngags dang yang dag ldan //	357b	Endowed with the mantra and the seal.
['BO_T02_D2515:357b-25']	zhes pa phyag dang ngos bzhi po rnams su'o //	zhes pa phyag dang ngos bzhi po rnams su'o //	357b	The mantra is on the four sides of the seal.
['BO_T02_D2515:357b-26']	sngags dang yang dag par ldan pa ni 'od kyi dkyil 'khor la'o //	sngags dang yang dag par ldan pa ni 'od kyi dkyil 'khor la'o //	357b	Endowed with the mantra is the circle of light.
['BO_T02_D2515:357b-27']	sha sha'i sde mtha' can zhes pa ni ha yig go //	sha sha'i sde mtha' can zhes pa ni ha yig go //	357b	The final letter of the Sha class is the letter Ha.
['BO_T02_D2515:357b-28']	n'a da yis ni steng du brgyan //	n'a da yis ni steng du brgyan //	357b	It is adorned above with the nada.
['BO_T02_D2515:357b-29']	zhes pa ni rjes su sna ldan dang bcas pa'o //	zhes pa ni rjes su sna ldan dang bcas pa'o //	357b	This is the letter with the anusvara.
['BO_T02_D2515:357b-30']	sna tshogs kha dog gis bsgoms pas //	sna tshogs kha dog gis bsgoms pas //	357b	Meditating on the variegated color.
['BO_T02_D2515:357b-31']	zhes pa ni 'od zer sna tshogs kyis so //	zhes pa ni 'od zer sna tshogs kyis so //	357b	This is with the variegated light.
['BO_T02_D2515:357b-32']	sngags kyi phreng bas yongs su bskor //	sngags kyi phreng bas yongs su bskor //	357b	Surrounded by the garland of the mantra.
['BO_T02_D2515:357b-33']	zhes pa ni 'od kor la'o //	zhes pa ni 'od kor la'o //	357b	This is the circle of light.
['BO_T02_D2515:357b-34']	glog gi phreng bas rnam par brgyan ni de dang de kho na'o //	glog gi phreng bas rnam par brgyan ni de dang de kho na'o //	357b	The garland of lightning is just that.
['BO_T02_D2515:358a-0']	rdo rje khu tshur gyis dkyil 'khor la yang rdo rje padma zhes pa ni sna tshogs rdo rje la gnas pa'i padma @358a * //	rdo rje khu tshur gyis dkyil 'khor la yang rdo rje padma zhes pa ni sna tshogs rdo rje la gnas pa'i padma @358a * //	358a	In the maṇḍala of the vajra fist, the vajra lotus is the lotus located in the variegated vajra.
['BO_T02_D2515:358a-1']	la'o // phyag bzhi zhes pa ni gnyis kyis khu tshur gyi phyag rgya 'ching ba'o //	la'o // phyag bzhi zhes pa ni gnyis kyis khu tshur gyi phyag rgya 'ching ba'o //	358a	The four-armed one is the one who binds the fist mudrā with two arms.
['BO_T02_D2515:358a-2']	g-yas pas mchog sbyin pa'o //	g-yas pas mchog sbyin pa'o //	358a	The one with the boon-granting right hand is the one who makes the boon-granting gesture with the right hand.
['BO_T02_D2515:358a-3']	de bzhin gshegs pa rnams kun gyi khu tshur zhes pa de dag kho na'i sgrub par byed pa sku dang gsung dang thugs zhes pa gsungs pa /	de bzhin gshegs pa rnams kun gyi khu tshur zhes pa de dag kho na'i sgrub par byed pa sku dang gsung dang thugs zhes pa gsungs pa /	358a	The vajra fist of all the tathāgatas is the one who accomplishes just those. The body, speech, and mind are stated.
['BO_T02_D2515:358a-4']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gcig pa can du byed do zhes pa'i don no //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gcig pa can du byed do zhes pa'i don no //	358a	It makes the body, speech, and mind of all the tathāgatas one. This is the meaning.
['BO_T02_D2515:358a-5']	rdo rje sems dpa' zhes pa ni dbye bar byar med pa'i sems so //	rdo rje sems dpa' zhes pa ni dbye bar byar med pa'i sems so //	358a	Vajrasattva is the indivisible mind.
['BO_T02_D2515:358a-6']	mnyam nyid mchog ces pa kho na bstan pa gsungs pa gnyis nyid med ces pa ste mchog ni sems dpa'i mchog nyid kyi phyir ro //	mnyam nyid mchog ces pa kho na bstan pa gsungs pa gnyis nyid med ces pa ste mchog ni sems dpa'i mchog nyid kyi phyir ro //	358a	The supreme sameness is taught by “non-duality.” The supreme is the supreme sattva.
['BO_T02_D2515:358a-7']	gsang ba ni sngags kyi sems dpa' rnams kyis bsrung bar bya ba nyid kyi phyir ro //	gsang ba ni sngags kyi sems dpa' rnams kyis bsrung bar bya ba nyid kyi phyir ro //	358a	Secret means that they are to be guarded by the bodhisattvas of the mantra.
['BO_T02_D2515:358a-8']	sdud pa zhes pa ni gcig pa can du byed pa'o //	sdud pa zhes pa ni gcig pa can du byed pa'o //	358a	The term “compendium” means that they are made into one.
['BO_T02_D2515:358a-9']	sde tshan lnga pa'i gsum pa ni pa yig go //	sde tshan lnga pa'i gsum pa ni pa yig go //	358a	The third of the fifth group is the syllable pa.
['BO_T02_D2515:358a-10']	de yang rjes su nga ro dang bcas par blta bar bya'o //	de yang rjes su nga ro dang bcas par blta bar bya'o //	358a	And that should be seen as having an anusvāra.
['BO_T02_D2515:358a-11']	rdo rje sems dpa' dang rin chen dang chos dang las rnams rim pas rnam par snang mdzad chen po dang nam mkha'i snying po dang 'gro ba 'dul ba dang rdo rje khu tshur gyi rang bzhin yin pa nyid kyi phyir dkyil 'khor gsungs so zhes pas 'dir ni	rdo rje sems dpa' dang rin chen dang chos dang las rnams rim pas rnam par snang mdzad chen po dang nam mkha'i snying po dang 'gro ba 'dul ba dang rdo rje khu tshur gyi rang bzhin yin pa nyid kyi phyir dkyil 'khor gsungs so zhes pas 'dir ni	358a	The maṇḍala is taught here because Vajrasattva, Ratna, Dharma, and Karma are, respectively, the nature of Mahāvairocana, Ākāśagarbha, Sarvanīvaraṇaviṣkambhin, and Vajrapāṇi.
['BO_T02_D2515:358a-12']	nye bar bkod do //	nye bar bkod do //	358a	This is the summary.
['BO_T02_D2515:358a-13']	'dir phyag rgya dgod pa nye bar ma bkod pa gang yin pa de rnams kyang ngos bzhi po rnams su rang gi mtshan ma'i phyag rgya nyid gzhag par bya'o //	'dir phyag rgya dgod pa nye bar ma bkod pa gang yin pa de rnams kyang ngos bzhi po rnams su rang gi mtshan ma'i phyag rgya nyid gzhag par bya'o //	358a	Here, those mudrās that are not set forth should also be placed in the four directions with their own sign-mudrās.
['BO_T02_D2515:358a-14']	sngar gsungs pa'i rdo rje la sogs pa rnams kyis kyang de rnams kyi phyag dang kha dog dang ting nge 'dzin la sogs pa'i dbye bas khyad par yod par khong du chud par bya'o //	sngar gsungs pa'i rdo rje la sogs pa rnams kyis kyang de rnams kyi phyag dang kha dog dang ting nge 'dzin la sogs pa'i dbye bas khyad par yod par khong du chud par bya'o //	358a	One should understand that there are also differences in the mudras, colors, samadhis, and so on of those [deities] by means of the vajra and so on mentioned previously.
['BO_T02_D2515:358a-15']	da ni 'jig rten pa'i dkyil 'khor nye bar bstan pa de nas zhes pa la sogs pa gsungs pa /	da ni 'jig rten pa'i dkyil 'khor nye bar bstan pa de nas zhes pa la sogs pa gsungs pa /	358a	Now, having taught the worldly mandalas, [the Bhagavān] declares, “Then, in the center of a square mandala,” and so on.
['BO_T02_D2515:358a-16', 'BO_T02_D2515:358a-17']	de la dbang phyug chen po'i dkyil 'khor la /🔽sgo khyud la sogs rnam par spang //	de la dbang phyug chen po'i dkyil 'khor la / sgo khyud la sogs rnam par spang //	358a	In the Maheśvara mandala,🔽without doors and so on.
['BO_T02_D2515:358a-18']	zhes pa'i sogs kyi sgras rta babs la sogs pa dang bral ba'o //	zhes pa'i sogs kyi sgras rta babs la sogs pa dang bral ba'o //	358a	The word “and so on” in “without doors and so on” refers to the absence of archways and so on.
['BO_T02_D2515:358a-19', 'BO_T02_D2515:358a-20']	sgo gcig par re kh'a dkar po'i dkyil 'khor la'o //🔽phyag bzhi zhes pa ni gnyis kyis mdud rtse gsum pa dang pattis 'dzin pa'o //	sgo gcig par re kh'a dkar po'i dkyil 'khor la'o // phyag bzhi zhes pa ni gnyis kyis mdud rtse gsum pa dang pattis 'dzin pa'o //	358a	In the center of a mandala of white chalk lines, with one door.
['BO_T02_D2515:358a-21']	gnyis kyis dung dang padma 'dzin pa'o //	gnyis kyis dung dang padma 'dzin pa'o //	358a	“Four-armed” means holding a trident and a patti with two [arms], and holding a conch and a lotus with two [arms].
['BO_T02_D2515:358a-22']	chu'i dkyil 'khor dbus su zhes pa ni gru bzhi pa'i dkyil 'khor la chu'o //	chu'i dkyil 'khor dbus su zhes pa ni gru bzhi pa'i dkyil 'khor la chu'o //	358a	“In the center of a water mandala” means in the center of a square mandala, water.
['BO_T02_D2515:358a-23']	de las khyu mchog go / de la zhon pa'o //	de las khyu mchog go / de la zhon pa'o //	358a	From that, a bull, and riding on that.
['BO_T02_D2515:358a-24']	mdud rtse gsum pa la sogs pa'i phyag rgya rang gi ngos rnams su dgod par bya'o //	mdud rtse gsum pa la sogs pa'i phyag rgya rang gi ngos rnams su dgod par bya'o //	358a	One should place the three-tined mudrā, etc., on the sides of the maṇḍala.
['BO_T02_D2515:358a-25']	'di nyid la zhes pa dbang phyug chen po'i dkyil 'khor du dga' byed dbang phyug kyang gar byed pa gzhag par bya'o //	'di nyid la zhes pa dbang phyug chen po'i dkyil 'khor du dga' byed dbang phyug kyang gar byed pa gzhag par bya'o //	358a	“In this very [maṇḍala]” means that one should place Śiva dancing in the maṇḍala of Maheśvara.
['BO_T02_D2515:358a-26']	phyag bzhi zhes pa yang de kho na dang sbrel lo //	phyag bzhi zhes pa yang de kho na dang sbrel lo //	358a	“Four-armed” also refers to that [maṇḍala].
['BO_T02_D2515:358a-27']	lag pa stong gis zhes pa ni nag po chen po nyid kyi'o//	lag pa stong gis zhes pa ni nag po chen po nyid kyi'o//	358a	“With a thousand hands” refers to Mahākāla.
['BO_T02_D2515:358b-0']	@358b rtse gsum gyi phyag rgya ngos rnams su gzhag par bya'o //	@358b rtse gsum gyi phyag rgya ngos rnams su gzhag par bya'o //	358b	One should place the three-tined mudrā on the sides of the maṇḍala.
['BO_T02_D2515:358b-1']	'di nyid kyi ni cho ga yis //	'di nyid kyi ni cho ga yis //	358b	“By this very rite”
['BO_T02_D2515:358b-2']	zhes pa ni sgo khyud la sogs pa rnam par spangs pa'i rigs pas so //	zhes pa ni sgo khyud la sogs pa rnam par spangs pa'i rigs pas so //	358b	means by the reasoning of abandoning the door-frame, etc.
['BO_T02_D2515:358b-3', 'BO_T02_D2515:358b-4']	sbrang rtsir byed pa la sogs pa'i ming po gsum zhes pa sbrang rtsir byed pa dang / rgyal bar byed pa dang grub par byed pa rnams te de rnams rim pas 'dod chags dang zhe sdang dang gti mug gi bdag nyid can tshangs pa dang drag po dang khyab 'jug rnams ji srid par ro //🔽gzhu'i phyag rgya yongs su 'dzin //	sbrang rtsir byed pa la sogs pa'i ming po gsum zhes pa sbrang rtsir byed pa dang / rgyal bar byed pa dang grub par byed pa rnams te de rnams rim pas 'dod chags dang zhe sdang dang gti mug gi bdag nyid can tshangs pa dang drag po dang khyab 'jug rnams ji srid par ro // gzhu'i phyag rgya yongs su 'dzin //	358b	The three brothers named “the maker of honey” and so on are the maker of honey, the victor, and the successful one, who are, in order, of the nature of passion, aggression, and delusion, and are Brahmā, Rudra, and Viṣṇu.🔽He holds the bow gesture.
['BO_T02_D2515:358b-5']	zhes pa ni lag pa g-yon pa na gzhu'o //	zhes pa ni lag pa g-yon pa na gzhu'o //	358b	He holds the bow in his left hand.
['BO_T02_D2515:358b-6']	me tog mda' ni yongs su 'phen //	me tog mda' ni yongs su 'phen //	358b	He shoots the flower arrow.
['BO_T02_D2515:358b-7']	zhes pa g-yas pas mda' 'dzin pa'o //	zhes pa g-yas pas mda' 'dzin pa'o //	358b	He holds the arrow in his right hand.
['BO_T02_D2515:358b-8']	ngos bzhi po rnams su rang gi mda'i phyag rgyas yongs su bskor ba'o //	ngos bzhi po rnams su rang gi mda'i phyag rgyas yongs su bskor ba'o //	358b	He is surrounded by his own arrow gesture on the four sides.
['BO_T02_D2515:358b-9']	'dod chags sbrang rtsir byed par gsungs //	'dod chags sbrang rtsir byed par gsungs //	358b	Passion is said to be the maker of honey.
['BO_T02_D2515:358b-10']	zhe sdang rgyal bar byed par dran //	zhe sdang rgyal bar byed par dran //	358b	Aggression is remembered as the victor.
['BO_T02_D2515:358b-11']	gti mug grub byed rab tu brjod //	gti mug grub byed rab tu brjod //	358b	Delusion is said to be the successful one.
['BO_T02_D2515:358b-12']	kun du gsang ba'i ming rnams so //	kun du gsang ba'i ming rnams so //	358b	These are the secret names.
['BO_T02_D2515:358b-13']	zhes pas 'di rnams kyi ming rnams kyi mtshan ma de dag 'dod chags la sogs pa rnams su bsgos pas nye bar mtshon pa'o //	zhes pas 'di rnams kyi ming rnams kyi mtshan ma de dag 'dod chags la sogs pa rnams su bsgos pas nye bar mtshon pa'o //	358b	The names of these are indicated by the signs of passion, etc. 
['BO_T02_D2515:358b-14']	de ltar zhes pa ni rdo rje sbrang rtsi la sogs pa'i dkyil 'khor bzhin du 'dab ma bzhi pa zhes pa ni padma 'dab ma bzhi pa la'o //	de ltar zhes pa ni rdo rje sbrang rtsi la sogs pa'i dkyil 'khor bzhin du 'dab ma bzhi pa zhes pa ni padma 'dab ma bzhi pa la'o //	358b	 Thus means like the mandala of Vajra Honey and so forth.  Four-petaled means on a four-petaled lotus.
['BO_T02_D2515:358b-15']	rgyal ma dmar po gzhu dang mda' dang ldan pa'o //	rgyal ma dmar po gzhu dang mda' dang ldan pa'o //	358b	 Jayā is red, holding a bow and arrow.
['BO_T02_D2515:358b-16', 'BO_T02_D2515:358b-17']	rnam rgyal nag po phub dang ral gri 'dzin pa'o //🔽mi pham ser mo gter gyi lag pa'o //	rnam rgyal nag po phub dang ral gri 'dzin pa'o // mi pham ser mo gter gyi lag pa'o //	358b	 Vijaya is black, holding a shield and sword.🔽 Ajitā is yellow, holding a treasure-granting hand.
['BO_T02_D2515:358b-18', 'BO_T02_D2515:358b-19']	gzhan gyis mi thub ma dkar mo thod pa dang bcas pa'i gri rings 'dzin pa'o //🔽gzhogs su rang gi mtshan ma de rnams bri bar bya'o //	gzhan gyis mi thub ma dkar mo thod pa dang bcas pa'i gri rings 'dzin pa'o // gzhogs su rang gi mtshan ma de rnams bri bar bya'o //	358b	 Aparājitā is white, holding a long knife with a skull-cup.🔽 One should draw those signs of one's own on the sides.
['BO_T02_D2515:358b-20']	go rims ji lta ba bzhin du sngags rnams gzhag par bya'o zhes pa ni rang gi sngags 'di dag 'don cing dgod par bya'o //	go rims ji lta ba bzhin du sngags rnams gzhag par bya'o zhes pa ni rang gi sngags 'di dag 'don cing dgod par bya'o //	358b	 One should place the mantras in order, meaning one should recite and place these mantras of one's own.
['BO_T02_D2515:358b-21']	'jig rten pa la yang lag pa g-yon pa'i khu tshur 'di rnams kyi phyag rgya ste de kho na bzhin du lag pa'i rgyab ces pa aom gyi yi ge de nyid dgod do //	'jig rten pa la yang lag pa g-yon pa'i khu tshur 'di rnams kyi phyag rgya ste de kho na bzhin du lag pa'i rgyab ces pa aom gyi yi ge de nyid dgod do //	358b	For the worldly, this is the mudra of the left hand fist. Just so, on the back of the hand, one should place the syllable Om.
['BO_T02_D2515:358b-22']	rdo rje phreng ba zhes 'bar ba'i mthar thug par rdo rje rtse gsum pa'i phreng ba'o //	rdo rje phreng ba zhes 'bar ba'i mthar thug par rdo rje rtse gsum pa'i phreng ba'o //	358b	The vajra garland is a garland of three-pointed vajras, ending in flames.
['BO_T02_D2515:358b-23']	yang dag sbyor las zhes pa dbang du byed pa la aom yig dmar po bsgrub bya'i ming dang spel ba bri'o //	yang dag sbyor las zhes pa dbang du byed pa la aom yig dmar po bsgrub bya'i ming dang spel ba bri'o //	358b	From the right application, that is, for enthralling, one should write the red syllable Om, along with the name of the victim.
['BO_T02_D2515:358b-24']	de la bsgrub bya nang du bsgoms nas 'od zer dmar bo'i phreng ba can gyi sor mo dpyad par bya'o //	de la bsgrub bya nang du bsgoms nas 'od zer dmar bo'i phreng ba can gyi sor mo dpyad par bya'o //	358b	Having visualized the victim inside, one should display the finger, which has a garland of red light.
['BO_T02_D2515:358b-25']	rnam par dbye ba yang zhes pa dgug pa las te de kho na bzhin du bsams nas bsgrub bya dgug pa'i tshul gyis de la mngon du phyogs pa'i sor mo'i lcags kyu rnam par dbye bar bya'o //	rnam par dbye ba yang zhes pa dgug pa las te de kho na bzhin du bsams nas bsgrub bya dgug pa'i tshul gyis de la mngon du phyogs pa'i sor mo'i lcags kyu rnam par dbye bar bya'o //	358b	The separation, that is, for summoning, is just so, having visualized it, one should separate the fingers, which are in the form of hooks, facing that, in the manner of summoning the victim.
['BO_T02_D2515:358b-26']	phyag rgya zhes pa rmongs pa las te nag por bsams nas phyag rgya bya'o //	phyag rgya zhes pa rmongs pa las te nag por bsams nas phyag rgya bya'o //	358b	The mudra, that is, for stupefying, is made, having visualized it as black.
['BO_T02_D2515:359a-0']	kun spyod ces pa nag po @359a * //	kun spyod ces pa nag po @359a * //	359a	The word morality is black.
['BO_T02_D2515:359a-1']	nyid bsams nas bsgrub bya de yi ge nyid kyi nang du bcug nas sor mo'i mdzub mo las gzhan kun du dpyad par bya'o //	nyid bsams nas bsgrub bya de yi ge nyid kyi nang du bcug nas sor mo'i mdzub mo las gzhan kun du dpyad par bya'o //	359a	Having contemplated that, one should place the object of attainment within it, and examine all of the fingers except the index finger.
['BO_T02_D2515:359a-2']	bsdus pa zhes pa de bcing pa las te de bzhin kho na bsams nas bsgrub bya nang du bcug ste sor mo'i rtse mos btsir bar bya'o //	bsdus pa zhes pa de bcing pa las te de bzhin kho na bsams nas bsgrub bya nang du bcug ste sor mo'i rtse mos btsir bar bya'o //	359a	The word collected is from the binding of that, and having contemplated it just as it is, one should place the object of attainment within it and press it with the tip of the index finger.
