segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:148a-14']	lus kyi skye mched ma lus par 'gags pa la mig la sogs pa gnas pa med pa'i phyir ro //	lus kyi skye mched ma lus par 'gags pa la mig la sogs pa gnas pa med pa'i phyir ro //	148a	because when the body sense-sphere has ceased without exception, the eye sense-sphere, etc. do not exist.
['BO_T05_D3996:148a-15']	yid kyi skye mched yongs su rdzogs pa yin te /	yid kyi skye mched yongs su rdzogs pa yin te /	148a	The mental faculty sense-sphere is complete,
['BO_T05_D3996:148a-16']	gnas yongs su rdzogs pa'i phyir ro zhes bya ba ni mig la sogs pa ni yid kyi skye mched kyi gnas yin no //	gnas yongs su rdzogs pa'i phyir ro zhes bya ba ni mig la sogs pa ni yid kyi skye mched kyi gnas yin no //	148a	because its basis is complete. The eye sense-sphere, etc. are the basis of the mental faculty sense-sphere.
['BO_T05_D3996:148a-17']	de dag kyang de'i tshe yongs su rdzogs pa yin no //	de dag kyang de'i tshe yongs su rdzogs pa yin no //	148a	And they are complete at that time.
['BO_T05_D3996:148a-18']	yid kyi skye mched kyang gnas yongs su rdzogs pa de'i tshe kho na yongs su rdzogs pa yin te /	yid kyi skye mched kyang gnas yongs su rdzogs pa de'i tshe kho na yongs su rdzogs pa yin te /	148a	The mental faculty sense-sphere is complete at that very time when its basis is complete,
['BO_T05_D3996:148a-19']	mtha' dag yin pa'i phyir ro //	mtha' dag yin pa'i phyir ro //	148a	because it is complete.
['BO_T05_D3996:148a-20']	de nyid kyi phyir /	de nyid kyi phyir /	148a	For this very reason,
['BO_T05_D3996:148a-21']	rnam par shes pa drug gis bsdus pa yid kyi skye mched kyi gnas ni de'i tshe yongs su rdzogs pa yin no zhes smras so //	rnam par shes pa drug gis bsdus pa yid kyi skye mched kyi gnas ni de'i tshe yongs su rdzogs pa yin no zhes smras so //	148a	it is said that the basis of the mental faculty sense-sphere, which is included in the six consciousnesses, is complete at that time.
['BO_T05_D3996:148a-22']	de ltar ma bstan na ni zhes rgyas par 'byung ba ni ji ltar ma bstan zhe na /	de ltar ma bstan na ni zhes rgyas par 'byung ba ni ji ltar ma bstan zhe na /	148a	If it is not taught in this way, then, as the text says,
['BO_T05_D3996:148a-23']	ming dang gzugs kyi rkyen gyis skye mched drug ces bya bar ro //	ming dang gzugs kyi rkyen gyis skye mched drug ces bya bar ro //	148a	if it is not taught that the six sense-spheres have the condition of name-and-form,🔽then the meaning of the sutra is not understood.
['BO_T05_D3996:148a-24']	skye mched bzhi'i skabs yin pa'i phyir dang zhes bya ba ni de skad du ma brjod na ming dang gzugs kyi rkyen gyis skye mched bzhi'i rkyen gyis reg pa zhes de skad du brjod par bya dgos par 'gyur ro //	skye mched bzhi'i skabs yin pa'i phyir dang zhes bya ba ni de skad du ma brjod na ming dang gzugs kyi rkyen gyis skye mched bzhi'i rkyen gyis reg pa zhes de skad du brjod par bya dgos par 'gyur ro //	148a	If it were not stated in this way, it would have to be stated that contact is conditioned by the four bases, which are conditioned by name-and-form.
['BO_T05_D3996:148a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	148a	Why is this?
['BO_T05_D3996:148b-0']	skye mched bzhi'i skabs la bab pa yin pas skye @148b mched drug gi rkyen gyis reg pa zhes brjod par nus pa ma yin te /	skye mched bzhi'i skabs la bab pa yin pas skye @148b mched drug gi rkyen gyis reg pa zhes brjod par nus pa ma yin te /	148b	Because the four bases are being discussed, it cannot be said that contact is conditioned by the six bases,
['BO_T05_D3996:148b-1']	skye mched drug gi skabs med pa'i phyir ro //	skye mched drug gi skabs med pa'i phyir ro //	148b	because the six bases are not being discussed.🔽Because it is taught that the basis of contact is incomplete.
['BO_T05_D3996:148b-2']	reg pa'i gnas yongs su ma rdzogs par bstan pa yin pa'i phyir ro zhes bya ba ni gnas skye mched drug ni skye mched bzhi'i mtshan nyid du gyur pa'i skyon 'di 'dir yod pas so //	reg pa'i gnas yongs su ma rdzogs par bstan pa yin pa'i phyir ro zhes bya ba ni gnas skye mched drug ni skye mched bzhi'i mtshan nyid du gyur pa'i skyon 'di 'dir yod pas so //	148b	This is a fault that has the characteristic of the four bases, which are the basis, the six bases.
['BO_T05_D3996:148b-3']	reg pa gang zhe na /	reg pa gang zhe na /	148b	What is contact?
['BO_T05_D3996:148b-4', 'BO_T05_D3996:148b-5']	reg pa'i tshogs drug go zhes bya ba yang brjod par nus pa ma yin no zhes bya ba ni reg pa'i yan lag rnam par dbye ba'i dbang du byas nas skye mched bzhi bstan pa yin pa'i phyir ston pa'i tshe rig pa'i tshogs bzhi'o zhes brjod par bya🔽dgos par 'gyur ro //	reg pa'i tshogs drug go zhes bya ba yang brjod par nus pa ma yin no zhes bya ba ni reg pa'i yan lag rnam par dbye ba'i dbang du byas nas skye mched bzhi bstan pa yin pa'i phyir ston pa'i tshe rig pa'i tshogs bzhi'o zhes brjod par bya dgos par 'gyur ro //	148b	The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.
['BO_T05_D3996:148b-6']	'di nyid kyi phyir mngon par grub pa dang / yongs su rdzogs pa mtha' dag gi rkyen nyid yin pa'i phyir zhes bya ba ji ltar rigs par yin no //	'di nyid kyi phyir mngon par grub pa dang / yongs su rdzogs pa mtha' dag gi rkyen nyid yin pa'i phyir zhes bya ba ji ltar rigs par yin no //	148b	The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.
['BO_T05_D3996:148b-7']	gtso bo'i rgyu bstan pa'i phyir te /	gtso bo'i rgyu bstan pa'i phyir te /	148b	The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.
['BO_T05_D3996:148b-8']	ji skad du sngar bstan pa yin no zhes bya ba ni rnam par shes pa'i yan lag gi tshe thun mong dang thun mong ma yin pa'i phyir ro zhes rgyas par 'byung ba yin no //	ji skad du sngar bstan pa yin no zhes bya ba ni rnam par shes pa'i yan lag gi tshe thun mong dang thun mong ma yin pa'i phyir ro zhes rgyas par 'byung ba yin no //	148b	The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.🔽The four bases are taught from the perspective of the analysis of the factor of contact.
['BO_T05_D3996:148b-9', 'BO_T05_D3996:148b-10', 'BO_T05_D3996:148b-11']	chos mngon pa'i mdzod las kyang /🔽de gyur na ni rnam 'gyur phyir //🔽mig la sogs pa gnas yin no //	chos mngon pa'i mdzod las kyang /🔽de gyur na ni rnam 'gyur phyir //🔽mig la sogs pa gnas yin no //	148b	The four bases are taught
['BO_T05_D3996:148b-12']	zhes bstan pa yin te /	zhes bstan pa yin te /	148b	This is the explanation.
['BO_T05_D3996:148b-13']	der yang gtso bo'i rgyu'i don nyid gnas kyi don yin par yongs su bstan te /	der yang gtso bo'i rgyu'i don nyid gnas kyi don yin par yongs su bstan te /	148b	Moreover, the meaning of “basis” is taught to be the meaning of “cause” of the primary elements,
['BO_T05_D3996:148b-14']	'bras bu ni gtso bo'i rgyu rnam par 'gyur ba'i rjes su byed pa yin pa'i phyir ro //	'bras bu ni gtso bo'i rgyu rnam par 'gyur ba'i rjes su byed pa yin pa'i phyir ro //	148b	because the effect is a subsequent modification of the cause of the primary elements.🔽Some say: In the stage of name and form, the body sense base and the mental faculty exist.
['BO_T05_D3996:148b-15']	kha cig rtog pa ming dang gzugs kyi gnas skabs na zhes rgyas par 'byung ba ni gal te nyid 'tshams sbyor ba'i skad cig ma nas brtsams te /	kha cig rtog pa ming dang gzugs kyi gnas skabs na zhes rgyas par 'byung ba ni gal te nyid 'tshams sbyor ba'i skad cig ma nas brtsams te /	148b	This is the response to those who say that from the moment of conception
['BO_T05_D3996:148b-16']	ming dang gzugs kyi gnas skabs na /	ming dang gzugs kyi gnas skabs na /	148b	in the stage of name and form
['BO_T05_D3996:148b-17']	lus kyi skye mched dang yid kyi skye mched yod do zhes smra ba gang yin ba de'i lan du /	lus kyi skye mched dang yid kyi skye mched yod do zhes smra ba gang yin ba de'i lan du /	148b	the body sense base and the mental faculty exist.
['BO_T05_D3996:148b-18']	ming dang gzugs kyi gnas skabs na lus yod kyang lus kyi skye mched ma yin la /	ming dang gzugs kyi gnas skabs na lus yod kyang lus kyi skye mched ma yin la /	148b	In the stage of name and form, the body exists but it is not the body sense base.
['BO_T05_D3996:148b-19']	yid yod kyang yid kyi skye mched ma yin no zhes bya ba yin no //	yid yod kyang yid kyi skye mched ma yin no zhes bya ba yin no //	148b	The mental faculty exists but it is not the mental faculty sense base.
['BO_T05_D3996:148b-20']	reg pa'i gnas ni skye mched ces bya ba yin zhes bya ba ni ming la sogs pa'i skye mched nyid yin par gtan tshigs ston pa ni mdo sde las /	reg pa'i gnas ni skye mched ces bya ba yin zhes bya ba ni ming la sogs pa'i skye mched nyid yin par gtan tshigs ston pa ni mdo sde las /	148b	The basis of contact is called a sense base.🔽The reason for the name sense base is stated in the sutra:
['BO_T05_D3996:148b-21']	reg pa'i skye mched ces gsungs pa'i phyir ro //	reg pa'i skye mched ces gsungs pa'i phyir ro //	148b	Because it is said in the sutra that the sense bases are the basis of contact.
['BO_T05_D3996:148b-22']	de bas na ming dang gzugs kyi gnas skabs na de gnyis skye mched ma yin te /	de bas na ming dang gzugs kyi gnas skabs na de gnyis skye mched ma yin te /	148b	Therefore, name and form in the state of name and form are not sense bases,
['BO_T05_D3996:148b-23']	reg pa med pa'i phyir ro //	reg pa med pa'i phyir ro //	148b	because contact does not exist.
['BO_T05_D3996:149a-0']	'dir skye mched yin pa'i ming dang gzugs rkyen yin par brjod par bzhed pas skye mched drug ni de'i rkyen gyis yin no @149a * //	'dir skye mched yin pa'i ming dang gzugs rkyen yin par brjod par bzhed pas skye mched drug ni de'i rkyen gyis yin no @149a * //	149a	Here, because it is asserted that name and form that are sense bases are conditions, it is said that the six sense bases are due to their condition.
['BO_T05_D3996:149a-1']	zhes bya'o // reg pa ni de'i tshe yod pa ma yin no zhes bya ba ni ming dang gzugs kyi gnas skabs na'o //	zhes bya'o // reg pa ni de'i tshe yod pa ma yin no zhes bya ba ni ming dang gzugs kyi gnas skabs na'o //	149a	Contact does not exist at that time, that is, in the state of name and form.
['BO_T05_D3996:149a-2']	mdo sde 'di nyid las zhes bya ba ni rten cing 'brel bar 'byung ba ni mdo sde 'di las yin te /	mdo sde 'di nyid las zhes bya ba ni rten cing 'brel bar 'byung ba ni mdo sde 'di las yin te /	149a	In this very sutra means in this sutra on dependent origination.
['BO_T05_D3996:149a-3', 'BO_T05_D3996:149a-4']	'di las ni skye mched drug gi rkyen gyis reg pa zhes skye mched drug gi 'og tu reg pa bstan gyi sngar ni ma yin no //🔽de ni khungs su mi rung ste gsungs pa de ni dgongs pa can yin pa'i phyir ro zhes bya ba ni 'di ltar gong nyid du skye mched drug gi rkyen nyid du ming dang gzugs la bsams te /	'di las ni skye mched drug gi rkyen gyis reg pa zhes skye mched drug gi 'og tu reg pa bstan gyi sngar ni ma yin no // de ni khungs su mi rung ste gsungs pa de ni dgongs pa can yin pa'i phyir ro zhes bya ba ni 'di ltar gong nyid du skye mched drug gi rkyen nyid du ming dang gzugs la bsams te /	149a	But here, in the section on the six sense bases, contact is mentioned after the six sense bases, but not before.🔽That is not a valid source, because that statement is provisional.
['BO_T05_D3996:149a-5']	mngon par grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes nged kyis bstan zin to //	mngon par grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes nged kyis bstan zin to //	149a	We have already explained that the six sense bases are the condition for name-and-form in the sense that they are the dominant condition, and that name-and-form is the condition for the six sense bases in the sense that they are the originating condition, as is appropriate.
['BO_T05_D3996:149a-6']	'dis ni skye mched drug ni reg pa'i rkyen nyid yin par bsams smras pa yin te /	'dis ni skye mched drug ni reg pa'i rkyen nyid yin par bsams smras pa yin te /	149a	We have explained that the six sense bases are the condition for contact in the sense that they are the dominant condition.
['BO_T05_D3996:149a-7']	gnas yongs su rdzogs na de'i tshe rig pa yongs su rdzogs pa yin no //	gnas yongs su rdzogs na de'i tshe rig pa yongs su rdzogs pa yin no //	149a	When the sense bases are fully formed, then the consciousnesses are fully formed.
['BO_T05_D3996:149a-8']	ming dang gzugs kyi gnas skabs na reg pa med pa ma yin no //	ming dang gzugs kyi gnas skabs na reg pa med pa ma yin no //	149a	It is not the case that there is no contact in the stage of name-and-form.
['BO_T05_D3996:149a-9', 'BO_T05_D3996:149a-10']	gal te yang de'i tshe rig pa med par gyur na zhes rgyas par 'byung ba ni gal te yang ming dang gzugs kyi gnas skabs na de'i tshe /🔽reg pa med par gyur na tshor ba la sogs pa yang med par 'gyur te /	gal te yang de'i tshe rig pa med par gyur na zhes rgyas par 'byung ba ni gal te yang ming dang gzugs kyi gnas skabs na de'i tshe / reg pa med par gyur na tshor ba la sogs pa yang med par 'gyur te /	149a	If at that time contact did not exist, then feeling and so on would not exist.
['BO_T05_D3996:149a-11']	tshor ba la sogs pa'i rkyen reg pa yin pa'i phyir ro /	tshor ba la sogs pa'i rkyen reg pa yin pa'i phyir ro /	149a	If at the stage of name and form contact did not exist, then feeling and so on would not exist because contact is the condition of feeling and so on.
['BO_T05_D3996:149a-12']	// / rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	// / rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	149a	The first link of dependent origination and the exposition of its divisions
['BO_T05_D3996:149a-13']	bam po bdun pa /	bam po bdun pa /	149a	The sutra states:
['BO_T05_D3996:149a-14']	tshor ba'i phung po gang yin pa dang 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas yin no zhes mdo sde las gsungs pa'i phyir //	tshor ba'i phung po gang yin pa dang 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas yin no zhes mdo sde las gsungs pa'i phyir //	149a	The aggregate of feeling, the aggregate of discernment, and the aggregate of formation all depend on contact.
['BO_T05_D3996:149a-15']	tshor ba la sogs pa med na nyes pa ci yod ce na /	tshor ba la sogs pa med na nyes pa ci yod ce na /	149a	What is wrong with feeling and so on not existing?🔽Therefore the sutra states:
['BO_T05_D3996:149a-16']	de'i phyir rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba'i ming gang zhe na /	de'i phyir rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba'i ming gang zhe na /	149a	What is name?
['BO_T05_D3996:149a-17']	gzugs can ma yin pa'i phung po bzhi ste zhes bstan pa 'di dang yang 'gal bar 'gyur ro zhes smras so //	gzugs can ma yin pa'i phung po bzhi ste zhes bstan pa 'di dang yang 'gal bar 'gyur ro zhes smras so //	149a	and also contradicts the statement, “The four non-material aggregates.”
['BO_T05_D3996:149a-18']	ming dang gzugs kyi gnas skabs na tshor ba la sogs pa med na ni ji ltar na ming phung po bzhi yin te /	ming dang gzugs kyi gnas skabs na tshor ba la sogs pa med na ni ji ltar na ming phung po bzhi yin te /	149a	If feeling and so on do not exist in the state of name-and-form, how could name be the four aggregates?
['BO_T05_D3996:149a-19']	de phung po gcig yin par 'gyur te /	de phung po gcig yin par 'gyur te /	149a	It would be only one aggregate,
['BO_T05_D3996:149a-20']	rnam par shes pa tsam yod pa'i phyir ro //	rnam par shes pa tsam yod pa'i phyir ro //	149a	because consciousness alone would exist.
['BO_T05_D3996:149a-21']	yang na gal te sems dang ldan pa ma yin pa yod na ni phung po gnyis yin te /	yang na gal te sems dang ldan pa ma yin pa yod na ni phung po gnyis yin te /	149a	Or, if there is no mind, it would be two aggregates,
['BO_T05_D3996:149a-22']	de dag 'du byed kyi phung pos bsdus pa'i phyir ro //	de dag 'du byed kyi phung pos bsdus pa'i phyir ro //	149a	because those aggregates are included in the aggregate of formations.
['BO_T05_D3996:149b-0']	ming mtha' dag la dgongs nas de @149b skad du rnam par phye ba yin no zhe na yang zhes bya ba der 'di snyam du tshe gcig ril mtha' dag gi ming la dgongs nas ming gang zhe na /	ming mtha' dag la dgongs nas de @149b skad du rnam par phye ba yin no zhe na yang zhes bya ba der 'di snyam du tshe gcig ril mtha' dag gi ming la dgongs nas ming gang zhe na /	149b	If you think that the aggregates are distinguished in this way with reference to the entirety of name, then you should say, “With reference to the entirety of name in one lifetime, what is name?
['BO_T05_D3996:149b-1']	gzugs can ma yin pa'i phung po bzhi'o zhes da skad du rnam par phye ba yin no zhe na /	gzugs can ma yin pa'i phung po bzhi'o zhes da skad du rnam par phye ba yin no zhe na /	149b	The four non-material aggregates.”
['BO_T05_D3996:149b-2']	mi rung ste skye mched drug gi rkyen du gyur pa'i ming dang gzugs 'dir brjod par bzhed pa'i phyir yin gyi /	mi rung ste skye mched drug gi rkyen du gyur pa'i ming dang gzugs 'dir brjod par bzhed pa'i phyir yin gyi /	149b	That is unacceptable because it is asserted that name and form that are conditions for the six sense bases are described here.
['BO_T05_D3996:149b-3']	tshe mtha' dag gi ming la dgongs nas de skad du rnam par phye ba ni ma yin te /	tshe mtha' dag gi ming la dgongs nas de skad du rnam par phye ba ni ma yin te /	149b	It is not asserted that name and form is classified in this way with the intention of referring to name and form throughout life.
['BO_T05_D3996:149b-4']	'di ltar rten cing 'brel bar 'byung ba'i mdo sde 'di las skye mched drug gi rkyen du gyur pa'i ming dang gzugs brjod par bzhed pa yin gyi gzhan ni ma yin no /	'di ltar rten cing 'brel bar 'byung ba'i mdo sde 'di las skye mched drug gi rkyen du gyur pa'i ming dang gzugs brjod par bzhed pa yin gyi gzhan ni ma yin no /	149b	Thus it is asserted that name and form that is a condition for the six sense bases is described in this dependent origination sutra and not anything else.
['BO_T05_D3996:149b-5']	tshe mtha' dag gi ming dang gzugs kyang skye mched drug gi rkyen ma yin pas de rnam par phye ba 'di ma yin par nges par bya'o //	tshe mtha' dag gi ming dang gzugs kyang skye mched drug gi rkyen ma yin pas de rnam par phye ba 'di ma yin par nges par bya'o //	149b	Also name and form throughout life is not a condition for the six sense bases, so it is certain that it is not classified here.
['BO_T05_D3996:149b-6']	ci'i ming gzugs she na /	ci'i ming gzugs she na /	149b	Why is it called name and form?
['BO_T05_D3996:149b-7']	'di rnam par shes pa'i rkyen gyis ming dang gzugs zhes brjod par bzhed pa'i phyir ro //	'di rnam par shes pa'i rkyen gyis ming dang gzugs zhes brjod par bzhed pa'i phyir ro //	149b	It is asserted that name and form is described as a condition for consciousness.
['BO_T05_D3996:149b-8']	'di ltar kha cig ni tshe mtha' dag gi ming dang gzugs ni rnam par shes pa'i rkyen gyis yin par 'dod de 'dir yang 'di la dgongs pa yin gyi zhes bya ba ni phung po bzhi pa'i ming dang gzugs bstan pa 'dir yang ming mtha' dag la dgongs	'di ltar kha cig ni tshe mtha' dag gi ming dang gzugs ni rnam par shes pa'i rkyen gyis yin par 'dod de 'dir yang 'di la dgongs pa yin gyi zhes bya ba ni phung po bzhi pa'i ming dang gzugs bstan pa 'dir yang ming mtha' dag la dgongs	149b	Some assert that name and form throughout one’s entire life is a condition for consciousness, and here this is the intended meaning.
['BO_T05_D3996:149b-9']	nas de skad du rnam par phye ba yin no zhes bya ba 'di la dgongs pa yin no //	nas de skad du rnam par phye ba yin no zhes bya ba 'di la dgongs pa yin no //	149b	The intended meaning is that this is the explanation of name and form in the four aggregates, and here the intended meaning is that this is the analysis of name and form in terms of all names.
['BO_T05_D3996:149b-10']	skye mched drug gi tshig de la dgongs pa ma yin no zhes bya ba ni 'di skad du mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes gang smras pa de la dgongs pa ma yin no //	skye mched drug gi tshig de la dgongs pa ma yin no zhes bya ba ni 'di skad du mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes gang smras pa de la dgongs pa ma yin no //	149b	The intended meaning is not that the statement “The six sense bases” is the intended meaning.🔽The intended meaning is that this is the analysis of name and form in terms of all names.
['BO_T05_D3996:149b-11']	ming mtha' dag la dgongs nas de ltar rnam par phye ba yin no zhes de la dgongs pa yin na ni dgongs pa 'di ldog par 'gyur te /	ming mtha' dag la dgongs nas de ltar rnam par phye ba yin no zhes de la dgongs pa yin na ni dgongs pa 'di ldog par 'gyur te /	149b	If that is the intended meaning, then this intended meaning is contradicted.
