segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:38a-13']	dran med de nyid nam mkha' dang 'dra ste /	dran med de nyid nam mkha' dang 'dra ste /	38a	That non-memory is like space.
['BO_T02_D2265:38a-14']	dus rtag tu dran med rgyun mi 'chad par gnas pas /	dus rtag tu dran med rgyun mi 'chad par gnas pas /	38a	Since it always abides without interruption,
['BO_T02_D2265:38a-15']	de nyid ma nyams nam mkha' dag dang mnyam //	de nyid ma nyams nam mkha' dag dang mnyam //	38a	it is said to be “undiminished, equal to pure space.”
['BO_T02_D2265:38a-16']	de phyir chos sku blo las 'das pa de la tshogs gnyis kyi phan ma nus te /	de phyir chos sku blo las 'das pa de la tshogs gnyis kyi phan ma nus te /	38a	Therefore, since the dharmakāya is beyond the mind, the two accumulations cannot benefit it.
['BO_T02_D2265:38a-17']	blo las 'das pa la tshogs gnyis bsags rgyu med pas so //	blo las 'das pa la tshogs gnyis bsags rgyu med pas so //	38a	Since it is beyond the mind, there is no cause for accumulating the two accumulations.
['BO_T02_D2265:38a-18']	mi dge ba'i tshogs kyis sgrib mi nus te /	mi dge ba'i tshogs kyis sgrib mi nus te /	38a	The accumulation of nonvirtue cannot obscure it.
['BO_T02_D2265:38a-19']	blo 'das la sgrib rgyu med pas so //	blo 'das la sgrib rgyu med pas so //	38a	Since it is beyond the mind, there is nothing to obscure it.
['BO_T02_D2265:38a-20']	chos sku las sku gnyis byung yang /	chos sku las sku gnyis byung yang /	38a	Although the two kāyas arise from the dharmakāya,
['BO_T02_D2265:38a-21']	chos sku la zad pa med cing 'phel ba med do //	chos sku la zad pa med cing 'phel ba med do //	38a	the dharmakāya is neither exhausted nor increased.
['BO_T02_D2265:38a-22']	de yang ma zad mi zad zad pa med pa'i dbyings yin pas /	de yang ma zad mi zad zad pa med pa'i dbyings yin pas /	38a	Moreover, since it is the basic space of phenomena, which is inexhaustible, not exhausting, and never exhausted,
['BO_T02_D2265:38a-23']	'phel ba med cing 'grib pa dag kyang med /	'phel ba med cing 'grib pa dag kyang med /	38a	there is no increase and no decrease.
['BO_T02_D2265:38a-24']	// / da ni rgyal ba'i yon tan mtshan bzang po dang dpe byad bzang pos brgyan pa yang lhan cig skyes pa'i rang bzhin yin par bstan te /	// / da ni rgyal ba'i yon tan mtshan bzang po dang dpe byad bzang pos brgyan pa yang lhan cig skyes pa'i rang bzhin yin par bstan te /	38a	Now, the excellent qualities of the victorious ones, which are adorned with the major and minor marks, are also shown to be of the nature of coemergence.
['BO_T02_D2265:38a-25']	de la rgyal ba'i yon tan ni gnyis te /	de la rgyal ba'i yon tan ni gnyis te /	38a	In this regard, the excellent qualities of the victorious ones are twofold:
['BO_T02_D2265:38a-26']	'jig rten pa'i rgyal ba'i yon tan dang 'jig rten las 'das pa'i rgyal ba'i yon tan no //	'jig rten pa'i rgyal ba'i yon tan dang 'jig rten las 'das pa'i rgyal ba'i yon tan no //	38a	the excellent qualities of the victorious ones that are mundane and the excellent qualities of the victorious ones that are supramundane.
['BO_T02_D2265:38a-27']	'jig rten pa'i rgyal ba'i yon tan ni /	'jig rten pa'i rgyal ba'i yon tan ni /	38a	The excellent qualities of the victorious ones that are mundane
['BO_T02_D2265:38a-28']	mtshan bzang po sum cu rtsa gnyis sam /	mtshan bzang po sum cu rtsa gnyis sam /	38a	are the thirty-two major marks of excellence,
['BO_T02_D2265:38a-29']	dpe byad bzang po brgyad cu'am /	dpe byad bzang po brgyad cu'am /	38a	the eighty minor marks of excellence,
['BO_T02_D2265:38a-30']	mi 'jigs pa bzhi 'am /	mi 'jigs pa bzhi 'am /	38a	the four forms of fearlessness,🔽the fathom-wide aura, and so forth.
['BO_T02_D2265:38b-0']	'od 'dom gang ba la sogs pa de @38b 'jig rten las 'das pa'i phun sum tshogs pa ma yin te /	'od 'dom gang ba la sogs pa de @38b 'jig rten las 'das pa'i phun sum tshogs pa ma yin te /	38b	None of these are the supramundane excellence,
['BO_T02_D2265:38b-1']	de dag thams cad glo bur ba yin pa'i phyir /	de dag thams cad glo bur ba yin pa'i phyir /	38b	because all of them are adventitious.
['BO_T02_D2265:38b-2']	rgyal ba'i phun sum tshogs pa yongs gang ba //	rgyal ba'i phun sum tshogs pa yongs gang ba //	38b	The excellence of the victorious ones is completely filled.
['BO_T02_D2265:38b-3']	'jig rten las 'das pa'i rgyal ba'i yon tan ni /	'jig rten las 'das pa'i rgyal ba'i yon tan ni /	38b	The qualities of the transcendent victorious ones are
['BO_T02_D2265:38b-4']	don gyi lhan cig skyes pa yin te /	don gyi lhan cig skyes pa yin te /	38b	the connateness of the ultimate.
['BO_T02_D2265:38b-5']	de yang dran pa dran med las byung ba /	de yang dran pa dran med las byung ba /	38b	They arise from nonmindfulness and nonattention,
['BO_T02_D2265:38b-6']	der gnas der thim pa ni lhan cig skyes pa'i stong pa'o //	der gnas der thim pa ni lhan cig skyes pa'i stong pa'o //	38b	abide there, and dissolve there—the connateness of emptiness.
['BO_T02_D2265:38b-7']	dran med skye med las byung der gnas der thim pas stong pa'i lhan cig skyes pa ni skye ba med pa /	dran med skye med las byung der gnas der thim pas stong pa'i lhan cig skyes pa ni skye ba med pa /	38b	They arise from nonarising and nonorigination, abide there, and dissolve there—the connateness of emptiness is nonarising.
['BO_T02_D2265:38b-8']	skye med blo las 'das pa las byung yang /	skye med blo las 'das pa las byung yang /	38b	They arise from the nonarising that is beyond the intellect,
['BO_T02_D2265:38b-9', 'BO_T02_D2265:38b-10']	der gnas der thim pas skye ba med pa'i lhan cig skyes pa ni blo'i yul las 'das pa'o //🔽blo las 'das pa de las sems can gyi mos pa tha dad kyis /	der gnas der thim pas skye ba med pa'i lhan cig skyes pa ni blo'i yul las 'das pa'o // blo las 'das pa de las sems can gyi mos pa tha dad kyis /	38b	abide there, and dissolve there—the connateness of nonarising is beyond the realm of the intellect.🔽From that transcendence of the intellect, the two rūpakāyas can arise, suitable to appear due to the different aspirations of sentient beings.
['BO_T02_D2265:38b-11']	gzugs sku gnyis kyi snang ba shar du rung ba nyid de kho na 'jig rten las 'das pa'i rgyal ba'i yon tan yin pas /	gzugs sku gnyis kyi snang ba shar du rung ba nyid de kho na 'jig rten las 'das pa'i rgyal ba'i yon tan yin pas /	38b	That alone is the quality of the transcendent victorious ones.
['BO_T02_D2265:38b-12']	lhan cig skyes pa gcig gi rang bzhin nyid //	lhan cig skyes pa gcig gi rang bzhin nyid //	38b	The nature of the single connateness
['BO_T02_D2265:38b-13']	lhan cig skyes pa'i rang bzhin des brtan pa dang g-yo ba'i 'gro ba thams cad la yang khyab cing de'i ngang du 'gags pa ste /	lhan cig skyes pa'i rang bzhin des brtan pa dang g-yo ba'i 'gro ba thams cad la yang khyab cing de'i ngang du 'gags pa ste /	38b	That coemergent nature pervades all worlds, animate and inanimate, and is arrested within that.
['BO_T02_D2265:38b-14']	dran pa dran med las skyes shing der 'gags pas /	dran pa dran med las skyes shing der 'gags pas /	38b	Since mindfulness arises from nonmindfulness and is arrested there,
['BO_T02_D2265:38b-15']	de las 'gro ba skye zhing 'gag pa ste //	de las 'gro ba skye zhing 'gag pa ste //	38b	beings are born from that and arrested there.
['BO_T02_D2265:38b-16']	'o na lhan cig skyes pa de dran pa'i snang ba dang dran med kyi stong pa gnyis la zer ram zhe na /	'o na lhan cig skyes pa de dran pa'i snang ba dang dran med kyi stong pa gnyis la zer ram zhe na /	38b	Well, is that coemergence called the appearance of mindfulness or the emptiness of nonmindfulness?
['BO_T02_D2265:38b-17']	de ni ma yin te /	de ni ma yin te /	38b	It is not that.
['BO_T02_D2265:38b-18', 'BO_T02_D2265:38b-19']	dran pa dang dngos po'i chos dkyil 'khor bsgom pa la sogs pa de yang ma yin /🔽dngos po med pa'i chos dran med kyi stong pa nyid kyi zhi gnas bsgom pa de yang ma yin par /	dran pa dang dngos po'i chos dkyil 'khor bsgom pa la sogs pa de yang ma yin / dngos po med pa'i chos dran med kyi stong pa nyid kyi zhi gnas bsgom pa de yang ma yin par /	38b	It is not the mindfulness of things, such as the meditation of the maṇḍala of phenomena, and so on.🔽It is not the meditation of the śhamatha of nonmindfulness, the emptiness of nonthings.
['BO_T02_D2265:38b-20']	dran ma dran gnyis kas ma gos pa'i /	dran ma dran gnyis kas ma gos pa'i /	38b	Coemergence is not sullied by either mindfulness or nonmindfulness.
['BO_T02_D2265:38b-21']	skye med de lhan cig skyes pa yin pas de la /	skye med de lhan cig skyes pa yin pas de la /	38b	Since nonarising is coemergence,
['BO_T02_D2265:38b-22']	dngos dang dngos po med pa yang med /	dngos dang dngos po med pa yang med /	38b	it is neither a thing nor a nonthing.
['BO_T02_D2265:38b-23']	// / da ni 'gal ba'i dpe rkyen las skyes pa'i bde ba la re ba med pa'i skyes bus brag gi sbrang rtsi 'thung ba'i dpes ston te /	// / da ni 'gal ba'i dpe rkyen las skyes pa'i bde ba la re ba med pa'i skyes bus brag gi sbrang rtsi 'thung ba'i dpes ston te /	38b	Now, the example of contradiction is the person who does not hope for pleasure generated from conditions, who drinks the honey of the rock.
['BO_T02_D2265:38b-24']	de yang rkyen gyis ma bskyed pa'i bde ba ni /	de yang rkyen gyis ma bskyed pa'i bde ba ni /	38b	Further, the pleasure that is not generated from conditions🔽is the transcendent state of the buddhas, the ultimate, the dhātu that is
['BO_T02_D2265:38b-25']	skye med kyi ngo bo bsam du ma btub pa'i dbyings blo las 'das pa don dam pa de sangs rgyas kyi dgongs pa yin te /	skye med kyi ngo bo bsam du ma btub pa'i dbyings blo las 'das pa don dam pa de sangs rgyas kyi dgongs pa yin te /	38b	not an object of the mind, the inconceivable essence that is not born.
['BO_T02_D2265:38b-26', 'BO_T02_D2265:38b-27']	de ni zag pa med pa'i bde ba yin te /🔽'khor 'das gnyis ka'i 'dam gyis ma gos pa de ma rtogs pa rnams kyis spangs nas /	de ni zag pa med pa'i bde ba yin te / 'khor 'das gnyis ka'i 'dam gyis ma gos pa de ma rtogs pa rnams kyis spangs nas /	38b	That is the uncontaminated bliss🔽that is not sullied by the mud of both saṃsāra and nirvāṇa.
['BO_T02_D2265:39a-0']	zag pa dang @39a * //	zag pa dang @39a * //	39a	Those who have not realized that abandon it and
['BO_T02_D2265:39a-1']	bcas pa'i bde ba las kyi phyag rgya la zhen nas /	bcas pa'i bde ba las kyi phyag rgya la zhen nas /	39a	cling to contaminated bliss.
['BO_T02_D2265:39a-2']	'dod pa'i khams su 'gro //	'dod pa'i khams su 'gro //	39a	They go to the desire realm.
['BO_T02_D2265:39a-3']	dam tshig phyag rgya'i bde ba lha dang lha mo'i dkyil 'khor la zhen pas gzugs khams su 'gro //	dam tshig phyag rgya'i bde ba lha dang lha mo'i dkyil 'khor la zhen pas gzugs khams su 'gro //	39a	Clinging to the bliss of the samaya mudra in the maṇḍala of male and female deities, they go to the form realm.
['BO_T02_D2265:39a-4']	chos kyi phyag rgya stong pa nyid kyi zhi gnas la mngon par zhen pas gzugs khams su 'gro //	chos kyi phyag rgya stong pa nyid kyi zhi gnas la mngon par zhen pas gzugs khams su 'gro //	39a	Clinging to the emptiness of the dharma mudra in śamatha, they go to the formless realm.
['BO_T02_D2265:39a-5']	chos kyi phyag rgya stong pa nyid kyi zhi gnas la mngon par zhen pas gzugs med pa'i khams su 'gro bas /	chos kyi phyag rgya stong pa nyid kyi zhi gnas la mngon par zhen pas gzugs med pa'i khams su 'gro bas /	39a	By fixating on the emptiness of the dharmamudrā shamatha, one goes to the formless realm.
['BO_T02_D2265:39a-6']	dam pa'i bde ba spangs nas gzhan du 'gro //	dam pa'i bde ba spangs nas gzhan du 'gro //	39a	Having abandoned the supreme bliss, one goes elsewhere.
['BO_T02_D2265:39a-7']	shes rab ma la brten pa'i bde ba de yang rkyen las skyes pa yin /	shes rab ma la brten pa'i bde ba de yang rkyen las skyes pa yin /	39a	The bliss that depends on the wisdom consort is also born from conditions.
['BO_T02_D2265:39a-8']	thig le n'a da sgom pa yang rkyen las skyes pa'i bde ba yin /	thig le n'a da sgom pa yang rkyen las skyes pa'i bde ba yin /	39a	The meditation on the bindu nāda is also the bliss born from conditions.
['BO_T02_D2265:39a-9']	lha dang lha mo'i dkyil 'khor bsgom pa de yang rkyen las skyes pa'i bde ba yin /	lha dang lha mo'i dkyil 'khor bsgom pa de yang rkyen las skyes pa'i bde ba yin /	39a	The meditation on the maṇḍala of the male and female deities is also the bliss born from conditions.
['BO_T02_D2265:39a-10']	de rnams la re ba byed na khams gsum las mi thar zhing grol ba mi thob par /	de rnams la re ba byed na khams gsum las mi thar zhing grol ba mi thob par /	39a	If one hopes for those, one will not be liberated from the three realms and will not attain freedom.
['BO_T02_D2265:39a-11']	mtho ris lha'i go 'phang tsam thob pas //	mtho ris lha'i go 'phang tsam thob pas //	39a	Having attained the state of a god in the higher realms,
['BO_T02_D2265:39a-12']	rkyen las skyes pa'i bde la re ba byed ;	rkyen las skyes pa'i bde la re ba byed ;	39a	one hopes for the bliss born from conditions.
['BO_T02_D2265:39a-13']	/ don dam pa'i bde ba ni ma rtogs /	/ don dam pa'i bde ba ni ma rtogs /	39a	The ultimate bliss is not realized.
['BO_T02_D2265:39a-14']	rkyen gyis bskyed pa'i bde ba la lhan cig skyes pa'i bde ba yin zer ba'i dpe ni /	rkyen gyis bskyed pa'i bde ba la lhan cig skyes pa'i bde ba yin zer ba'i dpe ni /	39a	The example of the bliss born from conditions is said to be the connate bliss:
['BO_T02_D2265:39a-15']	brag mthon po cig la bung tshang yod pa la /	brag mthon po cig la bung tshang yod pa la /	39a	In a high cliff, there is a beehive.
['BO_T02_D2265:39a-16']	de'i steng na glang po che gnyis 'thab 'og na mtsho chen po yod pa de'i bar na 'jag ma'i phung po cig la skyes bu sbrang rtsi 'dod pa cig gis lag pa 'jus nas sbrang rtsi 'thung te /	de'i steng na glang po che gnyis 'thab 'og na mtsho chen po yod pa de'i bar na 'jag ma'i phung po cig la skyes bu sbrang rtsi 'dod pa cig gis lag pa 'jus nas sbrang rtsi 'thung te /	39a	Above that, two elephants fight. Below, there is a great lake. In between, on a pile of reeds, a man who desires honey puts his hand in and drinks the honey.
['BO_T02_D2265:39a-17']	byi ba dkar nag gnyis kyis 'jag ma bcad pas /	byi ba dkar nag gnyis kyis 'jag ma bcad pas /	39a	Two white and black mice gnaw at the reeds.
['BO_T02_D2265:39a-18']	kho steng du bros na glang po che'i bar du cha /	kho steng du bros na glang po che'i bar du cha /	39a	If he runs up, he will fall between the elephants.
['BO_T02_D2265:39a-19']	'og tu bros na mtshor 'gro bas shin tu sdug bsngal lo //	'og tu bros na mtshor 'gro bas shin tu sdug bsngal lo //	39a	If he runs down, he will go into the lake. He is in great suffering.
['BO_T02_D2265:39a-20']	dpe de bzhin du sangs rgyas kyi dgongs ba'i sku gsum gyi ro rang la yod pa ni ma go //	dpe de bzhin du sangs rgyas kyi dgongs ba'i sku gsum gyi ro rang la yod pa ni ma go //	39a	In the same way, the taste of the three buddha bodies, which is present in oneself, is not understood.
['BO_T02_D2265:39a-21']	rkyen las skyes pa'i bde ba logs na yod pa la re ba byed pa de ni sbrang rtsi brag la yod pa lta bu /	rkyen las skyes pa'i bde ba logs na yod pa la re ba byed pa de ni sbrang rtsi brag la yod pa lta bu /	39a	The hope that the happiness arisen from conditions exists elsewhere is like the honey in the rock.
['BO_T02_D2265:39a-22']	'jag ma phung po ni tshe yin la /	'jag ma phung po ni tshe yin la /	39a	The pile of reeds is life.
['BO_T02_D2265:39a-23']	byi ba gnyis ni nyin mtshan gyis tshe rku bar byed pa /	byi ba gnyis ni nyin mtshan gyis tshe rku bar byed pa /	39a	The two mice are day and night, which steal life.
['BO_T02_D2265:39a-24']	glang po che gnyis ni gzugs khams dang gzugs med pa'i khams gnyis /	glang po che gnyis ni gzugs khams dang gzugs med pa'i khams gnyis /	39a	The two elephants are the two realms of form and the formless.
['BO_T02_D2265:39a-25']	'og gi mtsho ni 'dod pa'i khams te /	'og gi mtsho ni 'dod pa'i khams te /	39a	The lake below is the desire realm.
['BO_T02_D2265:39a-26']	gar dros kyang khams gsum las mi thar ba'i phyir /	gar dros kyang khams gsum las mi thar ba'i phyir /	39a	No matter where you go, you will not be free from the three realms.🔽The honey in your mouth is the three buddha bodies, which are always with you like the flow of a river.
['BO_T02_D2265:39b-0']	rang gi khar bcug sbrang rtsi nye ba ni dus rtag tu rang dang 'grogs pa'i sku gsum por chu bo'i rgyun dang 'dra ba de la ngoms par mi 'thung bar @39b blos byas pa'i chos rkyen skyes smig rgyu'i chu la re ba byas shing brtags kyang shin tu	rang gi khar bcug sbrang rtsi nye ba ni dus rtag tu rang dang 'grogs pa'i sku gsum por chu bo'i rgyun dang 'dra ba de la ngoms par mi 'thung bar @39b blos byas pa'i chos rkyen skyes smig rgyu'i chu la re ba byas shing brtags kyang shin tu	39b	You do not drink your fill of them, but instead you hope for and examine the water of a mirage, a conceptual phenomenon produced by conditions.
['BO_T02_D2265:39b-1']	ring bar 'gyur bas /	ring bar 'gyur bas /	39b	You will be very far from them.
['BO_T02_D2265:39b-2']	'thung bar mi byed shin tu ring bar 'gyur /	'thung bar mi byed shin tu ring bar 'gyur /	39b	You do not drink your fill, and so you are very far from them.
['BO_T02_D2265:39b-3']	// / da ni 'gal ba'i dpe don la mkhas pa rnams yul la chags la /	// / da ni 'gal ba'i dpe don la mkhas pa rnams yul la chags la /	39b	Now, for those who are learned in the meaning of the example of contradiction, the example of the attachment to objects is taught,
['BO_T02_D2265:39b-4']	mi mkhas pa rnams chags pa'i dpe ston te ;	mi mkhas pa rnams chags pa'i dpe ston te ;	39b	and for those who are not learned, the example of attachment is taught.
['BO_T02_D2265:39b-5']	de yang dper na byol song rnams khal dang khur la sdug bsngal du mi mthong bar /	de yang dper na byol song rnams khal dang khur la sdug bsngal du mi mthong bar /	39b	For example, animals do not see the suffering in carrying loads and burdens.
['BO_T02_D2265:39b-6']	kha zas zhad tsam la bde bar mthong /	kha zas zhad tsam la bde bar mthong /	39b	They see the food they eat as happiness.
['BO_T02_D2265:39b-7']	de bzhin du so so'i skye bo rnams 'dod chags dang zhe sdang dang gti mug la sogs pa nyon mongs pa la bde bar mthong bas longs spyod /	de bzhin du so so'i skye bo rnams 'dod chags dang zhe sdang dang gti mug la sogs pa nyon mongs pa la bde bar mthong bas longs spyod /	39b	Likewise, ordinary beings see the afflictions of desire, anger, ignorance, and so on as happiness and enjoy them.
['BO_T02_D2265:39b-8']	dge ba'i las ka'am dam pa'i chos la sdug bsngal du mthong nas 'bad nas 'byol ba'am /	dge ba'i las ka'am dam pa'i chos la sdug bsngal du mthong nas 'bad nas 'byol ba'am /	39b	They see virtuous actions and the sublime dharma as suffering and avoid them.🔽They are not skilled in the unmistaken ultimate, nonmindfulness, and nonorigination.
['BO_T02_D2265:39b-9']	dran med skye med blo 'das kyi don dam pa ma nor ba yin pa la de la khyol nas dran rig 'khor ba'i rgyu sdug bsngal gyi phung po la sdug bsngal du mi byed par bde bar mthong bas byol song dag gis sdug bsngal mi byed pa //	dran med skye med blo 'das kyi don dam pa ma nor ba yin pa la de la khyol nas dran rig 'khor ba'i rgyu sdug bsngal gyi phung po la sdug bsngal du mi byed par bde bar mthong bas byol song dag gis sdug bsngal mi byed pa //	39b	They see the aggregates of suffering, the cause of samsara, as happiness and enjoy them.
['BO_T02_D2265:39b-10']	brgyud pa'i gdams ngag dang ldan pas //	brgyud pa'i gdams ngag dang ldan pas //	39b	The explanation of the intimate instructions of the lineage:
['BO_T02_D2265:39b-11']	dran med skye med la mkhas pa'i gang zag gis /	dran med skye med la mkhas pa'i gang zag gis /	39b	A person who is skilled in nonmindfulness and nonorigination
['BO_T02_D2265:39b-12']	rtsa rlung gi sdom dang thig le dang bskyed rim la sogs pa thams cad sems kyi sdug bsngal du mthong ba'i phyir mkhas pa rnams kyis de ni sdug bsngal byed /	rtsa rlung gi sdom dang thig le dang bskyed rim la sogs pa thams cad sems kyi sdug bsngal du mthong ba'i phyir mkhas pa rnams kyis de ni sdug bsngal byed /	39b	sees all the bindings of the nadis and prana, the bindu, the creation stage, and so on as the suffering of the mind.
['BO_T02_D2265:39b-13']	don rtogs pa'i mkhas pa des ni /	don rtogs pa'i mkhas pa des ni /	39b	The wise one who realizes the meaning🔽cannot repeat the transcendent state of the buddhas that is beyond the
['BO_T02_D2265:39b-14']	sangs rgyas kyi dgongs pa blo'i yul las 'das pa bzlas su ma btub /	sangs rgyas kyi dgongs pa blo'i yul las 'das pa bzlas su ma btub /	39b	mind.
['BO_T02_D2265:39b-15']	brjod du ma btub ming gdags su ma btub pa /	brjod du ma btub ming gdags su ma btub pa /	39b	It cannot be expressed, cannot be named, and is not mentally🔽created.
['BO_T02_D2265:39b-16']	yid la ma byas pa'i bsam gtan rgyun mi 'chad pa'i rang bzhin /	yid la ma byas pa'i bsam gtan rgyun mi 'chad pa'i rang bzhin /	39b	The nature of the uninterrupted meditative concentration is
['BO_T02_D2265:39b-17']	skya shi'i mtha' las 'das pa /	skya shi'i mtha' las 'das pa /	39b	beyond the extremes of clarity and darkness.
['BO_T02_D2265:39b-18']	rtag chad kyi mtha' las 'das pa /	rtag chad kyi mtha' las 'das pa /	39b	It is beyond the extremes of permanence and annihilation.
['BO_T02_D2265:39b-19']	nam mkha' lta bu'i de dang mi 'bral bas //	nam mkha' lta bu'i de dang mi 'bral bas //	39b	Like space, it is inseparable from that.
['BO_T02_D2265:39b-20']	cig shos nam mkha'i bdud rtsi 'thung bar byed //	cig shos nam mkha'i bdud rtsi 'thung bar byed //	39b	The other one drinks the nectar of space.🔽Since one does not realize that, one is attached to the five
['BO_T02_D2265:39b-21']	de ltar ma rtogs pas phyi'i yul 'dod yon lnga la dran pa rig pa chags /	de ltar ma rtogs pas phyi'i yul 'dod yon lnga la dran pa rig pa chags /	39b	desires of the outer object.🔽One is attached to the inner object, the emptiness of the
['BO_T02_D2265:39b-22']	nang gi yul rtsa dang rlung dang stong pa nyid kyi zhi gnas la chags /	nang gi yul rtsa dang rlung dang stong pa nyid kyi zhi gnas la chags /	39b	nādīs and vāyus.🔽One is attached to the secret object, nonmemory, nonarising,
['BO_T02_D2265:39b-23']	gsang ba'i yul dran med skye med blo las 'das pa la chags /	gsang ba'i yul dran med skye med blo las 'das pa la chags /	39b	and the transcendence of the mind.🔽The cause of attachment or the cause of clinging is the search for
['BO_T02_D2265:39b-24']	chags rgyu'am zhen rgyu thams cad don dam pa'i bden pa rang las tha dad par tshol ba yin te /	chags rgyu'am zhen rgyu thams cad don dam pa'i bden pa rang las tha dad par tshol ba yin te /	39b	ultimate truth as something separate from oneself.🔽Since that does not
['BO_T02_D2265:39b-25']	de yis mi grol bas /	de yis mi grol bas /	39b	liberate,
['BO_T02_D2265:39b-26']	gzhan ni yul rnams dag pa rnams par chags /	gzhan ni yul rnams dag pa rnams par chags /	39b	The other is attachment to pure objects.
['BO_T02_D2265:40a-0']	// / @40a * //  da ni de ltar chags pa thams cad mya ngan las 'das pa spangs nas /	// / @40a * //  da ni de ltar chags pa thams cad mya ngan las 'das pa spangs nas /	40a	Now, having thus abandoned all attachment to nirvana,
['BO_T02_D2265:40a-1']	'khor ba'i bde ba la mos pa'i dpe bshad pa'i srin bu lta bus ston te /	'khor ba'i bde ba la mos pa'i dpe bshad pa'i srin bu lta bus ston te /	40a	the example of those who aspire to the bliss of samsara is taught by the worm.
['BO_T02_D2265:40a-2']	dper na mi gtsang ba'i srin bu de mi gtsang ba'i dri mi zhim pa la chags /	dper na mi gtsang ba'i srin bu de mi gtsang ba'i dri mi zhim pa la chags /	40a	For example, that worm of filth is attached to the smell of filth.
['BO_T02_D2265:40a-3']	de bzhin du 'khor ba'i sems can rnams 'dod yon lnga la chags /	de bzhin du 'khor ba'i sems can rnams 'dod yon lnga la chags /	40a	In the same way, sentient beings of samsara are attached to the five sense objects.
['BO_T02_D2265:40a-4']	ma rtogs pa'i gang zag rnams mtshan ma dang bcas pa'i bde ba la chags pas /	ma rtogs pa'i gang zag rnams mtshan ma dang bcas pa'i bde ba la chags pas /	40a	Individuals who have not realized this are attached to the bliss that has characteristics.
['BO_T02_D2265:40a-5']	bshang ba'i srin bu dri la chags pa ni //	bshang ba'i srin bu dri la chags pa ni //	40a	The worm of feces is attached to smell.
['BO_T02_D2265:40a-6']	de yang mi gtsang ba'i srin bu de tsandan ga pur gla rtsi'i dri tsher ba tsam gyis mi gtsang ba'i bar 'dzin cing 'ching bar byed /	de yang mi gtsang ba'i srin bu de tsandan ga pur gla rtsi'i dri tsher ba tsam gyis mi gtsang ba'i bar 'dzin cing 'ching bar byed /	40a	Moreover, that worm of filth is bound by the smell of sandalwood, camphor, and musk, and it holds to filth.
['BO_T02_D2265:40a-7']	de bzhin du mtshan ma can la brten pa'i rnal 'byor rnams /	de bzhin du mtshan ma can la brten pa'i rnal 'byor rnams /	40a	In the same way, yogins who rely on characteristics
['BO_T02_D2265:40a-8']	mtshan ma med pa'i don la log par lta zhing brgyal te 'gro bas /	mtshan ma med pa'i don la log par lta zhing brgyal te 'gro bas /	40a	are mistaken about the meaning of the absence of characteristics and go into a faint.
['BO_T02_D2265:40a-9']	tsandan dag la dri ngan dag tu sems //	tsandan dag la dri ngan dag tu sems //	40a	And think that sandalwood has a bad smell.
['BO_T02_D2265:40a-10']	mtshan ma med pa'i don blo las 'das pa de rtogs na /	mtshan ma med pa'i don blo las 'das pa de rtogs na /	40a	If one realizes the meaning of signlessness beyond the mind,
['BO_T02_D2265:40a-11']	blos byas pa'i 'khor ba mya ngan gyi phung po de spangs nas /	blos byas pa'i 'khor ba mya ngan gyi phung po de spangs nas /	40a	one abandons the heap of samsara created by the mind
['BO_T02_D2265:40a-12']	don dam pa'i mya ngan las 'das pa gsum thob pa yin la /	don dam pa'i mya ngan las 'das pa gsum thob pa yin la /	40a	and attains the three ultimate nirvanas.
['BO_T02_D2265:40a-13']	ma rtogs pa'i chos rnams byas pa'i chos la don dam par 'dzin pas /	ma rtogs pa'i chos rnams byas pa'i chos la don dam par 'dzin pas /	40a	Since phenomena that are not realized are apprehended as ultimate phenomena,
['BO_T02_D2265:40a-14']	de ltar mya ngan las 'das pa spangs nas ni /	de ltar mya ngan las 'das pa spangs nas ni /	40a	having abandoned nirvana in that way,
['BO_T02_D2265:40a-15']	dran rig gi nyams su snang stong gi bde ba la mngon par zhen pas khams gsum du 'khor nas /	dran rig gi nyams su snang stong gi bde ba la mngon par zhen pas khams gsum du 'khor nas /	40a	since one is attached to the bliss of appearance and emptiness that appear in the experience of memory, one cycles in the three realms.
['BO_T02_D2265:40a-16']	dran pa las sdug bsngal du srid nas /	dran pa las sdug bsngal du srid nas /	40a	Since one is born from memory, one is born in suffering.
['BO_T02_D2265:40a-17']	'khor ba 'byung ba'i rgyu dang / 'khor ba gnas pa'i rten du 'gyur te /	'khor ba 'byung ba'i rgyu dang / 'khor ba gnas pa'i rten du 'gyur te /	40a	The cause of samsara and the support of remaining in samsara occur.
['BO_T02_D2265:40a-18']	'khor ba las phral ba'i dus med pas /	'khor ba las phral ba'i dus med pas /	40a	Since there is no time to be free from samsara,
['BO_T02_D2265:40a-19']	srid pa'i 'byung gnas mthug pos chags par byed /	srid pa'i 'byung gnas mthug pos chags par byed /	40a	one is attached by the thick source of existence.
['BO_T02_D2265:40a-20']	// / da ni 'gal ba'i dpe phun sum tshogs pa yang dag pa ma yin pas /	// / da ni 'gal ba'i dpe phun sum tshogs pa yang dag pa ma yin pas /	40a	Now, the perfect example of the contradiction is not real.
['BO_T02_D2265:40a-21']	skams pa ba lang gi rkang rjes kyi chu lta bus bstan pa ni /	skams pa ba lang gi rkang rjes kyi chu lta bus bstan pa ni /	40a	The teaching with the example of the water in the hoofprint of an ox is as follows:
