segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:104b-28']	'byung ba las gyur pa du yin zhe na /	'byung ba las gyur pa du yin zhe na /	104b	How many of the elements are derivative form?
['BO_T07_D4095:104b-29']	reg bya rnam pa gnyis yin te /	reg bya rnam pa gnyis yin te /	104b	There are two types of tactility:
['BO_T07_D4095:104b-30']	'byung ba dang / 'byung ba las gyur pa'o //	'byung ba dang / 'byung ba las gyur pa'o //	104b	primary elements and derivative form.
['BO_T07_D4095:104b-31', 'BO_T07_D4095:105a-0']	de la 'byung ba dag ni bzhi'o //🔽'byung ba las gyur pa ni 'jam pa nyid la sogs pa 'byung ba dag @105a * //	de la 'byung ba dag ni bzhi'o // 'byung ba las gyur pa ni 'jam pa nyid la sogs pa 'byung ba dag @105a * //	104b	The primary elements are the four primary elements.🔽The derivative form of tactility is smoothness, roughness,
['BO_T07_D4095:105a-1']	las byung ba'i phyir ro //	las byung ba'i phyir ro //	105a	etc., because they arise from the primary elements.
['BO_T07_D4095:105a-2']	lhag ma gzugs can dgu po ni 'byung gyur te /	lhag ma gzugs can dgu po ni 'byung gyur te /	105a	The remaining nine that have form are derivative form.
['BO_T07_D4095:105a-3', 'BO_T07_D4095:105a-4']	dbang po lnga'i khams dag dang yul bzhi'o //🔽chos khams phyogs gcig kyang /	dbang po lnga'i khams dag dang yul bzhi'o // chos khams phyogs gcig kyang /	105a	The five sense faculties and the four sense objects.
['BO_T07_D4095:105a-5']	'byung ba las gyur pa ste /	'byung ba las gyur pa ste /	105a	One part of the element of mental objects is also derivative form.
['BO_T07_D4095:105a-6']	rnam par rig byed ma yin pa zhes bya'o //	rnam par rig byed ma yin pa zhes bya'o //	105a	It is called nonindicative form.
['BO_T07_D4095:105a-7', 'BO_T07_D4095:105a-8']	lhag ma rnams ni gnyis ka ma yin pa'o //🔽bsags pa rnams ni du /	lhag ma rnams ni gnyis ka ma yin pa'o // bsags pa rnams ni du /	105a	The other elements are neither.🔽How many elements are aggregated?
['BO_T07_D4095:105a-9']	bsags pa ma yin pa rnams ni du zhe na /	bsags pa ma yin pa rnams ni du zhe na /	105a	How many are non-aggregated?
['BO_T07_D4095:105a-10']	gzugs can bcu ni bsags pa'o //	gzugs can bcu ni bsags pa'o //	105a	Ten are aggregated.
['BO_T07_D4095:105a-11']	dbang po'i khams lnga dang yul lnga dag ni rdul phra rab 'dus pa yin pa'i phyir bsags pa dag go //	dbang po'i khams lnga dang yul lnga dag ni rdul phra rab 'dus pa yin pa'i phyir bsags pa dag go //	105a	The five sense faculties and the five objects are aggregated because they are aggregations of atoms.
['BO_T07_D4095:105a-12', 'BO_T07_D4095:105a-13']	khams bco brgyad po 'di dag las gcod par byed pa ni gang gcad par bya ba ni gang /🔽sreg par byed pa ni gang /	khams bco brgyad po 'di dag las gcod par byed pa ni gang gcad par bya ba ni gang / sreg par byed pa ni gang /	105a	Among the eighteen elements, which are the cutting, which are the cut?🔽Which are the burning, which are the burned?
['BO_T07_D4095:105a-14', 'BO_T07_D4095:105a-15', 'BO_T07_D4095:105a-16', 'BO_T07_D4095:105a-17']	bsreg par bya ba ni gang /🔽'jal bar byed pa ni gang /🔽gzhal bar bya ba ni gang zhe na /🔽gcod byed gcad par bya ba nyid //	bsreg par bya ba ni gang / 'jal bar byed pa ni gang / gzhal bar bya ba ni gang zhe na / gcod byed gcad par bya ba nyid //	105a	Which are the weighing, which are the weighed?🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.
['BO_T07_D4095:105a-18', 'BO_T07_D4095:105a-19']	phyi rol gyi ni khams bzhi yin //🔽gzugs dang / dri dang / ro dang / reg bya zhes bya ba ste /	phyi rol gyi ni khams bzhi yin // gzugs dang / dri dang / ro dang / reg bya zhes bya ba ste /	105a	The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.
['BO_T07_D4095:105a-20']	dgra sta dang / shing zhes bya ba la sogs ba'o //	dgra sta dang / shing zhes bya ba la sogs ba'o //	105a	The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.🔽The four external elements are the cutting and the cut.
['BO_T07_D4095:105a-21']	gcod pa yang 'dus pa'i rgyun 'brel bar 'byung ba can rnam par 'byed pa skyed pa'o //	gcod pa yang 'dus pa'i rgyun 'brel bar 'byung ba can rnam par 'byed pa skyed pa'o //	105a	The four external elements are the cutting and the cut.🔽The four external elements are the cutting and
['BO_T07_D4095:105a-22']	dbang po rnams ni gcad par bya ba ma yin te /	dbang po rnams ni gcad par bya ba ma yin te /	105a	The faculties are not that which is cut off,
['BO_T07_D4095:105a-23']	gnyis su byar med pa'i phyir ro //	gnyis su byar med pa'i phyir ro //	105a	because they are not susceptible to being divided into two.
['BO_T07_D4095:105a-24']	gcod par byed pa yang ma yin te /	gcod par byed pa yang ma yin te /	105a	They are not that which cuts off,
['BO_T07_D4095:105a-25']	nor bu'i 'od bzhin du dang ba nyid kyi phyir ro //	nor bu'i 'od bzhin du dang ba nyid kyi phyir ro //	105a	because they are clear, like the light of a gem.
['BO_T07_D4095:105a-26', 'BO_T07_D4095:105a-27', 'BO_T07_D4095:105a-28']	ji ltar gcod byed gcad par bya ba nyid phyi rol gyi khams bzhi yin pa ltar /🔽de bzhin bsreg bya 'jal byed pa'o //🔽de dag nyid bsreg par bya ba yin la /	ji ltar gcod byed gcad par bya ba nyid phyi rol gyi khams bzhi yin pa ltar / de bzhin bsreg bya 'jal byed pa'o // de dag nyid bsreg par bya ba yin la /	105a	Just as the four external elements are that which is cut off and that which cuts off,🔽so too are they that which burns and that which is weighed.
['BO_T07_D4095:105a-29']	de dag nyid 'jal bar byed pa yin no //	de dag nyid 'jal bar byed pa yin no //	105a	They are that which is burned and that which is weighed.
['BO_T07_D4095:105a-30']	dbang po rnams ni ma yin te /	dbang po rnams ni ma yin te /	105a	The faculties are not that which is burned or weighed,
['BO_T07_D4095:105a-31']	dang ba'i phyir ro //	dang ba'i phyir ro //	105a	because they are clear.
['BO_T07_D4095:105a-32']	sgra yang ma yin te /	sgra yang ma yin te /	105a	Sound is not that which is burned or weighed,
['BO_T07_D4095:105a-33', 'BO_T07_D4095:105a-34']	chad pa'i phyir ro //🔽bsreg dang gzhal la mi mthun smra //	chad pa'i phyir ro // bsreg dang gzhal la mi mthun smra //	105a	because it is discontinuous.
['BO_T07_D4095:105a-35', 'BO_T07_D4095:105a-36']	kha cig na re khams bzhi po sreg par byed pa yang yin la gzhal bar bya ba yang yin no zhes brjod do //🔽rnam par smin pa las skyes pa'i khams ni du /	kha cig na re khams bzhi po sreg par byed pa yang yin la gzhal bar bya ba yang yin no zhes brjod do // rnam par smin pa las skyes pa'i khams ni du /	105a	Some say that the elements are both that which is burned and that which weighs.🔽How many elements are born from retribution?
['BO_T07_D4095:105a-37']	rgyas pa las byung ba rnams ni du /	rgyas pa las byung ba rnams ni du /	105a	How many are born from accumulation?
['BO_T07_D4095:105a-38']	rgyu mthun pa las byung ba rnams ni du /	rgyu mthun pa las byung ba rnams ni du /	105a	How many are derived from natural outflow?
['BO_T07_D4095:105a-39']	rdzas dang ldan pa rnams ni du /	rdzas dang ldan pa rnams ni du /	105a	How many are substantial?
['BO_T07_D4095:105a-40']	skad cig ma rnams ni du zhe na /	skad cig ma rnams ni du zhe na /	105a	How many are momentary?
['BO_T07_D4095:105a-41', 'BO_T07_D4095:105a-42']	smras pa / rnam par smin las skyes pa dang // rgyas las byung ba nang gi lnga //🔽mig la sogs pa lnga po dag ni rnam par smin pa las skyes pa yang yin la /	smras pa / rnam par smin las skyes pa dang // rgyas las byung ba nang gi lnga // mig la sogs pa lnga po dag ni rnam par smin pa las skyes pa yang yin la /	105a	The five internal sense spheres are derived from the cause of retribution and from the cause of development.
['BO_T07_D4095:105a-43']	rgyas pa las byung ba yang yin no //	rgyas pa las byung ba yang yin no //	105a	The five internal sense spheres, i.e., the eye sense sphere, etc., are derived from the cause of retribution and from the cause of development.
['BO_T07_D4095:105b-0']	rgyu mthun @105b par byung ba las ni med de /	rgyu mthun @105b par byung ba las ni med de /	105b	They are not derived from the cause of natural outflow,
['BO_T07_D4095:105b-1', 'BO_T07_D4095:105b-2']	de dag las ma gtogs pa'i rgyu mthun pa med pa'i phyir ro //🔽de la rnam par smin pa'i rgyu las skyes pa ni /	de dag las ma gtogs pa'i rgyu mthun pa med pa'i phyir ro // de la rnam par smin pa'i rgyu las skyes pa ni /	105b	because there is no natural outflow outside of these two causes.
['BO_T07_D4095:105b-3']	rnam par smin pa las skyes pa'o //	rnam par smin pa las skyes pa'o //	105b	Here, derived from the cause of retribution means derived from the cause of retribution.
['BO_T07_D4095:105b-4']	zas dang legs par bya ba dang / ting nge 'dzin gyi khyad par dag gis rgyas par byas pa rnams ni rgyas pa las byung ba dag go //	zas dang legs par bya ba dang / ting nge 'dzin gyi khyad par dag gis rgyas par byas pa rnams ni rgyas pa las byung ba dag go //	105b	Derived from the cause of development means developed by food, by action, by concentration, and by liberation.
['BO_T07_D4095:105b-5']	sgra ni rgyas pa las byung ba dang / rgyu mthun pa las byung ba yod kyi /	sgra ni rgyas pa las byung ba dang / rgyu mthun pa las byung ba yod kyi /	105b	Sound is derived from the cause of development and from the cause of natural outflow.
['BO_T07_D4095:105b-6']	sgra ni rnam smin las skyes min //	sgra ni rnam smin las skyes min //	105b	Sound is not born from retribution.🔽Because it is produced at will.
['BO_T07_D4095:105b-7', 'BO_T07_D4095:105b-8']	rang gi 'dod dgur 'byung ba'i phyir //🔽rgyu mthun las byung rnam smin skyes //	rang gi 'dod dgur 'byung ba'i phyir // rgyu mthun las byung rnam smin skyes //	105b	The others are of three types.
['BO_T07_D4095:105b-9']	thogs pa med pa brgyad /	thogs pa med pa brgyad /	105b	Eight elements are not capable of being retribution.🔽The seven elements of consciousness and the element of mental objects are born from the cause of equal outflow and the cause of universal dominance.
['BO_T07_D4095:105b-10', 'BO_T07_D4095:105b-11']	sems kyi khams bdun po dag dang chos kyi khams te skal pa mnyam pa dang / kun du 'gro ba'i rgyus bskyed pa rnams ni rgyu mthun pa las byung ba dag go //🔽rnam par smin pa'i rgyus bskyed pa rnams ni rnam par smin pa las skyes pa dag go //	sems kyi khams bdun po dag dang chos kyi khams te skal pa mnyam pa dang / kun du 'gro ba'i rgyus bskyed pa rnams ni rgyu mthun pa las byung ba dag go // rnam par smin pa'i rgyus bskyed pa rnams ni rnam par smin pa las skyes pa dag go //	105b	The elements of sound and the ten elements of form are born from the cause of equal outflow and the cause of accumulation.
['BO_T07_D4095:105b-12']	gzhan rnam gsum /	gzhan rnam gsum /	105b	The other three are of three types.
['BO_T07_D4095:105b-13']	lhag ma gzugs dang / dri dang / ro dang / reg bya'i khams dag ste /	lhag ma gzugs dang / dri dang / ro dang / reg bya'i khams dag ste /	105b	The remaining elements, namely, the elements of odor, taste, and the tactile, are born from the cause of retribution, the cause of accumulation, and the cause of equal outflow.🔽The unconditioned factors are not born.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.
['BO_T07_D4095:105b-14']	de dag ni rnam par smin pa las skyes pa dang / rgyas pa las byung ba dang / rgyu mthun pa las byung ba dag kyang yin no //	de dag ni rnam par smin pa las skyes pa dang / rgyas pa las byung ba dang / rgyu mthun pa las byung ba dag kyang yin no //	105b	The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born from causes.
['BO_T07_D4095:105b-15']	rdzas dang lhan cig 'dus ma byas ni brtan pa'i phyir rdzas so //	rdzas dang lhan cig 'dus ma byas ni brtan pa'i phyir rdzas so //	105b	The unconditioned factors are not born, because they are not born from causes.🔽The unconditioned factors are not born, because they are not born
['BO_T07_D4095:105b-16', 'BO_T07_D4095:105b-17']	de yang chos kyi khams la yod pas chos kyi khams gcig pu rdzas dang ldan pa yin no //🔽tha ma gsum /	de yang chos kyi khams la yod pas chos kyi khams gcig pu rdzas dang ldan pa yin no // tha ma gsum /	105b	Since it exists in the element of mental objects, the element of mental objects alone is substantial.🔽The last three are momentary.
['BO_T07_D4095:105b-18']	skad cig ma ste /	skad cig ma ste /	105b	The last three are momentary.
['BO_T07_D4095:105b-19']	tha ma de dag yid kyi khams la sogs pa sdug bsngal la chos shes pa'i bzod pa'i tshogs la skad cig ma gcig rgyu mthun pa las byung ba ma yin par 'gyur te /	tha ma de dag yid kyi khams la sogs pa sdug bsngal la chos shes pa'i bzod pa'i tshogs la skad cig ma gcig rgyu mthun pa las byung ba ma yin par 'gyur te /	105b	The last three elements, i.e., the mental faculty, the mental object, and the mental consciousness, are momentary, because they are not derived from the elements of form and because they are not the result of accumulation.
['BO_T07_D4095:105b-20']	de'i phyir skad cig ma zhes bya'o //	de'i phyir skad cig ma zhes bya'o //	105b	They are called momentary because they are not derived from the elements of form and because they are not the result of accumulation.
['BO_T07_D4095:105b-21']	de la sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems ni yid kyi khams dang yid kyi rnam par shes pa'i khams yin no //	de la sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems ni yid kyi khams dang yid kyi rnam par shes pa'i khams yin no //	105b	The mental faculty and the mental consciousness are the mental faculty and mental consciousness that are associated with the receptivity to the cognition of the factors with regard to suffering.
['BO_T07_D4095:105b-22']	lhag ma de dag dang lhan cig 'byung ba rnams ni chos kyi khams so //	lhag ma de dag dang lhan cig 'byung ba rnams ni chos kyi khams so //	105b	The mental objects that occur together with them are the element of mental objects.
['BO_T07_D4095:105b-23']	'di dpyad par bya ste gang mig gi khams dang mi ldan pa las ldan pa thob pa de mig gi rnam par shes pa dang yang yin nam /	'di dpyad par bya ste gang mig gi khams dang mi ldan pa las ldan pa thob pa de mig gi rnam par shes pa dang yang yin nam /	105b	This should be investigated: When one who does not possess the eye element obtains possession of it, does he also obtain possession of the eye consciousness?
['BO_T07_D4095:105b-24']	gang mig gi rnam par shes pa dang yin pa de mig gi khams dang yang yin nam zhe na /	gang mig gi rnam par shes pa dang yin pa de mig gi khams dang yang yin nam zhe na /	105b	Is one who obtains the eye constituent also one who obtains the eye consciousness constituent?
['BO_T07_D4095:105b-25']	smras pa / mig dang ni /	smras pa / mig dang ni /	105b	He says: There is acquisition of the eye and
['BO_T07_D4095:105b-26']	rnam shes khams dag so so dang / lhan cig tu yang thob pa yod //	rnam shes khams dag so so dang / lhan cig tu yang thob pa yod //	105b	the eye consciousness constituents individually and together.
['BO_T07_D4095:106a-0']	re zhig so so ni mig gi khams dang yin la mig gi rnam par shes pa'i khams dang ma yin pa yang yod @106a * //	re zhig so so ni mig gi khams dang yin la mig gi rnam par shes pa'i khams dang ma yin pa yang yod @106a * //	106a	First, there is acquisition of the eye constituent but not the eye consciousness constituent.
['BO_T07_D4095:106a-1', 'BO_T07_D4095:106a-2']	de ; 'dod pa'i khams na rim gyis mig gi dbang po thob pa'o //🔽mig gi rnam par shes pa'i khams dang yin la /	de ; 'dod pa'i khams na rim gyis mig gi dbang po thob pa'o // mig gi rnam par shes pa'i khams dang yin la /	106a	That is to say, in the desire realm, one who gradually obtains the eye faculty.
['BO_T07_D4095:106a-3']	mig gi khams dang ma yin pa yang yod de /	mig gi khams dang ma yin pa yang yod de /	106a	There is acquisition of the eye consciousness constituent but not the eye constituent.
['BO_T07_D4095:106a-4']	bsam gtan gnyis pa la sogs par skyes pas gzugs lta zhing mig gi rnam par shes pa mngon du byed pa na'o //	bsam gtan gnyis pa la sogs par skyes pas gzugs lta zhing mig gi rnam par shes pa mngon du byed pa na'o //	106a	That is to say, one born in the second absorption and so on who sees form and manifests eye consciousness.
['BO_T07_D4095:106a-5']	lhan cig tu yang ni gnyis ka dang ldan pa 'thob pa yang yod de /	lhan cig tu yang ni gnyis ka dang ldan pa 'thob pa yang yod de /	106a	There is also acquisition of both together.
['BO_T07_D4095:106a-6']	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skyes pa na'o //	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skyes pa na'o //	106a	That is to say, one who dies in the formless realm and is born in the desire realm or the Brahma world.
['BO_T07_D4095:106a-7']	gnyis ka dang ma yin pa ni rnam pa de dag ma gtogs pa'o //	gnyis ka dang ma yin pa ni rnam pa de dag ma gtogs pa'o //	106a	The third alternative is the opposite of the first two.
['BO_T07_D4095:106a-8']	nang gi khams dag ni du /	nang gi khams dag ni du /	106a	How many internal elements are there?
['BO_T07_D4095:106a-9']	phyi'i dag ni du zhe na /	phyi'i dag ni du zhe na /	106a	How many external elements are there?
['BO_T07_D4095:106a-10']	nang gi bcu gnyis gzugs la sogs ma gtogs pa rnam par shes pa drug dang rten drug go //	nang gi bcu gnyis gzugs la sogs ma gtogs pa rnam par shes pa drug dang rten drug go //	106a	The twelve internal elements are the six sense faculties, eye, etc., and the six consciousnesses, the eye consciousness, etc.
['BO_T07_D4095:106a-11']	mig la sogs pa ni sems kyi rten nyid du nye ba nyid kyi phyir nang gi'o //	mig la sogs pa ni sems kyi rten nyid du nye ba nyid kyi phyir nang gi'o //	106a	The internal elements are so called because the eye, etc., are the immediate support of the mind.
['BO_T07_D4095:106a-12']	sems ni ngar 'dzin pa'i rten yin pa'i phyir bdag tu nye bar 'dogs pa'o//	sems ni ngar 'dzin pa'i rten yin pa'i phyir bdag tu nye bar 'dogs pa'o//	106a	The mind is designated as the self because it is the support of the conception of self.
['BO_T07_D4095:106a-13']	gzugs la sogs pa yul gyi khams drug po dag ni phyi'i yin no //	gzugs la sogs pa yul gyi khams drug po dag ni phyi'i yin no //	106a	The six external elements are the six object-fields, visible form, etc.
['BO_T07_D4095:106a-14']	rten pa dang bcas pa'i khams rnams ni du /	rten pa dang bcas pa'i khams rnams ni du /	106a	How many elements are with support?
['BO_T07_D4095:106a-15']	de dag dang mtshungs pa rnams ni du zhe na /	de dag dang mtshungs pa rnams ni du zhe na /	106a	How many are similar to that?
['BO_T07_D4095:106a-16']	re zhig mtha' gcig tu /	re zhig mtha' gcig tu /	106a	First of all,
['BO_T07_D4095:106a-17']	chos zhes bya ba ni rten pa dang bcas /	chos zhes bya ba ni rten pa dang bcas /	106a	the element called dharma is with support.
['BO_T07_D4095:106a-18']	rten dang brten par dmigs pa gang rang gi las byed pa de ni rten pa dang bcas pa'o //	rten dang brten par dmigs pa gang rang gi las byed pa de ni rten pa dang bcas pa'o //	106a	That which is perceived as a support or as supported and which performs its own function is with support.
['BO_T07_D4095:106a-19']	gang la yid kyi rnam par shes pa mtha' yas pa ma skyes pa'am /	gang la yid kyi rnam par shes pa mtha' yas pa ma skyes pa'am /	106a	The element of mental consciousness is with support because it is not produced without a support.
['BO_T07_D4095:106a-20']	skye bar mi 'gyur ba'i chos kyi khams gang yin pa de dag ni 'ga' yang med de /	skye bar mi 'gyur ba'i chos kyi khams gang yin pa de dag ni 'ga' yang med de /	106a	There is no element of factors that is not a support.
['BO_T07_D4095:106a-21']	de lta bas na chos kyi khams ni rtag tu brten pa dang bcas pa yin no //	de lta bas na chos kyi khams ni rtag tu brten pa dang bcas pa yin no //	106a	Thus the element of factors is always a support.
['BO_T07_D4095:106a-22']	lhag ma ni de dag mtshungs pa dag kyang yin //	lhag ma ni de dag mtshungs pa dag kyang yin //	106a	The rest are both supports and similar.
['BO_T07_D4095:106a-23']	kyang zhes bya ba'i sgra brten pa dang bcas pa dag kyang yin pa'o //	kyang zhes bya ba'i sgra brten pa dang bcas pa dag kyang yin pa'o //	106a	The word “also” indicates that they are supports.
['BO_T07_D4095:106a-24']	de dag mtshungs pa zhes bya ba ni 'di ci zhig ce na /	de dag mtshungs pa zhes bya ba ni 'di ci zhig ce na /	106a	What is meant by “similar”?
['BO_T07_D4095:106a-25']	gang zhig rang gi las mi byed //	gang zhig rang gi las mi byed //	106a	That which does not perform its own function.
['BO_T07_D4095:106a-26']	gang rang gi las mi byed pa de ni brten pa dang bcas pa'o zhes bshad par 'gyur ro //	gang rang gi las mi byed pa de ni brten pa dang bcas pa'o zhes bshad par 'gyur ro //	106a	That which does not perform its own function is a support.
['BO_T07_D4095:106a-27']	de la mig la sogs pa dag ni gang gcig gi brten pa dang bcas pa de ni thams cad kyi yin la /	de la mig la sogs pa dag ni gang gcig gi brten pa dang bcas pa de ni thams cad kyi yin la /	106a	In this regard, the eye and so on are supports for all, since they are supports for one.
['BO_T07_D4095:106a-28']	gzugs la sogs pa dag ni gang kho na'i dmigs par gyur pa de kho na'i brten pa dang bcas pa dag go //	gzugs la sogs pa dag ni gang kho na'i dmigs par gyur pa de kho na'i brten pa dang bcas pa dag go //	106a	Form and so on are supports only for those that have them as objects.
['BO_T07_D4095:106a-29']	brten pa dang bcas pa ni dngos po'i byed pa la brten pa ste /	brten pa dang bcas pa ni dngos po'i byed pa la brten pa ste /	106a	A support is that which performs the function of a basis.
['BO_T07_D4095:106b-0']	de 'di dag la yod pas brten pa dang @106b bcas pa rnams sam /	de 'di dag la yod pas brten pa dang @106b bcas pa rnams sam /	106b	They are called “endowed with support” because they exist in relation to that.
['BO_T07_D4095:106b-1']	'bras bu la reg pa'i phyir brten pa dang bcas pa dag go //	'bras bu la reg pa'i phyir brten pa dang bcas pa dag go //	106b	Or else, they are called “endowed with support” because they touch their result.
['BO_T07_D4095:106b-2']	yang gang dag brten pa dang bcas pas ma yin pa de dag ni rigs mthun par 'dra ba'i phyir de dang mtshungs pa dag go //	yang gang dag brten pa dang bcas pas ma yin pa de dag ni rigs mthun par 'dra ba'i phyir de dang mtshungs pa dag go //	106b	Those that are not endowed with support are called “similar to that” because they are similar to those that are endowed with support.
['BO_T07_D4095:106b-3']	mthong bas spang bar bya ba'i khams rnams ni du /	mthong bas spang bar bya ba'i khams rnams ni du /	106b	How many elements are to be abandoned by the path of seeing?
['BO_T07_D4095:106b-4']	bsgom pas spang bar bya ba'i khams rnams ni du /	bsgom pas spang bar bya ba'i khams rnams ni du /	106b	How many are to be abandoned by the path of cultivation?
['BO_T07_D4095:106b-5']	spang bar bya ba ma yin pa rnams ni du zhe na /	spang bar bya ba ma yin pa rnams ni du zhe na /	106b	How many are not to be abandoned?
['BO_T07_D4095:106b-6']	re zhig gzugs can bcu ni bsgom pas spang bya yin /	re zhig gzugs can bcu ni bsgom pas spang bya yin /	106b	Ten are to be abandoned by cultivation.
['BO_T07_D4095:106b-7']	lnga yang yin te /	lnga yang yin te /	106b	Five are also to be abandoned by cultivation.
['BO_T07_D4095:106b-8']	rnam par shes pa'i khams lnga po dag go //	rnam par shes pa'i khams lnga po dag go //	106b	The five elements of consciousness are also to be abandoned by cultivation.
['BO_T07_D4095:106b-9']	tha ma gsum rnam gsum /	tha ma gsum rnam gsum /	106b	The last three are of three types.
['BO_T07_D4095:106b-10']	phra rgyas brgyad cu rtsa brgyad dang // de dag dang lhan cig 'byung ba dang ; de dag gi thob pa rjes su 'brang ba dang bcas pa ni mthong bas spang bar bya ba dag yin no //	phra rgyas brgyad cu rtsa brgyad dang // de dag dang lhan cig 'byung ba dang ; de dag gi thob pa rjes su 'brang ba dang bcas pa ni mthong bas spang bar bya ba dag yin no //	106b	The eighty-eight mental afflictions, that which arises simultaneously with them, and the obtainment of those that are to be abandoned by the path of seeing, together with their subsequent attributes, are to be abandoned by the path of seeing.
['BO_T07_D4095:106b-11']	zag pa dang bcas pa lhag ma dag ni bsgom pas spang bar bya ba dag yin no //	zag pa dang bcas pa lhag ma dag ni bsgom pas spang bar bya ba dag yin no //	106b	The remaining impure factors are to be abandoned by cultivation.
['BO_T07_D4095:106b-12']	zag pa med pa ni spang bya ma yin pa'o //	zag pa med pa ni spang bya ma yin pa'o //	106b	The pure factors are not to be abandoned.
['BO_T07_D4095:106b-13']	so so'i skye bo nyid dang / ngan song ba'i lus dang / ngag gi las dag kyang 'phags pa'i lam dang 'gal ba'i phyir mthong bas spang bar bya ba gzhan yang yod pa ma yin nam zhe na /	so so'i skye bo nyid dang / ngan song ba'i lus dang / ngag gi las dag kyang 'phags pa'i lam dang 'gal ba'i phyir mthong bas spang bar bya ba gzhan yang yod pa ma yin nam zhe na /	106b	Are there other factors to be abandoned by insight, such as the status of ordinary person, the bodily and vocal action of those in unfortunate planes of existence, which are in contradiction with the noble path?
['BO_T07_D4095:106b-14']	de dag ni mthong bas spang bar bya ba ma yin te /	de dag ni mthong bas spang bar bya ba ma yin te /	106b	These factors are not to be abandoned by insight.
['BO_T07_D4095:106b-15']	mdor bsdu ba ni 'di yin no //	mdor bsdu ba ni 'di yin no //	106b	Here is a summary:
['BO_T07_D4095:106b-16']	nyon mongs can min mthong spang min //	nyon mongs can min mthong spang min //	106b	The factors that are not abandoned by insight are:
['BO_T07_D4095:106b-17']	gzugs min drug pa min skyes min //	gzugs min drug pa min skyes min //	106b	not defiled, not form, not of the sixth.
['BO_T07_D4095:106b-18']	nyon mongs pa can ma yin pa ni mthong bas spang bar bya ba cung zad kyang med la /	nyon mongs pa can ma yin pa ni mthong bas spang bar bya ba cung zad kyang med la /	106b	There are no defiled factors that are to be abandoned by insight.
['BO_T07_D4095:106b-19']	gzugs kyang ma yin no //	gzugs kyang ma yin no //	106b	Nor are the form factors.
['BO_T07_D4095:106b-20']	so so'i skye bo nyid ni nyon mongs pa can ma yin pa'i lung du ma bstan pa yin te /	so so'i skye bo nyid ni nyon mongs pa can ma yin pa'i lung du ma bstan pa yin te /	106b	The status of ordinary person is a non-defiled indeterminate factor.
['BO_T07_D4095:106b-21']	dge ba'i rtsa ba kun du chad pa dang 'dod chags dang bral ba rnams kyang de dang ldan pa'i phyir ro //	dge ba'i rtsa ba kun du chad pa dang 'dod chags dang bral ba rnams kyang de dang ldan pa'i phyir ro //	106b	because those who have cut off the wholesome roots and those who are free from attachment also possess it.
['BO_T07_D4095:106b-22']	lus dang ngag gi las ni gzugs yin no //	lus dang ngag gi las ni gzugs yin no //	106b	The actions of body and speech are form.
