segmentnr	original	analyzed	translated
['BO_T10_D4199:154b-7']	grags pa 'jig rten gsum du khyab pas bdud kyi bu mo steg pa rgyun gcod pa'i rgyu /	grags pa 'jig rten gsum du khyab pas bdud kyi bu mo steg pa rgyun gcod pa'i rgyu /	He is the one who, with his fame pervading the three worlds, is the cause for cutting the pride of Mara's daughters.
['BO_T10_D4199:154b-8']	skyabs su 'os pa /	skyabs su 'os pa /	He is the one who is worthy of refuge.
['BO_T10_D4199:154b-9']	chos ston pa /	chos ston pa /	He is the one who teaches the Dharma.
['BO_T10_D4199:154b-10']	'gro ba la dge pa'i phyir bya dka' ba'i phrin las rnams kyis /	'gro ba la dge pa'i phyir bya dka' ba'i phrin las rnams kyis /	He is the one who, with his difficult activities, acts for the sake of virtue in the world.
['BO_T10_D4199:154b-11']	chos thams cad thugs su chud pas rnam par sangs rgyas pa'i sangs rgyas nyi ma'i 'od zer gyi snang ba gsal bas reg nas /	chos thams cad thugs su chud pas rnam par sangs rgyas pa'i sangs rgyas nyi ma'i 'od zer gyi snang ba gsal bas reg nas /	The Buddha, who has fully awakened to all phenomena, shines with the light of the sun's rays, and upon contact,
['BO_T10_D4199:154b-12']	padma'i 'dab ma rgyas pa ltar ring zhing rdzi ma legs pa'i spyan dang ldan pa /	padma'i 'dab ma rgyas pa ltar ring zhing rdzi ma legs pa'i spyan dang ldan pa /	his eyes are long and have beautiful eyelashes, like the petals of a lotus in bloom.
['BO_T10_D4199:154b-13']	gnod sbyin gyi bdag po'i gtsug gi nor bu chen pos zhabs kyi sor mo kun tu bskor ba gser gyi mchod sdong ltar gsal ba /	gnod sbyin gyi bdag po'i gtsug gi nor bu chen pos zhabs kyi sor mo kun tu bskor ba gser gyi mchod sdong ltar gsal ba /	The great crest jewel of the lord of yakshas completely encircles his toes, shining like a golden pillar.
['BO_T10_D4199:154b-14']	sku la rdo rje dang ; lcags kyu dang / padma dang / nya dang / rgyal mtshan dang / gdugs dang / 'khor lo la sogs pa'i mtshan rnams kyi mtshan mnga' ba /	sku la rdo rje dang ; lcags kyu dang / padma dang / nya dang / rgyal mtshan dang / gdugs dang / 'khor lo la sogs pa'i mtshan rnams kyi mtshan mnga' ba /	His body bears the marks of a vajra, hook, lotus, fish, victory banner, parasol, wheel, and so forth.
['BO_T10_D4199:154b-15']	padma'i 'byung gnas rnams la snang ba mdzad pa'i 'od kyi phreng ba bye brag med par khyab pa rgyas par 'gengs pa /	padma'i 'byung gnas rnams la snang ba mdzad pa'i 'od kyi phreng ba bye brag med par khyab pa rgyas par 'gengs pa /	The source of lotuses is pervaded by the garland of light that illuminates without distinction, filling it completely.
['BO_T10_D4199:154b-16']	bung pa'i tshogs ltar sngo ba'i gtsug tor gyi nang nas kun du 'byung ba'i 'od kyi dra bas phyogs kyi dkyil 'khor ma lus par bkra bar byas pa /	bung pa'i tshogs ltar sngo ba'i gtsug tor gyi nang nas kun du 'byung ba'i 'od kyi dra bas phyogs kyi dkyil 'khor ma lus par bkra bar byas pa /	His ushnisha, blue like a swarm of bees, is the source of a web of light rays that illuminate the entire expanse of the world.
['BO_T10_D4199:154b-17']	kha na ma tho ba med par zhugs pa /	kha na ma tho ba med par zhugs pa /	He is free of any wrongdoing.
['BO_T10_D4199:154b-18']	'phags pa'i bden pa ston pa /	'phags pa'i bden pa ston pa /	He teaches the noble truths.
['BO_T10_D4199:154b-19']	zhi par gzhol ba'i lam du 'dren pa /	zhi par gzhol ba'i lam du 'dren pa /	He leads us on the path that leads to peace.
['BO_T10_D4199:154b-20']	'jig rten sgrol ba /	'jig rten sgrol ba /	He is the savior of the world.
['BO_T10_D4199:154b-21', 'BO_T10_D4199:155a-0']	mnyes gshin pa'i gnyen gcig pu /🔽mu stegs can ngan @155a * //	mnyes gshin pa'i gnyen gcig pu / mu stegs can ngan @155a * //	He is the only loving friend.
['BO_T10_D4199:155a-1']	pa'i rgol ba rnams kyis gsung dang thugs dang dpal dang / mthu la mi gnod pa /	pa'i rgol ba rnams kyis gsung dang thugs dang dpal dang / mthu la mi gnod pa /	He is not harmed by the evil arguments of the non-Buddhists.
['BO_T10_D4199:155a-2']	zas gtsang ma'i sras /	zas gtsang ma'i sras /	He is the son of Shuddhodana.
['BO_T10_D4199:155a-3']	yul rnams kun la sred pa 'byung ba'i rgyun rnams skems pa'i rgyu //	yul rnams kun la sred pa 'byung ba'i rgyun rnams skems pa'i rgyu //	He is the cause for drying up the flow of craving for all objects.
['BO_T10_D4199:155a-4']	skye bo mkhas pa rnams ni sad par bya phyir shar gyur ba //	skye bo mkhas pa rnams ni sad par bya phyir shar gyur ba //	He has arisen to awaken the wise.🔽He is the supreme light of wisdom that dispels the darkness of latent tendencies.
['BO_T10_D4199:155a-5']	bag la nyal gyi rab rib sel ba ye shes snang ba'i mchog / sa rnams mtha' dag snang bas phyogs rnams thams cad snang mdzad pa //	bag la nyal gyi rab rib sel ba ye shes snang ba'i mchog / sa rnams mtha' dag snang bas phyogs rnams thams cad snang mdzad pa //	He is the illuminator of all the levels and the illuminator of all directions.
['BO_T10_D4199:155a-6']	phyag dang zhabs dang dbu ni rab tu byin zhing tshul khrims dang // smon lam dag gis byang chub lam bzang yang dag bsgrubs gyur pa //	phyag dang zhabs dang dbu ni rab tu byin zhing tshul khrims dang // smon lam dag gis byang chub lam bzang yang dag bsgrubs gyur pa //	he accomplished the excellent path to enlightenment.
['BO_T10_D4199:155a-7']	srid pa'i 'gro ba'i dug gi snye ma'i steng du lhung ba'o //	srid pa'i 'gro ba'i dug gi snye ma'i steng du lhung ba'o //	He fell into the poisonous flower of the migrations of existence.
['BO_T10_D4199:155a-8']	skye dgu rnams la kha na ma tho ba med pa ston par mdzad pa /	skye dgu rnams la kha na ma tho ba med pa ston par mdzad pa /	He taught the people without fault.
['BO_T10_D4199:155a-9']	srid pa rnam pa gsum 'jig pa /	srid pa rnam pa gsum 'jig pa /	He destroyed the three kinds of existence.
['BO_T10_D4199:155a-10']	bcom ldan 'das stobs bcu'i stobs dang ldan pa /	bcom ldan 'das stobs bcu'i stobs dang ldan pa /	The Blessed One is endowed with the power of the ten powers.
['BO_T10_D4199:155a-11']	mi 'jigs pa bzhi mnga' ba /	mi 'jigs pa bzhi mnga' ba /	He possesses the four forms of fearlessness.
['BO_T10_D4199:155a-12']	dpa' ba dang mthu kha na ma tho ba med pa /	dpa' ba dang mthu kha na ma tho ba med pa /	He is heroic and powerful, without fault.
['BO_T10_D4199:155a-13']	mtshan dang dpe byad bzang pos brgyan pas sku brjid pa /	mtshan dang dpe byad bzang pos brgyan pas sku brjid pa /	His body is majestic, adorned with the major and minor marks.
['BO_T10_D4199:155a-14']	pha rol tu phyin pa drug dang dka' ba brgya phrag du mas dam pa'i chos dkon mchog bsgrubs pa /	pha rol tu phyin pa drug dang dka' ba brgya phrag du mas dam pa'i chos dkon mchog bsgrubs pa /	He accomplished the jewel of the holy Dharma through the six perfections and many hundreds of hardships.
['BO_T10_D4199:155a-15']	brtsal ba tsam gyis sems can mtha' dag gi bsam pa thugs su chud pa /	brtsal ba tsam gyis sems can mtha' dag gi bsam pa thugs su chud pa /	He understands the thoughts of all sentient beings merely by being sought.
['BO_T10_D4199:155a-16']	thams cad mkhyen pa'i 'phags pa nyan thos kyi dge 'dun rab tu zhi ba dang / tshul khrims dang / thos pa dang / ting nge 'dzin dang / bzod pa dang ; byams pa dang / sbyangs pa'i yon tan dang ldan pa /	thams cad mkhyen pa'i 'phags pa nyan thos kyi dge 'dun rab tu zhi ba dang / tshul khrims dang / thos pa dang / ting nge 'dzin dang / bzod pa dang ; byams pa dang / sbyangs pa'i yon tan dang ldan pa /	endowed with discipline, learning, samadhi, patience, love, and ascetic qualities,
['BO_T10_D4199:155a-17']	nyon mongs pa'i rab rib dang ling tog ma lus par bsal ba /	nyon mongs pa'i rab rib dang ling tog ma lus par bsal ba /	have completely dispelled all the cataracts and blindness of afflictions.
['BO_T10_D4199:155a-18']	'khor ba'i rang bzhin rig pa dang phyogs dang phyogs kyi gtsug lag khang dang / kun dga' ra ba dang / ri dang / nags 'dab dang / khrad khrod dang / chu dang / ri sul dang ; gsher sa dang / ne'u gseng dang / shing gi grib ma rnam pa sna tshogs la dgyes pa /	'khor ba'i rang bzhin rig pa dang phyogs dang phyogs kyi gtsug lag khang dang / kun dga' ra ba dang / ri dang / nags 'dab dang / khrad khrod dang / chu dang / ri sul dang ; gsher sa dang / ne'u gseng dang / shing gi grib ma rnam pa sna tshogs la dgyes pa /	They delight in the nature of samsara, in the temples, parks, mountains, forests, villages, water, valleys, marshes, meadows, and various tree shades.
['BO_T10_D4199:155a-19']	yul dang ljongs du ma la phan gdags par rtsol ba mdzad pa /	yul dang ljongs du ma la phan gdags par rtsol ba mdzad pa /	They strive to benefit many lands and regions.
['BO_T10_D4199:155a-20']	yang dag pa'i dran pa dang / ting nge 'dzin dang / dga' ba thob pa las ma nyams pa /	yang dag pa'i dran pa dang / ting nge 'dzin dang / dga' ba thob pa las ma nyams pa /	They have not lost the attainment of right mindfulness, samadhi, and joy.
['BO_T10_D4199:155a-21']	phung po lnga'i phyir skad cig yang dag par so sor rtog pa'i yid la byed pa bskyed pa /	phung po lnga'i phyir skad cig yang dag par so sor rtog pa'i yid la byed pa bskyed pa /	He has developed the mental activity of correct discrimination of the aggregates moment by moment.
['BO_T10_D4199:155a-22']	mdo dang / 'dul ba dang / chos mngon pa dang / skyes pa'i rabs dang / gleng gzhi dang / tshigs su bcad pa dang / rtogs pa brjod pa dang / de lta bu byung ba dang / gtan la dbab pa'i gtam gyis sems sbyangs pa /	mdo dang / 'dul ba dang / chos mngon pa dang / skyes pa'i rabs dang / gleng gzhi dang / tshigs su bcad pa dang / rtogs pa brjod pa dang / de lta bu byung ba dang / gtan la dbab pa'i gtam gyis sems sbyangs pa /	He has purified his mind with the discourses, the discipline, the higher knowledge, the Jataka stories, the narratives, the verses, the expository teachings, the accounts of miracles, the sayings, and the discussions.
['BO_T10_D4199:155b-0']	rang gi lus dang / @155b ngag dang / yid kyi 'jug pa dran pa nye bar gnas par rgyu ba //	rang gi lus dang / @155b ngag dang / yid kyi 'jug pa dran pa nye bar gnas par rgyu ba //	He is mindful of the activities of his body, speech, and mind.
['BO_T10_D4199:155b-1']	dbang po dang / stobs dang / byang chub kyi yan lag dang / bden pa dang / 'phags pa'i lam dang / dran pa nye bar gzhag pa sgom pa goms pas dad pa thob pa la tshe rabs gzhan dang gzhan nas bsags pa'i dge ba'i rnam par smin pas grub pa /	dbang po dang / stobs dang / byang chub kyi yan lag dang / bden pa dang / 'phags pa'i lam dang / dran pa nye bar gzhag pa sgom pa goms pas dad pa thob pa la tshe rabs gzhan dang gzhan nas bsags pa'i dge ba'i rnam par smin pas grub pa /	He has attained faith through his practice of the faculties, the powers, the limbs of enlightenment, the truths, the noble path, and the establishments of mindfulness. He has accomplished them through the ripening of his virtuous actions accumulated in other lives.
['BO_T10_D4199:155b-2']	ji ltar 'byor pas nus pa dang mthun pa'i rtsom pas tshogs bsags pa /	ji ltar 'byor pas nus pa dang mthun pa'i rtsom pas tshogs bsags pa /	He has accumulated the collections of merit and knowledge through whatever compositions he has been able to make in accordance with his abilities.
['BO_T10_D4199:155b-3']	phan yon lnga'i rgyu sems can thams cad gnas par byed pa /	phan yon lnga'i rgyu sems can thams cad gnas par byed pa /	The cause of the five benefits is to make all sentient beings abide in the Dharma.
['BO_T10_D4199:155b-4']	'jig rten pha rol du bde ba thob par byed pa /	'jig rten pha rol du bde ba thob par byed pa /	It causes the attainment of happiness in the next world.
['BO_T10_D4199:155b-5']	kha dog dang dri dang ro dang reg pa dang ldan pa yid du 'ong ba /	kha dog dang dri dang ro dang reg pa dang ldan pa yid du 'ong ba /	It is endowed with color, smell, taste, and touch, and is pleasing.
['BO_T10_D4199:155b-6']	gya nom pa'i bza' ba dang / bca' ba dang / ldag pa dang / rdub pa dang / gzhibs pa la sogs pa zhal zas bsham par bya ba rnam pa sna tshogs zhal zas khyad par can gyis spyan 'dren to //	gya nom pa'i bza' ba dang / bca' ba dang / ldag pa dang / rdub pa dang / gzhibs pa la sogs pa zhal zas bsham par bya ba rnam pa sna tshogs zhal zas khyad par can gyis spyan 'dren to //	It is a variety of food and drink, such as excellent food, drink, and various kinds of food and drink.
['BO_T10_D4199:155b-7']	de la thog mar bcom ldan 'das sh'akya thub pa yongs su mya ngan las ma 'das pa'i tshe /	de la thog mar bcom ldan 'das sh'akya thub pa yongs su mya ngan las ma 'das pa'i tshe /	First, at the time when the Blessed One Shakyamuni had not yet passed into parinirvana,
['BO_T10_D4199:155b-8']	gang dag ye shes kyi mes nyon mongs pa'i bud shing thams cad ma lus par bsregs pa /	gang dag ye shes kyi mes nyon mongs pa'i bud shing thams cad ma lus par bsregs pa /	those who had completely burned away all the firewood of afflictions with the fire of wisdom,
['BO_T10_D4199:155b-9']	gtong ba'i ngang tshul can gyis sbyin pa'i sa bon 'phel ba'i rgyur gyur pa /	gtong ba'i ngang tshul can gyis sbyin pa'i sa bon 'phel ba'i rgyur gyur pa /	who had become the cause for increasing the seed of generosity through their generous nature,
['BO_T10_D4199:155b-10']	phra ba gzigs pa /	phra ba gzigs pa /	who had subtle insight,
['BO_T10_D4199:155b-11']	mkhas pa / de kho na la bsgoms pa 'di lta ste /	mkhas pa / de kho na la bsgoms pa 'di lta ste /	who were wise, and who had meditated on reality, such as
['BO_T10_D4199:155b-12']	gnas brtan bha ra dhva dza bsod snyoms len dang / 'phags pa sgra gcan zin dang / sbyin byed dang / lam bsten dang / skyed byed dang gser be'u dang / rtogs byed dang / rdo rje can gyi bu dang / 'phags pa bsrung ba'i klu dang /	gnas brtan bha ra dhva dza bsod snyoms len dang / 'phags pa sgra gcan zin dang / sbyin byed dang / lam bsten dang / skyed byed dang gser be'u dang / rtogs byed dang / rdo rje can gyi bu dang / 'phags pa bsrung ba'i klu dang /	The elder Bharadvāja, the one who receives alms, the noble Rāhula, Dāna, Mārgajñā, Janaka, Suvarṇagotra, Bodhaka, Vajrin, the noble Nāgāditya,
['BO_T10_D4199:155b-13']	klu sde la sogs pa slob ma bstan pa gnas par bya ba'i phyir gnod par gyur kyang lus kyi khur khyer ba rnams dang / gzhan yang gang dag sum cu rtsa gsum pa'i skye bo la phan pa'i phyir /	klu sde la sogs pa slob ma bstan pa gnas par bya ba'i phyir gnod par gyur kyang lus kyi khur khyer ba rnams dang / gzhan yang gang dag sum cu rtsa gsum pa'i skye bo la phan pa'i phyir /	and Nāgabhadra and so on, for the sake of maintaining the teachings, took on the burden of the body even though it was harmful, and for the sake of the beings of the Heaven of the Thirty-Three,
['BO_T10_D4199:155b-14']	gser gyi rdo leb chen po'i steng na 'dug pa'i rig sngags 'chang du ma glu len pas glang po che yur ba /	gser gyi rdo leb chen po'i steng na 'dug pa'i rig sngags 'chang du ma glu len pas glang po che yur ba /	many vidyādharas sat on a great golden slab and sang.
['BO_T10_D4199:155b-15']	bung ba'i mchus padma la 'jib cing 'khod pa'i manda ka'i rdzing gi chu dang ldan zhing yal ga gsal ba'i steng na rin po che'i me tog gi phreng ba bres pa'i shing yongs 'dus kun du mdzes par byas pa'i ri'i lhun po 'bab chu 'bab pa'i sa gzhi	bung ba'i mchus padma la 'jib cing 'khod pa'i manda ka'i rdzing gi chu dang ldan zhing yal ga gsal ba'i steng na rin po che'i me tog gi phreng ba bres pa'i shing yongs 'dus kun du mdzes par byas pa'i ri'i lhun po 'bab chu 'bab pa'i sa gzhi	The mountain is beautified by the wish-granting trees, which are like the wish-granting trees in Indra's paradise. The trees are covered with branches and are filled with the water of the Mandakini River, which is like a river of honey. Bees drink from the lotuses and sit on the branches. The trees are adorned with garlands of precious flowers.🔽The mountain is also beautified by the waterfalls that descend from the mountain.
['BO_T10_D4199:155b-16']	la 'khod pa rnams dang / yang na gang dag / gser ri'i dkyil nas bsil ba'i chu 'bab la //	la 'khod pa rnams dang / yang na gang dag / gser ri'i dkyil nas bsil ba'i chu 'bab la //	From the center of the golden mountain, cool water flows.
['BO_T10_D4199:155b-17']	chu la zla ba'i gzugs brnyan 'byung 'gyur zhing //	chu la zla ba'i gzugs brnyan 'byung 'gyur zhing //	In the water, the reflection of the moon appears.
['BO_T10_D4199:155b-18']	zla ba'i 'od kyis ku mud kha phye ste //	zla ba'i 'od kyis ku mud kha phye ste //	The light of the moon opens the kumuda flowers.
['BO_T10_D4199:155b-19']	ku mud tshal na skad snyan dang pa gnas //	ku mud tshal na skad snyan dang pa gnas //	In the kumuda forest, the sweet sound of bees resides.
['BO_T10_D4199:155b-20', 'BO_T10_D4199:156a-0']	ngang mo mtshe'u na sgra skad snyan pa 'byin //🔽mtshe @156a * //	ngang mo mtshe'u na sgra skad snyan pa 'byin // mtshe @156a * //	In the lake, the female geese make a pleasant sound.
['BO_T10_D4199:156a-1']	ngogs rma bya dga' bcas rgyags par gnas //	ngogs rma bya dga' bcas rgyags par gnas //	On the shore of the lake, the peacocks are filled with joy and intoxication.
['BO_T10_D4199:156a-2', 'BO_T10_D4199:156a-3']	rma bya rgyags sgras ri sul snyan par grags //🔽ri sul yal ga lhags pas ri rtse 'khrigs //	rma bya rgyags sgras ri sul snyan par grags // ri sul yal ga lhags pas ri rtse 'khrigs //	The sweet sound of the intoxicated peacocks resounds in the mountain valleys.🔽In the mountain valleys, the branches are bent by the wind.
['BO_T10_D4199:156a-4']	ri rtse stod rnams na ni sprin chags la //	ri rtse stod rnams na ni sprin chags la //	On the mountain peaks, the clouds gather.
['BO_T10_D4199:156a-5']	lang ling sprin gyi sman ljongs khra khro snang //	lang ling sprin gyi sman ljongs khra khro snang //	The medicinal plants of the mountain are like a variegated carpet.
['BO_T10_D4199:156a-6', 'BO_T10_D4199:156a-7']	sman ljongs skyes pa'i nor bu ldum bu gsal //🔽ldum bu las brul lhung ba'i me tog ldan //	sman ljongs skyes pa'i nor bu ldum bu gsal // ldum bu las brul lhung ba'i me tog ldan //	The medicinal plants are like a jewel-bush.🔽The flowers of the jewel-bush are scattered about.
['BO_T10_D4199:156a-8']	me tog rgyas pa'i dpag bsam shing tshal mdzes //	me tog rgyas pa'i dpag bsam shing tshal mdzes //	The wish-fulfilling trees with their flowers are beautiful.
['BO_T10_D4199:156a-9']	mdzes pa'i lha mo gser gyi pag skad drung //	mdzes pa'i lha mo gser gyi pag skad drung //	The golden deer are near the beautiful goddesses.
['BO_T10_D4199:156a-10']	gser gyi phag skad sgras ni bya 'drogs shing //	gser gyi phag skad sgras ni bya 'drogs shing //	The golden deer are frightened by the sound of the deer-cry.
['BO_T10_D4199:156a-11', 'BO_T10_D4199:156a-12', 'BO_T10_D4199:156a-13']	byas 'chos shing thog rtsa las chad cing grul //🔽rtsa 'phyang khu ba zags pa spos kyi dri //🔽spos glang dbang po dregs brag dri rab zhim //	byas 'chos shing thog rtsa las chad cing grul // rtsa 'phyang khu ba zags pa spos kyi dri // spos glang dbang po dregs brag dri rab zhim //	The birds fall from the treetops.🔽The dripping sap of the hanging vines is fragrant.🔽The smell of the proud elephant is very fragrant.
['BO_T10_D4199:156a-14']	dri rab zhim ba'i li shi ri 'khor mang //	dri rab zhim ba'i li shi ri 'khor mang //	The fragrant jasmine bushes are surrounded.
['BO_T10_D4199:156a-15']	ban glang mo rgyags drag 'gro lang long gyur //	ban glang mo rgyags drag 'gro lang long gyur //	The female elephants are very slow in their gait.
['BO_T10_D4199:156a-16']	bung ba'i khyu yis me tog zegs gyur cing //	bung ba'i khyu yis me tog zegs gyur cing //	The bees are flying around the flowers.
['BO_T10_D4199:156a-17']	yal ga me tog rgyas pas gad pa dkar //	yal ga me tog rgyas pas gad pa dkar //	The treetops are white with the flowers.
['BO_T10_D4199:156a-18']	gad pa chad pas nor bu'i ldum bu snang //	gad pa chad pas nor bu'i ldum bu snang //	The jewel-bushes are seen through the gaps in the trees.
['BO_T10_D4199:156a-19']	me tog mgo lcogs bral bas rnam par bkra //	me tog mgo lcogs bral bas rnam par bkra //	The flowers are variegated with their different colors.
['BO_T10_D4199:156a-20']	nor bu sil ma mod pos ri gzhol spras //	nor bu sil ma mod pos ri gzhol spras //	The mountain slopes are adorned with many scattered jewels.
['BO_T10_D4199:156a-21']	me tog zegs pa'i shing gi yal gar gnas pa'i bud ba dga' bas 'phur rnams dang // zla pa'i 'od zer dkar po dad pa lta bus nye 'khor rdo ba chag chag btab //	me tog zegs pa'i shing gi yal gar gnas pa'i bud ba dga' bas 'phur rnams dang // zla pa'i 'od zer dkar po dad pa lta bus nye 'khor rdo ba chag chag btab //	The birds, delighted by the flowers that grow on the branches of the trees, sing sweetly, and the white rays of the moon, like faith, sprinkle the ground around with nectar.
['BO_T10_D4199:156a-22']	lhun po mtho ba'i ril thub pa gang dag rab tu zhi ba'i thugs kyis bzhugs //	lhun po mtho ba'i ril thub pa gang dag rab tu zhi ba'i thugs kyis bzhugs //	The sages who live on the lofty peaks of Meru, their minds at peace,
['BO_T10_D4199:156a-23', 'BO_T10_D4199:156a-24']	de dag dri med zla 'dra'i grags ldan 'di yi spyin pa'i gnas la brten du gsol //🔽rgya mtsho'i nye ba'i chu 'gram ri ro ma la ya'i //	de dag dri med zla 'dra'i grags ldan 'di yi spyin pa'i gnas la brten du gsol // rgya mtsho'i nye ba'i chu 'gram ri ro ma la ya'i //	should take refuge in this one, whose fame is as spotless as the moon, and who is a worthy object of generosity.🔽On the shore of the ocean, on the mountain Malaya,
['BO_T10_D4199:156a-25']	ri bos ta mal spal mig 'thon pa'i phreng ba can //	ri bos ta mal spal mig 'thon pa'i phreng ba can //	with its peaks from which flow streams of camphor,
['BO_T10_D4199:156a-26']	sbrul mang 'khris pa'i tsandan shing gi nags tshal na //	sbrul mang 'khris pa'i tsandan shing gi nags tshal na //	in the forest of sandalwood trees, entwined with many snakes,🔽the sages who dwell there, their minds at peace,🔽should take refuge in this one, whose fame is as spotless as the moon, and who is a worthy object of generosity.🔽The mountain peaks, struck by the hooves of the sun's horses,
['BO_T10_D4199:156a-27', 'BO_T10_D4199:156a-28']	brten pa gang dag bzhugs par gyur pa de dag dang // nyi ma'i rta yi rmig pas rdo bcag cing //🔽mi 'am ci yi bu mo phrugs kyis nyams dga' la //	brten pa gang dag bzhugs par gyur pa de dag dang // nyi ma'i rta yi rmig pas rdo bcag cing //🔽mi 'am ci yi bu mo phrugs kyis nyams dga' la //	are delightful, as if adorned with garlands of coral.
['BO_T10_D4199:156a-29', 'BO_T10_D4199:156a-30']	ri sul mthon po dpag bsam nags mang dang / ri 'gab rnams na gang dag bzhugs pa dang // shing gi me tog 'phrul pas dri zhim byas pa'i ser bu dad ldang zhing //🔽nags na glang po dregs pa zag pas bsgos pa'i rin chen 'khri shing khyim //	ri sul mthon po dpag bsam nags mang dang / ri 'gab rnams na gang dag bzhugs pa dang // shing gi me tog 'phrul pas dri zhim byas pa'i ser bu dad ldang zhing // nags na glang po dregs pa zag pas bsgos pa'i rin chen 'khri shing khyim //	and those who dwell in the forest homes of the vines of jewels, which are smeared with the rut of proud elephants,🔽and those who dwell in the island of the water of merit, which is shown by the gods who are not attached to their homes,🔽and those who dwell in the abode of the king of birds, the garuḍa, on the peak of Yugandhara,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,
['BO_T10_D4199:156a-31']	khyim la chags pa med pa'i lha yis bstan pa'i bsod nams chu gling gi / gnya' shing 'dzin khri bya rgyal khyung gnas pa na gang dag bzhugs pa dang // ba glang mos bsnyogs snang ba rtsu ba 'gyur tshal //	khyim la chags pa med pa'i lha yis bstan pa'i bsod nams chu gling gi / gnya' shing 'dzin khri bya rgyal khyung gnas pa na gang dag bzhugs pa dang // ba glang mos bsnyogs snang ba rtsu ba 'gyur tshal //	and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,
['BO_T10_D4199:156a-32', 'BO_T10_D4199:156b-0']	me tog ldan zhing ser bu dad ldan pa //🔽sa hya ri bo @156b ngos rab yangs pa la //	me tog ldan zhing ser bu dad ldan pa // sa hya ri bo @156b ngos rab yangs pa la //	and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,
['BO_T10_D4199:156b-1']	yang dag thugs mnga' thub pa bzhugs dgu dang // padma autpa la rgyas pa 'byung ba'i gnas //	yang dag thugs mnga' thub pa bzhugs dgu dang // padma autpa la rgyas pa 'byung ba'i gnas //	and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,
['BO_T10_D4199:156b-2', 'BO_T10_D4199:156b-3']	nyin re nyi ma'i shing rtas rdo snad can //🔽srid pa'i 'jigs bral rab tu yid 'ong ba //	nyin re nyi ma'i shing rtas rdo snad can //🔽srid pa'i 'jigs bral rab tu yid 'ong ba //	and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,🔽and those who dwell in the forest of the trees of the seven kinds of jewels, which is filled with flowers and fragrant breezes,
['BO_T10_D4199:156b-4']	'char ba'i ri stengs gang dag bzhugs pa dang // ri yi rtse mos sngo bsangs sprin thal sman ljongs can //	'char ba'i ri stengs gang dag bzhugs pa dang // ri yi rtse mos sngo bsangs sprin thal sman ljongs can //	Those who dwell on the mountain peaks that rise up,🔽the mountaintops that are blue like the color of indigo,
['BO_T10_D4199:156b-5']	ngogs ldan chu bo man da ras ni ri sul bkrus //	ngogs ldan chu bo man da ras ni ri sul bkrus //	the mountain slopes that are green like the color of emerald,
['BO_T10_D4199:156b-6']	glang chen myos pas bsnyogs pas sa phyogs rlog pa'i ri //	glang chen myos pas bsnyogs pas sa phyogs rlog pa'i ri //	the mountains that are shaken by the trampling of wild elephants,🔽the mountains that are the abode of the proud peacocks,
['BO_T10_D4199:156b-7']	'bigs byed rma bya rgyags gnas pa na bzhugs dgu dang // sna tshogs 'byung khung tshon gyis kha bsgyur phug dang ldan zhing sprin kyang chags gyur la //	'bigs byed rma bya rgyags gnas pa na bzhugs dgu dang // sna tshogs 'byung khung tshon gyis kha bsgyur phug dang ldan zhing sprin kyang chags gyur la //	the mountains that are the source of various gems, the caves of which are colored with minerals, and which are covered with clouds,
['BO_T10_D4199:156b-8']	ko lpags ldan pa gtsang ma'i chu yis ngogs kyi rdo ba mang po bkrus gyur cing //	ko lpags ldan pa gtsang ma'i chu yis ngogs kyi rdo ba mang po bkrus gyur cing //	the mountains that are washed by the pure waters of the Mandakini River, the many rocks of whose banks are washed by the water,
['BO_T10_D4199:156b-9']	ngos la ba lang mjug ma mong po dag gis 'phyang zhing glog 'gyus snang byas pa //	ngos la ba lang mjug ma mong po dag gis 'phyang zhing glog 'gyus snang byas pa //	the mountain slopes that are hung with many cowrie shells, and which are illuminated by the flashing of lightning,
