segmentnr	original	analyzed	translated
['BO_T04_D3961:134a-24']	mi dge bcu yi chos dang ni //	mi dge bcu yi chos dang ni //	The ten nonvirtuous actions
['BO_T04_D3961:134a-25']	nad dag 'phel bar 'gyur ba yin //	nad dag 'phel bar 'gyur ba yin //	And illnesses will increase.
['BO_T04_D3961:134a-26']	pha ma dag la ri dags kyi //	pha ma dag la ri dags kyi //	Toward their parents,
['BO_T04_D3961:134a-27']	'du shes kun la 'byung bar 'gyur //	'du shes kun la 'byung bar 'gyur //	All will have the perception of deer.
['BO_T04_D3961:134a-28']	sems can tshe dang mdog dang mdangs //	sems can tshe dang mdog dang mdangs //	The life, complexion, radiance,
['BO_T04_D3961:134a-29']	stobs dang bde ba nyams par 'gyur //	stobs dang bde ba nyams par 'gyur //	Strength, and happiness of sentient beings will decline.
['BO_T04_D3961:134a-30']	thams cad ngan song 'gro 'gyur zhing //	thams cad ngan song 'gro 'gyur zhing //	All will go to the lower realms
['BO_T04_D3961:134a-31']	lha mi dag dang bral bar 'gyur //	lha mi dag dang bral bar 'gyur //	And will be deprived of gods and humans.
['BO_T04_D3961:134a-32']	rgyal rigs 'di dag sdig byed tshe //	rgyal rigs 'di dag sdig byed tshe //	When these royal families commit evil,
['BO_T04_D3961:134a-33']	thams cad ngan song 'gro 'gyur zhing //	thams cad ngan song 'gro 'gyur zhing //	All will go to the lower realms
['BO_T04_D3961:134a-34']	lha mi dag dang bral bar 'gyur //	lha mi dag dang bral bar 'gyur //	And will be deprived of gods and humans.🔽When such royal families
['BO_T04_D3961:134a-35']	'di 'dra ba yi rgyal rigs dang // sdig pa'i dge slong 'byung ba na ;	'di 'dra ba yi rgyal rigs dang // sdig pa'i dge slong 'byung ba na ;	And evil monks appear,
['BO_T04_D3961:134a-36']	/ dam chos thams cad 'jig 'gyur zhing //	/ dam chos thams cad 'jig 'gyur zhing //	The entire holy Dharma will be destroyed
['BO_T04_D3961:134a-37', 'BO_T04_D3961:134a-38']	lha dang mi rnams nyams par 'gyur //🔽sems can 'di dag la khyed kyi //	lha dang mi rnams nyams par 'gyur // sems can 'di dag la khyed kyi //	And gods and humans will decline.🔽You will not have compassion
['BO_T04_D3961:134a-39']	snying rje 'jug par yong mi 'gyur //	snying rje 'jug par yong mi 'gyur //	For these sentient beings.
['BO_T04_D3961:134a-40']	mi bzad dus na zhing 'di nas //	mi bzad dus na zhing 'di nas //	In this terrible time,
['BO_T04_D3961:134a-41']	btang snyoms can dag 'gro bar 'gyur //	btang snyoms can dag 'gro bar 'gyur //	The indifferent ones will leave this realm.
['BO_T04_D3961:134a-42']	sngon gyi rgyal bas mdzad pa bzhin //	sngon gyi rgyal bas mdzad pa bzhin //	Just as the Victorious Ones of the past did,
['BO_T04_D3961:134a-43']	nga yis phyi dus bgos par bya //	nga yis phyi dus bgos par bya //	I will distribute it in the future.
['BO_T04_D3961:134a-44']	don du 'tsho ba btab byas nas //	don du 'tsho ba btab byas nas //	Having given up the pursuit of wealth,
['BO_T04_D3961:134a-45']	gzi mdangs gsum po bsrang bar bya //	gzi mdangs gsum po bsrang bar bya //	I will balance the three: austerity, splendor, and wealth.
['BO_T04_D3961:134a-46']	nga yi tshe 'di cha gsum pa //	nga yi tshe 'di cha gsum pa //	I will divide my life into three parts
['BO_T04_D3961:134a-47']	sems can rgyur yang gtang bar bya //	sems can rgyur yang gtang bar bya //	And give one part to sentient beings.
['BO_T04_D3961:134a-48']	phyi mar dam chos 'bar ba na //	phyi mar dam chos 'bar ba na //	In the future, when the sacred Dharma blazes,
['BO_T04_D3961:134a-49']	lha dang mi dag bkru bar bya //	lha dang mi dag bkru bar bya //	I will purify gods and humans.
['BO_T04_D3961:134a-50']	ji ltar sngon gyi sangs rgyas kun //	ji ltar sngon gyi sangs rgyas kun //	Just as all the Buddhas of the past
['BO_T04_D3961:134b-0']	de dag nyi ma bdun @134b pa la //	de dag nyi ma bdun @134b pa la //	Did for seven days
['BO_T04_D3961:134b-1']	dam chos nub par gyur ba na //	dam chos nub par gyur ba na //	When the sacred Dharma was disappearing,
['BO_T04_D3961:134b-2']	tshe dang rang srog btang bzhin no //	tshe dang rang srog btang bzhin no //	I will give up my life and my body.
['BO_T04_D3961:134b-3']	nga ni mya ngan 'das 'gyur phyis //	nga ni mya ngan 'das 'gyur phyis //	Because I will have entered nirvana,
['BO_T04_D3961:134b-4']	lo stong nga yi bstan gnas 'gyur //	lo stong nga yi bstan gnas 'gyur //	My teachings will remain for a thousand years.
['BO_T04_D3961:134b-5']	nga yi srog chags rnams kyi yang //	nga yi srog chags rnams kyi yang //	For all the living beings
['BO_T04_D3961:134b-6']	nyon mongs zad par 'gyur pa yin //	nyon mongs zad par 'gyur pa yin //	Their afflictions will be exhausted.
['BO_T04_D3961:134b-7']	byang chub sems dpa' brtson ldan pa //	byang chub sems dpa' brtson ldan pa //	The bodhisattvas who are diligent
['BO_T04_D3961:134b-8']	pha rol phyin drug rdzogs par 'gyur //	pha rol phyin drug rdzogs par 'gyur //	Will perfect the six perfections.🔽The yogis who are diligent
['BO_T04_D3961:134b-9', 'BO_T04_D3961:134b-10']	zag med zhi ba'i grong khyer du //🔽brtson pa'i rnal 'byor pa 'jug 'gyur //	zag med zhi ba'i grong khyer du //🔽brtson pa'i rnal 'byor pa 'jug 'gyur //	Will enter the city of the undefiled peace.
['BO_T04_D3961:134b-11']	lo ni stong phrag 'das pa na //	lo ni stong phrag 'das pa na //	“After a thousand years have passed,
['BO_T04_D3961:134b-12']	dam chos gzugs brnyan 'byung 'gyur zhing //	dam chos gzugs brnyan 'byung 'gyur zhing //	The reflection of the holy Dharma will appear.
['BO_T04_D3961:134b-13']	brgya phrag gnyis lo tshang ba na //	brgya phrag gnyis lo tshang ba na //	When two hundred years are complete,
['BO_T04_D3961:134b-14']	mgo zlum ngur smrig gos gyon pa //	mgo zlum ngur smrig gos gyon pa //	Those with shaven heads and saffron robes,
['BO_T04_D3961:134b-15']	rtag tu ma tshang med gyur cing //	rtag tu ma tshang med gyur cing //	Always complete and without deficiency,🔽Will be worshipped by gods and humans.
['BO_T04_D3961:134b-16']	lha dang mi yis mchod gyur cig / gang de dag la mchod byed na //	lha dang mi yis mchod gyur cig / gang de dag la mchod byed na //	Those who worship them
['BO_T04_D3961:134b-17']	nga mchod byas 'gyur 'ga' zhig gis //	nga mchod byas 'gyur 'ga' zhig gis //	Will be worshipping me.
['BO_T04_D3961:134b-18']	mgo bregs ngur smrig gos gyon la //	mgo bregs ngur smrig gos gyon la //	Those who shave their heads and wear saffron robes
['BO_T04_D3961:134b-19']	nga ched byas nas skyabs song na //	nga ched byas nas skyabs song na //	For my sake, and go for refuge,
['BO_T04_D3961:134b-20']	de dag nga yi sras su brjod //	de dag nga yi sras su brjod //	Are called my children.
['BO_T04_D3961:134b-21']	tshul khrims 'chal par gyur kyang ni //	tshul khrims 'chal par gyur kyang ni //	Even if they have broken their ethical discipline,
['BO_T04_D3961:134b-22']	phyir mi ldog par gnas pa yin //	phyir mi ldog par gnas pa yin //	They will remain irreversible.
['BO_T04_D3961:134b-23']	gang su de dag la bsnun pa //	gang su de dag la bsnun pa //	Those who strike them
['BO_T04_D3961:134b-24']	de ni nga yi sku 'tshig 'gyur //	de ni nga yi sku 'tshig 'gyur //	Are burning my body.
['BO_T04_D3961:134b-25']	spyo dang gshe bar byed pa yang //	spyo dang gshe bar byed pa yang //	Those who scold and revile them
['BO_T04_D3961:134b-26']	nga la spyo bar 'gyur ba yin //	nga la spyo bar 'gyur ba yin //	Are scolding me.
['BO_T04_D3961:134b-27']	chos kyi tshul rgyun bcad pa'i phyir //	chos kyi tshul rgyun bcad pa'i phyir //	They will destroy the continuity of the Dharma way
['BO_T04_D3961:134b-28']	zhugs dang snub par byed par 'gyur //	zhugs dang snub par byed par 'gyur //	And will enter into and sink into the lower realms.
['BO_T04_D3961:134b-29']	de phyir snod min snod 'gyur phyir //	de phyir snod min snod 'gyur phyir //	Therefore, in order to turn non-recipients into recipients,
['BO_T04_D3961:134b-30']	cha gsum pa yi srog btang byas //	cha gsum pa yi srog btang byas //	And gave up my life three times.🔽May they be happy, and may gods and humans flourish.
['BO_T04_D3961:134b-31']	de dag bde bar gyur pa dang // lha dang mi rnams 'phel gyur cig / sems can don du bdag gis sngon //	de dag bde bar gyur pa dang // lha dang mi rnams 'phel gyur cig / sems can don du bdag gis sngon //	For the sake of sentient beings, I have undergone hardships in the past,
['BO_T04_D3961:134b-32', 'BO_T04_D3961:134b-33']	dka' ba gang zhig byas gyur dang // bdag gi bde ba btang ba yi //🔽bstan pa yun ring 'bar gyur cig / ngas sngon nad pa'i don ched du //	dka' ba gang zhig byas gyur dang // bdag gi bde ba btang ba yi // bstan pa yun ring 'bar gyur cig / ngas sngon nad pa'i don ched du //	And have given up my own happiness.🔽May the teachings blaze for a long time.
['BO_T04_D3961:134b-34']	rang gi 'tsho ba yongs btang bas //	rang gi 'tsho ba yongs btang bas //	For the sake of the sick, in the past, I gave up my own livelihood.
['BO_T04_D3961:134b-35']	sems can phongs pa bskyab pa'i phyir //	sems can phongs pa bskyab pa'i phyir //	In order to protect destitute sentient beings,🔽May my teachings blaze for a long time.
['BO_T04_D3961:134b-36']	yun ring bdag bstan 'bar gyur cig / bu dang bu mo chung ma dang // nor dang glang chen shing rta dang // rin chen byang chub phyir btang bas //	yun ring bdag bstan 'bar gyur cig / bu dang bu mo chung ma dang // nor dang glang chen shing rta dang // rin chen byang chub phyir btang bas //	Sons, daughters, wives, wealth, elephants, chariots, and jewels, I have given up for the sake of enlightenment.🔽May the teachings blaze for a long time.
['BO_T04_D3961:134b-37', 'BO_T04_D3961:134b-38']	bstan pa yun ring 'bar gyur cig / bdag gis sangs rgyas rang rgyal dang // nyan thos pha dang ma dang ni //🔽drang srong dag la mchod byas pas //	bstan pa yun ring 'bar gyur cig / bdag gis sangs rgyas rang rgyal dang // nyan thos pha dang ma dang ni // drang srong dag la mchod byas pas //	I have made offerings to the Buddhas, Pratyekabuddhas,🔽Shravakas, fathers, mothers, and sages.🔽May the teachings blaze for a long time.
['BO_T04_D3961:134b-39']	bstan pa yun ring 'bar gyur cig / bskal pa bye ba du mar bdag //	bstan pa yun ring 'bar gyur cig / bskal pa bye ba du mar bdag //	For many millions of eons, I have given up my body and life.
['BO_T04_D3961:134b-40']	sdug bsngal sna tshogs myong gyur cing //	sdug bsngal sna tshogs myong gyur cing //	And experienced various sufferings,
['BO_T04_D3961:134b-41']	byang chub don du thos btsal bas //	byang chub don du thos btsal bas //	And sought learning for the sake of awakening,🔽May the teachings blaze for a long time!
['BO_T04_D3961:134b-42']	bstan pa yun ring 'bar gyur cig / bdag gis brtul zhugs tshul khrims dang // dka' thub yun ring byas gyur cing //	bstan pa yun ring 'bar gyur cig / bdag gis brtul zhugs tshul khrims dang // dka' thub yun ring byas gyur cing //	May I practice discipline and austerities for a long time,
['BO_T04_D3961:134b-43']	phyogs bcu'i sangs rgyas ngas mthong bas //	phyogs bcu'i sangs rgyas ngas mthong bas //	And see the buddhas of the ten directions,🔽May the teachings blaze for a long time!
['BO_T04_D3961:135a-0']	@135a * // yun ring bstan pa 'bar gyur cig / bdag sngon brtson 'grus dang ldan pa //	@135a * // yun ring bstan pa 'bar gyur cig / bdag sngon brtson 'grus dang ldan pa //	In the past, I was diligent,
['BO_T04_D3961:135a-1']	rtag tu brtan zhing pha rol gnon //	rtag tu brtan zhing pha rol gnon //	Always steadfast and overcoming others,
['BO_T04_D3961:135a-2']	sems can thams cad grol don du //	sems can thams cad grol don du //	For the sake of liberating all beings,🔽May my teachings blaze for a long time!
['BO_T04_D3961:135a-3']	bdag bstan yun ring 'bar gyur cig / bzod brtul rtag tu gnas gyur cig / sems can nyon mongs snyigs ma yis //	bdag bstan yun ring 'bar gyur cig / bzod brtul rtag tu gnas gyur cig / sems can nyon mongs snyigs ma yis //	May I always abide in patience and discipline,🔽As beings are afflicted by the degeneration of afflictions,
['BO_T04_D3961:135a-4']	sems can ngan byas bzod gyur pas //	sems can ngan byas bzod gyur pas //	May I bear the evil deeds of beings,🔽May my teachings endure for a long time!🔽The dhyanas, liberations, formless states,
['BO_T04_D3961:135a-5']	bdag bstan yun ring gnas gyur cig / bsam gtan rnam thar gzugs med dang // ting 'dzin gang g'a'i bye snyed pa //	bdag bstan yun ring gnas gyur cig / bsam gtan rnam thar gzugs med dang // ting 'dzin gang g'a'i bye snyed pa //	And samadhis as numerous as the Ganges sands,
['BO_T04_D3961:135a-6']	bsgoms pas de mthar bdag gi ni //	bsgoms pas de mthar bdag gi ni //	By cultivating them to the end,
['BO_T04_D3961:135a-7']	bstan pa yun ring 'bar gyur cig / ye shes don du bdag gis sngon //	bstan pa yun ring 'bar gyur cig / ye shes don du bdag gis sngon //	For the sake of wisdom, in the past
['BO_T04_D3961:135a-8']	dka' thub nags dag bsten byas shing //	dka' thub nags dag bsten byas shing //	I relied on the hardships of the forest.
['BO_T04_D3961:135a-9']	bstan bcos du mas nyer bstan pas //	bstan bcos du mas nyer bstan pas //	Through the teachings of many treatises,🔽may my teachings blaze.🔽Through the cause of compassion, I gave away my flesh and blood
['BO_T04_D3961:135a-10']	bdag gi bstan pa 'bar gyur cig / brtse ba'i rgyu yis sha khrag dang // 'tsho ba yongs su btang gyur cing //	bdag gi bstan pa 'bar gyur cig / brtse ba'i rgyu yis sha khrag dang // 'tsho ba yongs su btang gyur cing //	and my very life.
['BO_T04_D3961:135a-11']	yan lag nying lag btang ba yis //	yan lag nying lag btang ba yis //	Through giving away my major and minor body parts,🔽may the way of the Dharma flourish.🔽In the past, I ripened with love
['BO_T04_D3961:135a-12']	chos tshul rnam par 'phel gyur cig / bdag sngon sdig pa'i sems can dag / byams pas gsal bar smin byas shing //	chos tshul rnam par 'phel gyur cig / bdag sngon sdig pa'i sems can dag / byams pas gsal bar smin byas shing //	those sentient beings with negative minds.
['BO_T04_D3961:135a-13']	theg pa gsum la rab bkod pas //	theg pa gsum la rab bkod pas //	Through establishing them in the three vehicles,🔽may the Dharma offering flourish.
['BO_T04_D3961:135a-14']	chos kyi mchod sbyin rgyas gyur cig / bdag sngon thabs shes gyur pa na //	chos kyi mchod sbyin rgyas gyur cig / bdag sngon thabs shes gyur pa na //	In the past, when I was skilled in means,
['BO_T04_D3961:135a-15']	sems can lta ngan las grol byas //	sems can lta ngan las grol byas //	I liberated sentient beings from wrong views.
['BO_T04_D3961:135a-16']	yang dag lta la rab bkod pas //	yang dag lta la rab bkod pas //	Through establishing them in the right view,🔽may the Dharma flourish.
['BO_T04_D3961:135a-17']	chos ni rnam par 'phel gyur cig / bdag gis sems can bsdu dngos bzhis //	chos ni rnam par 'phel gyur cig / bdag gis sems can bsdu dngos bzhis //	Through the four means of gathering sentient beings,
['BO_T04_D3961:135a-18']	nyon mongs me las thar gyur cing //	nyon mongs me las thar gyur cing //	may they be liberated from the fire of the afflictions.
['BO_T04_D3961:135a-19']	bdag gis 'phel sdig pham byas pas //	bdag gis 'phel sdig pham byas pas //	Through my conquering increasing negativity,
['BO_T04_D3961:135a-20']	bdag 'khor yun ring gnas gyur cig / bdag gis mu stegs can gzhan dag //	bdag 'khor yun ring gnas gyur cig / bdag gis mu stegs can gzhan dag //	I will rescue other tīrthikas
['BO_T04_D3961:135a-21']	lta ba'i chu las bsgral byas shing //	lta ba'i chu las bsgral byas shing //	From the waters of wrong views,
['BO_T04_D3961:135a-22']	yang dag nyid la rab bkod pas //	yang dag nyid la rab bkod pas //	And establish them in the truth.🔽May my retinue always be respectful.🔽Out of compassion, I will liberate sentient beings,
['BO_T04_D3961:135a-23']	bdag 'khor rtag tu gus gyur cig / snying rjes nga ni sems can dag / bsgral ba'i phyir dang myur ba ru //	bdag 'khor rtag tu gus gyur cig / snying rjes nga ni sems can dag / bsgral ba'i phyir dang myur ba ru //	And quickly🔽Make the world free from darkness
['BO_T04_D3961:135a-24']	'jig rten mun pa med pa dang // dpung gnyen med par ma gyur pa //	'jig rten mun pa med pa dang // dpung gnyen med par ma gyur pa //	And without any adversaries.
['BO_T04_D3961:135a-25']	don des bdag gi tshe gtang bya //	don des bdag gi tshe gtang bya //	For that purpose, I will give up my life.🔽In this latter time, the causes
['BO_T04_D3961:135a-26']	phyi ma'i dus 'dir bstan pa dag / zad pa'i rgyu ni 'di 'dra ba ;	phyi ma'i dus 'dir bstan pa dag / zad pa'i rgyu ni 'di 'dra ba ;	For the exhaustion of the teachings are like this.
['BO_T04_D3961:135a-27']	/ sems can rnams pa phan pa'i rgyu //	/ sems can rnams pa phan pa'i rgyu //	For the sake of sentient beings, I will give🔽This method for their benefit.
['BO_T04_D3961:135a-28']	tshul 'di de phyir yongs su gtad //	tshul 'di de phyir yongs su gtad //	Therefore, I entrust it to you all.
['BO_T04_D3961:135a-29']	bdag ni mya ngan 'das gyur phyis //	bdag ni mya ngan 'das gyur phyis //	After I have attained nirvāṇa,
['BO_T04_D3961:135a-30']	byang chub la gzhol dong ba na //	byang chub la gzhol dong ba na //	Those who strive for enlightenment
['BO_T04_D3961:135a-31']	des ni 'phags pa'i bstan zad pa //	des ni 'phags pa'i bstan zad pa //	Will cause the teachings of the noble ones
['BO_T04_D3961:135a-32', 'BO_T04_D3961:135a-33']	'di dag thams cad nyams par gyur //🔽yun ring bstan pa 'bar gyur pa'i //	'di dag thams cad nyams par gyur // yun ring bstan pa 'bar gyur pa'i //	To decline in every way.🔽The mantras that I have taught here
['BO_T04_D3961:135b-0']	sngags ni bdag gis @135b 'dir brjod bya //	sngags ni bdag gis @135b 'dir brjod bya //	Will burn for a long time.
['BO_T04_D3961:135b-1']	rdo rje snying po khong stong med //	rdo rje snying po khong stong med //	The vajra essence is without emptiness,
['BO_T04_D3961:135b-2']	rnam par grol ba'i bcud kyi gnas //	rnam par grol ba'i bcud kyi gnas //	The abode of the essence of liberation.
['BO_T04_D3961:135b-3']	gang dag phyogs bcu'i sangs rgyas rnams //	gang dag phyogs bcu'i sangs rgyas rnams //	All the buddhas of the ten directions
['BO_T04_D3961:135b-4', 'BO_T04_D3961:135b-5']	bdag gi 'di la 'dun rtsel cing //🔽gang dag 'dir ni 'ongs gyur pa'i //	bdag gi 'di la 'dun rtsel cing // gang dag 'dir ni 'ongs gyur pa'i //	Are intent on this of mine.🔽All the retinues that have come here
['BO_T04_D3961:135b-6']	'khor kun 'dun pa sbyin par byos //	'khor kun 'dun pa sbyin par byos //	Are to be given intent.🔽Tadyathā:
['BO_T04_D3961:135b-7']	tad+ya th'a / aa ba m'u ke //	tad+ya th'a / aa ba m'u ke //	Avamuke
['BO_T04_D3961:135b-8']	bi m'u ke //	bi m'u ke //	Vimuke
['BO_T04_D3961:135b-9']	bi ra dza m'u ke / ba ra m'u ke / tsa la ba ti /	bi ra dza m'u ke / ba ra m'u ke / tsa la ba ti /	Virājāmukhe Varāmukhe Calavati🔽Ahita
['BO_T04_D3961:135b-10']	aa hi / ma hi tra ba te /	aa hi / ma hi tra ba te /	Mahitrāvate
['BO_T04_D3961:135b-11']	ma h'a tre dhe /	ma h'a tre dhe /	Mahāteje
['BO_T04_D3961:135b-12']	sum bha ra bi /	sum bha ra bi /	Sumbharavi
['BO_T04_D3961:135b-13']	dza ka li madzdz'a le /	dza ka li madzdz'a le /	Jaka-kalim-ajjale
['BO_T04_D3961:135b-14']	au tstsha m'u she na ga me /	au tstsha m'u she na ga me /	Ucchamuśe nagame
['BO_T04_D3961:135b-15']	dzva le dzva la m'a ni ni ba sa sv'a h'a /	dzva le dzva la m'a ni ni ba sa sv'a h'a /	Jvalejvalamāninibhasvaha
['BO_T04_D3961:135b-16']	bcom ldan 'das kyis rdo rje snying po khong stong med pa rnam par grol ba'i bcud kyi gnas sngags kyi tshig 'di dag gsungs pa na //	bcom ldan 'das kyis rdo rje snying po khong stong med pa rnam par grol ba'i bcud kyi gnas sngags kyi tshig 'di dag gsungs pa na //	When the Blessed One had spoken these mantra words of the vajra essence that is without emptiness, the abode of the essence of liberation,
['BO_T04_D3961:135b-17']	stong chen po'i sangs rgyas kyi zhing 'di thams cad rnam par 'gyur ba drug tu 'dir zhing g-yos par gyur /	stong chen po'i sangs rgyas kyi zhing 'di thams cad rnam par 'gyur ba drug tu 'dir zhing g-yos par gyur /	this entire buddha realm of a billion worlds shook in six ways.
['BO_T04_D3961:135b-18']	me tog gi char pa bab pa dang / ma brdungs pa'i rnga dag sgra 'byin par gyur to //	me tog gi char pa bab pa dang / ma brdungs pa'i rnga dag sgra 'byin par gyur to //	a rain of flowers fell and drums resounded without being played.
['BO_T04_D3961:135b-19']	ji ltar 'dus pa'i 'khor sa gzhi gang ba rab tu mgu ba /	ji ltar 'dus pa'i 'khor sa gzhi gang ba rab tu mgu ba /	The entire assembly, filling the earth, was delighted.
['BO_T04_D3961:135b-20']	bzhin mchi ma dang bcas pa thams cad kyis legs so zhes bya ba byin te /	bzhin mchi ma dang bcas pa thams cad kyis legs so zhes bya ba byin te /	With tears in their eyes, they all exclaimed, “Excellent!”
['BO_T04_D3961:135b-21']	tshig 'di skad du /	tshig 'di skad du /	They said:
['BO_T04_D3961:135b-22']	da ltar de bzhin gshegs pa gang gis sems can yongs su smin pa'i rgyus sems can rnams la ma 'ongs pa'i bstan pa'i tshul ston cing /	da ltar de bzhin gshegs pa gang gis sems can yongs su smin pa'i rgyus sems can rnams la ma 'ongs pa'i bstan pa'i tshul ston cing /	“It is wonderful that the Tathāgata, for the sake of ripening beings, teaches the way of the future doctrine to beings,
['BO_T04_D3961:135b-23']	tshe'i lhag ma cha gsum pa btang ba /	tshe'i lhag ma cha gsum pa btang ba /	giving up a third of his remaining lifespan.
['BO_T04_D3961:135b-24']	ngo mtshar dang rmad du byung nga chen po dag yang dag par ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'a kya thub pa 'di ni ngo mtshar to zhes gsol to //	ngo mtshar dang rmad du byung nga chen po dag yang dag par ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'a kya thub pa 'di ni ngo mtshar to zhes gsol to //	This Tathāgata, Arhat, Perfectly Awakened Buddha Śākyamuni, who is endowed with great wonders and marvels, is truly amazing!”
['BO_T04_D3961:135b-25']	bstan par byas pa 'di bstan pa na nyon mongs pa'i snyigs mar gyur pa'i tshe /	bstan par byas pa 'di bstan pa na nyon mongs pa'i snyigs mar gyur pa'i tshe /	When this teaching was given, during the age of degeneration of afflictions,
['BO_T04_D3961:135b-26']	sems can rnams la sems rab tu dang ba'i rgyus /	sems can rnams la sems rab tu dang ba'i rgyus /	By the power of the bodhisattva’s pure mind,
['BO_T04_D3961:135b-27']	der gnas pa'i sems can bgrang ba las shin tu 'das pa rnams kyis /	der gnas pa'i sems can bgrang ba las shin tu 'das pa rnams kyis /	the beings who lived there, beyond number,
['BO_T04_D3961:135b-28']	sngon ma bskyed pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	sngon ma bskyed pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	gave rise to the mind of unexcelled, perfect awakening, which they had never given rise to before.
['BO_T04_D3961:135b-29']	de'i tshe sems can khrag khrig dgu bcu rtsa gnyis kyis rjes su mthun pa'i bzod pa thob par gyur to //	de'i tshe sems can khrag khrig dgu bcu rtsa gnyis kyis rjes su mthun pa'i bzod pa thob par gyur to //	At that time, 9,200,000,000 beings attained the acceptance of the accord with the Dharma.
['BO_T04_D3961:135b-30']	de'i tshe sems can khrag khrig phrag brgyas kyis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	de'i tshe sems can khrag khrig phrag brgyas kyis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	At that time, 1,000,000,000 beings attained the heroic progress samādhi.
['BO_T04_D3961:135b-31']	gzugs can snying po la sogs pa bcus ni bden pa mthong bar gyur to //	gzugs can snying po la sogs pa bcus ni bden pa mthong bar gyur to //	At that time, ten beings, including Bimbisāra, saw the truth.
['BO_T04_D3961:135b-32']	de'i tshe byang chub sems dpa' nyi shus ting nge 'dzin so sor rig pa mkha' 'gro snang ba 'dul ba'i ting nge 'dzin thob par gyur to //	de'i tshe byang chub sems dpa' nyi shus ting nge 'dzin so sor rig pa mkha' 'gro snang ba 'dul ba'i ting nge 'dzin thob par gyur to //	At that time, twenty bodhisattvas attained the samādhi called the space-like illumination of the ḍākinīs.
['BO_T04_D3961:136a-0']	de'i tshe lha ma yin 'bum phrag drug cu rtsa bzhis khyad par du 'gro @136a * //	de'i tshe lha ma yin 'bum phrag drug cu rtsa bzhis khyad par du 'gro @136a * //	At that time, 6,400,000,000 asuras attained the progress of the special insight.
['BO_T04_D3961:136a-1']	pa'i stobs thob par gyur to //	pa'i stobs thob par gyur to //	and attained the power of retention.
