segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:52a-9']	de la kun nas nyon mongs pa'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya bas sdug bsngal dang kun 'byung ba rtogs pa la sbyor ba bstan te /	de la kun nas nyon mongs pa'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya bas sdug bsngal dang kun 'byung ba rtogs pa la sbyor ba bstan te /	52a	The application to the realization of the cause of complete affliction, which is called “inexhaustible” teaches the application to the realization of suffering and origin.
['BO_T05_D3994:52a-10']	kun nas nyon mongs pa ni sdug bsngal gyi bden pa la bya ste /	kun nas nyon mongs pa ni sdug bsngal gyi bden pa la bya ste /	52a	Complete affliction is suffering,
['BO_T05_D3994:52a-11']	khams gsum gyi 'khor ba ni kun nas nyon mongs pa yin pa'i phyir ro //	khams gsum gyi 'khor ba ni kun nas nyon mongs pa yin pa'i phyir ro //	52a	because samsara in the three realms is complete affliction.
['BO_T05_D3994:52a-12']	de'i rgyu ni kun 'byung ba'i bden pa yin te /	de'i rgyu ni kun 'byung ba'i bden pa yin te /	52a	Its cause is the truth of origin,
['BO_T05_D3994:52a-13']	sdug bsngal gyi rgyu kun 'byung ba yin par shes na kun nas nyon mongs pa'i sbyor ba mi zad pa zhes bya'o //	sdug bsngal gyi rgyu kun 'byung ba yin par shes na kun nas nyon mongs pa'i sbyor ba mi zad pa zhes bya'o //	52a	because when one knows that the cause of suffering is origin, it is called “the application to complete affliction, which is called ‘inexhaustible.’”
['BO_T05_D3994:52a-14']	rnam par byang ba'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya bas 'gog pa dang lam rtogs pa la sbyor ba bstan te /	rnam par byang ba'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya bas 'gog pa dang lam rtogs pa la sbyor ba bstan te /	52a	The application to the realization of the cause of complete purification, which is called “inexhaustible” teaches the application to the realization of cessation and path.
['BO_T05_D3994:52a-15']	rnam par byang ba ni 'gog pa'i bden pa yin la /	rnam par byang ba ni 'gog pa'i bden pa yin la /	52a	Complete purification is the truth of cessation,
['BO_T05_D3994:52a-16']	de'i rgyu ni lam gyi bden pa yin te /	de'i rgyu ni lam gyi bden pa yin te /	52a	and its cause is the truth of the path.
['BO_T05_D3994:52a-17']	de ltar shes nas rnam par byang ba'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya'o //	de ltar shes nas rnam par byang ba'i rgyu rtogs pa'i sbyor ba mi zad pa zhes bya'o //	52a	Knowing this, one is said to be engaged in the inexhaustibility of the realization of the cause of purification.
['BO_T05_D3994:52a-18']	kun nas nyon mongs pa'i rgyu yongs su brjod pa'i sbyor ba mi zad pa zhes bya bas kun nas nyon mongs pa'i nyes dmigs brjod pa'i sbyor ba bstan te /	kun nas nyon mongs pa'i rgyu yongs su brjod pa'i sbyor ba mi zad pa zhes bya bas kun nas nyon mongs pa'i nyes dmigs brjod pa'i sbyor ba bstan te /	52a	The engagement in the inexhaustibility of the expression of the cause of affliction teaches the engagement in the expression of the disadvantage of affliction.
['BO_T05_D3994:52a-19']	sdug bsngal gyi bden pa ni rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa yin la /	sdug bsngal gyi bden pa ni rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa yin la /	52a	The truth of suffering is permanent, painful, empty, and selfless.
['BO_T05_D3994:52a-20']	de'i rgyu kun 'byung ba dang / rab tu 'byung ba dang / rgyu dang rkyen yin te /	de'i rgyu kun 'byung ba dang / rab tu 'byung ba dang / rgyu dang rkyen yin te /	52a	Its cause is origination, full arising, cause, and condition.
['BO_T05_D3994:52b-0']	de ltar ston pa ni kun nas nyon mongs pa'i rgyu @52b yongs su brjod pa'i sbyor ba mi zad pa zhes bya'o //	de ltar ston pa ni kun nas nyon mongs pa'i rgyu @52b yongs su brjod pa'i sbyor ba mi zad pa zhes bya'o //	52b	Teaching this is called the engagement in the inexhaustibility of the expression of the cause of affliction.
['BO_T05_D3994:52b-1']	rnam par byang ba'i yon tan dang / phan yon yongs su brjod pa'i sbyor ba mi zad pa zhes bya bas rnam par byang ba'i phan yon brjod pa'i sbyor ba bstan te /	rnam par byang ba'i yon tan dang / phan yon yongs su brjod pa'i sbyor ba mi zad pa zhes bya bas rnam par byang ba'i phan yon brjod pa'i sbyor ba bstan te /	52b	The engagement in the inexhaustibility of the expression of the qualities and benefits of purification teaches the engagement in the expression of the benefits of purification.
['BO_T05_D3994:52b-2']	de la 'gog pa'i bden pa ni 'gog pa dang / zhi ba dang gya nom pa dang / nges par 'byung ba yin la /	de la 'gog pa'i bden pa ni 'gog pa dang / zhi ba dang gya nom pa dang / nges par 'byung ba yin la /	52b	The truth of cessation is cessation, peace, excellence, and definitive release.
['BO_T05_D3994:52b-3']	lam gyi bden pa ni lam dang / rigs pa dang / sgrub pa dang / nges par 'byung par byed pa yin te /	lam gyi bden pa ni lam dang / rigs pa dang / sgrub pa dang / nges par 'byung par byed pa yin te /	52b	The truth of the path is the path, correctness, achievement, and definitive release.
['BO_T05_D3994:52b-4']	de ltar ston pa ni rnam par byang ba'i yon tan dang / phan yon yongs su brjod pa'i sbyor ba ni mi zad pa zhes bya'o //	de ltar ston pa ni rnam par byang ba'i yon tan dang / phan yon yongs su brjod pa'i sbyor ba ni mi zad pa zhes bya'o //	52b	Thus, the application of teaching the qualities and benefits of purification is called inexhaustible.
['BO_T05_D3994:52b-5']	tshig de dag nyid kyi rnam grangs gzhan du don rnam pa bzhis ston te /	tshig de dag nyid kyi rnam grangs gzhan du don rnam pa bzhis ston te /	52b	These very words are taught in another enumeration with four topics:
['BO_T05_D3994:52b-6']	'khor ba'i rgyu ston pa la sbyor ba dang / mya ngan 'das pa'i lam ston pa la sbyor ba dang / 'khor ba'i rgyu'i nyes dmigs bstan pa'i sbyor ba dang / mya ngan las 'das pa'i phan yon bstan pa'i sbyor bas te /	'khor ba'i rgyu ston pa la sbyor ba dang / mya ngan 'das pa'i lam ston pa la sbyor ba dang / 'khor ba'i rgyu'i nyes dmigs bstan pa'i sbyor ba dang / mya ngan las 'das pa'i phan yon bstan pa'i sbyor bas te /	52b	application to teaching the cause of samsara, application to teaching the path of nirvana, application to teaching the disadvantages of the cause of samsara, and application to teaching the benefits of nirvana.
['BO_T05_D3994:52b-7']	mdo'i tshig bzhi dang go rims bzhin du sbyar ro //	mdo'i tshig bzhi dang go rims bzhin du sbyar ro //	52b	They are applied in order to the four lines of the sutra.
['BO_T05_D3994:52b-8', 'BO_T05_D3994:52b-9']	gzhan yang sbyor ba mi zad pa bzhi ste zhes bya bas rnam grangs gzhan du sbyor ba mi zad pa bzhi bstan te /🔽phung po rnams sgyu ma lta bur mkhas pa la sbyor ba dang / khams gsum grong stong pa lta bur mkhas pa la sbyor ba dang / skye mched rnams sbrul gdug pa'i dug bzhin du ma rungs par byed par mkhas pa la sbyor ba dang /	gzhan yang sbyor ba mi zad pa bzhi ste zhes bya bas rnam grangs gzhan du sbyor ba mi zad pa bzhi bstan te / phung po rnams sgyu ma lta bur mkhas pa la sbyor ba dang / khams gsum grong stong pa lta bur mkhas pa la sbyor ba dang / skye mched rnams sbrul gdug pa'i dug bzhin du ma rungs par byed par mkhas pa la sbyor ba dang /	52b	This passage teaches four kinds of inexhaustible application in another way.
['BO_T05_D3994:52b-10']	dngos po rnams rkyen las 'byung ba yin par mkhas pa la sbyor ba ste /	dngos po rnams rkyen las 'byung ba yin par mkhas pa la sbyor ba ste /	52b	They are: application to the skill of knowing that the aggregates are like an illusion; application to the skill of knowing that the three realms are like an empty town; application to the skill of knowing that the sense spheres are like the poison of a virulent snake; and application to the skill of knowing that things arise from conditions.
['BO_T05_D3994:52b-11']	de la phung po lnga ni sgyu ma dang 'dra /	de la phung po lnga ni sgyu ma dang 'dra /	52b	The five aggregates are like an illusion.
['BO_T05_D3994:52b-12']	khams bco brgyad ni bdag dang bdag gi dang bral te grong stong pa dang 'dra /	khams bco brgyad ni bdag dang bdag gi dang bral te grong stong pa dang 'dra /	52b	The eighteen constituents are devoid of self and mine and are like an empty town.
['BO_T05_D3994:52b-13']	mig la sogs pa'i skye mched kyis ni gzugs la sogs pa la dmigs te /	mig la sogs pa'i skye mched kyis ni gzugs la sogs pa la dmigs te /	52b	The sense spheres such as the eyes focus on form and so on.
['BO_T05_D3994:52b-14']	'dod chags la sogs pa skyed pa'i sgo nas rang gi dge ba'i rtsa ba srog dang 'dra ba ma rungs par byed pas skye mched ni sbrul gdug pa lta bu'i dug dang 'dra /	'dod chags la sogs pa skyed pa'i sgo nas rang gi dge ba'i rtsa ba srog dang 'dra ba ma rungs par byed pas skye mched ni sbrul gdug pa lta bu'i dug dang 'dra /	52b	The sense-fields are like the poison of a virulent snake, because they destroy the roots of one's virtue, which are like one's life, by giving rise to desire and so forth.
['BO_T05_D3994:52b-15']	phyi nang gi dngos po thams cad ni rgyu dang rkyen las 'byung ba yin no zhes phung po dang khams dang skye mched dang rten cing 'brel bar 'byung ba'i mtshan nyid de ltar shes na phung po dang / khams dang ; skye mched dang / rten cing 'brel bar 'byung pa la brtag pa'i sbyor ba mi zad pa zhes bya ba go rims bzhin du sbyar ro //	phyi nang gi dngos po thams cad ni rgyu dang rkyen las 'byung ba yin no zhes phung po dang khams dang skye mched dang rten cing 'brel bar 'byung ba'i mtshan nyid de ltar shes na phung po dang / khams dang ; skye mched dang / rten cing 'brel bar 'byung pa la brtag pa'i sbyor ba mi zad pa zhes bya ba go rims bzhin du sbyar ro //	52b	One should understand that all internal and external things arise from causes and conditions. When one understands the characteristics of the aggregates, elements, sense-fields and dependent origination in this way, one should apply the terms inexhaustible application and so forth, respectively.
['BO_T05_D3994:52b-16']	yang sbyor ba mi zad pa zhes rnam grangs gzhan du ston te /	yang sbyor ba mi zad pa zhes rnam grangs gzhan du ston te /	52b	Again, the inexhaustible application is taught in another enumeration.
['BO_T05_D3994:52b-17', 'BO_T05_D3994:53a-0']	'du byed mi rtag par yongs su brtan pa'i sbyor ba mi zad pa zhes bya la /🔽ji tsam 'du byed du gyur pa thams @53a * //	'du byed mi rtag par yongs su brtan pa'i sbyor ba mi zad pa zhes bya la / ji tsam 'du byed du gyur pa thams @53a * //	52b	 The inexhaustible application is the thorough examination of impermanent formations.
['BO_T05_D3994:53a-1']	cad ni mi rtag pa yin la /	cad ni mi rtag pa yin la /	53a	All that is a formation is impermanent.
['BO_T05_D3994:53a-2']	byang chub sems dpas kyang de ltar bstan pa la sbyor ba mi zad pa'i phyir 'du byed mi rtag par yongs su bstan pa'i sbyor ba mi zad pa zhes bya'o //	byang chub sems dpas kyang de ltar bstan pa la sbyor ba mi zad pa'i phyir 'du byed mi rtag par yongs su bstan pa'i sbyor ba mi zad pa zhes bya'o //	53a	And because the bodhisattva's application to such teaching is inexhaustible, it is called the inexhaustible application of teaching the impermanence of compounded things.
['BO_T05_D3994:53a-3']	de bzhin du 'du byed zag pa dang bcas pa thams cad sdug bsngal ba dang / 'dus byas dang 'dus ma byas kyi chos thams cad bdag med pa dang / nyon mongs pa dang bral ba ni mya ngan las 'das pa zhi ba ste /	de bzhin du 'du byed zag pa dang bcas pa thams cad sdug bsngal ba dang / 'dus byas dang 'dus ma byas kyi chos thams cad bdag med pa dang / nyon mongs pa dang bral ba ni mya ngan las 'das pa zhi ba ste /	53a	Similarly, all contaminated compounded things are suffering, all conditioned and unconditioned phenomena are selfless, and the nirvana free from afflictions is peace.
['BO_T05_D3994:53a-4']	de la dgod pa'i phyir bstan pa'i sbyor ba mi zad pa zhes bya'o //	de la dgod pa'i phyir bstan pa'i sbyor ba mi zad pa zhes bya'o //	53a	Because it establishes those, it is called the inexhaustible application of teaching.
['BO_T05_D3994:53a-5']	btsun pa sha ra dva ti'i bu mdor na zhes bya ba la sogs pa ni /	btsun pa sha ra dva ti'i bu mdor na zhes bya ba la sogs pa ni /	53a	Venerable Śāradvatīputra, in brief, and so on.
['BO_T05_D3994:53a-6']	gong du smos pa'i sbyor ba de dag ci'i phyir mi zad pa'i gtan tshigs mdor bsdus nas ston te /	gong du smos pa'i sbyor ba de dag ci'i phyir mi zad pa'i gtan tshigs mdor bsdus nas ston te /	53a	This teaches in brief the reason why those applications mentioned above are inexhaustible.
['BO_T05_D3994:53a-7']	thams cad mkhyen pa'i ye shes nam mkha' dang 'dra bar zad mi shes pa yin la /	thams cad mkhyen pa'i ye shes nam mkha' dang 'dra bar zad mi shes pa yin la /	53a	The wisdom of omniscience is inexhaustible like space.
['BO_T05_D3994:53a-8']	byang chub sems dpa'i sbyor ba kun kyang de la gzhol zhing 'bab la bab pas mi zad pa ste /	byang chub sems dpa'i sbyor ba kun kyang de la gzhol zhing 'bab la bab pas mi zad pa ste /	53a	All the bodhisattva practices are also inexhaustible, since they are directed toward that, and since they flow from it and descend from it.
['BO_T05_D3994:53a-9']	sbyor ba dang po rtsom pa dang / bar du sgom pa dang / mthar phyin pa'i bye brag gis tshig gsum smos so //	sbyor ba dang po rtsom pa dang / bar du sgom pa dang / mthar phyin pa'i bye brag gis tshig gsum smos so //	53a	The three phrases refer to the beginning of practice, the cultivation in the middle, and the culmination at the end.
['BO_T05_D3994:53a-10']	sbyor ba mi zad pa bshad zin to /	sbyor ba mi zad pa bshad zin to /	53a	The inexhaustibility of practice has been explained.
['BO_T05_D3994:53a-11']	// / khyad par du 'gro ba'i byang chub sems dpa' ni gong nas gong du khyad par du 'gro ba'i mchog gi gnas mngon par tshol ba'i tshul dang / thabs la mang du bstan pa gang yin pa de bstan pa'i phyir ro //	// / khyad par du 'gro ba'i byang chub sems dpa' ni gong nas gong du khyad par du 'gro ba'i mchog gi gnas mngon par tshol ba'i tshul dang / thabs la mang du bstan pa gang yin pa de bstan pa'i phyir ro //	53a	The bodhisattva who is progressing to a higher stage is seeking a superior state that is higher and higher.
['BO_T05_D3994:53a-12']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa yin zhes bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa yin zhes bya ba la sogs pa gsungs so //	53a	The method of teaching that has been taught many times is stated in the passage beginning with the words, “Moreover, Venerable Śāradvatīputra, the superior intention of the bodhisattvas is inexhaustible.”
['BO_T05_D3994:53a-13']	de la lhag pa'i bsam pa mi zad pa yang /	de la lhag pa'i bsam pa mi zad pa yang /	53a	Therein, the inexhaustibility of the superior intention is as follows.
['BO_T05_D3994:53a-14']	rang bzhin mi zad pa dang / las mi zad pa dang / rgyu mi zad pa rnam pa gsum du blta bar bya ste /	rang bzhin mi zad pa dang / las mi zad pa dang / rgyu mi zad pa rnam pa gsum du blta bar bya ste /	53a	It should be seen as threefold: the inexhaustibility of its nature, the inexhaustibility of its action, and the inexhaustibility of its cause.
['BO_T05_D3994:53a-15']	de dag gis rim bzhin du mi zad pa gang yin pa dang / ji ltar mi zad pa dang / gang dag gis mi zad pa bstan to //	de dag gis rim bzhin du mi zad pa gang yin pa dang / ji ltar mi zad pa dang / gang dag gis mi zad pa bstan to //	53a	These respectively show what is inexhaustible, how it is inexhaustible, and what is inexhaustible.
['BO_T05_D3994:53a-16']	rang bzhin mi zad pa bstan pa'i phyir /	rang bzhin mi zad pa bstan pa'i phyir /	53a	To show the inexhaustibility of its nature,
['BO_T05_D3994:53a-17']	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	53a	it is said, “Why is that? ” and so on.
['BO_T05_D3994:53a-18']	de la sangs rgyas kyi chos rnams la mos pa dang / so sor rtog pa dang / nges par 'byed pa dad pa sngon du 'gro ba dang / chos rnam par 'byed pa sngon du 'gro ba gang yin pa de ni byang chub sems dpa'i lhag pa'i bsam pa zhes bya'o //	de la sangs rgyas kyi chos rnams la mos pa dang / so sor rtog pa dang / nges par 'byed pa dad pa sngon du 'gro ba dang / chos rnam par 'byed pa sngon du 'gro ba gang yin pa de ni byang chub sems dpa'i lhag pa'i bsam pa zhes bya'o //	53a	Therein, the bodhisattva’s superior intention is the aspiration for the qualities of a buddha, the discernment of them, and the prior practice of the factors that lead to enlightenment, which is preceded by faith and the discernment of the teachings.
['BO_T05_D3994:53a-19']	byang chub sems dpa'i lhag pa'i bsam pa de dag kyang mdor bsdus na bco lngar rig par bya ste /	byang chub sems dpa'i lhag pa'i bsam pa de dag kyang mdor bsdus na bco lngar rig par bya ste /	53a	These superior intentions of the bodhisattva should be understood in brief as fifteenfold.
['BO_T05_D3994:53a-20']	bco lnga gang zhe na /	bco lnga gang zhe na /	53a	What are the fifteen?
['BO_T05_D3994:53b-0']	mchog gi bsam pa dang / @53b tshul khrims kyi bsam pa dang / pha rol tu phyin pa'i bsam pa dang / de kho na'i don gyi bsam pa dang / mthu'i bsam pa dang / phan pa'i bsam pa dang / bde ba'i bsam pa dang /	mchog gi bsam pa dang / @53b tshul khrims kyi bsam pa dang / pha rol tu phyin pa'i bsam pa dang / de kho na'i don gyi bsam pa dang / mthu'i bsam pa dang / phan pa'i bsam pa dang / bde ba'i bsam pa dang /	53b	the superior intention, the intention of morality, the intention of the perfections, the intention of the meaning of reality, the intention of power, the intention of benefit, the intention of happiness,
['BO_T05_D3994:53b-1']	lhug pa'i bsam pa dang / brtan pa'i bsam pa dang / mi slu ba'i bsam pa dang / ma dag pa'i bsam pa dang / dag pa'i bsam pa dang / shin tu dag pa'i bsam pa dang / tshar gcad pa'i bsam pa dang / lhan cig skyes pa'i bsam pa'o //	lhug pa'i bsam pa dang / brtan pa'i bsam pa dang / mi slu ba'i bsam pa dang / ma dag pa'i bsam pa dang / dag pa'i bsam pa dang / shin tu dag pa'i bsam pa dang / tshar gcad pa'i bsam pa dang / lhan cig skyes pa'i bsam pa'o //	53b	the intention of freedom, the intention of firmness, the intention of nondeception, the intention of impurity, the intention of purity, the intention of complete purity, the intention of annihilation, and the innate intention.
['BO_T05_D3994:53b-2']	de la sangs rgyas dang / chos dang / dge 'dun dkon mchog rnams la byang chub sems dpa'i lhag pa'i bsam pa gang yin pa de ni mchog gi bsam pa zhes bya'o ;	de la sangs rgyas dang / chos dang / dge 'dun dkon mchog rnams la byang chub sems dpa'i lhag pa'i bsam pa gang yin pa de ni mchog gi bsam pa zhes bya'o ;	53b	The bodhisattva's superior intention with regard to the Jewels of the Buddha, the Teaching, and the Community is called the superior intention.
['BO_T05_D3994:53b-3']	/ byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la lhag pa'i bsam pa gang yin pa de ni tshul khrims kyi bsam pa zhes bya'o //	/ byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la lhag pa'i bsam pa gang yin pa de ni tshul khrims kyi bsam pa zhes bya'o //	53b	The intention of morality is the superior intention toward the vow of morality of the bodhisattva.
['BO_T05_D3994:53b-4']	sbyin pa dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab yang dag par 'grub par bya ba'i lhag pa'i bsam pa gang yin pa de ni pha rol tu phyin pa'i bsam pa zhes bya'o //	sbyin pa dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab yang dag par 'grub par bya ba'i lhag pa'i bsam pa gang yin pa de ni pha rol tu phyin pa'i bsam pa zhes bya'o //	53b	The intention of the perfections is the superior intention to accomplish generosity, morality, patience, vigor, meditation, and wisdom.
['BO_T05_D3994:53b-5']	chos dang gang zag la bdag med pa don dam pa chos kyi de bzhin nyid zab mo la lhag pa'i bsam pa gang yin pa de ni de kho na'i don gyi bsam pa zhes bya'o //	chos dang gang zag la bdag med pa don dam pa chos kyi de bzhin nyid zab mo la lhag pa'i bsam pa gang yin pa de ni de kho na'i don gyi bsam pa zhes bya'o //	53b	The intention of the meaning of reality is the superior intention toward the profound reality of ultimate truth, the selflessness of persons and phenomena.
['BO_T05_D3994:53b-6']	sangs rgyas dang byang chub sems dpa' rnams kyi mngon par shes pa'i mthu bsam gyis mi khyab pa la lhag pa'i bsam pa gang yin pa de ni mthu'i bsam pa zhes bya'o //	sangs rgyas dang byang chub sems dpa' rnams kyi mngon par shes pa'i mthu bsam gyis mi khyab pa la lhag pa'i bsam pa gang yin pa de ni mthu'i bsam pa zhes bya'o //	53b	The intention of power is the superior intention toward the inconceivable power of the superknowledges of the buddhas and bodhisattvas.
['BO_T05_D3994:53b-7']	sems can rnams la dge ba'i sems nye bar sgrub par 'dod pa ni phan pa'i bsam pa zhes bya'o //	sems can rnams la dge ba'i sems nye bar sgrub par 'dod pa ni phan pa'i bsam pa zhes bya'o //	53b	The desire to establish virtuous states of mind in sentient beings is called the intention to benefit.
['BO_T05_D3994:53b-8']	sems can rnams la zang zing med pa'i sems dang / sdug pa'i rnam par smin pa dang 'brel pa med pa'i sems ni lhug pa'i bsam pa zhes bya'o //	sems can rnams la zang zing med pa'i sems dang / sdug pa'i rnam par smin pa dang 'brel pa med pa'i sems ni lhug pa'i bsam pa zhes bya'o //	53b	The desire to benefit sentient beings without seeking material reward or the desire for a pleasant karmic result is called the intention to liberate.
