segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:2a-4']	rgyal po'i pho brang du 'jug pa'i phyir grong khyer gyi sgor 'jug na de'i tshe nyis byas so //	rgyal po'i pho brang du 'jug pa'i phyir grong khyer gyi sgor 'jug na de'i tshe nyis byas so //	2a	If one enters a city for the purpose of entering the harem or the royal palace, then at that time there is a downfall.
['BO_T08_D4120-2:2a-5']	ci ste dgos pa gzhan gyi phyir 'jug na de'i tshe ltung ba med do //	ci ste dgos pa gzhan gyi phyir 'jug na de'i tshe ltung ba med do //	2a	If one enters for another purpose, then there is no downfall.
['BO_T08_D4120-2:2a-6']	de bzhin du rgyal po'i pho brang las gzhan pa'i khyim du skya rengs ma shar bar 'jug na yang nyes byas so //	de bzhin du rgyal po'i pho brang las gzhan pa'i khyim du skya rengs ma shar bar 'jug na yang nyes byas so //	2a	Likewise, if one enters a house other than the king’s palace before dawn, one commits an offense of wrong conduct.
['BO_T08_D4120-2:2a-7']	'dir gzhung ni btsun pa re zhig dge slong rgyal po'i pho brang ma gtogs pa de las gzhan pa'i khyim dag tu dgung ma sangs skya rengs ma shar bar dben pa'i mtha'i sgo gtan tshun chad las 'da' bar bgyid na ltung ba cir 'gyur nyes byas so zhes	'dir gzhung ni btsun pa re zhig dge slong rgyal po'i pho brang ma gtogs pa de las gzhan pa'i khyim dag tu dgung ma sangs skya rengs ma shar bar dben pa'i mtha'i sgo gtan tshun chad las 'da' bar bgyid na ltung ba cir 'gyur nyes byas so zhes	2a	Here, the text says, “Venerables, if a monk enters houses other than the king’s palace before dawn, before the stars appear, and passes beyond the door of the private quarters, what is his offense?”
['BO_T08_D4120-2:2a-8']	gsungs pa yin no //	gsungs pa yin no //	2a	“It is an offense of wrong conduct.”
['BO_T08_D4120-2:2a-9']	dben pa zhes bya ba ni rgyun lugs med cing gzhan dang thun mong ma yin pa'o //	dben pa zhes bya ba ni rgyun lugs med cing gzhan dang thun mong ma yin pa'o //	2a	“Private” means that there is no one else there and it is not shared with others.
['BO_T08_D4120-2:2a-10']	mtha' zhes bya ba ni rgyal po'i pho brang dang nye ba ste /	mtha' zhes bya ba ni rgyal po'i pho brang dang nye ba ste /	2a	“Beyond” means beyond the king’s palace.
['BO_T08_D4120-2:2a-11']	dben pa'i mtha' ni btsun mo'i 'khor gyi sgo gtan la bya'o //	dben pa'i mtha' ni btsun mo'i 'khor gyi sgo gtan la bya'o //	2a	The “private quarters” are the door of the queen’s quarters.🔽In order to show that this is also a possible offense of wrong conduct for going at the wrong time,
['BO_T08_D4120-2:2a-12']	'di la dus ma yin par 'gro ba'i ltung byed kyang srid par bstan pa'i phyir /	'di la dus ma yin par 'gro ba'i ltung byed kyang srid par bstan pa'i phyir /	2a	the text says,
['BO_T08_D4120-2:2a-13']	'di la cig shos kyi kha na ma tho ba de yang ngo zhes bya ba smras te /	'di la cig shos kyi kha na ma tho ba de yang ngo zhes bya ba smras te /	2a	Also, that offense exists for the other.
['BO_T08_D4120-2:2b-0']	rgyal po'i pho brang la sogs par skya rengs dang po 'char ba'i mdun rol du dge slong la sogs pa la ma smras par 'jug pa 'di cig shos kyi kha na ma tho ba de @2b yang yod de dus ma yin par 'gro ba'i ltung byed kyang yod	rgyal po'i pho brang la sogs par skya rengs dang po 'char ba'i mdun rol du dge slong la sogs pa la ma smras par 'jug pa 'di cig shos kyi kha na ma tho ba de @2b yang yod de dus ma yin par 'gro ba'i ltung byed kyang yod	2b	Also, that offense exists for the other, who enters the king’s palace and so on without informing a bhikṣu and so on before the first watch of the night has ended. This is a downfall that is a fault committed at the wrong time.
['BO_T08_D4120-2:2b-1']	do zhes bya ba'i tha tshig go //	do zhes bya ba'i tha tshig go //	2b	This is the meaning of the above passage.
['BO_T08_D4120-2:2b-2']	ci btsun mo'i 'khor dang rgyal po'i pho brang zhes bya ba snga ma de gnyis dang grong khyer dang 'brel par de'i don nyid du 'gro ba gang yang rung ba la cig shos kyi kha na ma tho ba de yang yod dam zhen de'i phyir /	ci btsun mo'i 'khor dang rgyal po'i pho brang zhes bya ba snga ma de gnyis dang grong khyer dang 'brel par de'i don nyid du 'gro ba gang yang rung ba la cig shos kyi kha na ma tho ba de yang yod dam zhen de'i phyir /	2b	Is that offense also committed by any person who enters a city, a king’s palace, and so on, which are related to the first two, the king’s palace and so on, and who enters them for the same purpose?
['BO_T08_D4120-2:2b-3']	gal te rgyal po dang btsun mo dang gzhon nu dang zhang blon dang bar chad dang gdul ba'i dbang gis ma yin pa la'o zhes bya ba smras te /	gal te rgyal po dang btsun mo dang gzhon nu dang zhang blon dang bar chad dang gdul ba'i dbang gis ma yin pa la'o zhes bya ba smras te /	2b	Therefore, the text says, “If it is not due to the power of the king, queen, prince, minister, obstacle, or disciple.”
['BO_T08_D4120-2:2b-4']	'dir lung ni rgyal pos bos pa dang btsun mo dang gzhon du dang zhang blon dag bar chad brgyad po dag las gang yang rung ba nye bar gnas par gyur na nyes pa med do zhes gsungs pa dang / 'dul ba'i dbang gis 'gro ba'i lung ni 'dir yang 'phags pa sh'a ri'i bu byung ba'i mtha' las rjes su gnang ba yin no //	'dir lung ni rgyal pos bos pa dang btsun mo dang gzhon du dang zhang blon dag bar chad brgyad po dag las gang yang rung ba nye bar gnas par gyur na nyes pa med do zhes gsungs pa dang / 'dul ba'i dbang gis 'gro ba'i lung ni 'dir yang 'phags pa sh'a ri'i bu byung ba'i mtha' las rjes su gnang ba yin no //	2b	The scriptural passage about going by the power of the Vinaya is also the permission given in the noble Aṅgulimālīya Sūtra.
['BO_T08_D4120-2:2b-5']	ma zlugs par rgyal po'i pho brang du 'jug par mi bya'o zhes bya ba ni /	ma zlugs par rgyal po'i pho brang du 'jug par mi bya'o zhes bya ba ni /	2b	“One should not enter the king’s palace without being invited.”
['BO_T08_D4120-2:2b-6']	rgyal po'i pho brang gi nang du ma zlugs par gya tshom du 'jug par mi bya'o//	rgyal po'i pho brang gi nang du ma zlugs par gya tshom du 'jug par mi bya'o//	2b	One should not enter the king’s palace without being invited, but should do so only when invited.
['BO_T08_D4120-2:2b-7']	'dir gzhung ni khyod kyis gya tshom du rgyal po'i pho brang du 'jug par mi bya bar sgor bsdad nas /	'dir gzhung ni khyod kyis gya tshom du rgyal po'i pho brang du 'jug par mi bya bar sgor bsdad nas /	2b	The text here says: “You should not enter the king’s palace without being invited. You should stay at the gate
['BO_T08_D4120-2:2b-8']	sh'akya'i dge slong 'ongs so zhes brjod par bya zhing /	sh'akya'i dge slong 'ongs so zhes brjod par bya zhing /	2b	and say, ‘A Śākya bhikṣu has come.’
['BO_T08_D4120-2:2b-9']	gal te spyon cig ces zer na 'jug par bya'o zhes gsungs pa yin no //	gal te spyon cig ces zer na 'jug par bya'o zhes gsungs pa yin no //	2b	If they say, ‘Come in,’ you should enter.”
['BO_T08_D4120-2:2b-10']	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed do zhes bya ba de bshad zin to /	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed do zhes bya ba de bshad zin to /	2b	The second is the downfall of going to the king's palace at night.
['BO_T08_D4120-2:2b-11']	// / gang la bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed du 'gyur zhe na de'i phyir /	// / gang la bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed du 'gyur zhe na de'i phyir /	2b	What is the downfall of disregarding the basis of training?🔽The root text states:🔽When the Pratimoksa sutra is recited, if you say,
['BO_T08_D4120-2:2b-12']	so sor thar pa'i mdo gdon pa 'don pa'i tshe de la lan gnyis nyams su myong zhing yid rmongs pa ma yin pas 'di la chos 'di yod par bdag gis da gdod shes so zhes zer ba de la'o zhes bya ba smras te /	so sor thar pa'i mdo gdon pa 'don pa'i tshe de la lan gnyis nyams su myong zhing yid rmongs pa ma yin pas 'di la chos 'di yod par bdag gis da gdod shes so zhes zer ba de la'o zhes bya ba smras te /	2b	I have just now come to understand that this rule is in the sutra,🔽you have disregarded the basis of training.
['BO_T08_D4120-2:2b-13']	bslab pa'i gzhi 'di'i dngos po la khyad du gsod pa zhes bya ba ni bslab pa'i gzhi'i dngos po yod pa kho na la 'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du 'dus par bdag gis da gdod shes so zhes log	bslab pa'i gzhi 'di'i dngos po la khyad du gsod pa zhes bya ba ni bslab pa'i gzhi'i dngos po yod pa kho na la 'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du 'dus par bdag gis da gdod shes so zhes log	2b	Disregarding the basis of training means to say, Venerable ones, I have just now come to understand that this rule is in the sutra, when the basis of training is still in effect.
['BO_T08_D4120-2:2b-14']	par bsgrub pa yin no ;	par bsgrub pa yin no ;	2b	This is a false claim.
['BO_T08_D4120-2:2b-15']	/ de la zhe sdang gis log par bsgrubs na ni ma gus pa'i tshul gyis ltung byed kyi skabs su sngar ltung ba bcas pa nyid du 'gyur ro //	/ de la zhe sdang gis log par bsgrubs na ni ma gus pa'i tshul gyis ltung byed kyi skabs su sngar ltung ba bcas pa nyid du 'gyur ro //	2b	If one commits a downfall through hatred, it is a downfall due to disrespect, as previously explained in the chapter on pratimoksa downfalls.
['BO_T08_D4120-2:2b-16']	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung ba bcas pa ni da 'dir rnam par dbye bar bya'o //	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung ba bcas pa ni da 'dir rnam par dbye bar bya'o //	2b	The downfall of disrespecting the bases of training is now explained.
['BO_T08_D4120-2:3a-0']	so sor thar pa'i mdo gdon pa 'don pa'i @3a * //	so sor thar pa'i mdo gdon pa 'don pa'i @3a * //	3a	When the Sūtra of Individual Liberation is being recited,
['BO_T08_D4120-2:3a-1']	tshe zhes bya ba ni gso sbyong gi las kyi tshe so sor thar pa'i mdo gdon pa 'don pa na bslab pa'i gzhi'i dngos po la khyad du gsod na ltung byed du 'gyur gyi dus gzhan gyi tshe brjod na ni nyes byas su 'gyur ba'o //	tshe zhes bya ba ni gso sbyong gi las kyi tshe so sor thar pa'i mdo gdon pa 'don pa na bslab pa'i gzhi'i dngos po la khyad du gsod na ltung byed du 'gyur gyi dus gzhan gyi tshe brjod na ni nyes byas su 'gyur ba'o //	3a	if one disrespects the bases of training, one commits a downfall. If one disrespects them at other times, one commits an offense.🔽Here, the downfall of disrespecting the bases of training is explained.
['BO_T08_D4120-2:3a-2']	'dir so sor thar pa'i mdo gdon pa 'don pa la log par bsgrub pa ni rnam pa gsum snang ste /	'dir so sor thar pa'i mdo gdon pa 'don pa la log par bsgrub pa ni rnam pa gsum snang ste /	3a	Disrespecting the bases of training is explained in three ways:
['BO_T08_D4120-2:3a-3']	khyad du gsod pa dang spong ba dang bslab pa'i gzhi'i dngos po la khyad du gsod pa'o //	khyad du gsod pa dang spong ba dang bslab pa'i gzhi'i dngos po la khyad du gsod pa'o //	3a	disrespect, rejection, and disrespecting the bases of training.
['BO_T08_D4120-2:3a-4']	de la khyad du gsod pa ni sngar khyad du gsod pa'i ltung byed bstan pa'i skabs su zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na bslab pa khyad du bsad nas tshe dang ldan pa dag gang dge slong rnams 'gyod pa dang	de la khyad du gsod pa ni sngar khyad du gsod pa'i ltung byed bstan pa'i skabs su zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na bslab pa khyad du bsad nas tshe dang ldan pa dag gang dge slong rnams 'gyod pa dang	3a	Despising it means that when the Sūtra of the Prātimokṣa is recited every half month, one despises the training and says, “Venerables, what is the use of reciting every half month the Sūtra of the Prātimokṣa, which is a basis of training that is minute and subtle, and which causes regret,🔽timidity, embarrassment, harm, and remorse in the monks?”
['BO_T08_D4120-2:3a-5', 'BO_T08_D4120-2:3a-6']	/ zhum pa dang bag 'khums pa dang gnod pa dang yid la gcags par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag zla ba phyed phyed cing so sor thar pa'i mdo gdon pa na 'don ci dgos zhes de skad zer na ltung byed do🔽zhes bstan pa yin no //	/ zhum pa dang bag 'khums pa dang gnod pa dang yid la gcags par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag zla ba phyed phyed cing so sor thar pa'i mdo gdon pa na 'don ci dgos zhes de skad zer na ltung byed do🔽zhes bstan pa yin no //	3a	This is taught in the section on the downfall of despising the training.
['BO_T08_D4120-2:3a-7']	spong ba ni sngar bslab pa la nye bar 'jog pa spong ba'i ltung byed bstan pa'i skabs su dge slong rnams kyis tshe dang ldan pa bslab pa 'di la slobs shig ces bsgo na de la 'di skad ces bdag ni dge slong mdo sde 'dzin pa dang 'dul	spong ba ni sngar bslab pa la nye bar 'jog pa spong ba'i ltung byed bstan pa'i skabs su dge slong rnams kyis tshe dang ldan pa bslab pa 'di la slobs shig ces bsgo na de la 'di skad ces bdag ni dge slong mdo sde 'dzin pa dang 'dul	3a	If a monk tells a novice, “Venerable, train in this training,” and the novice replies, “I will ask the monks who uphold the sūtras, who uphold the Vinaya,
['BO_T08_D4120-2:3a-8']	ba 'dzin pa dang ma mo 'dzin pa rnams la 'dri'i bar du byis pa glen pa mi gsal ba mi mkhas pa khyed cag gi tshig gis bslab pa 'di la mi slob bo zhes de skad zer na ltung byed do zhes bstan pa yin no //	ba 'dzin pa dang ma mo 'dzin pa rnams la 'dri'i bar du byis pa glen pa mi gsal ba mi mkhas pa khyed cag gi tshig gis bslab pa 'di la mi slob bo zhes de skad zer na ltung byed do zhes bstan pa yin no //	3a	who uphold the mātṛkā,” and then says, “Foolish, ignorant, unclear, and unskilled ones like you, I will not train in this training according to your words,” then he commits a downfall.
['BO_T08_D4120-2:3a-9']	bslab pa'i gzhi'i dngos po la khyad du gsod pa ni skabs 'dis ston to //	bslab pa'i gzhi'i dngos po la khyad du gsod pa ni skabs 'dis ston to //	3a	Despising the basis of training is taught by this section.
['BO_T08_D4120-2:3a-10']	de lan gnyis nyams su myong zhing zhes bya ba ni /	de lan gnyis nyams su myong zhing zhes bya ba ni /	3a	Having experienced it twice means
['BO_T08_D4120-2:3a-11']	gang gis so sor thar pa'i mdo gdon pa 'don pa lan gnyis nyams su myong ba de ni de lan gnyis nyams su myong ba ste /	gang gis so sor thar pa'i mdo gdon pa 'don pa lan gnyis nyams su myong ba de ni de lan gnyis nyams su myong ba ste /	3a	having experienced twice the recitation of the Sūtra of Individual Liberation.
['BO_T08_D4120-2:3a-12', 'BO_T08_D4120-2:3a-13']	de lan gnyis nyams su myong ba'i dge slong de skad zer ba de la kha na ma tho ba 'dir 'gyur ro //🔽lan gnyis nyams su ma myong ba la ni nyes byas kho nar 'gyur te /	de lan gnyis nyams su myong ba'i dge slong de skad zer ba de la kha na ma tho ba 'dir 'gyur ro // lan gnyis nyams su ma myong ba la ni nyes byas kho nar 'gyur te /	3a	The monk who has experienced this twice, when he says, I have experienced this, he commits an offense entailing acknowledgment in regard to this.
['BO_T08_D4120-2:3a-14']	'dir gzhung ni gal te dge slong rnams kyis kyang tshe dang ldan pa 'di sngon gso sbyong gi las gnyis sam gsum gyi tshe 'dug par shes na lan mang du lta ci smos zhes gsungs pa yin no //	'dir gzhung ni gal te dge slong rnams kyis kyang tshe dang ldan pa 'di sngon gso sbyong gi las gnyis sam gsum gyi tshe 'dug par shes na lan mang du lta ci smos zhes gsungs pa yin no //	3a	But if he has not experienced it twice, then he commits an offense of wrong conduct, because the text says, If the monks know that this venerable one has attended two or three poṣadhas, then what need is there to speak of many?
['BO_T08_D4120-2:3a-15']	yid rmongs pa ma yin pas zhes bya ba ni /	yid rmongs pa ma yin pas zhes bya ba ni /	3a	Not in error means
['BO_T08_D4120-2:3a-16']	yid rmongs pas de skad smras pa la ni ltung ba med do //	yid rmongs pas de skad smras pa la ni ltung ba med do //	3a	that if he says this in error, then there is no offense.
['BO_T08_D4120-2:3b-0']	'dir gzhung ni lam gol bar rgas pa mi shes pa yang dag pa nyid la ni ltung ba med do @3b zhes gsungs pa yin no //	'dir gzhung ni lam gol bar rgas pa mi shes pa yang dag pa nyid la ni ltung ba med do @3b zhes gsungs pa yin no //	3b	The text says, There is no offense if he is confused about the path, or if he is confused about the truth.
['BO_T08_D4120-2:3b-1']	de'i phyir yid rmongs pa ma yin pas bzhad gad tsam gyi bsam pas kyang 'di la chos 'di yod par bdag gis gzod shes so zhes zer zhing so sor thar pa'i mdo gdon pa 'di la chos 'di yang yod cing bslab pa'i gzhi 'di yang yod par bdag	de'i phyir yid rmongs pa ma yin pas bzhad gad tsam gyi bsam pas kyang 'di la chos 'di yod par bdag gis gzod shes so zhes zer zhing so sor thar pa'i mdo gdon pa 'di la chos 'di yang yod cing bslab pa'i gzhi 'di yang yod par bdag	3b	Therefore, if one says, “I have just now understood that this is a Dharma of the Buddha, not out of delusion, but with the intention of just joking,” and if one says, “This is a Dharma of the Buddha, and this is a basis of training, and I have just now understood it,”
['BO_T08_D4120-2:3b-2']	gis da gzod shes so zhes zer bde ni bslab pa'i gzhi'i dngos po la khyad du gsod pa yin no //	gis da gzod shes so zhes zer bde ni bslab pa'i gzhi'i dngos po la khyad du gsod pa yin no //	3b	then one is disparaging the substance of the basis of training.
['BO_T08_D4120-2:3b-3']	de skad zer ba'i dge slong de la ltung byed du 'gyur la /	de skad zer ba'i dge slong de la ltung byed du 'gyur la /	3b	If one says that to a monk, it is a downfall.
['BO_T08_D4120-2:3b-4']	gzhan gyi tshe brjod na ni nyes byas so //	gzhan gyi tshe brjod na ni nyes byas so //	3b	If one says it to someone else, it is an offense of wrong conduct.
['BO_T08_D4120-2:3b-5']	bslab pa'i gzhi 'dral ba thams cad la ma gus pa'i sems bskyed pa de la yang nyes byas so //	bslab pa'i gzhi 'dral ba thams cad la ma gus pa'i sems bskyed pa de la yang nyes byas so //	3b	If one generates disrespect for any of the bases of training, it is an offense of wrong conduct.
['BO_T08_D4120-2:3b-6']	gal te sangs rgyas bcom ldan 'das la yang ma gus pa'i sems bskyed na de'i tshe ltung byed du yang 'gyur ro //	gal te sangs rgyas bcom ldan 'das la yang ma gus pa'i sems bskyed na de'i tshe ltung byed du yang 'gyur ro //	3b	If one generates disrespect for the Blessed Buddha, it is a downfall.
['BO_T08_D4120-2:3b-7']	brdzun du smras pa nyid yin pa ni brdzun du smra ba'i ltung byed gzhan du yang 'gyur ro //	brdzun du smras pa nyid yin pa ni brdzun du smra ba'i ltung byed gzhan du yang 'gyur ro //	3b	she commits an offense if the scriptures are common to both monks and nuns.🔽If a nun says, “I just now understood this,”
['BO_T08_D4120-2:3b-8', 'BO_T08_D4120-2:3b-9']	mtshan gzhan gyi 'don pa'i tshe thun mong ba la ni nyes byas so zhes bya ba la /🔽mtshan gzhan gyi 'don pa'i tshe zhes bya ba ni /	mtshan gzhan gyi 'don pa'i tshe thun mong ba la ni nyes byas so zhes bya ba la / mtshan gzhan gyi 'don pa'i tshe zhes bya ba ni /	3b	to a nun who is reciting the scriptures, she commits an offense if the scriptures are common to both monks and nuns.
['BO_T08_D4120-2:3b-10']	dge slong ma rnams kyi gso sbyong 'don pa'i tshe'o //	dge slong ma rnams kyi gso sbyong 'don pa'i tshe'o //	3b	The scriptures that are common to both monks and nuns are the bases of training for nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.
['BO_T08_D4120-2:3b-11']	thun mong ba la ni nyes byas so zhes bya ba ni dge slong ma'i bslab pa'i gzhi dge slong dang thun mong gang yin pa la 'di skad ces bdag gis da gzod shes so zhes bya ba la sogs pa zer na nyes byas so //	thun mong ba la ni nyes byas so zhes bya ba ni dge slong ma'i bslab pa'i gzhi dge slong dang thun mong gang yin pa la 'di skad ces bdag gis da gzod shes so zhes bya ba la sogs pa zer na nyes byas so //	3b	The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.🔽The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to both monks and nuns are the scriptures of the nuns.
['BO_T08_D4120-2:3b-12']	'dir gzhung ni btsun pa dge slong ma rnams kyis so sor thar pa'i mdo gdon pa 'don pa na 'di skad ces 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes mchin ltung ba cir 'gyur /	'dir gzhung ni btsun pa dge slong ma rnams kyis so sor thar pa'i mdo gdon pa 'don pa na 'di skad ces 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes mchin ltung ba cir 'gyur /	3b	The scriptures that are not common to both monks and nuns are the scriptures of the monks.🔽The scriptures that are common to
['BO_T08_D4120-2:3b-13']	gang tshe bslab pa thun mong ba las bsam te smra na nyes byas so zhes gsungs pa yin no //	gang tshe bslab pa thun mong ba las bsam te smra na nyes byas so zhes gsungs pa yin no //	3b	If one speaks having thought about the common training, it is a misdeed.
['BO_T08_D4120-2:3b-14']	mdo sde dang ldan pa smra ba na yang ngo zhes bya ba ni mdo sde dang ldan pa'i bslab pa'i gzhi smra ba na de skad zer ba la yang nyes byas so //	mdo sde dang ldan pa smra ba na yang ngo zhes bya ba ni mdo sde dang ldan pa'i bslab pa'i gzhi smra ba na de skad zer ba la yang nyes byas so //	3b	If one speaks about the scriptural collection of the Vinaya, and says that, it is also a misdeed.
['BO_T08_D4120-2:3b-15']	'dir gzhung ni 'dul ba dang ldan pa'i mdo ma gtogs pa la 'di skad ces 'di ltar chos 'di yang nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer na nyes byas so zhes gsungs pa yin no //	'dir gzhung ni 'dul ba dang ldan pa'i mdo ma gtogs pa la 'di skad ces 'di ltar chos 'di yang nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer na nyes byas so zhes gsungs pa yin no //	3b	Here the text says, “If one says, ‘I have just now understood that this Dharma is included in the inner canon, included in the sūtras,’ except for the sūtras of the Vinaya, it is a misdeed.”
['BO_T08_D4120-2:3b-16', 'BO_T08_D4120-2:4a-0']	thun mong ma yin pa la ni ltung ba med do zhes bya ba ni /🔽mtshan gzhan gyi bslab pa'i gzhi thun mong ma @4a * //	thun mong ma yin pa la ni ltung ba med do zhes bya ba ni / mtshan gzhan gyi bslab pa'i gzhi thun mong ma @4a * //	3b	There is no offense for the uncommon.
['BO_T08_D4120-2:4a-1']	yin pa 'don pa'i tshe 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer ba la ltung ba med pa'o //	yin pa 'don pa'i tshe 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer ba la ltung ba med pa'o //	4a	When reciting the uncommon training precepts of the other schools, if one says, “I have just now understood that this Dharma is included in the sūtras, included in the inner canon,” there is no offense.
