segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:298b-17']	shing gi yal ga la spyad du gzhug par bya'o //	shing gi yal ga la spyad du gzhug par bya'o //	298b	“You should use it on a tree branch.”🔽When they went out on their alms round, they took it with them.
['BO_K01_D0006_H0006:298b-18']	de dag gang gi tshe ljongs rgyu zhing 'gro ba de'i tshe de khyer zhing dong nas ma dad pa dag /	de dag gang gi tshe ljongs rgyu zhing 'gro ba de'i tshe de khyer zhing dong nas ma dad pa dag /	298b	Non-Buddhists said,
['BO_K01_D0006_H0006:298b-19']	'phags pa / ci 'dir khyim bya'am /	'phags pa / ci 'dir khyim bya'am /	298b	“Noble ones, are you taking a chicken or a monkey?”🔽and ridiculed them.
['BO_K01_D0006_H0006:298b-20']	spre'u khyer zhes 'phya bar byed nas bcom ldan 'das kyis bka' stsal pa /	spre'u khyer zhes 'phya bar byed nas bcom ldan 'das kyis bka' stsal pa /	298b	The Blessed One said,
['BO_K01_D0006_H0006:298b-21']	gar 'gro rgur skon bu khyer te 'gro bar mi bya'i /	gar 'gro rgur skon bu khyer te 'gro bar mi bya'i /	298b	“You should not go out on your alms round carrying a water pot.
['BO_K01_D0006_H0006:298b-22', 'BO_K01_D0006_H0006:298b-23', 'BO_K01_D0006_H0006:299a-0']	'on kyang gang du 'gro ba der gzhan zhig gzhag par bya'o //🔽sangs rgyas bcom ldan 'das mnyan yod na /🔽rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' @299a *//	'on kyang gang du 'gro ba der gzhan zhig gzhag par bya'o // sangs rgyas bcom ldan 'das mnyan yod na / rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' @299a *//	298b	Rather, you should leave it somewhere else when you go out.”🔽The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:299a-1']	ra ba na bzhugs so //	ra ba na bzhugs so //	299a	when a certain monk
['BO_K01_D0006_H0006:299a-2']	dge slong zhig ljongs rgyu zhing ri brag cig tu phyin te des khyim zhig tu gnas brnyas nas rkang pa bkrus te 'bru mar bslang bar brtsams pa dang / ji tsam na bud med cig gis til mar khyer te 'ongs nas dge slong des lag pa brkyang ba dang /	dge slong zhig ljongs rgyu zhing ri brag cig tu phyin te des khyim zhig tu gnas brnyas nas rkang pa bkrus te 'bru mar bslang bar brtsams pa dang / ji tsam na bud med cig gis til mar khyer te 'ongs nas dge slong des lag pa brkyang ba dang /	299a	A woman came with sesame oil. The monk extended his hand.
['BO_K01_D0006_H0006:299a-3']	des smras pa /	des smras pa /	299a	She said,
['BO_K01_D0006_H0006:299a-4']	'phags pa / slong bar mdzad la snod mi mnga' ba de ga la gda'/	'phags pa / slong bar mdzad la snod mi mnga' ba de ga la gda'/	299a	“Noble one, you are begging, but you don’t have a begging bowl.
['BO_K01_D0006_H0006:299a-5']	ae ma'o // khyod kyi 'bru mar gyi snod bcang bar mdzod cig /	ae ma'o // khyod kyi 'bru mar gyi snod bcang bar mdzod cig /	299a	Oh my! You should carry a container for your oil.”
['BO_K01_D0006_H0006:299a-6']	des smras pa /	des smras pa /	299a	He said,
['BO_K01_D0006_H0006:299a-7']	sring mo / bcom ldan 'das kyis ma gnang ngo //	sring mo / bcom ldan 'das kyis ma gnang ngo //	299a	“Sister, the Blessed One has not allowed it.”
['BO_K01_D0006_H0006:299a-8']	de cang mi zer bar 'dug nas skabs de /	de cang mi zer bar 'dug nas skabs de /	299a	She remained silent.
['BO_K01_D0006_H0006:299a-9']	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	299a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0006_H0006:299a-10']	de lta bas na /	de lta bas na /	299a	“Therefore,
['BO_K01_D0006_H0006:299a-11']	gnang gi / 'bru mar gyi snod bcang bar bya'o //	gnang gi / 'bru mar gyi snod bcang bar bya'o //	299a	I allow you to carry a container for oil.”
['BO_K01_D0006_H0006:299a-12']	bcom ldan 'das kyis 'bru mar gyi snod bcang bar bya'o //	bcom ldan 'das kyis 'bru mar gyi snod bcang bar bya'o //	299a	The Blessed One said, “You should carry a container for oil.”
['BO_K01_D0006_H0006:299a-13']	zhes gsungs pa dang / tshe dang ldan pa nye dga'i dge tshul gnyis 'bru mar gyi 'brag khyer te 'bru mar gyi bsod snyoms la zhugs pa dang / bud med cig gis 'bru mar khyer te 'ongs pa dang / ji tsam na dge tshul gnyis shig 'bru mar gyi 'brag thogs pa mthong nas des brang brdungs te smras pa /	zhes gsungs pa dang / tshe dang ldan pa nye dga'i dge tshul gnyis 'bru mar gyi 'brag khyer te 'bru mar gyi bsod snyoms la zhugs pa dang / bud med cig gis 'bru mar khyer te 'ongs pa dang / ji tsam na dge tshul gnyis shig 'bru mar gyi 'brag thogs pa mthong nas des brang brdungs te smras pa /	299a	When she saw the two novices carrying a large container of oil, she beat her chest and said,
['BO_K01_D0006_H0006:299a-14']	'phags pa / khyed kyi 'di su zhig gis 'gengs par byed /	'phags pa / khyed kyi 'di su zhig gis 'gengs par byed /	299a	‘Noble ones, who will fill this for you?’
['BO_K01_D0006_H0006:299a-15']	de dag gis smras pa /	de dag gis smras pa /	299a	They said,
['BO_K01_D0006_H0006:299a-16']	bkren pa mo /	bkren pa mo /	299a	‘Miserly woman!’
['BO_K01_D0006_H0006:299a-17']	khyod kyis re zhig ci byin pa de lugs shig /	khyod kyis re zhig ci byin pa de lugs shig /	299a	‘First give back what you have already given.
['BO_K01_D0006_H0006:299a-18']	lhag ma lha bram ze dang / khyim bdag dad pa can dag 'gengs so //	lhag ma lha bram ze dang / khyim bdag dad pa can dag 'gengs so //	299a	The rest will be filled by the faithful gods, brahmins, and householders.’
['BO_K01_D0006_H0006:299a-19']	de cang mi zer bar gyur nas skabs de /	de cang mi zer bar gyur nas skabs de /	299a	She remained silent.🔽The monks asked the Blessed One about it,
['BO_K01_D0006_H0006:299b-0']	bcom ldan 'das la dge slong dag gis gsol pa dang / @299b bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong dag gis gsol pa dang / @299b bcom ldan 'das kyis bka' stsal pa /	299b	and the Blessed One said,
['BO_K01_D0006_H0006:299b-1']	dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	299b	‘Monks should not carry a container of oil that is too large.’
['BO_K01_D0006_H0006:299b-2']	bcom ldan 'das kyis dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	bcom ldan 'das kyis dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	299b	The Blessed One said, “Monks should not carry oil vessels that are too large.”
['BO_K01_D0006_H0006:299b-3']	zhes gsungs pa dang / de dag gis ha cang chung ba bcangs pas des dgos pa mi chog nas bcom ldan 'das kyis bka' stsal pa /	zhes gsungs pa dang / de dag gis ha cang chung ba bcangs pas des dgos pa mi chog nas bcom ldan 'das kyis bka' stsal pa /	299b	Since they carried vessels that were too small, they were not able to fulfill their needs. The Blessed One said,
['BO_K01_D0006_H0006:299b-4']	ha cang chung ngu yang mi bcang gi /	ha cang chung ngu yang mi bcang gi /	299b	“Do not carry vessels that are too small.
['BO_K01_D0006_H0006:299b-5']	'on kyang 'bru mar gyi snod ni /	'on kyang 'bru mar gyi snod ni /	299b	However, oil vessels
['BO_K01_D0006_H0006:299b-6']	gsum ste / chen po dang / 'bring dang / chung ngu'o //	gsum ste / chen po dang / 'bring dang / chung ngu'o //	299b	are of three types: large, medium, and small.
['BO_K01_D0006_H0006:299b-7']	de la chen po ni /	de la chen po ni /	299b	The large one
['BO_K01_D0006_H0006:299b-8']	phul gang ba'o //	phul gang ba'o //	299b	holds one drona.
['BO_K01_D0006_H0006:299b-9']	chung ngu ni /	chung ngu ni /	299b	The small one
['BO_K01_D0006_H0006:299b-10']	phul phyed pa'o //	phul phyed pa'o //	299b	holds half a drona.🔽The medium one
['BO_K01_D0006_H0006:299b-11']	de dag gi bar ni /	de dag gi bar ni /	299b	is between the two.
['BO_K01_D0006_H0006:299b-12']	'bring ngo // sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	'bring ngo // sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	299b	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0006_H0006:299b-13']	dge slong rgan po dang / gsar bu zhig dang gnyis lam du zhugs te dong ba dang / de dag gtam bzang po ma yin pa zer zhing 'gro ba /	dge slong rgan po dang / gsar bu zhig dang gnyis lam du zhugs te dong ba dang / de dag gtam bzang po ma yin pa zer zhing 'gro ba /	299b	Two monks, an elder and a novice, were traveling together. They were talking about something unpleasant.
['BO_K01_D0006_H0006:299b-14']	ji tsam na gnod sbyin ma dad pa zhig gis thos nas des bsam pa /	ji tsam na gnod sbyin ma dad pa zhig gis thos nas des bsam pa /	299b	A non-Buddhist yakṣa heard this and thought,
['BO_K01_D0006_H0006:299b-15']	sh'akya'i bu'i dge sbyong 'di gnyis gtam bzang po ma yin pa zer zhing 'dong bas 'di dag gi mdangs dbrog par bya'o //	sh'akya'i bu'i dge sbyong 'di gnyis gtam bzang po ma yin pa zer zhing 'dong bas 'di dag gi mdangs dbrog par bya'o //	299b	“These two śramaṇas of the Śākya are talking about something bad. I will steal their luster.”🔽He followed behind them.
['BO_K01_D0006_H0006:299b-16', 'BO_K01_D0006_H0006:299b-17', 'BO_K01_D0006_H0006:299b-18', 'BO_K01_D0006_H0006:299b-19']	snyam bsam ste /🔽de de gnyis kyi phyi bzhin 'brang ngo //🔽yang bsam pa /🔽gang 'das pa de ni /	snyam bsam ste / de de gnyis kyi phyi bzhin 'brang ngo // yang bsam pa / gang 'das pa de ni /	299b	He thought,
['BO_K01_D0006_H0006:299b-20']	'das su zad /	'das su zad /	299b	“What has passed is past.
['BO_K01_D0006_H0006:299b-21']	gal te gtam bzang po ma yin pa dag zer na /	gal te gtam bzang po ma yin pa dag zer na /	299b	If they are talking about something bad,
['BO_K01_D0006_H0006:299b-22']	nges par mdangs dbrog par bya'o //	nges par mdangs dbrog par bya'o //	299b	I will definitely steal their luster.”
['BO_K01_D0006_H0006:299b-23']	snyam mo // de de ltar sems shing de dag gi phyi bzhin 'brangs pa las /	snyam mo // de de ltar sems shing de dag gi phyi bzhin 'brangs pa las /	299b	He followed behind them thinking like this.
['BO_K01_D0006_H0006:299b-24']	gnod sbyin dad pa can gzhan zhig phyogs der 'ongs te /	gnod sbyin dad pa can gzhan zhig phyogs der 'ongs te /	299b	Another faithful yakṣa came to that place.
['BO_K01_D0006_H0006:299b-25']	des de la grogs po /	des de la grogs po /	299b	He asked him, “Friend,
['BO_K01_D0006_H0006:300a-0']	gar 'gro zhes dris pa dang / @300a *//	gar 'gro zhes dris pa dang / @300a *//	300a	where are you going?”
['BO_K01_D0006_H0006:300a-1']	des ji ltar gyur pa de la smras so //	des ji ltar gyur pa de la smras so //	300a	He told him what had happened.
['BO_K01_D0006_H0006:300a-2']	des smras pa /	des smras pa /	300a	He said,
['BO_K01_D0006_H0006:300a-3']	grogs po / dge slong 'di dag ni /	grogs po / dge slong 'di dag ni /	300a	“Friend, these monks
['BO_K01_D0006_H0006:300a-4']	dka' thub dang ldan pas /	dka' thub dang ldan pas /	300a	are ascetics.
['BO_K01_D0006_H0006:300a-5']	gor ma chag par chos kyi gtam zer zhing 'dong ngo //	gor ma chag par chos kyi gtam zer zhing 'dong ngo //	300a	Without a doubt, they are going to talk about the Dharma.”
['BO_K01_D0006_H0006:300a-6']	khyod la dge slong dag gis ci zhig bya'i /	khyod la dge slong dag gis ci zhig bya'i /	300a	“What do you want with the monks?
['BO_K01_D0006_H0006:300a-7']	'dug cig dang / bdag cag phan tshun yang dag par dga' ba'i gtam dag bya zhing 'dong ngo //	'dug cig dang / bdag cag phan tshun yang dag par dga' ba'i gtam dag bya zhing 'dong ngo //	300a	Sit here while we talk among ourselves and then we’ll go.”
['BO_K01_D0006_H0006:300a-8']	des smras pa /	des smras pa /	300a	He said,
['BO_K01_D0006_H0006:300a-9']	grogs po / bdag gis 'di gnyis nges par mi gtang gi /	grogs po / bdag gis 'di gnyis nges par mi gtang gi /	300a	“Friend, I will not let these two go.
['BO_K01_D0006_H0006:300a-10']	tshur shog / 'dong ngo //	tshur shog / 'dong ngo //	300a	Come, let’s go.”🔽Knowing that he would not let them go, he followed after them.
['BO_K01_D0006_H0006:300a-11', 'BO_K01_D0006_H0006:300a-12']	de des dus kyis 'chu bar shes nas de dang lhan cig tu de gnyis kyi phyi bzhin du 'brangs pa dang / dge slong de gnyis gtam bzang po ma yin pa kho na zer zhing 'dong ba las /🔽ji tsam na lam gnyis su gyur nas dge slong de gnyis las kyang gcig ni /	de des dus kyis 'chu bar shes nas de dang lhan cig tu de gnyis kyi phyi bzhin du 'brangs pa dang / dge slong de gnyis gtam bzang po ma yin pa kho na zer zhing 'dong ba las / ji tsam na lam gnyis su gyur nas dge slong de gnyis las kyang gcig ni /	300a	The two monks were talking about something unpleasant.
['BO_K01_D0006_H0006:300a-13']	rgyal byed kyi tshal du 'gro'o //	rgyal byed kyi tshal du 'gro'o //	300a	Then the road branched in two, and one of the monks went to Jetavana
