segmentnr	original	analyzed	folio	translated
['BO_T02_D2455:125a-19']	skye ba med pas kun rtogs pas //	skye ba med pas kun rtogs pas //	125a	The one who realizes all due to being unborn,
['BO_T02_D2455:125a-20']	thams cad du ni khyab byed ma //	thams cad du ni khyab byed ma //	125a	The one who pervades everywhere,
['BO_T02_D2455:125a-21']	'dod pa yon tan bzang sngar ldan //	'dod pa yon tan bzang sngar ldan //	125a	Endowed with the excellent qualities of desire,
['BO_T02_D2455:125a-22']	lus dang lus la kun du gnas //	lus dang lus la kun du gnas //	125a	Dwelling in all bodies,
['BO_T02_D2455:125a-23']	dmyal ba la sogs thams cad la //	dmyal ba la sogs thams cad la //	125a	In all hells and so forth,
['BO_T02_D2455:125a-24']	gsang ba'i spyod pas rol pa ste //	gsang ba'i spyod pas rol pa ste //	125a	The one who plays with secret conduct,
['BO_T02_D2455:125a-25']	mdog dang yan lag rnam par spangs //	mdog dang yan lag rnam par spangs //	125a	The one who abandons color and limbs,
['BO_T02_D2455:125a-26']	gsang las shin tu gsang gyur 'di //	gsang las shin tu gsang gyur 'di //	125a	This secret of the secret,
['BO_T02_D2455:125a-27']	dpal ldan bde chen zhal snga yi //	dpal ldan bde chen zhal snga yi //	125a	I have understood this through the kindness
['BO_T02_D2455:125a-28']	bka' drin gyis ni bdag gis rtogs //	bka' drin gyis ni bdag gis rtogs //	125a	of the glorious one, the face of great bliss.
['BO_T02_D2455:125a-29']	dri ma med cing khyab pa mo //	dri ma med cing khyab pa mo //	125a	She is stainless and pervasive,
['BO_T02_D2455:125a-30']	rang rig mtshan nyid gcig bu ste //	rang rig mtshan nyid gcig bu ste //	125a	self-awareness, the sole characteristic,
['BO_T02_D2455:125a-31']	skye ba med la rtogs bya'i phyir //	skye ba med la rtogs bya'i phyir //	125a	in order to realize the unborn,
['BO_T02_D2455:125a-32', 'BO_T02_D2455:125a-33']	ji bzhin du ni rnam par gnas //🔽dngos dang dngos med mchog 'dzin pa //	ji bzhin du ni rnam par gnas // dngos dang dngos med mchog 'dzin pa //	125a	she abides just as she is.🔽In order to eliminate the grasping
['BO_T02_D2455:125a-34']	zad par bya phyir ji bzhin gnas //	zad par bya phyir ji bzhin gnas //	125a	of the supreme of entities and nonentities, she abides just as she is.
['BO_T02_D2455:125a-35']	bla ma'i zhal snga'i bka' drin gyis //	bla ma'i zhal snga'i bka' drin gyis //	125a	Through the kindness of the guru’s words,
['BO_T02_D2455:125a-36']	dge ma ji bzhin shes nas ni //	dge ma ji bzhin shes nas ni //	125a	I have understood virtue just as it is.
['BO_T02_D2455:125a-37']	yang da gus dang bcas pa yis //	yang da gus dang bcas pa yis //	125a	Then, with devotion,
['BO_T02_D2455:125a-38']	nus pa ji bzhin bsgom pa'ang byas //	nus pa ji bzhin bsgom pa'ang byas //	125a	I also meditated according to my ability.
['BO_T02_D2455:125a-39', 'BO_T02_D2455:125a-40']	de ltar na yang da bar du //🔽gcig tu mi 'gro ci yi phyir //	de ltar na yang da bar du // gcig tu mi 'gro ci yi phyir //	125a	Even so, up to now🔽I have not gone anywhere.
['BO_T02_D2455:125a-41']	yang na bdag la skal med dam //	yang na bdag la skal med dam //	125a	Is it because I am unfortunate?
['BO_T02_D2455:125a-42']	ji ste bdag gi sems rgyud la //	ji ste bdag gi sems rgyud la //	125a	Or is it that in my mind
['BO_T02_D2455:125a-43']	yang dag pa yi sbyor ba yis //	yang dag pa yi sbyor ba yis //	125a	the perfect union
['BO_T02_D2455:125a-44']	ji skad gsungs bzhin mi gnas sam //	ji skad gsungs bzhin mi gnas sam //	125a	does not abide just as it is?
['BO_T02_D2455:125a-45']	rang gi rang bzhin gyis dag pa //	rang gi rang bzhin gyis dag pa //	125a	She is pure by nature,
['BO_T02_D2455:125a-46']	mngon par byang chub byed pa mo //	mngon par byang chub byed pa mo //	125a	the one who brings about manifest enlightenment.
['BO_T02_D2455:125a-47']	phung lnga rdo rje gsum sogs la //	phung lnga rdo rje gsum sogs la //	125a	The five aggregates, the three vajras, and so on,
['BO_T02_D2455:125a-48', 'BO_T02_D2455:125a-49']	ji bzhin yang dag gnas pa ni //🔽slob dpon dpal ldan zhal snga nas //	ji bzhin yang dag gnas pa ni // slob dpon dpal ldan zhal snga nas //	125a	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125a-50', 'BO_T02_D2455:125a-51', 'BO_T02_D2455:125a-52']	snying rjer zhugs pa'i thugs kyis ni //🔽'bad de de bzhin rtogs bya'i phyir //🔽yang dag ji bzhin bdag la gsungs //	snying rjer zhugs pa'i thugs kyis ni // 'bad de de bzhin rtogs bya'i phyir // yang dag ji bzhin bdag la gsungs //	125a	The master Śrīmahājana says:
['BO_T02_D2455:125b-0', 'BO_T02_D2455:125b-1']	dpal ldan bde chen @125b mgon po yis //🔽khyod kyis dngos la bdag blo bskyed //	dpal ldan bde chen @125b mgon po yis // khyod kyis dngos la bdag blo bskyed //	125b	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125b-2', 'BO_T02_D2455:125b-3']	bka' lung stsal cing gnas pas na //🔽de la 'dir ni the tshom med //	bka' lung stsal cing gnas pas na // de la 'dir ni the tshom med //	125b	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125b-4', 'BO_T02_D2455:125b-5']	de nyid gsal bar shes nas su //🔽nyin dang mtshan du bsgom byas kyang //	de nyid gsal bar shes nas su // nyin dang mtshan du bsgom byas kyang //	125b	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125b-6', 'BO_T02_D2455:125b-7', 'BO_T02_D2455:125b-8']	gang phyir bden par gsal ba ru //🔽mi snang bas te stong ngam ci //🔽yid bzhin nor bu mkha' mtshungs pas //	gang phyir bden par gsal ba ru // mi snang bas te stong ngam ci // yid bzhin nor bu mkha' mtshungs pas //	125b	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125b-9', 'BO_T02_D2455:125b-10']	rdzogs sangs rgyas kyis gsungs so lo //🔽de ltar gsungs pa'i tshig de dag / bden pa dang ni mi bden yin //	rdzogs sangs rgyas kyis gsungs so lo // de ltar gsungs pa'i tshig de dag / bden pa dang ni mi bden yin //	125b	The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:🔽The master Śrīmahājana says:
['BO_T02_D2455:125b-11']	mkha' mtshungs gang yin bden pa ste //	mkha' mtshungs gang yin bden pa ste //	125b	The master Śrīmahājana says:
['BO_T02_D2455:125b-12']	gang zhig shes nas bsgom gyur kyang //	gang zhig shes nas bsgom gyur kyang //	125b	The master
['BO_T02_D2455:125b-13']	gang dngos gsal bar mi ston pas //	gang dngos gsal bar mi ston pas //	125b	Since it does not clearly show anything,
['BO_T02_D2455:125b-14']	yid bzhin nor mtshungs brdzun pa yin //	yid bzhin nor mtshungs brdzun pa yin //	125b	it is false, like a wish-fulfilling gem.
['BO_T02_D2455:125b-15']	bdag gis khyod ni don dam gyis //	bdag gis khyod ni don dam gyis //	125b	I know you to be the ultimate
['BO_T02_D2455:125b-16']	kun du 'char bar shes pa ste //	kun du 'char bar shes pa ste //	125b	that arises in all ways.
['BO_T02_D2455:125b-17']	de ltar na yang mi dmigs pas //	de ltar na yang mi dmigs pas //	125b	However, since it is not observed in that way,
['BO_T02_D2455:125b-18']	sgyu ma tshogs kyi gzugs 'dzin yin //	sgyu ma tshogs kyi gzugs 'dzin yin //	125b	it is the form of the assembly of illusions.
['BO_T02_D2455:125b-19']	rdzogs sangs rgyas kyis don dam du //	rdzogs sangs rgyas kyis don dam du //	125b	The perfect Buddha has said🔽that the ultimate is definitely the qualities
['BO_T02_D2455:125b-20']	nges par skyon dang yon tan dag / grogs 'dus pa las ji bzhin 'gyur //	nges par skyon dang yon tan dag / grogs 'dus pa las ji bzhin 'gyur //	125b	that arise from the assembly of friends.
['BO_T02_D2455:125b-21']	gsungs pa'i ngag de bden pa ste //	gsungs pa'i ngag de bden pa ste //	125b	That statement is true.
['BO_T02_D2455:125b-22']	shes rab bden par smra ba khyod //	shes rab bden par smra ba khyod //	125b	You, the one who speaks the truth of wisdom,
['BO_T02_D2455:125b-23']	gang gis rtogs pa'i rang bzhin yang //	gang gis rtogs pa'i rang bzhin yang //	125b	know that the nature of the one who understands
['BO_T02_D2455:125b-24']	bdag med bzhi yang 'dus pa yis //	bdag med bzhi yang 'dus pa yis //	125b	is also the assembly of the four absences of self.
['BO_T02_D2455:125b-25']	de dang mtshungs par de gnas so //	de dang mtshungs par de gnas so //	125b	It abides in that way.🔽Bhagini, stainless blazing
['BO_T02_D2455:125b-26', 'BO_T02_D2455:125b-27']	bzang mo dri ma med 'bar ma //🔽'on kyang gang gis bdag shes nas //	bzang mo dri ma med 'bar ma // 'on kyang gang gis bdag shes nas //	125b	one,
['BO_T02_D2455:125b-28']	yun ring dus su rnam dpyad kyang //	yun ring dus su rnam dpyad kyang //	125b	however, having analyzed for a long time,
['BO_T02_D2455:125b-29']	ma dmigs pa de gang du yib //	ma dmigs pa de gang du yib //	125b	where is the one who is not observed hidden?
['BO_T02_D2455:125b-30']	mchog tu dga' bar byed pa'i gzugs //	mchog tu dga' bar byed pa'i gzugs //	125b	The form that generates supreme joy
['BO_T02_D2455:125b-31']	mngon par byang chub byed ba'o //	mngon par byang chub byed ba'o //	125b	is the one that generates manifest enlightenment.
['BO_T02_D2455:125b-32']	ye shes sgron ma'i snang ba ni //	ye shes sgron ma'i snang ba ni //	125b	The light of the lamp of wisdom
['BO_T02_D2455:125b-33', 'BO_T02_D2455:125b-34']	phyogs bcur gsal bar bteg nas su //🔽dri dang phreng sogs na bza' dang / bza' bca' ston mo de bzhin gzhan //	phyogs bcur gsal bar bteg nas su // dri dang phreng sogs na bza' dang / bza' bca' ston mo de bzhin gzhan //	125b	is raised to shine in the ten directions.
['BO_T02_D2455:125b-35']	gnyis su med pa'i sbyor ba yis //	gnyis su med pa'i sbyor ba yis //	125b	With the practice of nonduality,
['BO_T02_D2455:125b-36']	rgyun mi 'chad par rtag tu ni //	rgyun mi 'chad par rtag tu ni //	125b	I constantly and always
['BO_T02_D2455:125b-37']	bdag gi shes rab bsten gyur kyang //	bdag gi shes rab bsten gyur kyang //	125b	rely on your wisdom,
['BO_T02_D2455:125b-38']	skad cig kyang ni 'gyur ba med //	skad cig kyang ni 'gyur ba med //	125b	without wavering for even a moment.
['BO_T02_D2455:125b-39', 'BO_T02_D2455:125b-40']	mngon rtogs dri med 'jug pa'o //🔽de bzhin nyid shes dag pa yi //	mngon rtogs dri med 'jug pa'o // de bzhin nyid shes dag pa yi //	125b	I enter the stainless manifest realization.
['BO_T02_D2455:125b-41']	khyod kyi dam tshig spyod pas ni ;	khyod kyi dam tshig spyod pas ni ;	125b	With the conduct of your commitments,🔽which is the knowledge of suchness,
['BO_T02_D2455:125b-42']	/ byang chub lam ni ston pa po //	/ byang chub lam ni ston pa po //	125b	I reveal the path to enlightenment.
['BO_T02_D2455:125b-43', 'BO_T02_D2455:125b-44']	rgyud las ji skad 'byung ba bzhin //🔽rgyun du bar chad med par ni //	rgyud las ji skad 'byung ba bzhin // rgyun du bar chad med par ni //	125b	Just as it appears in the tantras,🔽I rely on the five sense objects
['BO_T02_D2455:125b-45']	'dod yon lnga po bsten pa yis //	'dod yon lnga po bsten pa yis //	125b	continuously and without interruption.
['BO_T02_D2455:125b-46']	bdag gi byis pa nas bzung ste //	bdag gi byis pa nas bzung ste //	125b	From childhood onward,
['BO_T02_D2455:125b-47', 'BO_T02_D2455:125b-48']	shin tu bdag nyid rig pa yis //🔽bsten pa dang ni bsgoms gyur pas //	shin tu bdag nyid rig pa yis // bsten pa dang ni bsgoms gyur pas //	125b	I have been very self-aware.🔽By relying on you and meditating,
['BO_T02_D2455:125b-49']	dge ba yi ni sa gzhi khyod //	dge ba yi ni sa gzhi khyod //	125b	I have become a virtuous person.
['BO_T02_D2455:126a-0']	@126a * // bdag la ci phyir yid mi rton //	@126a * // bdag la ci phyir yid mi rton //	126a	Why do you not trust me?
['BO_T02_D2455:126a-1']	sems gnyis ldan pa'i bud med la //	sems gnyis ldan pa'i bud med la //	126a	A woman who has two minds🔽
['BO_T02_D2455:126a-2']	su zhig la ni rton byed ces //	su zhig la ni rton byed ces //	126a	Who would rely on a woman who has two minds?
['BO_T02_D2455:126a-3']	yang dag mgon pos gsungs ba gang //	yang dag mgon pos gsungs ba gang //	126a	What has been said by the perfect protector
['BO_T02_D2455:126a-4']	de ni bden par nye bar gnas //	de ni bden par nye bar gnas //	126a	that is true and remains so.
['BO_T02_D2455:126a-5']	sgyu ma dag ni thams cad la //	sgyu ma dag ni thams cad la //	126a	Among all illusions
['BO_T02_D2455:126a-6']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	126a	the illusion of a woman is supreme.
['BO_T02_D2455:126a-7']	rnam pa du mas phan btags pas //	rnam pa du mas phan btags pas //	126a	Having benefited in many ways,
['BO_T02_D2455:126a-8']	gang gis rnam kun bsten byas shing //	gang gis rnam kun bsten byas shing //	126a	she is to be relied upon in every way.
['BO_T02_D2455:126a-9']	khams gsum ma lus bar bltas kyang //	khams gsum ma lus bar bltas kyang //	126a	Having looked at the entire three realms
['BO_T02_D2455:126a-10']	mi snang gcig pu ga na gnas //	mi snang gcig pu ga na gnas //	126a	where is the one who is invisible?
['BO_T02_D2455:126a-11']	khyod kyis gnad ni dran med par //	khyod kyis gnad ni dran med par //	126a	You who are without mindfulness of the vital points,
['BO_T02_D2455:126a-12']	byis pa gang gis khyod bsgoms na //	byis pa gang gis khyod bsgoms na //	126a	those fools who meditate on you
['BO_T02_D2455:126a-13']	de rnams don med phung 'gyur zhing //	de rnams don med phung 'gyur zhing //	126a	will be destroyed without purpose
['BO_T02_D2455:126a-14', 'BO_T02_D2455:126a-15']	byang chub rgyur khyod gnas pa min //🔽gnad ni legs par shes ldan pa //	byang chub rgyur khyod gnas pa min // gnad ni legs par shes ldan pa //	126a	and will not abide as the cause of enlightenment.
['BO_T02_D2455:126a-16', 'BO_T02_D2455:126a-17']	gang gis khyod ni bsgoms gyur na //🔽byang chub snying bo'i bar du yang //	gang gis khyod ni bsgoms gyur na // byang chub snying bo'i bar du yang //	126a	Those who meditate on you🔽with full knowledge of the vital points🔽will abide until the essence of enlightenment
['BO_T02_D2455:126a-18']	de rnams sangs rgyas bya phyir gnas //	de rnams sangs rgyas bya phyir gnas //	126a	for the sake of making all beings buddhas.
['BO_T02_D2455:126a-19']	bzang mo khyod dngos shes gyur nas //	bzang mo khyod dngos shes gyur nas //	126a	Having understood you, O Bhagini,
['BO_T02_D2455:126a-20']	gang gis ma bsgoms de la yang //	gang gis ma bsgoms de la yang //	126a	even those who do not meditate on you
['BO_T02_D2455:126a-21']	grogs mos lag pa bsdams te song //	grogs mos lag pa bsdams te song //	126a	and the friend goes along holding her hand.
['BO_T02_D2455:126a-22']	rigs ngan dang ni mtho ba'ang rung /	rigs ngan dang ni mtho ba'ang rung /	126a	Whether low-born or high-born,
['BO_T02_D2455:126a-23']	gnad shes nas ni mdzar gyur nas //	gnad shes nas ni mdzar gyur nas //	126a	when she has come to know the vital point,
['BO_T02_D2455:126a-24']	bzang mo nang du'ang snang byed cing //	bzang mo nang du'ang snang byed cing //	126a	the good woman shows herself even in the house.
['BO_T02_D2455:126a-25']	lan 'ga' 'ang mdza' ba'i ngo med cing //	lan 'ga' 'ang mdza' ba'i ngo med cing //	126a	She never shows her face out of love,
['BO_T02_D2455:126a-26']	ma rabs rnams kyi rang bzhin ni //	ma rabs rnams kyi rang bzhin ni //	126a	but the nature of the low-born
['BO_T02_D2455:126a-27']	mtshang brtol na ni nges pa ru //	mtshang brtol na ni nges pa ru //	126a	is that when her secret is discovered,
['BO_T02_D2455:126a-28']	skye bo de yi gdong gi ni //	skye bo de yi gdong gi ni //	126a	she looks at the face of that man
['BO_T02_D2455:126a-29']	padma lta zhing dbang du 'gyur //	padma lta zhing dbang du 'gyur //	126a	and comes under his control.
['BO_T02_D2455:126a-30']	cho 'brang can gyi skye bo yang //	cho 'brang can gyi skye bo yang //	126a	Even a high-born woman
['BO_T02_D2455:126a-31']	'jug pa lam ni 'di nyid de //	'jug pa lam ni 'di nyid de //	126a	has this very path for entering.
['BO_T02_D2455:126a-32']	tshig tsam chad pa byas na yang //	tshig tsam chad pa byas na yang //	126a	Even if she is punished with mere words,
['BO_T02_D2455:126a-33']	'chi ba na yang 'gyur pa med //	'chi ba na yang 'gyur pa med //	126a	she does not change at the time of death.
['BO_T02_D2455:126a-34']	gnyi ga dag pa'i rigs las byung //	gnyi ga dag pa'i rigs las byung //	126a	Both of them come from a pure family
['BO_T02_D2455:126a-35']	cho 'brang can du skyes pa yin //	cho 'brang can du skyes pa yin //	126a	and are born into a high caste.
['BO_T02_D2455:126a-36']	bya ba dang ni bya min dang // snod dang snod min 'dir khyad med //	bya ba dang ni bya min dang // snod dang snod min 'dir khyad med //	126a	There is no difference here between what should be done and what should not be done,🔽between a suitable vessel and an unsuitable vessel.
['BO_T02_D2455:126a-37']	khyed la bdag gis rnam kun du //	khyed la bdag gis rnam kun du //	126a	I have worshipped you in every way,
['BO_T02_D2455:126a-38']	mchod byas lan 'ga' nga mi lta bas //	mchod byas lan 'ga' nga mi lta bas //	126a	but you never look at me.
['BO_T02_D2455:126a-39']	shes rab khyod kyi rigs spyod yul //	shes rab khyod kyi rigs spyod yul //	126a	O wisdom, your family and sphere of activity🔽are not seen by me.
['BO_T02_D2455:126a-40']	da ltar bdag gis khong du chud //	da ltar bdag gis khong du chud //	126a	I have now understood.
['BO_T02_D2455:126a-41']	bud med rnams kyi rang bzhin ni //	bud med rnams kyi rang bzhin ni //	126a	The nature of women
['BO_T02_D2455:126a-42']	shin tu 'phyar la g-yo ba yin //	shin tu 'phyar la g-yo ba yin //	126a	Is very fickle.
['BO_T02_D2455:126a-43']	mchu rkan la sogs skam pa ste //	mchu rkan la sogs skam pa ste //	126a	Their lips and palate are dry,
['BO_T02_D2455:126a-44']	mtshang 'dru mang bos ci zhig bya //	mtshang 'dru mang bos ci zhig bya //	126a	What is to be done with their many faults?🔽You should not be distracted even for a moment,
['BO_T02_D2455:126a-45', 'BO_T02_D2455:126a-46']	khyod ni nyin dang mtshan dag dang // skad cig gcig kyang ma yengs par //🔽sgo man skad cig nyid kyis ni //	khyod ni nyin dang mtshan dag dang // skad cig gcig kyang ma yengs par // sgo man skad cig nyid kyis ni //	126a	Day and night,🔽In an instant you will attain
['BO_T02_D2455:126a-47']	bla na med pa'i gnas thob byed //	bla na med pa'i gnas thob byed //	126a	The unsurpassed state.
['BO_T02_D2455:126a-48']	gang gis nye bar bsgoms pa yis //	gang gis nye bar bsgoms pa yis //	126a	By whom this is well cultivated
['BO_T02_D2455:126a-49']	sangs rgyas go 'phang rgyu yin pa'i //	sangs rgyas go 'phang rgyu yin pa'i //	126a	Is the cause for the state of a buddha.
['BO_T02_D2455:126a-50']	khyod kyi spyod pa 'di lta bu //	khyod kyi spyod pa 'di lta bu //	126a	Your conduct is like this,
['BO_T02_D2455:126b-0']	ji skad @126b gsungs pa zhin sngar ma shes //	ji skad @126b gsungs pa zhin sngar ma shes //	126b	As taught, but previously unknown.
['BO_T02_D2455:126b-1']	mang po smra ba ci zhig dgos //	mang po smra ba ci zhig dgos //	126b	What is the use of speaking much?
