segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:28a-34']	gal te shes bya mi rtag pas na shes pa mi rtag pa nyid do zhes bya ba 'di dag ga las she na /	gal te shes bya mi rtag pas na shes pa mi rtag pa nyid do zhes bya ba 'di dag ga las she na /	28a	If you ask, “Why is it that if objects of knowledge are impermanent, consciousness is impermanent?”
['BO_T11_D4221-1:28a-35', 'BO_T11_D4221-1:28a-36']	shes bya'i rang bzhin la bya ba byed pa'am /🔽shes bya'i rang bzhin las skyes pa'am /	shes bya'i rang bzhin la bya ba byed pa'am / shes bya'i rang bzhin las skyes pa'am /	28a	It is because consciousness functions with respect to the nature of objects of knowledge,🔽it arises from the nature of objects of knowledge,
['BO_T11_D4221-1:28a-37']	de'i rang bzhin nyid tshad ma yin grang ste /	de'i rang bzhin nyid tshad ma yin grang ste /	28a	or it is the nature of that.
['BO_T11_D4221-1:28a-38']	phyogs gzhan ni mi srid do //	phyogs gzhan ni mi srid do //	28a	It is not possible that it is any other way.
['BO_T11_D4221-1:28a-39']	de la gal te byed ba dang mi byed pa khyad par med na ci ltar byed pa dang cig shos rnam par 'byed /	de la gal te byed ba dang mi byed pa khyad par med na ci ltar byed pa dang cig shos rnam par 'byed /	28a	If there is no difference between that which is active and that which is not active, then how could one distinguish that which is active from that which is not?
['BO_T11_D4221-1:28b-0']	@28b 'on te de ni me long gi gnas lta bu yin te /	@28b 'on te de ni me long gi gnas lta bu yin te /	28b	But if you say that it is like a mirror,
['BO_T11_D4221-1:28b-1']	don gang dang gang nye ba de dang de nyid snang ba yin no zhe na /	don gang dang gang nye ba de dang de nyid snang ba yin no zhe na /	28b	then whatever object is near it appears in it.
['BO_T11_D4221-1:28b-2']	'o na ni rang gi tshogs pa las don nyid de ltar 'gyur ba yin gyi /	'o na ni rang gi tshogs pa las don nyid de ltar 'gyur ba yin gyi /	28b	But in that case, the object itself would appear in that way due to its own collection of parts,
['BO_T11_D4221-1:28b-3']	shes pa po'i byed pa ni ma yin no //	shes pa po'i byed pa ni ma yin no //	28b	but the activity of the cognizer would not be.
['BO_T11_D4221-1:28b-4']	'on te mig mi g-yo bar phye bas nye bar bstan pa'i don rim gyis mthong yang byed pa gzhan dang gzhan mi 'dra ba gzhan ni 'ga' yang rtogs pa ma yin pa de bzhin du 'di yin no zhe na /	'on te mig mi g-yo bar phye bas nye bar bstan pa'i don rim gyis mthong yang byed pa gzhan dang gzhan mi 'dra ba gzhan ni 'ga' yang rtogs pa ma yin pa de bzhin du 'di yin no zhe na /	28b	But if you say that when the eye is open and unmoving, the object that is revealed is seen gradually, but the activity of the eye is not understood to be different from that which is different, then it is like this.
['BO_T11_D4221-1:28b-5']	'di la bshad pa /	'di la bshad pa /	28b	In response to this, Nāgārjuna explains:
['BO_T11_D4221-1:28b-6']	rjes su 'gro dang ldog pa las //	rjes su 'gro dang ldog pa las //	28b	Because of following and reversing,
['BO_T11_D4221-1:28b-7']	der yang mig ni byed pa nyid //	der yang mig ni byed pa nyid //	28b	the eye is active in that.
['BO_T11_D4221-1:28b-8']	dbang phyug rtag par gnas pa la //	dbang phyug rtag par gnas pa la //	28b	But for Īśvara, who is said to be permanent,
['BO_T11_D4221-1:28b-9']	rjes 'gro ldog pa yod ma yin //	rjes 'gro ldog pa yod ma yin //	28b	following and reversing do not exist.
['BO_T11_D4221-1:28b-10']	de'i phyir de ltar 'gyur ba de ni don de nyid yin gyi /	de'i phyir de ltar 'gyur ba de ni don de nyid yin gyi /	28b	Therefore, in that case, that object itself would be like that.
['BO_T11_D4221-1:28b-11']	'di la 'dzin pa'i byed pa ni 'ga' yang med pa'i phyir ci ltar tshad ma yin /	'di la 'dzin pa'i byed pa ni 'ga' yang med pa'i phyir ci ltar tshad ma yin /	28b	Because there is no activity of apprehending at all, how could it be a valid cognition?
['BO_T11_D4221-1:28b-12']	'on te de tshad ma'i don yin mod /	'on te de tshad ma'i don yin mod /	28b	But if you say, “It is the object of valid cognition,
['BO_T11_D4221-1:28b-13']	de ni de dang 'brel pa'i phyir des shes par brjod do zhe na /	de ni de dang 'brel pa'i phyir des shes par brjod do zhe na /	28b	but it is said to be known by that because it is related to it,”🔽that is not tenable.
['BO_T11_D4221-1:28b-14', 'BO_T11_D4221-1:28b-15']	de ni mi 'thad de 'di ltar /🔽'brel pa rjes 'gro sngon 'gro ba //	de ni mi 'thad de 'di ltar / 'brel pa rjes 'gro sngon 'gro ba //	28b	Because:🔽The relation is not established
['BO_T11_D4221-1:28b-16', 'BO_T11_D4221-1:28b-17']	ldog pa yis ni 'grub pa yin //🔽rtag pa ldog pa med pa la //	ldog pa yis ni 'grub pa yin // rtag pa ldog pa med pa la //	28b	by following or preceding.
['BO_T11_D4221-1:28b-18']	'brel pa srid pa ga la yin //	'brel pa srid pa ga la yin //	28b	How could there be a relation🔽with a permanent thing that does not cease?
['BO_T11_D4221-1:28b-19']	rtag pa ldog pa med pa ni 'gar yang nye bar sbyor bar shes nus pa ma yin no //	rtag pa ldog pa med pa ni 'gar yang nye bar sbyor bar shes nus pa ma yin no //	28b	A permanent thing that does not cease cannot be known to be related to anything.
['BO_T11_D4221-1:28b-20']	'on te des mthong ba'i phyir nye bar sbyor pa yin no zhe na /	'on te des mthong ba'i phyir nye bar sbyor pa yin no zhe na /	28b	But if you say, “It is related because it sees,”
['BO_T11_D4221-1:28b-21']	ci ltar na des mthong zhes de nyid de ltar brgal zhing brtag pa ma yin nam /	ci ltar na des mthong zhes de nyid de ltar brgal zhing brtag pa ma yin nam /	28b	why is it not the case that “it sees” is just like that, a matter of debate and investigation?
['BO_T11_D4221-1:28b-22']	de ltar de yod na 'byung phyir //	de ltar de yod na 'byung phyir //	28b	Because it arises when that exists,
['BO_T11_D4221-1:28b-23']	des zhes bya bar brjod na ni //	des zhes bya bar brjod na ni //	28b	if you say, “It is said to be by that,”
['BO_T11_D4221-1:28b-24']	nam mkha' sogs la de yod phyir //	nam mkha' sogs la de yod phyir //	28b	because that exists in space and so on,
['BO_T11_D4221-1:28b-25']	ci ltar de nyid lta po yin //	ci ltar de nyid lta po yin //	28b	how could it be a seer?
['BO_T11_D4221-1:28b-26']	mkha' la don byed bstan med phyir //	mkha' la don byed bstan med phyir //	28b	Because it is taught that space and so on do not perform a function,
['BO_T11_D4221-1:28b-27']	de nyid lta po nam mkha' min //	de nyid lta po nam mkha' min //	28b	That itself is not the seer, nor is it space.
['BO_T11_D4221-1:28b-28']	bstan pa tshig yin de yi phyir //	bstan pa tshig yin de yi phyir //	28b	The teaching is the word, and therefore
['BO_T11_D4221-1:28b-29']	de nyid gang las 'dod pa yin ;	de nyid gang las 'dod pa yin ;	28b	it is the object of desire.
['BO_T11_D4221-1:28b-30']	/ rnam pa kun du ldog med la //	/ rnam pa kun du ldog med la //	28b	In every way, it is not stopped,
['BO_T11_D4221-1:28b-31', 'BO_T11_D4221-1:28b-32']	rgyu nyid du ni rtogs ma yin //🔽don gang 'das dang ma 'ongs pa //	rgyu nyid du ni rtogs ma yin // don gang 'das dang ma 'ongs pa //	28b	and it is not understood as a cause.🔽How is it that the object, whether past or future,
['BO_T11_D4221-1:28b-33']	de ni ci ltar snang ba yin //	de ni ci ltar snang ba yin //	28b	is seen?
['BO_T11_D4221-1:28b-34']	'das pa shes pa yin pa'i phyir //	'das pa shes pa yin pa'i phyir //	28b	Because the past is known,
['BO_T11_D4221-1:28b-35']	ci ltar 'das pa yin par 'gyur //	ci ltar 'das pa yin par 'gyur //	28b	how can it be past?
['BO_T11_D4221-1:28b-36']	'das pa la sogs ci ltar yang //	'das pa la sogs ci ltar yang //	28b	How is it that the past, etc.
['BO_T11_D4221-1:28b-37']	me long du ni 'pho ba yin //	me long du ni 'pho ba yin //	28b	are reflected in a mirror?
['BO_T11_D4221-1:28b-38']	de lta bu yi snang ba ni //	de lta bu yi snang ba ni //	28b	Such a reflection
['BO_T11_D4221-1:28b-39']	me long yod na 'byung ba yin //	me long yod na 'byung ba yin //	28b	occurs when there is a mirror.
['BO_T11_D4221-1:28b-40']	snang ba brtags pa'i 'bras bu ni //	snang ba brtags pa'i 'bras bu ni //	28b	The result of the examination of the reflection
['BO_T11_D4221-1:28b-41', 'BO_T11_D4221-1:28b-42']	ma yin zhes ni sngar brjod do //🔽nam mkha' la sogs pa dag kyang //	ma yin zhes ni sngar brjod do // nam mkha' la sogs pa dag kyang //	28b	is not, as was said before.🔽Why is it not the case that space, etc.
['BO_T11_D4221-1:28b-43']	don de 'dzin par cis mi 'gyur //	don de 'dzin par cis mi 'gyur //	28b	grasp that object?🔽If there is no certainty that the object
['BO_T11_D4221-1:28b-44', 'BO_T11_D4221-1:29a-0']	gal te don de'i de ma thag /'byung ba'i nges pa yod min na //🔽don rnams @29a * //	gal te don de'i de ma thag /'byung ba'i nges pa yod min na // don rnams @29a * //	28b	immediately arises,🔽then all objects
['BO_T11_D4221-1:29a-1']	thams cad mthong ba de //	thams cad mthong ba de //	29a	are seen.
['BO_T11_D4221-1:29a-2']	tshig don gang zhig yin par brjod //	tshig don gang zhig yin par brjod //	29a	What is the meaning of the word?
['BO_T11_D4221-1:29a-3']	don kun mthong ba las byung ba'i //	don kun mthong ba las byung ba'i //	29a	And the arising of the seeing of all objects.
['BO_T11_D4221-1:29a-4']	sgra ni thams cad rjod byed yin //	sgra ni thams cad rjod byed yin //	29a	Sound is the expression of all.
['BO_T11_D4221-1:29a-5']	brjod 'dod nges pa zhes bya ni //	brjod 'dod nges pa zhes bya ni //	29a	The so-called “desire to express”
['BO_T11_D4221-1:29a-6']	rtag pa 'thad pa ma yin no //	rtag pa 'thad pa ma yin no //	29a	Is not tenable as permanent.
['BO_T11_D4221-1:29a-7']	brjod 'dod de dag tha dad cing //	brjod 'dod de dag tha dad cing //	29a	The desires to express are different,
['BO_T11_D4221-1:29a-8']	de bzhin mthong ba tha dad na //	de bzhin mthong ba tha dad na //	29a	And likewise the seeing is different.
['BO_T11_D4221-1:29a-9']	gang gis lta po gcig yin te //	gang gis lta po gcig yin te //	29a	By what is the seer one?
['BO_T11_D4221-1:29a-10']	khyod kyis tshad de ci ltar yin //	khyod kyis tshad de ci ltar yin //	29a	What is the measure of this for you?
['BO_T11_D4221-1:29a-11']	gal te brjod 'dod blta bya yi //	gal te brjod 'dod blta bya yi //	29a	If the desire to express is the object seen
['BO_T11_D4221-1:29a-12']	'dzin byed de nyid yin zha na //	'dzin byed de nyid yin zha na //	29a	And the apprehender is that itself,
['BO_T11_D4221-1:29a-13']	brjod par 'dod dang gzhan pa'i de //	brjod par 'dod dang gzhan pa'i de //	29a	How is the desire to express and the other
['BO_T11_D4221-1:29a-14']	ci ltar gcig gis 'dzin pa yin //	ci ltar gcig gis 'dzin pa yin //	29a	Apprehended by one?🔽If it were like that, why not say
['BO_T11_D4221-1:29a-15']	de lta yin na mngon sum dang // rjes dpag gcig tu cis mi brjod //	de lta yin na mngon sum dang // rjes dpag gcig tu cis mi brjod //	29a	That perception and inference are one?
['BO_T11_D4221-1:29a-16']	gal te de yang yang dag tu //	gal te de yang yang dag tu //	29a	If that is also asserted
['BO_T11_D4221-1:29a-17', 'BO_T11_D4221-1:29a-18']	gcig pa nyid du 'dod na ni //🔽de dag la yang rim gyis sam //	gcig pa nyid du 'dod na ni // de dag la yang rim gyis sam //	29a	To be one in reality,🔽Then do they exist sequentially
['BO_T11_D4221-1:29a-19', 'BO_T11_D4221-1:29a-20']	cig car tha dad yod min nam //🔽rang bzhin gcig nyid rim gyis ni //	cig car tha dad yod min nam // rang bzhin gcig nyid rim gyis ni //	29a	Or simultaneously and not different?🔽A single nature is not realized
['BO_T11_D4221-1:29a-21']	tshad ma yis ni rtogs ma yin //	tshad ma yis ni rtogs ma yin //	29a	Sequentially by valid cognition.
['BO_T11_D4221-1:29a-22']	rtogs po de'am gzhan du ni //	rtogs po de'am gzhan du ni //	29a	The cognizer is not that or other.
['BO_T11_D4221-1:29a-23']	shes byed gcig gi gzhal bya ba //	shes byed gcig gi gzhal bya ba //	29a	The object of one cognition
['BO_T11_D4221-1:29a-24']	de gcig ces bya bden nam ci //	de gcig ces bya bden nam ci //	29a	Is one, so is it truly so?
['BO_T11_D4221-1:29a-25']	bden pa min na tshig don med //	bden pa min na tshig don med //	29a	If not, then words are meaningless.
['BO_T11_D4221-1:29a-26']	ci ste bdag nyid rang nyid ni //	ci ste bdag nyid rang nyid ni //	29a	If you say that the self itself
['BO_T11_D4221-1:29a-27', 'BO_T11_D4221-1:29a-28']	rnam kun byed pos shes byed na //🔽de ni da ltar yin no zhes //	rnam kun byed pos shes byed na // de ni da ltar yin no zhes //	29a	Is the agent of all actions,🔽How do you know it exists now?
['BO_T11_D4221-1:29a-29', 'BO_T11_D4221-1:29a-30']	cis rtogs de ni tshig tsam yin //🔽rang rig nyid las gzhan pa ni //	cis rtogs de ni tshig tsam yin // rang rig nyid las gzhan pa ni //	29a	This is mere words.🔽We have already said
['BO_T11_D4221-1:29a-31']	med ces sngar ni brjod pa yin //	med ces sngar ni brjod pa yin //	29a	That there is nothing other than self-awareness.
['BO_T11_D4221-1:29a-32']	des na de ni don dam par dbang phyug ma yin la kun rdzob tu yang ma yin no //	des na de ni don dam par dbang phyug ma yin la kun rdzob tu yang ma yin no //	29a	Therefore, ultimately, Īśvara does not exist, and even conventionally he does not exist.
['BO_T11_D4221-1:29a-33']	ci ste yang gal te shes bya mi rtag pa nyid kyis shes pa mi rtag pa yin yang shes par byed pa po gang yin pa de ni rtag pa yin no //	ci ste yang gal te shes bya mi rtag pa nyid kyis shes pa mi rtag pa yin yang shes par byed pa po gang yin pa de ni rtag pa yin no //	29a	But if you say that although consciousness is impermanent because its object is impermanent, the agent of knowing is permanent,
['BO_T11_D4221-1:29a-34']	gzhan mi rtag pas gzhan yang mi rtag go zhes ni mi 'thad do zhe na /	gzhan mi rtag pas gzhan yang mi rtag go zhes ni mi 'thad do zhe na /	29a	and it is not tenable to say that one thing is impermanent because another thing is impermanent,
['BO_T11_D4221-1:29a-35']	bshad pa shes bya mi rtag pas na shes pa /	bshad pa shes bya mi rtag pas na shes pa /	29a	we reply: Because the object is impermanent, consciousness
['BO_T11_D4221-1:29a-36']	rim bzhin skye ba can dag ni //	rim bzhin skye ba can dag ni //	29a	Arises in sequence.
['BO_T11_D4221-1:29a-37']	rtag las skye ba mi 'thad phyir //	rtag las skye ba mi 'thad phyir //	29a	Because it is untenable that it arises from a permanent thing.
['BO_T11_D4221-1:29a-38', 'BO_T11_D4221-1:29a-39']	de rtag pa las skye ba mi rigs pa'i phyir ro //🔽nam mkha' ltar rtag pa khyab ba ni /	de rtag pa las skye ba mi rigs pa'i phyir ro // nam mkha' ltar rtag pa khyab ba ni /	29a	because it is illogical that it would arise from a permanent cause.
['BO_T11_D4221-1:29a-40']	'ga' yang rgyu ma yin no zhes bshad zin to //	'ga' yang rgyu ma yin no zhes bshad zin to //	29a	It has already been explained that nothing is a permanent cause, like space.
['BO_T11_D4221-1:29a-41']	gal te rang bzhin de nyid kyis skyed par byed na ni khyad par med pa'i phyir thams cad kyi tshe skyed par 'gyur ba'am /	gal te rang bzhin de nyid kyis skyed par byed na ni khyad par med pa'i phyir thams cad kyi tshe skyed par 'gyur ba'am /	29a	If it is generated by that very intrinsic reality, then because there is no distinction, it would be generated at all times.
['BO_T11_D4221-1:29a-42']	khyad par yod na yang mi rtag par 'gyur ro //	khyad par yod na yang mi rtag par 'gyur ro //	29a	Or, if there is a distinction, then it would be impermanent.
['BO_T11_D4221-1:29a-43']	'on te khyad par med kyang lhan cig byed pa yod pa dang med pa dag las 'bras bu'i rim pa can yin no zhe na /	'on te khyad par med kyang lhan cig byed pa yod pa dang med pa dag las 'bras bu'i rim pa can yin no zhe na /	29a	But if, even without a distinction, it is due to the presence or absence of the assemblage of causes, then the order of the effect would be illogical.
['BO_T11_D4221-1:29a-44']	ma yin te ltos pa mi rung ba'i phyir ro //	ma yin te ltos pa mi rung ba'i phyir ro //	29a	No, because reliance is illogical.
['BO_T11_D4221-1:29b-0', 'BO_T11_D4221-1:29b-1']	gal te lhan cig byed pa @29b dag nyid kyi rjes su 'gro ba dang ldog pa yin na //🔽de dag nyid rgyu yin gyi de ni ma yin no //	gal te lhan cig byed pa @29b dag nyid kyi rjes su 'gro ba dang ldog pa yin na // de dag nyid rgyu yin gyi de ni ma yin no //	29b	If the assemblage of causes itself is the reason for the presence and absence,🔽then that alone is the cause, not that.
['BO_T11_D4221-1:29b-2']	de la ltos nas de yang rgyu yin no zhes mi rigs so //	de la ltos nas de yang rgyu yin no zhes mi rigs so //	29b	It is illogical to say that it is a cause in reliance on that.
['BO_T11_D4221-1:29b-3']	ltos pa de dang cig shos kyi gnas skabs dag tu khyad par med par rang ngam gzhan gyi ltos pa nyid du mi rtogs pa'i phyir 'di ni tshig tsam gtso bor gyur pa yin par shes par bya'o //	ltos pa de dang cig shos kyi gnas skabs dag tu khyad par med par rang ngam gzhan gyi ltos pa nyid du mi rtogs pa'i phyir 'di ni tshig tsam gtso bor gyur pa yin par shes par bya'o //	29b	Because it is not understood that the other, without any difference in its condition in relation to that dependence, is dependent either on itself or on another, it should be understood that this is merely a verbal quibble.
['BO_T11_D4221-1:29b-4']	de nyid kyi phyir ltos pa mi rung ba'i phyir zhes bshad do //	de nyid kyi phyir ltos pa mi rung ba'i phyir zhes bshad do //	29b	Therefore, it is said that “because dependence is impossible.”
['BO_T11_D4221-1:29b-5']	rtag pa thams cad kyi tshe rang bzhin gcig pa ni ltos par bya ba phan gdags par nus pa ma yin no //	rtag pa thams cad kyi tshe rang bzhin gcig pa ni ltos par bya ba phan gdags par nus pa ma yin no //	29b	At all times, a permanent entity cannot be the dependent, because it is not able to assist.
['BO_T11_D4221-1:29b-6']	de la phan 'dogs pa med par ni des ltos par bya ba ma yin no ;	de la phan 'dogs pa med par ni des ltos par bya ba ma yin no ;	29b	Without assistance, it is not the dependent.
['BO_T11_D4221-1:29b-7']	/ de lta na ni 'o na mi rtag pa tshad ma yin par 'gyur ro //	/ de lta na ni 'o na mi rtag pa tshad ma yin par 'gyur ro //	29b	If that were so, then the impermanent would be the valid cognition.
['BO_T11_D4221-1:29b-8']	sbyin pa la sogs pa sgrub par byed pa la ltos pa ni ma yin no //	sbyin pa la sogs pa sgrub par byed pa la ltos pa ni ma yin no //	29b	It is not that the dependent is established in relation to the practice of generosity and so on.
['BO_T11_D4221-1:29b-9']	chags pa dang bral ba dang / dbang phyug dang ldan pa ni rigs mthun pa'i rgyu snga ma las skyes pa'i phyir de nam yang gzhan du 'gyur ba las gzhan du skye bar 'gyur ba ni ma yin no zhe na /	chags pa dang bral ba dang / dbang phyug dang ldan pa ni rigs mthun pa'i rgyu snga ma las skyes pa'i phyir de nam yang gzhan du 'gyur ba las gzhan du skye bar 'gyur ba ni ma yin no zhe na /	29b	It is not detached, and it is not omnipotent, because it is produced from a prior cause of a homogeneous type. It is never otherwise, and it is not produced as something else.
['BO_T11_D4221-1:29b-10']	'di la bshad pa ni /	'di la bshad pa ni /	29b	The response to this is:
['BO_T11_D4221-1:29b-11', 'BO_T11_D4221-1:29b-12']	rnam 'gas phan gdags bya min phyir //🔽mi rtag na yang tshad med nyid //	rnam 'gas phan gdags bya min phyir // mi rtag na yang tshad med nyid //	29b	Because it is not a benefactor in any way,🔽it is not omnipotent, even if it is permanent.
['BO_T11_D4221-1:29b-13']	dbang phyug mi rtag pa la yang tshad ma yod pa ma yin te /	dbang phyug mi rtag pa la yang tshad ma yod pa ma yin te /	29b	It is not omnipotent, even if God is impermanent.
['BO_T11_D4221-1:29b-14']	de tshad ma ma yin no //	de tshad ma ma yin no //	29b	He is not a valid cognition.
['BO_T11_D4221-1:29b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	29b	Why is that?
['BO_T11_D4221-1:29b-16']	rnam 'gas phan gdags bya min phyir //	rnam 'gas phan gdags bya min phyir //	29b	Because it is not a benefactor in any way.
['BO_T11_D4221-1:29b-17']	gang zhig rnam pa ci zhig ltar 'ga' zhig phan gdags pa 'am gnod par byed pa de ni /	gang zhig rnam pa ci zhig ltar 'ga' zhig phan gdags pa 'am gnod par byed pa de ni /	29b	Whatever is a benefactor or a harm-doer in some way,
['BO_T11_D4221-1:29b-18']	'dod chags la sogs pa myong ba dang // 'dod chags la sogs pa'i gnyan po rtogs pa la sogs pa srid pas de ston pa yin no //	'dod chags la sogs pa myong ba dang // 'dod chags la sogs pa'i gnyan po rtogs pa la sogs pa srid pas de ston pa yin no //	29b	it is possible that it experiences attachment and so on, and it is possible that it realizes the antidotes to attachment and so on. Therefore, it is taught.
