segmentnr	original	analyzed	translated
['BO_T02_D1359:126b-17']	de'i steng du cha bzhi pa grub bzhi pa'i dbus su mchod pa'i lha mo'i gnas so //	de'i steng du cha bzhi pa grub bzhi pa'i dbus su mchod pa'i lha mo'i gnas so //	On top of that is the four-part, four-sided base of the offering goddesses.
['BO_T02_D1359:126b-18']	de'i logs dag la ka ba cha gcig pa dag go //	de'i logs dag la ka ba cha gcig pa dag go //	On the sides of that are the one-part pillars.
['BO_T02_D1359:126b-19']	de dag gi logs dag la yang mchod pa'i lha mo'i gnas dag go ;	de dag gi logs dag la yang mchod pa'i lha mo'i gnas dag go ;	On the sides of those are the bases of the offering goddesses.
['BO_T02_D1359:126b-20']	/ de dag gi logs dag la yang ka ba dag go //	/ de dag gi logs dag la yang ka ba dag go //	On the sides of those are the pillars.
['BO_T02_D1359:126b-21', 'BO_T02_D1359:126b-22']	de dag gi logs dag la rta babs kyi ka ba dag gi steng du mche ba can gyi glang po'i mgo seng ges mnan pa dag gi steng du snam bu'i zheng la cha bco brgyad pa dpangs su cha gcig pa /🔽de'i steng du mad aa par na dpangs la cha gcig zheng la cha bcu gnyis pa'o //	de dag gi logs dag la rta babs kyi ka ba dag gi steng du mche ba can gyi glang po'i mgo seng ges mnan pa dag gi steng du snam bu'i zheng la cha bco brgyad pa dpangs su cha gcig pa / de'i steng du mad aa par na dpangs la cha gcig zheng la cha bcu gnyis pa'o //	On the sides of those are the pillars of the archways, on top of which are the heads of tusked elephants suppressed by lions. On top of those are the ledges, eighteen parts wide, one part high.🔽On top of that is the Madana-parna, one part high, twelve parts wide.
['BO_T02_D1359:126b-23']	de'i steng gi snam bu'i dpangs su cha gnyis pa zheng la cha bcu gnyis pa'o //	de'i steng gi snam bu'i dpangs su cha gnyis pa zheng la cha bcu gnyis pa'o //	On top of that is the two-part ledge, twelve parts wide.
['BO_T02_D1359:126b-24']	de nyid la bzhi chas ma gang ba'i cha gcig pa'i ka ba rnams so //	de nyid la bzhi chas ma gang ba'i cha gcig pa'i ka ba rnams so //	The pillars are one-fourth of that, with one part left over.
['BO_T02_D1359:126b-25']	ka ba'i bar rnams su lha gsum gyi gnas cha gsum gsum pa'o //	ka ba'i bar rnams su lha gsum gyi gnas cha gsum gsum pa'o //	The spaces between the pillars are three parts each for the locations of the three deities.
['BO_T02_D1359:126b-26']	phyi'i ka bdag gi logs dag las s'a la bhanydzi k'a dag go //	phyi'i ka bdag gi logs dag las s'a la bhanydzi k'a dag go //	On the outer sides of the pillars are sālabhañjikās.
['BO_T02_D1359:126b-27']	de dag gi mgo po'i steng du cha phyed pa'i snam bu zheng la cha bco lnga pa'o //	de dag gi mgo po'i steng du cha phyed pa'i snam bu zheng la cha bco lnga pa'o //	Above their heads is a ledge that is half a part wide and fifteen parts long.
['BO_T02_D1359:126b-28']	de'i steng du ma da aa pa ra na cha gcig pa zheng la cha brgyad pa'o //	de'i steng du ma da aa pa ra na cha gcig pa zheng la cha brgyad pa'o //	Above that is a madāparṇā that is one part wide and eight parts long.
['BO_T02_D1359:126b-29']	de'i steng du snam bu'i dpangs la gnyis pa zheng la cha brgyad pa'o //	de'i steng du snam bu'i dpangs la gnyis pa zheng la cha brgyad pa'o //	Above that is a ledge that is two parts high and eight parts wide.
['BO_T02_D1359:126b-30']	de nyid la ka ba so so la cha phyed dang bzhi'o //	de nyid la ka ba so so la cha phyed dang bzhi'o //	On that are four and a half parts for each pillar.
['BO_T02_D1359:127a-0', 'BO_T02_D1359:127a-1']	ka ba'i bar rnams su lha'i gnas rnams so so la cha gnyis gnyis @127a * //🔽pa gsum mo //	ka ba'i bar rnams su lha'i gnas rnams so so la cha gnyis gnyis @127a * // pa gsum mo //	The spaces between the pillars are two parts each for the individual locations of the deities.
['BO_T02_D1359:127a-2']	phyi'i ka ba dag gi logs dag tu sa la bhanydza k'a gnyis so //	phyi'i ka ba dag gi logs dag tu sa la bhanydza k'a gnyis so //	The outer sides of the pillars have two sālabhañjikās.
['BO_T02_D1359:127a-3']	de'i steng du dpangs la cha phyed pa'i snam bu'i zheng la cha bcu gnyis pa'o //	de'i steng du dpangs la cha phyed pa'i snam bu'i zheng la cha bcu gnyis pa'o //	Above that is a ledge that is half a part high and twelve parts wide.
['BO_T02_D1359:127a-4']	de'i steng du dpangs la cha phyed pa'i snam bu'i zheng la cha bcu gnyis pa'o //	de'i steng du dpangs la cha phyed pa'i snam bu'i zheng la cha bcu gnyis pa'o //	On top of that, the width of the half-story is twelve cubits.
['BO_T02_D1359:127a-5']	de'i steng du har mi'i zheng la cha brgyad pa'o //	de'i steng du har mi'i zheng la cha brgyad pa'o //	On top of that, the width of the harmika is eight cubits.
['BO_T02_D1359:127a-6']	de'i steng du bum pa'o //	de'i steng du bum pa'o //	On top of that is the vase.
['BO_T02_D1359:127a-7']	de dag gi g-yas dang g-yon du rgyal mtshan gyi dbyug pa'i gnas so //	de dag gi g-yas dang g-yon du rgyal mtshan gyi dbyug pa'i gnas so //	To the right and left of those are the bases of the flagpole sticks.
['BO_T02_D1359:127a-8']	de ltar snam bu thams cad kyi rtse mo la dril bu dang rnga ma dang me long dang rgyal mtshan dang dar dpyangs rnams so //	de ltar snam bu thams cad kyi rtse mo la dril bu dang rnga ma dang me long dang rgyal mtshan dang dar dpyangs rnams so //	Thus, at the top of all the ledges are bells, tassels, mirrors, victory banners, and silk tassels.
['BO_T02_D1359:127a-9']	de nas thugs kyi dkyil 'khor 'di'i rtsa ba'i thig gi phyi rol du gsung gi dkyil 'khor gyi phyogs kun du cha bcu gnyis bcu gnyis kyi gnas la thigs kyi dkyil 'khor gyi rtsig pa la sogs pa nas kra ma shi rsha'i bar gyis mnan te gnas so	de nas thugs kyi dkyil 'khor 'di'i rtsa ba'i thig gi phyi rol du gsung gi dkyil 'khor gyi phyogs kun du cha bcu gnyis bcu gnyis kyi gnas la thigs kyi dkyil 'khor gyi rtsig pa la sogs pa nas kra ma shi rsha'i bar gyis mnan te gnas so	Then, outside the root lines of this mind mandala, in all directions of the speech mandala, in the locations of twelve cubits each, the speech mandala is suppressed by the mandala of the vajra fence and so on up to the kramaśīrṣa.
['BO_T02_D1359:127a-10']	// de'i phyir rol du cha drug spangs te thig go //	// de'i phyir rol du cha drug spangs te thig go //	Outside of that, the line is six cubits away.
['BO_T02_D1359:127a-11']	de las cha drug spangs par lha'i snam bu'i thig go //	de las cha drug spangs par lha'i snam bu'i thig go //	Outside of that, the line of the ledge of the gods is six cubits away.
['BO_T02_D1359:127a-12']	snam bu de las padma cha bzhi pa ste 'on kyang phyogs la gnas pa rnams thugs kyi dkyil 'khor gyi rta babs kyi rtsegs gnyis pa'i ma da aa par na dang ka ba gnyis kyi cha phyed phyed pa bsal la cha bzhi'i gnas la dgod par bya'o //	snam bu de las padma cha bzhi pa ste 'on kyang phyogs la gnas pa rnams thugs kyi dkyil 'khor gyi rta babs kyi rtsegs gnyis pa'i ma da aa par na dang ka ba gnyis kyi cha phyed phyed pa bsal la cha bzhi'i gnas la dgod par bya'o //	From that cloth, a four-part lotus, but the parts that are in the directions are the two half-parts of the madāpaṇa and the two pillars of the second tier of the portico of the mind maṇḍala.
['BO_T02_D1359:127a-13']	lha mo rnams med na snga ma ltar ro //	lha mo rnams med na snga ma ltar ro //	If there are no goddesses, it is as before.
['BO_T02_D1359:127a-14']	de nas lha rnams kyi snam bu las cha gcig dpangs la rtsa ba'i thig go //	de nas lha rnams kyi snam bu las cha gcig dpangs la rtsa ba'i thig go //	Then, from the goddesses’ cloth, one part is the height of the basic line.
['BO_T02_D1359:127a-15']	de yang thig gsum zur thig gi bar du'o //	de yang thig gsum zur thig gi bar du'o //	Moreover, three lines are up to the corner lines.
['BO_T02_D1359:127a-16']	rtsa ba'i thig las tshangs thig ngag gis g-yas g-yon gyi cha drug drug bsubs bas sgo rnams so //	rtsa ba'i thig las tshangs thig ngag gis g-yas g-yon gyi cha drug drug bsubs bas sgo rnams so //	From the basic line, the Brahmā lines are the six parts to the right and left of the door.
['BO_T02_D1359:127a-17']	de nas sgo khyud la sogs pa rta babs kyi par rnams thugs kyi dkyil 'khor gyi sgo khyud la sogs pa'i nyis 'gyur gyi tshad kyis so //	de nas sgo khyud la sogs pa rta babs kyi par rnams thugs kyi dkyil 'khor gyi sgo khyud la sogs pa'i nyis 'gyur gyi tshad kyis so //	Then, the portico, and so on, and the parts of the pediments are the size of the double of the portico, and so on, of the mind maṇḍala.
['BO_T02_D1359:127a-18']	gsung gi dkyil 'khor gyi rtsa ba'i thig gi phyi rol du sku'i dkyil 'khor te /	gsung gi dkyil 'khor gyi rtsa ba'i thig gi phyi rol du sku'i dkyil 'khor te /	The body maṇḍala is outside the basic line of the speech maṇḍala.
['BO_T02_D1359:127a-19']	de'i phyogs kun du cha nyi shu rtsa bzhi'i gnas la gsung gi dkyil 'khor gyi rtsig pa la sogs pa kra ma sharshi'i bar gyis mnan te gnas so //	de'i phyogs kun du cha nyi shu rtsa bzhi'i gnas la gsung gi dkyil 'khor gyi rtsig pa la sogs pa kra ma sharshi'i bar gyis mnan te gnas so //	In all directions of that [mandala], the walls of the maṇḍala of speech and so on are suppressed by the twenty-four locations with kramaśreṣṭhā.
['BO_T02_D1359:127a-20']	de'i phyi rol du cha bcu spangs te thig go //	de'i phyi rol du cha bcu spangs te thig go //	Outside of that, having abandoned ten parts, [make] a line.
['BO_T02_D1359:127a-21']	de nas lha rnams kyi snam bu'i thig cha bcu gnyis pa'o //	de nas lha rnams kyi snam bu'i thig cha bcu gnyis pa'o //	Then, the line of the wall of the gods is twelve parts.
['BO_T02_D1359:127a-22']	lha'i snam bu la padma bcu gnyis te /	lha'i snam bu la padma bcu gnyis te /	There are twelve lotuses on the wall of the gods.
['BO_T02_D1359:127a-23']	so so la cha bcu gnyis pa'o //	so so la cha bcu gnyis pa'o //	Each one is twelve parts.
['BO_T02_D1359:127a-24']	de ltar de rnams cha bdun dang ldan par byas la dbus kyi cha la lte ba'o //	de ltar de rnams cha bdun dang ldan par byas la dbus kyi cha la lte ba'o //	Having made those endowed with seven parts, the center is the navel.
['BO_T02_D1359:127a-25']	dang po rnams 'dab ma bzhi pa'o //	dang po rnams 'dab ma bzhi pa'o //	The first ones have four petals.
['BO_T02_D1359:127a-26']	gnyis pa rnams 'dab ma brgyad pa'o //	gnyis pa rnams 'dab ma brgyad pa'o //	The second ones have eight petals.
['BO_T02_D1359:127a-27']	gsum pa rnams 'dab ma bcu drug pa'o //	gsum pa rnams 'dab ma bcu drug pa'o //	The third ones have sixteen petals.
['BO_T02_D1359:127a-28']	de ltar gsum pa la 'dab ma nyi shu rtsa brgyad do //	de ltar gsum pa la 'dab ma nyi shu rtsa brgyad do //	Thus, the third [has] twenty-eight petals.
['BO_T02_D1359:127b-0']	lha rnams kyi snam bu'i thig las cha gnyis pa spangs pa rtsa ba'i thig ste thig gsum zur @127b gyi bar ro //	lha rnams kyi snam bu'i thig las cha gnyis pa spangs pa rtsa ba'i thig ste thig gsum zur @127b gyi bar ro //	The line of the wall of the gods is two parts. Having abandoned the second, [make] the basic line, which is the line of the three corners.
['BO_T02_D1359:127b-1']	rtsa ba'i thig las tshangs pa'i thig gi g-yas dang g-yon rnams su cha bcu gnyis snga ma ltar gsungs pa'i sgo'i tshad do //	rtsa ba'i thig las tshangs pa'i thig gi g-yas dang g-yon rnams su cha bcu gnyis snga ma ltar gsungs pa'i sgo'i tshad do //	From the basic lines, to the right and left of the Brahmā line, twelve parts as before are said to be the measure of the door.
['BO_T02_D1359:127b-2']	de nas sgo khyud la sogs pa rta babs kyi mthar thug pa gsung gi dkyil 'khor gyi sgo khyud la sogs pa'i nyis 'gyur kyi  tshad do //	de nas sgo khyud la sogs pa rta babs kyi mthar thug pa gsung gi dkyil 'khor gyi sgo khyud la sogs pa'i nyis 'gyur kyi  tshad do //	Then, the measure of the doorjambs, etc., up to the pediments is double the measure of the doorjambs, etc., of the speech maṇḍala.
['BO_T02_D1359:127b-3']	gsung gi dkyil 'khor gyi rta babs kyi phyi rol du sku'i dkyil 'khor gyi nang rnams su cha bcu gnyis la shing rta gnas so //	gsung gi dkyil 'khor gyi rta babs kyi phyi rol du sku'i dkyil 'khor gyi nang rnams su cha bcu gnyis la shing rta gnas so //	Outside the pediments of the speech maṇḍala, in the inner space of the body maṇḍala, there are twelve parts for the chariot.
['BO_T02_D1359:127b-4']	de nas padma'i dkyil 'khor la cha nyi shu rtsa bzhi pa'o //	de nas padma'i dkyil 'khor la cha nyi shu rtsa bzhi pa'o //	Then, the lotus maṇḍala has twenty-four parts.
['BO_T02_D1359:127b-5']	de nas sa'i dkyil 'khor la cha bcu gnyis pa'o //	de nas sa'i dkyil 'khor la cha bcu gnyis pa'o //	Then, the earth maṇḍala has twelve parts.
['BO_T02_D1359:127b-6']	de nas chu dang me dang rlung gi dkyil 'khor rnams la cha nyi shu rtsa bzhi pa'o //	de nas chu dang me dang rlung gi dkyil 'khor rnams la cha nyi shu rtsa bzhi pa'o //	Then, the maṇḍalas of water, fire, and wind have twenty-four parts.
['BO_T02_D1359:127b-7']	nam mkha' dkyil 'khor la cha bcu gnyis pa'o //	nam mkha' dkyil 'khor la cha bcu gnyis pa'o //	The space maṇḍala has twelve parts.
['BO_T02_D1359:127b-8']	de nas me ri'i dkyil 'khor la cha nyi shu rtsa bzhi pa'o //	de nas me ri'i dkyil 'khor la cha nyi shu rtsa bzhi pa'o //	Then, the maṇḍala of the ring of fire has twenty-four parts.
['BO_T02_D1359:127b-9']	de ltar padma'i dkyil 'khor la sogs pa dkyil 'khor bdun rnams rim pa bzhin bskor ba ni me ri'i phyi'i bar du lte ba'i phur bu la btags te de ltar brgyad do //	de ltar padma'i dkyil 'khor la sogs pa dkyil 'khor bdun rnams rim pa bzhin bskor ba ni me ri'i phyi'i bar du lte ba'i phur bu la btags te de ltar brgyad do //	Thus, the seven maṇḍalas, such as the lotus maṇḍala, are drawn in sequence.
['BO_T02_D1359:127b-10']	gal te de ltar dkyil 'khor rdzogs par bri ba ma grub na dbang gi don du thugs kyi dkyil 'khor tsam bka' stsal ba'i phyir ro //	gal te de ltar dkyil 'khor rdzogs par bri ba ma grub na dbang gi don du thugs kyi dkyil 'khor tsam bka' stsal ba'i phyir ro //	If one is unable to draw the complete maṇḍala, it is said that the mind maṇḍala alone is sufficient for the purpose of empowerment.
['BO_T02_D1359:127b-11']	de yang dbang gi don rnams dkyil 'khor gyi don du rigs kyi dbang las phyi'i dkyil 'khor la rab tu bral bar 'gyur zhes so //	de yang dbang gi don rnams dkyil 'khor gyi don du rigs kyi dbang las phyi'i dkyil 'khor la rab tu bral bar 'gyur zhes so //	Moreover, the purposes of empowerment are the purposes of the maṇḍala, and due to the empowerment of the family, one becomes fully qualified for the outer maṇḍala.
['BO_T02_D1359:127b-12']	yang de bzhin du sgo la /	yang de bzhin du sgo la /	Again, in the same way, in the doorway,
['BO_T02_D1359:127b-13']	hi yig las byung khro bo'i lte ba yis //	hi yig las byung khro bo'i lte ba yis //	the wrathful one arisen from the syllable hīḥ
['BO_T02_D1359:127b-14']	zhes pa'i bka' stsal gyis bcom ldan 'das kyi cha byad la bzung ste /	zhes pa'i bka' stsal gyis bcom ldan 'das kyi cha byad la bzung ste /	is the statement of the Blessed One, understood to be the form of the Bhagavān.
['BO_T02_D1359:127b-15']	thar pa'i sgo sgrib pas rnam par bcing ba'i bsam pa dang ldan pas g-yon dang g-yas kyi mig dag tu hi yig dag las zla ba dang nyi ma bskyed la khro bo'i lta bas thams cad du lta zhing hi:hi:zhes brjod cing rtsa ba'i thig sogs pa rang rang	thar pa'i sgo sgrib pas rnam par bcing ba'i bsam pa dang ldan pas g-yon dang g-yas kyi mig dag tu hi yig dag las zla ba dang nyi ma bskyed la khro bo'i lta bas thams cad du lta zhing hi:hi:zhes brjod cing rtsa ba'i thig sogs pa rang rang	Having the intention of being bound by the obscurations to the door of liberation, one should generate the moon and sun from the two syllables hi in the left and right eyes, and looking everywhere with the wrathful gaze, one should say hi hi.
['BO_T02_D1359:127b-16']	gi shes rab kyis brtags la dbyi bar bya'o //	gi shes rab kyis brtags la dbyi bar bya'o //	One should remove the faults of the thread by examining it with one's wisdom.
['BO_T02_D1359:127b-17']	de nas gtor ma dang mchod pa la sogs pa sngon du song ba dang / aom a'a:h'um badzra mu: zhes pas ye shes kyi thig gshegs su gsol ba ni nam mkha' la gnas pa'i de bzhin gshegs pa'i thugs kar ro //	de nas gtor ma dang mchod pa la sogs pa sngon du song ba dang / aom a'a:h'um badzra mu: zhes pas ye shes kyi thig gshegs su gsol ba ni nam mkha' la gnas pa'i de bzhin gshegs pa'i thugs kar ro //	Then, after having performed the bali offering, the offerings, and so on, one should request the departure of the gnosis thread with oṃ āḥ hūṃ vajra muḥ, into the heart of the tathāgatas residing in the sky.
['BO_T02_D1359:127b-18']	kha dog lnga'i skud pa gnas gang yang rung bar gzhag par bya'o //	kha dog lnga'i skud pa gnas gang yang rung bar gzhag par bya'o //	One should place the thread of five colors in any location.
['BO_T02_D1359:127b-19']	'di ni thig gang ga pa'i cho ga'i rim pa'o /	'di ni thig gang ga pa'i cho ga'i rim pa'o /	This is the procedure of the thread-cross ritual.
['BO_T02_D1359:127b-20']	// / de nas gtor ma dang mchod pa la sogs pa bya ste /	// / de nas gtor ma dang mchod pa la sogs pa bya ste /	Then, one should perform the bali offering, the offerings, and so on.
['BO_T02_D1359:127b-21']	aa aam ram au li'i sa bon rnams las rdzogs pa'i tshon gyi bye brag kha dog lnga rnam pa rim pa bzhin du /	aa aam ram au li'i sa bon rnams las rdzogs pa'i tshon gyi bye brag kha dog lnga rnam pa rim pa bzhin du /	From the seeds of the colors, a aḥ raṃ u la, the colors of the perfect colors are of five colors, in sequence.
['BO_T02_D1359:128a-0']	aom a'a:h'um ho ham ksha: rnams las rdzogs pa'i sangs rgyas rnam par snang mdzad la sogs pa'i rang bzhin du bsgoms la nam mkha' la gnas pa'i de bzhin gshegs pa thams cad kyi @128a * //	aom a'a:h'um ho ham ksha: rnams las rdzogs pa'i sangs rgyas rnam par snang mdzad la sogs pa'i rang bzhin du bsgoms la nam mkha' la gnas pa'i de bzhin gshegs pa thams cad kyi @128a * //	From the oṃ āḥ hūṃ ho haṃ kṣaḥ, meditate on the nature of the perfect buddhas, Vairocana, and so on.
['BO_T02_D1359:128a-1']	thugs ka nas aom yig la sogs pa las yongs sa su rdzogs pa'i ye shes kyi tshon rnams skud pa sbyang ba'i dus ltar bkug ste gzhug go //	thugs ka nas aom yig la sogs pa las yongs sa su rdzogs pa'i ye shes kyi tshon rnams skud pa sbyang ba'i dus ltar bkug ste gzhug go //	From the hearts of all the tathāgatas abiding in the sky, the wisdom threads of the perfect colors are drawn, like the time of purifying the thread, and are inserted.🔽Those together become of one taste.
['BO_T02_D1359:128a-2']	de dang bcas pa ro gcig tu gyur pa ye shes kyi tshon de rnams la aom yig la sogs pa'i sngags brjod nas yang /	de dang bcas pa ro gcig tu gyur pa ye shes kyi tshon de rnams la aom yig la sogs pa'i sngags brjod nas yang /	Recite the oṃ and so on of those wisdom colors and again:
['BO_T02_D1359:128a-3']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	oṃ vajra citra samaya hūṃ.
['BO_T02_D1359:128a-4']	zhes pa'i sngags brgya rtsa brgyad bzlas so //	zhes pa'i sngags brgya rtsa brgyad bzlas so //	Recite the mantra one hundred and eight times.
['BO_T02_D1359:128a-5']	de ltar 'bar ba'i lta stangs kyis so so la hi yig bkod de yang dag par sbyar ro //	de ltar 'bar ba'i lta stangs kyis so so la hi yig bkod de yang dag par sbyar ro //	In that way, with the gaze of blazing, the hi syllables are placed in each and are perfectly applied.
['BO_T02_D1359:128a-6']	yang aom ram dzo ba hu la ye na satvan stva buddha shtsa bha ga w'a na ta:/	yang aom ram dzo ba hu la ye na satvan stva buddha shtsa bha ga w'a na ta:/	Oṃ raṃ jvālākula satvaṃ satva buddhaśca bhagavāna taḥ,
['BO_T02_D1359:128a-7']	satva r'a g'a nu rakta ste na sa tye nas ra dzo dzva la tu /	satva r'a g'a nu rakta ste na sa tye nas ra dzo dzva la tu /	satva rāgānurāgaṃ tena satyena rajo jvālātu.
['BO_T02_D1359:128a-8']	zhes pa'i bden pa'i byin gyi rlabs kyis sbar bar bya'o //	zhes pa'i bden pa'i byin gyi rlabs kyis sbar bar bya'o //	One should ignite it with the consecration of truth.
['BO_T02_D1359:128a-9']	de nyid lha'i rnal 'byor gyi dka' thub kyis 'bar bar bya'o //	de nyid lha'i rnal 'byor gyi dka' thub kyis 'bar bar bya'o //	One should ignite it with the austerity of deity yoga.
['BO_T02_D1359:128a-10']	de nas dkyil 'khor gyi lte ba'i dbus su h'um zhes pa'i sngags brjod cing gdon par bya zhing rang gi lag pa'i rdo rje la blos thim par bsam mo //	de nas dkyil 'khor gyi lte ba'i dbus su h'um zhes pa'i sngags brjod cing gdon par bya zhing rang gi lag pa'i rdo rje la blos thim par bsam mo //	Then, in the center of the maṇḍala, one should recite the mantra hūṃ and cast it, imagining that it dissolves into the vajra in one’s hand.
['BO_T02_D1359:128a-11']	khung bu tshon sna lnga yis dgang bar byas pa dang / dril bu dkrol zhing rdo rje'i glu blangs te ;	khung bu tshon sna lnga yis dgang bar byas pa dang / dril bu dkrol zhing rdo rje'i glu blangs te ;	The hole is filled with five-colored powder, a bell is rung, and the vajra song is sung:
['BO_T02_D1359:128a-12']	mtshan ma ngan pa bcom nas /	mtshan ma ngan pa bcom nas /	Having conquered inauspicious signs,
['BO_T02_D1359:128a-13']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	this is the pure realm of phenomena,
['BO_T02_D1359:128a-14']	sems can khams rnams rab tu sgrol //	sems can khams rnams rab tu sgrol //	liberating the realms of sentient beings.
['BO_T02_D1359:128a-15']	rdo rje 'dzin pa'i rgyal po khyod //	rdo rje 'dzin pa'i rgyal po khyod //	You, the king of vajra holders,
['BO_T02_D1359:128a-16']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	the place of all tathāgatas,
['BO_T02_D1359:128a-17']	nyes pa thams cad rnam par grol //	nyes pa thams cad rnam par grol //	liberated from all faults,
['BO_T02_D1359:128a-18']	'khor lo'i dbus su yang dag gnas //	'khor lo'i dbus su yang dag gnas //	And in the center of the wheel, the perfect one.
['BO_T02_D1359:128a-19']	de ltar chos kyi dbyings shin tu rnam par dag par bsgoms nas /	de ltar chos kyi dbyings shin tu rnam par dag par bsgoms nas /	Having thus meditated on the utterly pure dharmadhātu,
['BO_T02_D1359:128a-20']	dang por dkyil 'khor gyi dbus su bsdad la lag pa g-yon pa rdo rje 'chang bar byas la /	dang por dkyil 'khor gyi dbus su bsdad la lag pa g-yon pa rdo rje 'chang bar byas la /	first sit in the center of the maṇḍala, hold the vajra in the left hand,
['BO_T02_D1359:128a-21']	aom badzra ram ga sa ma ya h'um zhes pa'am /	aom badzra ram ga sa ma ya h'um zhes pa'am /	recite oṃ vajra rakṣa samaya hūṃ,
['BO_T02_D1359:128a-22']	yi ge drug pa brjod cing byang shar mtshams nas brtsams te shar du kha phyogs pas ra ba gsum bri bar bya'o //	yi ge drug pa brjod cing byang shar mtshams nas brtsams te shar du kha phyogs pas ra ba gsum bri bar bya'o //	or recite the six-syllable [mantra], and beginning from the northeast corner, facing east, draw the three enclosures.
['BO_T02_D1359:128a-23']	de yang / sbom pos nad byed pa dang re kh'a ngan dang phra bas rdzas rnams 'bri bar rab tu gsal bar 'gyur //	de yang / sbom pos nad byed pa dang re kh'a ngan dang phra bas rdzas rnams 'bri bar rab tu gsal bar 'gyur //	Moreover, it is clear that the thick [line] causes illness, the bad line diminishes substances, and the thin [line] diminishes substances.
['BO_T02_D1359:128a-24']	chad pas 'chi ba dang ni 'khyog pos mi yi bdag po skye bor bcas pa skrod de de bzhin du //	chad pas 'chi ba dang ni 'khyog pos mi yi bdag po skye bor bcas pa skrod de de bzhin du //	The interrupted [line] causes death, and the crooked [line] expels the lord of men together with the people.
['BO_T02_D1359:128a-25']	mtshan ma dang ni nyi ma zla ba chad na 'jig 'joms sngags pa rnams la dngos grub yod pa min //	mtshan ma dang ni nyi ma zla ba chad na 'jig 'joms sngags pa rnams la dngos grub yod pa min //	If the signs, sun, and moon are interrupted, there is no accomplishment for the mantra practitioner.
['BO_T02_D1359:128a-26', 'BO_T02_D1359:128a-27']	rdul tshon rnam par 'dres pas rigs dag 'chad de rgyal ba'i rigs kyi dkyil 'khor du ni rig par bya //🔽zhes pa'i don ni bdag nyid kyis te gzhan gyis kyang de ltar bri bar bya'o //	rdul tshon rnam par 'dres pas rigs dag 'chad de rgyal ba'i rigs kyi dkyil 'khor du ni rig par bya // zhes pa'i don ni bdag nyid kyis te gzhan gyis kyang de ltar bri bar bya'o //	The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128a-28', 'BO_T02_D1359:128b-0']	'dir gtso bo'i zhal gyi dbye bas phyogs kyi rnam par dbye ba la tshon gyi kha dog bye brag ste /🔽de ltar thugs kyi 'khor lo'i nang gi rdo rje phreng ba gnyis pa'i bar nag @128b po'o ;	'dir gtso bo'i zhal gyi dbye bas phyogs kyi rnam par dbye ba la tshon gyi kha dog bye brag ste / de ltar thugs kyi 'khor lo'i nang gi rdo rje phreng ba gnyis pa'i bar nag @128b po'o ;	The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128b-1']	/ thugs dang gsung dang sku rnams kyi shar gyis gzhi nag po'o //	/ thugs dang gsung dang sku rnams kyi shar gyis gzhi nag po'o //	The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128b-2', 'BO_T02_D1359:128b-3']	lho rnams dmar po'o //🔽byang rnams dkar po'o //	lho rnams dmar po'o // byang rnams dkar po'o //	The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128b-4', 'BO_T02_D1359:128b-5', 'BO_T02_D1359:128b-6']	nub rnams ser po'o //🔽'dod yon rnams dkar po'o //🔽rin chen pha gu rnams dmar po'o //	nub rnams ser po'o // 'dod yon rnams dkar po'o // rin chen pha gu rnams dmar po'o //	The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128b-7']	dra ba dang / dra ba phyed pa dang / bku li dang / kra ma shirsha rnams dkar po ste gzhi nag po'o //	dra ba dang / dra ba phyed pa dang / bku li dang / kra ma shirsha rnams dkar po ste gzhi nag po'o //	The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:🔽The colors of the colored powders are explained in the Vajra Garland:
['BO_T02_D1359:128b-8']	rta babs kyi ga ba rnams ser po'o //	rta babs kyi ga ba rnams ser po'o //	The colors of the colored powders are explained in the Vajra Garland:🔽The
