segmentnr	original	analyzed	translated
['BO_K12_D0632_H0612:27a-6']	mngon sum rjes 'jug ring thung dang // dbyangs dang gsal byed mtshan mas mtshan //	mngon sum rjes 'jug ring thung dang // dbyangs dang gsal byed mtshan mas mtshan //	With the vowels and consonants as marks,
['BO_K12_D0632_H0612:27a-7']	sa bcu pha rol phyin bcu bdag /	sa bcu pha rol phyin bcu bdag /	The ten stages, the ten perfections as the self,
['BO_K12_D0632_H0612:27a-8']	dbang bcu don bcu rnam pa bcu //	dbang bcu don bcu rnam pa bcu //	The ten powers, the ten meanings in ten aspects,
['BO_K12_D0632_H0612:27a-9']	mi 'jigs bzhi dang ma 'dres chos //	mi 'jigs bzhi dang ma 'dres chos //	The four fearlessnesses and the unmixed dharmas,
['BO_K12_D0632_H0612:27a-10']	byams dang thugs rje chen po dag /	byams dang thugs rje chen po dag /	Great love and great compassion,
['BO_K12_D0632_H0612:27a-11']	dbyangs gcig gis ni sngags gyis su //	dbyangs gcig gis ni sngags gyis su //	With a single melody, by the mantra,🔽The pacification of various sufferings, the captivating, the wealth and power,
['BO_K12_D0632_H0612:27a-12']	sdug bsngal sna tshogs rab zhi dang // yid 'phrog dpal 'byor dbang phyug dang / mthu stobs du ma bskyed pa dang / rtag gnas thob dang don nges thob //	sdug bsngal sna tshogs rab zhi dang // yid 'phrog dpal 'byor dbang phyug dang / mthu stobs du ma bskyed pa dang / rtag gnas thob dang don nges thob //	The generation of many strengths, the attainment of constant abiding, the attainment of definite meaning,
['BO_K12_D0632_H0612:27a-13']	rdo rje bla na med sems bskyed //	rdo rje bla na med sems bskyed //	The unsurpassed vajra generation of the mind,
['BO_K12_D0632_H0612:27a-14']	mdor na gang gis gang 'dod pa //	mdor na gang gis gang 'dod pa //	In brief, whatever is desired by whomsoever
['BO_K12_D0632_H0612:27a-15']	bsam pas sems rnams rdzogs pa'i phyir //	bsam pas sems rnams rdzogs pa'i phyir //	Is fulfilled by the mind through imagination.
['BO_K12_D0632_H0612:27a-16']	rdo rje bla na med pa gsor //	rdo rje bla na med pa gsor //	The unsurpassed vajra is struck,
['BO_K12_D0632_H0612:27a-17']	chos sgra bla na med pa sgrog /	chos sgra bla na med pa sgrog /	The unsurpassed Dharma sound is proclaimed,
['BO_K12_D0632_H0612:27a-18', 'BO_K12_D0632_H0612:27a-19']	'khor lo bla na med pa bskor //🔽ral gri bla na med pa zungs //	'khor lo bla na med pa bskor // ral gri bla na med pa zungs //	The unsurpassed wheel is turned,🔽The unsurpassed sword is held,
['BO_K12_D0632_H0612:27a-20']	padma bla na med pa chongs //	padma bla na med pa chongs //	The unsurpassed lotus is held,
['BO_K12_D0632_H0612:27a-21']	rin chen bla med gsal bar gyis //	rin chen bla med gsal bar gyis //	The unsurpassed jewel is revealed.
['BO_K12_D0632_H0612:27a-22']	dkyil 'khor tshul du spros nas kyang //	dkyil 'khor tshul du spros nas kyang //	Having emanated in the form of a maṇḍala,
['BO_K12_D0632_H0612:27a-23', 'BO_K12_D0632_H0612:27b-0']	mchod rten tshul du bsdu bar gyis //🔽lha klu @27b gnod sbyin dri za dang // lha min mkha' lding mi 'am ci //	mchod rten tshul du bsdu bar gyis // lha klu @27b gnod sbyin dri za dang // lha min mkha' lding mi 'am ci //	One should gather in the form of a stūpa.🔽Gods, nāgas, yakṣas, gandharvas,🔽Asuras, garuḍas, kinnaras,
['BO_K12_D0632_H0612:27b-1']	srin po sha za brjed byed tshogs //	srin po sha za brjed byed tshogs //	Rākṣasas, piśācas, and bhūtas,
['BO_K12_D0632_H0612:27b-2']	'jigs pa dag kyang 'jigs gyur pa'i //	'jigs pa dag kyang 'jigs gyur pa'i //	Even the fearful become fearful.
['BO_K12_D0632_H0612:27b-3']	rnam 'phrul du ma 'di sgyur cig /	rnam 'phrul du ma 'di sgyur cig /	Transform into these many emanations.
['BO_K12_D0632_H0612:27b-4']	gsung mchog de skad thos ma thag /	gsung mchog de skad thos ma thag /	As soon as he heard this supreme speech,
['BO_K12_D0632_H0612:27b-5']	lag na rdo rje mthu bo che //	lag na rdo rje mthu bo che //	Mahābala Vajrapāṇi
['BO_K12_D0632_H0612:27b-6']	dga' mgu thal mo rab sbyar te //	dga' mgu thal mo rab sbyar te //	Rejoiced, joined his palms,
['BO_K12_D0632_H0612:27b-7']	snyan pa'i tshig gis 'di gsol te //	snyan pa'i tshig gis 'di gsol te //	And made this request with pleasing words:
['BO_K12_D0632_H0612:27b-8']	gser dang rin chen lnga po las //	gser dang rin chen lnga po las //	From gold and the five precious substances,
['BO_K12_D0632_H0612:27b-9']	rab mchog ri bor gyur pa las //	rab mchog ri bor gyur pa las //	The supreme of all mountains was created.
['BO_K12_D0632_H0612:27b-10']	'gro rnams kun gyi rten gnas dang // rtags su yang dag 'dzin pa ltar //	'gro rnams kun gyi rten gnas dang // rtags su yang dag 'dzin pa ltar //	And is held as the sign of all.
['BO_K12_D0632_H0612:27b-11']	rnam par shes dang phung po bzhi //	rnam par shes dang phung po bzhi //	Consciousness and the four aggregates,
['BO_K12_D0632_H0612:27b-12']	'byung ba rnam par dag bsgrubs pas //	'byung ba rnam par dag bsgrubs pas //	Are accomplished as the pure elements.
['BO_K12_D0632_H0612:27b-13']	lha dang phyag rgya 'phrin las su //	lha dang phyag rgya 'phrin las su //	The deities and mudras are the activities,
['BO_K12_D0632_H0612:27b-14']	sngags shes rnams kyis bzung byas nas //	sngags shes rnams kyis bzung byas nas //	When grasped by those who know the mantras,
['BO_K12_D0632_H0612:27b-15']	brtul pa'i ye shes byang chub rim //	brtul pa'i ye shes byang chub rim //	The wisdom of discipline and the stages of awakening,
['BO_K12_D0632_H0612:27b-16']	khyad par de la ldan par 'gyur; ;de nas bcom ldan thub pa che //	khyad par de la ldan par 'gyur; ;de nas bcom ldan thub pa che //	Then the Blessed One, the Great Sage,
['BO_K12_D0632_H0612:27b-17']	kun mkhyen ye shes gtso bo ches //	kun mkhyen ye shes gtso bo ches //	The one with supreme omniscient wisdom,
['BO_K12_D0632_H0612:27b-18']	sku las sna tshogs mdangs 'od can //	sku las sna tshogs mdangs 'od can //	From his body, various radiant lights
['BO_K12_D0632_H0612:27b-19', 'BO_K12_D0632_H0612:27b-20']	'od zer du ma byung nas kyang //🔽gzhi dang snying po me tog gis //	'od zer du ma byung nas kyang // gzhi dang snying po me tog gis //	Arose as many light rays,🔽And when the realms adorned with bases, essences, and flowers
['BO_K12_D0632_H0612:27b-21']	brgyan pa'i zhing rnams khyab byas tshe //	brgyan pa'i zhing rnams khyab byas tshe //	Were pervaded,
['BO_K12_D0632_H0612:27b-22']	sa yang rnam pa drug tu g-yos //	sa yang rnam pa drug tu g-yos //	The earth shook in six ways.
['BO_K12_D0632_H0612:27b-23']	'jig rten skyong dang bdun gyi tshogs //	'jig rten skyong dang bdun gyi tshogs //	The assemblies of the seven world guardians,
['BO_K12_D0632_H0612:27b-24']	ma lus pa rnams rgyal par 'gyur //	ma lus pa rnams rgyal par 'gyur //	Without exception, became victorious.
['BO_K12_D0632_H0612:27b-25']	nyan thos rang rgyal 'dar bar gyur //	nyan thos rang rgyal 'dar bar gyur //	The śrāvakas and pratyekabuddhas trembled,
['BO_K12_D0632_H0612:27b-26']	byang chub sems dpa' blo ldan gyi //	byang chub sems dpa' blo ldan gyi //	The wise bodhisattvas,
['BO_K12_D0632_H0612:27b-27']	tshogs rnams shin tu skrag par gyur //	tshogs rnams shin tu skrag par gyur //	The assembly was terrified.
['BO_K12_D0632_H0612:27b-28']	de tshe phyogs bcu'i zhing rnams nas //	de tshe phyogs bcu'i zhing rnams nas //	At that time, from the buddha-fields of the ten directions,
['BO_K12_D0632_H0612:28a-0']	sangs rgyas kun gyi mdzod @28a *//	sangs rgyas kun gyi mdzod @28a *//	from the hair-pores of all the Buddhas,
['BO_K12_D0632_H0612:28a-1']	spu nas; ;khro bo chen po'i tshogs byung ba //	spu nas; ;khro bo chen po'i tshogs byung ba //	the assembly of great wrathful ones arose,
['BO_K12_D0632_H0612:28a-2']	'od zer rtse mos drangs nas su //	'od zer rtse mos drangs nas su //	drawn by the tips of the light rays,
['BO_K12_D0632_H0612:28a-3']	zhing dbus dkyil 'khor 'di ru lhags //	zhing dbus dkyil 'khor 'di ru lhags //	and arrived in this mandala in the center of the buddha-field.
['BO_K12_D0632_H0612:28a-4']	'od zer tshogs kyang rab 'dus nas //	'od zer tshogs kyang rab 'dus nas //	The assembly of light rays also gathered
['BO_K12_D0632_H0612:28a-5']	dpal be'u nyid du thim par gyur //	dpal be'u nyid du thim par gyur //	and dissolved into the very glorious knot.
['BO_K12_D0632_H0612:28a-6']	de tshe 'od de'i byin rlabs las //	de tshe 'od de'i byin rlabs las //	At that time, by the blessing of that light,
['BO_K12_D0632_H0612:28a-7']	mkha' la sgra 'di grags par gyur //	mkha' la sgra 'di grags par gyur //	this sound was heard in the sky:🔽The perfect Buddha, the Lord of the Shakyas,
['BO_K12_D0632_H0612:28a-8']	sh'akya'i mgon po rdzogs sangs rgyas; ;gang du gzi brjid che bzhugs slad //	sh'akya'i mgon po rdzogs sangs rgyas; ;gang du gzi brjid che bzhugs slad //	wherever he resides with great splendor,
['BO_K12_D0632_H0612:28a-9']	chos kyi dbyings las byung ba yi //	chos kyi dbyings las byung ba yi //	from the dharmadhatu,
['BO_K12_D0632_H0612:28a-10']	rgyal ba'i sras po thams cad gshegs //	rgyal ba'i sras po thams cad gshegs //	all the sons of the Victorious Ones have come.
['BO_K12_D0632_H0612:28a-11']	dri ma med pa'i dam chos mchog /	dri ma med pa'i dam chos mchog /	The supreme, stainless, true Dharma,
['BO_K12_D0632_H0612:28a-12']	gsang sngags spyod pa'i tshul dge ba //	gsang sngags spyod pa'i tshul dge ba //	the virtuous way of Secret Mantra conduct,
['BO_K12_D0632_H0612:28a-13']	thos nas byang chub 'dus ma byas //	thos nas byang chub 'dus ma byas //	having heard it, the unconditioned enlightenment
['BO_K12_D0632_H0612:28a-14']	'jig rten mgon po brnyas par gyur //	'jig rten mgon po brnyas par gyur //	was despised by the Lord of the World.
['BO_K12_D0632_H0612:28a-15']	de nas lag na rdo rje tshogs //	de nas lag na rdo rje tshogs //	Then, the assembly of Vajrapani,
['BO_K12_D0632_H0612:28a-16']	'khor gyi dkyil 'khor thams cad kyang //	'khor gyi dkyil 'khor thams cad kyang //	And all the maṇḍalas of the retinue,
['BO_K12_D0632_H0612:28a-17']	snyim pa me tog bkang byas te //	snyim pa me tog bkang byas te //	Filled their cupped hands with flowers
['BO_K12_D0632_H0612:28a-18']	gtor nas phyag 'tshal bskor ba byas //	gtor nas phyag 'tshal bskor ba byas //	And scattered them, prostrating and circumambulating.
['BO_K12_D0632_H0612:28a-19']	dang zhing gus pa'i tshul gyis su /	dang zhing gus pa'i tshul gyis su /	With a respectful attitude,
['BO_K12_D0632_H0612:28a-20']	pus btsugs thal sbyar gsol ba 'debs //	pus btsugs thal sbyar gsol ba 'debs //	They knelt with palms joined and supplicated:
['BO_K12_D0632_H0612:28a-21']	mi gnas ye shes che ba'i mchog /	mi gnas ye shes che ba'i mchog /	“Supreme great wisdom that does not abide,
['BO_K12_D0632_H0612:28a-22']	yon tan rgya mtsho 'byung ba'i gtso //	yon tan rgya mtsho 'byung ba'i gtso //	Chief source of the ocean of qualities,
['BO_K12_D0632_H0612:28a-23']	mtshan nyid thams cad rab brgyan pa //	mtshan nyid thams cad rab brgyan pa //	Fully adorned with all characteristics,
['BO_K12_D0632_H0612:28a-24']	mtshan min spangs pa'i thub pa che //	mtshan min spangs pa'i thub pa che //	Great sage who has abandoned non-characteristics,
['BO_K12_D0632_H0612:28a-25']	dri me dge ba ji ltar lags //	dri me dge ba ji ltar lags //	How are the stainless virtues?
['BO_K12_D0632_H0612:28a-26']	gsang sngags tshul du spyod pa ci //	gsang sngags tshul du spyod pa ci //	What is the practice in the way of secret mantra?
['BO_K12_D0632_H0612:28a-27']	'dus ma byas pa'i byang chub gang //	'dus ma byas pa'i byang chub gang //	What is the unconditioned enlightenment?
['BO_K12_D0632_H0612:28a-28']	'jig rten mgon po ji ltar 'gyur //	'jig rten mgon po ji ltar 'gyur //	How does one become a lord of the world?🔽For the sake of our own welfare
['BO_K12_D0632_H0612:28b-0']	bdag @28b cag rnams la sman rab dang // 'gro la thugs rje che mdzad phyir //	bdag @28b cag rnams la sman rab dang // 'gro la thugs rje che mdzad phyir //	And out of great compassion for beings,
['BO_K12_D0632_H0612:28b-1']	mgon po bcom ldan thub pa che //	mgon po bcom ldan thub pa che //	The protector, the Bhagavān, the great sage,
['BO_K12_D0632_H0612:28b-2']	yang dang yang du bshad du gsol //	yang dang yang du bshad du gsol //	Please explain again and again.”
['BO_K12_D0632_H0612:28b-3']	de nas yang dag rdzogs sangs rgyas //	de nas yang dag rdzogs sangs rgyas //	Then the perfect, complete Buddha,
['BO_K12_D0632_H0612:28b-4']	rkang gnyis gtso bos bka' stsal pa //	rkang gnyis gtso bos bka' stsal pa //	The chief of humans, spoke:
['BO_K12_D0632_H0612:28b-5']	gsang ba'i dbang phyug rdo rje 'dzin //	gsang ba'i dbang phyug rdo rje 'dzin //	The lord of secrets, the vajra holder,
['BO_K12_D0632_H0612:28b-6']	shes rab chen po'i spyan ldan pas //	shes rab chen po'i spyan ldan pas //	Endowed with the eye of great wisdom,
['BO_K12_D0632_H0612:28b-7']	bdag gzhan phan don la brtson phyir //	bdag gzhan phan don la brtson phyir //	Strives for the benefit of self and others.
['BO_K12_D0632_H0612:28b-8']	legs par nyon la yid la zungs //	legs par nyon la yid la zungs //	Listen well and keep this in mind!
['BO_K12_D0632_H0612:28b-9']	yang dag yang dag mtha' min tshul //	yang dag yang dag mtha' min tshul //	The way of the utterly pure and the ultimate
['BO_K12_D0632_H0612:28b-10']	de ni nga yis bshad par bya //	de ni nga yis bshad par bya //	Will now be explained by me.
['BO_K12_D0632_H0612:28b-11']	srog gcod ma byin len rdzun 'khrig /	srog gcod ma byin len rdzun 'khrig /	Killing, stealing, lying, sexual misconduct,🔽Harsh words, divisive speech, idle chatter,
['BO_K12_D0632_H0612:28b-12']	tshig rtsub dbyen dang ngag kyal smra; ;brnab sems gnod sems log lta chang //	tshig rtsub dbyen dang ngag kyal smra; ;brnab sems gnod sems log lta chang //	Covetousness, malice, wrong views, alcohol,🔽Smells, bad tastes, food and drink,
['BO_K12_D0632_H0612:28b-13']	dri ro ngan pa'i zas skom dang // srog can sha khrag log 'tshor bcas //	dri ro ngan pa'i zas skom dang // srog can sha khrag log 'tshor bcas //	Living beings, flesh, blood, and wrong livelihood,
['BO_K12_D0632_H0612:28b-14']	slob dpon dge 'dun mchod rten sogs //	slob dpon dge 'dun mchod rten sogs //	Gurus, the Saṅgha, stūpas, and so forth,🔽In particular, the possessions of the object-possessor,
['BO_K12_D0632_H0612:28b-15']	khyad par yul can yo byad dang // dman zhing nyam thag 'phrog dgu dang / glegs bam tshong dang chos kyi zong //	khyad par yul can yo byad dang // dman zhing nyam thag 'phrog dgu dang / glegs bam tshong dang chos kyi zong //	The plundering of the lowly and the helpless, the sale of books, and Dharma goods,
['BO_K12_D0632_H0612:28b-16']	g-yang sa ral gri so dgu sogs //	g-yang sa ral gri so dgu sogs //	Precipitous cliffs, sword blades, and so forth,
['BO_K12_D0632_H0612:28b-17']	me 'o bas ltar mthong spangs nas kyang //	me 'o bas ltar mthong spangs nas kyang //	Having abandoned seeing as if on fire,
['BO_K12_D0632_H0612:28b-18']	rnam par dkar la sogs par bya //	rnam par dkar la sogs par bya //	One should act purely and so forth.
['BO_K12_D0632_H0612:28b-19']	yi ge 'bri mchod sbyin stsol dang // nyan dang 'dzin dang klog pa dang // mchod pa dang / ni kha ton dang // de dag sems dang sgom pa ste //	yi ge 'bri mchod sbyin stsol dang // nyan dang 'dzin dang klog pa dang // mchod pa dang / ni kha ton dang // de dag sems dang sgom pa ste //	reflecting, and meditating on them,🔽and the ten bright paths,
['BO_K12_D0632_H0612:28b-20']	dkar bcu lam la yun ring dang // nub bcus rgyun mi 'chad du 'bad //	dkar bcu lam la yun ring dang // nub bcus rgyun mi 'chad du 'bad //	are the uninterrupted efforts of the ten dawns.
['BO_K12_D0632_H0612:28b-21']	gtan pa med pa'i byang chub sems //	gtan pa med pa'i byang chub sems //	The bodhicitta of no fixed duration
['BO_K12_D0632_H0612:28b-22']	shel ltar dri ma med pa'o //	shel ltar dri ma med pa'o //	is like a crystal, free of stains.
['BO_K12_D0632_H0612:29a-0']	mchog 'di spyad @29a *//	mchog 'di spyad @29a *//	By practicing this supreme [path],
['BO_K12_D0632_H0612:29a-1']	pas sdug bsngal tshogs //	pas sdug bsngal tshogs //	the mass of suffering
['BO_K12_D0632_H0612:29a-2']	myur du gcod pas dge ba'o //	myur du gcod pas dge ba'o //	is quickly cut off, so it is virtuous.🔽The selflessness of phenomena, equality,
['BO_K12_D0632_H0612:29a-3']	chos bdag med dang mnyam nyid dang // rang sems gdod nas dag pa gang //	chos bdag med dang mnyam nyid dang // rang sems gdod nas dag pa gang //	and the primordially pure mind itself🔽are illusory, unconditioned,
['BO_K12_D0632_H0612:29a-4']	sgyu 'dra 'du byed med pa dang // zag bcas de dang bral ba las //	sgyu 'dra 'du byed med pa dang // zag bcas de dang bral ba las //	and free from the contaminated.
['BO_K12_D0632_H0612:29a-5']	byang chub phyogs chos ma lus pa //	byang chub phyogs chos ma lus pa //	From that, all the factors of enlightenment
['BO_K12_D0632_H0612:29a-6']	chos nyid bdag med spyod pa ni //	chos nyid bdag med spyod pa ni //	are the practice of the selfless reality.
['BO_K12_D0632_H0612:29a-7']	chos dbyings ye shes mngon byas nas //	chos dbyings ye shes mngon byas nas //	Having actualized the wisdom of the dharmadhatu,
['BO_K12_D0632_H0612:29a-8']	ma 'dres chos rnams rdzogs gsal ba //	ma 'dres chos rnams rdzogs gsal ba //	the unshared qualities are fully illuminated.
['BO_K12_D0632_H0612:29a-9']	'dus ma byas kyi byang chub ste //	'dus ma byas kyi byang chub ste //	Enlightenment is unconditioned,
['BO_K12_D0632_H0612:29a-10']	chos rnams kun gyi gzhi lus so //	chos rnams kun gyi gzhi lus so //	the basis of all phenomena.
['BO_K12_D0632_H0612:29a-11']	'dod pa'i khams sogs yon tan la; ;shin tu bde rol spyad pa spyod //	'dod pa'i khams sogs yon tan la; ;shin tu bde rol spyad pa spyod //	And enjoy the pleasures of the qualities of the desire realm, and so forth.
['BO_K12_D0632_H0612:29a-12']	sangs rgyas mu stegs can rnams kyi //	sangs rgyas mu stegs can rnams kyi //	The hidden secret of the buddhas and tīrthikas
['BO_K12_D0632_H0612:29a-13']	lkog tu gyur pa gsang ba ste //	lkog tu gyur pa gsang ba ste //	Is the secret of the hidden secret.
['BO_K12_D0632_H0612:29a-14']	bskal pa bsam yas dpag med du /	bskal pa bsam yas dpag med du /	For inconceivable, immeasurable eons,
