segmentnr	original	analyzed	folio	translated
['BO_T11_D4241:177a-14']	de ltar na 'dir gzhan dag dmigs pa'i mtshan nyid du 'thad pa'i phyir rdul phra rab dang / 'dus pa dag dmigs pa nyid yin no snyam du sems so zhes bya ba ni phyogs snga ma yin no //	de ltar na 'dir gzhan dag dmigs pa'i mtshan nyid du 'thad pa'i phyir rdul phra rab dang / 'dus pa dag dmigs pa nyid yin no snyam du sems so zhes bya ba ni phyogs snga ma yin no //	177a	Thus, since the characteristic of perception is tenable in this way, others think that atoms and their aggregation are the perceived object. This is the opponent’s position.🔽To refute that position,
['BO_T11_D4241:177a-15']	de la re zhig phyogs snga ma bsal ba'i phyir /	de la re zhig phyogs snga ma bsal ba'i phyir /	177a	the root text says:
['BO_T11_D4241:177a-16']	dbang po'i rnam par rig pa'i rgyu //	dbang po'i rnam par rig pa'i rgyu //	177a	The cause of the sense consciousness
['BO_T11_D4241:177a-17']	phra rab rdul dag yin mod kyi //	phra rab rdul dag yin mod kyi //	177a	is indeed the subtle particles.
['BO_T11_D4241:177a-18']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	177a	Thus, the opponent’s position is stated.
['BO_T11_D4241:177a-19']	rdul phra rab rnams ni yang dag pa'i don du na rdzas su yod pa ma yin te /	rdul phra rab rnams ni yang dag pa'i don du na rdzas su yod pa ma yin te /	177a	The atoms do not exist substantially in reality,
['BO_T11_D4241:177a-20']	cha shas dang bcas pa nyid du rtog na ni kun rdzob tu yod pa nyid du thal bar 'gyur la /	cha shas dang bcas pa nyid du rtog na ni kun rdzob tu yod pa nyid du thal bar 'gyur la /	177a	because if they are imagined to have parts, it follows that they exist conventionally,
['BO_T11_D4241:177a-21']	cha shas med pa nyid du rtog na yang grib ma dang sgrib pa la sogs pa med pa nyid du thal bar 'gyur te /	cha shas med pa nyid du rtog na yang grib ma dang sgrib pa la sogs pa med pa nyid du thal bar 'gyur te /	177a	and if they are imagined to be partless, it follows that they are devoid of shade, obstruction, and so on.
['BO_T11_D4241:177a-22']	de'i phyir 'di dag rgyu nyid lta ga la yin /	de'i phyir 'di dag rgyu nyid lta ga la yin /	177a	So how could they be causes?
['BO_T11_D4241:177a-23']	'on kyang rdul phra rab rnams rgyu nyid du khas blangs nas /	'on kyang rdul phra rab rnams rgyu nyid du khas blangs nas /	177a	But if you accept that atoms are causes,
['BO_T11_D4241:177a-24']	dmigs pa nyid yin pa dag go //	dmigs pa nyid yin pa dag go //	177a	then they are objects.
['BO_T11_D4241:177a-25']	rdul phra rab rnams rnam par shes pa'i rgyu'i ngo bor 'gyur mod kyi /	rdul phra rab rnams rnam par shes pa'i rgyu'i ngo bor 'gyur mod kyi /	177a	Atoms may be the cause of consciousness,
['BO_T11_D4241:177b-0']	'on kyang gang gi phyir de dag rdul phra rab kyi rnam pa can gyi rnam par shes pa mi skye ba de'i phyir dmigs @177b pa ma yin te /	'on kyang gang gi phyir de dag rdul phra rab kyi rnam pa can gyi rnam par shes pa mi skye ba de'i phyir dmigs @177b pa ma yin te /	177b	but because they do not produce a consciousness that has the aspect of atoms, they are not objects,
['BO_T11_D4241:177b-1']	dper na dbang po bzhin no //	dper na dbang po bzhin no //	177b	just like the sense faculties.
['BO_T11_D4241:177b-2']	dbang po'i rnam par shes pa'i rgyu'i dngos por 'gyur mod kyi de de'i yul yin par ni pha rol po mi 'dod do //	dbang po'i rnam par shes pa'i rgyu'i dngos por 'gyur mod kyi de de'i yul yin par ni pha rol po mi 'dod do //	177b	although it is the cause of the sense consciousness, the opponent does not accept that it is the object of that consciousness.
['BO_T11_D4241:177b-3']	'di ltar rnam par shes pa dbang po'i rnam pa can du mi skye bas so //	'di ltar rnam par shes pa dbang po'i rnam pa can du mi skye bas so //	177b	This is because the consciousness does not arise in the aspect of the sense faculty.
['BO_T11_D4241:177b-4']	dbang po'i rnam par rig pa'o zhes bya ba la /	dbang po'i rnam par rig pa'o zhes bya ba la /	177b	The cognition of the sense faculty.
['BO_T11_D4241:177b-5']	dbang po smos pas ni yid la thug pa'i bar dbang po drug car gzung ste /	dbang po smos pas ni yid la thug pa'i bar dbang po drug car gzung ste /	177b	The mention of the sense faculty includes the six sense faculties up to the mind faculty.
['BO_T11_D4241:177b-6']	'dir gtan tshigs ni bshad zin to //	'dir gtan tshigs ni bshad zin to //	177b	The reason has already been explained.
['BO_T11_D4241:177b-7']	phra rab rdul dag ces bya ba 'di ni don go bar zad do //	phra rab rdul dag ces bya ba 'di ni don go bar zad do //	177b	The phrase “the subtle particles” is self-evident.
['BO_T11_D4241:177b-8']	yin mod kyi zhes bya ba 'dis ni khas len pa'i rgol ba ston te /	yin mod kyi zhes bya ba 'dis ni khas len pa'i rgol ba ston te /	177b	The word “although” indicates that the opponent accepts this.
['BO_T11_D4241:177b-9']	der mi snang phyir zhes bya ba la /	der mi snang phyir zhes bya ba la /	177b	Because they do not appear there.
['BO_T11_D4241:177b-10']	gang la de dag lta bur snang ba yod pa de ni der snang ba ste /	gang la de dag lta bur snang ba yod pa de ni der snang ba ste /	177b	That which has the appearance of those is the appearance there.
['BO_T11_D4241:177b-11']	der zhes bya ba'i sgras ni rdul phra rab dag dang sbyar ro //	der zhes bya ba'i sgras ni rdul phra rab dag dang sbyar ro //	177b	The word “there” is connected with the subtle particles.
['BO_T11_D4241:177b-12']	der mi snang ba ni der mi snang ba ste /	der mi snang ba ni der mi snang ba ste /	177b	They do not appear there.
['BO_T11_D4241:177b-13']	gsum pa ni 'dir gtan tshigs la blta bar bya ste /	gsum pa ni 'dir gtan tshigs la blta bar bya ste /	177b	The third reason should be understood as the reason here.
['BO_T11_D4241:177b-14']	de bas rdul phra rab kyi rnam pa can ma yin pa'i phyir zhes bshad pa yin no //	de bas rdul phra rab kyi rnam pa can ma yin pa'i phyir zhes bshad pa yin no //	177b	Therefore, it is said that the object is not in the form of atoms.
['BO_T11_D4241:177b-15']	de'i zhes bya ba ni dbang po'i rnam par rig pa'i'o //	de'i zhes bya ba ni dbang po'i rnam par rig pa'i'o //	177b	“ That” refers to the sense-perception.
['BO_T11_D4241:177b-16']	yul ni / rdul phran ma yin dbang po bzhin //	yul ni / rdul phran ma yin dbang po bzhin //	177b	The object is not an atom, like the sense-faculties.
['BO_T11_D4241:177b-17']	zhes bya ba ni ji ltar dbang po rnams yul ma yin pa ltar rdul phra rab rnams kyang de dang 'dra'o zhes bya ba'i tha tshig go //	zhes bya ba ni ji ltar dbang po rnams yul ma yin pa ltar rdul phra rab rnams kyang de dang 'dra'o zhes bya ba'i tha tshig go //	177b	Just as the sense-faculties are not the object, so also the atoms are not. This is the meaning.
['BO_T11_D4241:177b-18']	dbang po zhes bya ba'i sgras ni 'dir dbang byed pa rnams brjod do //	dbang po zhes bya ba'i sgras ni 'dir dbang byed pa rnams brjod do //	177b	The word “sense-faculty” here refers to the controlling faculties.
['BO_T11_D4241:177b-19']	gal te rnam par shes pa rdul phra rab kyi rnam pa can du ma gyur na de ni de nyid kyis nyes par 'gyur grang /	gal te rnam par shes pa rdul phra rab kyi rnam pa can du ma gyur na de ni de nyid kyis nyes par 'gyur grang /	177b	If consciousness were not in the form of atoms, then that would be a fault.
['BO_T11_D4241:177b-20']	rdul phra rab rnams go skyid par byed pa yin bzhin du /	rdul phra rab rnams go skyid par byed pa yin bzhin du /	177b	The atoms are arranged in a pleasing manner.
['BO_T11_D4241:177b-21']	ci'i phyir yul du mi 'gyur zhe na /	ci'i phyir yul du mi 'gyur zhe na /	177b	Why are they not the object?
['BO_T11_D4241:177b-22']	de'i phyir yul zhes bya ba la sogs pa smos te /	de'i phyir yul zhes bya ba la sogs pa smos te /	177b	Therefore, it is said “the object, etc.”
['BO_T11_D4241:177b-23']	'di ltar yul ni gang gi rang gi ngo bo de'i rnam par skye bar nges par 'dzin pa de la bya'o //	'di ltar yul ni gang gi rang gi ngo bo de'i rnam par skye bar nges par 'dzin pa de la bya'o //	177b	Thus, the object is that which is ascertained as the nature of which the consciousness is born in the aspect of that.
['BO_T11_D4241:177b-24']	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	177b	The word “only” means “just.”
['BO_T11_D4241:177b-25']	rang gi ngo bo des par 'dzin pa zhes bya ba la /	rang gi ngo bo des par 'dzin pa zhes bya ba la /	177b	Ascertaining its nature.
['BO_T11_D4241:177b-26']	rang gi ngo bo smos pas ni rang dang spyi'i mtshan nyid du bsams pa yin no //	rang gi ngo bo smos pas ni rang dang spyi'i mtshan nyid du bsams pa yin no //	177b	The word “nature” is meant to include both the particular and the universal characteristics.
['BO_T11_D4241:177b-27']	de nges par 'dzin pa ni rtog pa ste /	de nges par 'dzin pa ni rtog pa ste /	177b	Ascertaining it is the conception.
['BO_T11_D4241:177b-28']	yongs su gcod cing 'dzin pa zhes bya ba'i tha tshig go //	yongs su gcod cing 'dzin pa zhes bya ba'i tha tshig go //	177b	It is a synonym for determining and apprehending.
['BO_T11_D4241:177b-29', 'BO_T11_D4241:178a-0']	de'i rnam par skye ba'i phyir ro zhes bya ba ni yul gyi rnam par skye ba ma gtogs par gzhan du rnam par shes pas yul nges par gzung bar mi nus te /🔽de'i phyir sngon po la sogs pa'i rnam par skye ba'i rnam par shes @178a * //	de'i rnam par skye ba'i phyir ro zhes bya ba ni yul gyi rnam par skye ba ma gtogs par gzhan du rnam par shes pas yul nges par gzung bar mi nus te / de'i phyir sngon po la sogs pa'i rnam par skye ba'i rnam par shes @178a * //	177b	Because it is born in its aspect. The object cannot be ascertained by consciousness except through the consciousness’s being born in the aspect of the object.
['BO_T11_D4241:178a-1']	pas sngon po la sogs pa'i don nges par 'dzin to zhes bya'o //	pas sngon po la sogs pa'i don nges par 'dzin to zhes bya'o //	178a	Therefore, it is said that the object, such as blue, is ascertained by the consciousness that is born in the aspect of blue.
['BO_T11_D4241:178a-2']	'di la gang zhig byed na /	'di la gang zhig byed na /	178a	What is the function of this consciousness?
['BO_T11_D4241:178a-3']	rnam par shes pa 'dis yul nges par 'dzin to zhes tha snyad gdags par bya ba nges par 'dzin pa'i mtshan nyid kyi byed pa ni 'ga' tsam yang med do //	rnam par shes pa 'dis yul nges par 'dzin to zhes tha snyad gdags par bya ba nges par 'dzin pa'i mtshan nyid kyi byed pa ni 'ga' tsam yang med do //	178a	There is not the slightest activity that has the characteristic of apprehending a particular object, as in the convention “This consciousness apprehends an object.”
['BO_T11_D4241:178a-4']	ji ltar ba'i rnam pa'i rjes su byed par skye ba'i bus pha'i gzugs 'dzin to zhes bya ba de bzhin du /	ji ltar ba'i rnam pa'i rjes su byed par skye ba'i bus pha'i gzugs 'dzin to zhes bya ba de bzhin du /	178a	Just as it is said that a son who is born in the likeness of his father “resembles” his father,
['BO_T11_D4241:178a-5']	rnam par shes pa yul gyi rnam pa'i rjes su byed par skye bas kyang yul 'dzin to zhes tha snyad gdags so //	rnam par shes pa yul gyi rnam pa'i rjes su byed par skye bas kyang yul 'dzin to zhes tha snyad gdags so //	178a	in the same way, it is said in conventional terms that consciousness “apprehends” an object when it is born in the likeness of the object.
['BO_T11_D4241:178a-6']	de la 'di snyam du rdul phra rab rnams kyi yang de bzhin du de'i rnam par skye bas rang gi ngo bo nges par 'dzin to snyam du sems na /	de la 'di snyam du rdul phra rab rnams kyi yang de bzhin du de'i rnam par skye bas rang gi ngo bo nges par 'dzin to snyam du sems na /	178a	But if you think that the atoms of the object are apprehended in the same way, because they are born in the likeness of the object,
['BO_T11_D4241:178a-7']	de'i phyir rdul phra mo dag ni de'i rgyu nyid yin du zin kyang de lta ma yin zhes bya ba la sogs pa smos te /	de'i phyir rdul phra mo dag ni de'i rgyu nyid yin du zin kyang de lta ma yin zhes bya ba la sogs pa smos te /	178a	then we reply that even though the atoms are the cause of the consciousness, they are not like the object.
['BO_T11_D4241:178a-8']	rdul phra rab rnams ni de'i rgyu nyid yin du zin kyang /	rdul phra rab rnams ni de'i rgyu nyid yin du zin kyang /	178a	Even though the atoms are the cause of the consciousness,
['BO_T11_D4241:178a-9']	rnam par shes pa so sor nges pa'i rnam pa'i rjes su mi byed na de ni ji ltar de dag gi rang gi ngo bo 'dzin par 'gyur /	rnam par shes pa so sor nges pa'i rnam pa'i rjes su mi byed na de ni ji ltar de dag gi rang gi ngo bo 'dzin par 'gyur /	178a	If consciousness does not conform to the specific aspects of the object, how can it apprehend the object’s own nature?
['BO_T11_D4241:178a-10']	nges par mi 'dzin na yang ji ltar yul du 'gyur /	nges par mi 'dzin na yang ji ltar yul du 'gyur /	178a	And if it does not apprehend the object’s own nature, how can the object be an object of consciousness?
['BO_T11_D4241:178a-11']	de'i rgyu nyid yin du zin kyang zhes bya ba ni rnam par shes pa'i rgyu nyid yin du zin kyang ngo zhes bya ba'i tha tshig go //	de'i rgyu nyid yin du zin kyang zhes bya ba ni rnam par shes pa'i rgyu nyid yin du zin kyang ngo zhes bya ba'i tha tshig go //	178a	Even if it were the cause of consciousness, the phrase “even if it were the cause of consciousness” means “even if it were the cause of consciousness.”
['BO_T11_D4241:178a-12', 'BO_T11_D4241:178a-13']	'dir dper dbang po bzhin no zhes bya ba smos te /🔽ji ltar dbang po rgyu'i dngos por 'gyur yang /	'dir dper dbang po bzhin no zhes bya ba smos te / ji ltar dbang po rgyu'i dngos por 'gyur yang /	178a	The root text states, “For example, it is like the sense faculties.”
['BO_T11_D4241:178a-14']	de'i rnam par skye ba'i rnam par shes pas rang gi ngo bo nges par mi 'dzin pas /	de'i rnam par skye ba'i rnam par shes pas rang gi ngo bo nges par mi 'dzin pas /	178a	Even though the sense faculties are the cause of consciousness, the consciousness that arises in their aspect does not apprehend their own nature.
['BO_T11_D4241:178a-15']	yul nyid du mi 'dod pa ltar rdul phra rab rnams kyang de dang 'dra bar blta bar bya'o //	yul nyid du mi 'dod pa ltar rdul phra rab rnams kyang de dang 'dra bar blta bar bya'o //	178a	Therefore, the sense faculties are not considered to be objects of consciousness. The same should be recognized as true of the most subtle particles.
['BO_T11_D4241:178a-16']	dbang po yang dmigs pa nyid du thal bar 'gyur du 'ong bas dmigs pa ni rgyu mtshan nyid tsam 'ba' zhig ni ma yin no //	dbang po yang dmigs pa nyid du thal bar 'gyur du 'ong bas dmigs pa ni rgyu mtshan nyid tsam 'ba' zhig ni ma yin no //	178a	The sense faculties are not considered to be objects of consciousness because it would be absurd to maintain that they are objects of their own individual forms of consciousness.
['BO_T11_D4241:178a-17']	de ltar rdul phra rab rnams dmigs pa nyid yin pa bkag nas mjug bsdu ba'i phyir /	de ltar rdul phra rab rnams dmigs pa nyid yin pa bkag nas mjug bsdu ba'i phyir /	178a	Having thus refuted the fact that the subtle atoms are the perceptual object, he concludes:
['BO_T11_D4241:178a-18']	de ltar na re zhig ces bya ba la sogs pa smos te /	de ltar na re zhig ces bya ba la sogs pa smos te /	178a	Thus, first of all, etc.
['BO_T11_D4241:178a-19']	dmigs pa'i mtshan nyid du mi rung ba'i phyir rdul phra rab rnams dmigs pa ma yin no zhes bya ba'i tha tshig go //	dmigs pa'i mtshan nyid du mi rung ba'i phyir rdul phra rab rnams dmigs pa ma yin no zhes bya ba'i tha tshig go //	178a	Since they are not suitable as the characteristic of the perceptual object, the subtle atoms are not the perceptual object, is what is meant.
['BO_T11_D4241:178a-20']	'dir sbyor ba ni rdul phra rab rnams dmigs pa ma yin te /	'dir sbyor ba ni rdul phra rab rnams dmigs pa ma yin te /	178a	Here the syllogism is: The subtle atoms are not the perceptual object,
['BO_T11_D4241:178a-21']	rang snang ba'i rnam par shes pa skyed par byed pa ma yin pa'i phyir dbang po bzhin no //	rang snang ba'i rnam par shes pa skyed par byed pa ma yin pa'i phyir dbang po bzhin no //	178a	because they do not generate the consciousness that perceives them, like the sense faculties.
['BO_T11_D4241:178a-22']	chos mi mthun pa ni gzung ba'i cha'o //	chos mi mthun pa ni gzung ba'i cha'o //	178a	The dissimilar instance is the apprehended part.
['BO_T11_D4241:178a-23']	rang snang ba'i rnam par shes pa skyed par byed pa ma yin pa yang dmigs pa nyid yin na ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o//	rang snang ba'i rnam par shes pa skyed par byed pa ma yin pa yang dmigs pa nyid yin na ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o//	178a	If that which does not generate the consciousness that perceives it were the perceptual object, there would be the absurd consequence that everything would be the perceptual object, and this is the validating cognition that refutes it.
['BO_T11_D4241:178b-0']	@178b yang na rdul phra rab rnams ni dmigs pa ma yin te /	@178b yang na rdul phra rab rnams ni dmigs pa ma yin te /	178b	Or, the syllogism is: The subtle atoms are not the perceptual object,
['BO_T11_D4241:178b-1']	rang gi ngo bo nges par mi 'dzin pa'i phyir dbang po bzhin no //	rang gi ngo bo nges par mi 'dzin pa'i phyir dbang po bzhin no //	178b	because they do not definitely apprehend their own nature, like the sense faculties.
['BO_T11_D4241:178b-2']	chos mi mthun pa ni gzung ba'i cha ste /	chos mi mthun pa ni gzung ba'i cha ste /	178b	The dissimilar dharma is the objective aspect.
['BO_T11_D4241:178b-3']	gzung ba'i cha dmigs pa nyid yin par ni sgrub par 'gyur ro //	gzung ba'i cha dmigs pa nyid yin par ni sgrub par 'gyur ro //	178b	The objective aspect is the observed object.
['BO_T11_D4241:178b-4']	rang gi ngo bo nges par mi 'dzin pa yang dmigs pa nyid yin na ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o //	rang gi ngo bo nges par mi 'dzin pa yang dmigs pa nyid yin na ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o //	178b	If the observed object were the observed object itself, then there would be an absurd consequence. The valid cognition that refutes that is the nonapprehension of intrinsic reality.
['BO_T11_D4241:178b-5']	sbyor ba 'di gnyis ni slob dpon chos skyong gi bshad pa bdag gis bris kyi rang gi bshad pa ni ma yin no //	sbyor ba 'di gnyis ni slob dpon chos skyong gi bshad pa bdag gis bris kyi rang gi bshad pa ni ma yin no //	178b	I have written these two syllogisms from the explanation of Master Dharmottara, but they are not my own explanation.
['BO_T11_D4241:178b-6']	de ltar na re zhig rdul phra rab rnams dmigs pa nyid yin pa bkag pa yin no //	de ltar na re zhig rdul phra rab rnams dmigs pa nyid yin pa bkag pa yin no //	178b	Thus, first the observed object of the subtle particles is refuted.
['BO_T11_D4241:178b-7']	'dus pa yang dgag pa'i phyir /	'dus pa yang dgag pa'i phyir /	178b	In order to refute the aggregation, he says,
['BO_T11_D4241:178b-8']	'dus pa der snang ba nyid yin du zin kyang zhes bya ba la sogs pa smos te /	'dus pa der snang ba nyid yin du zin kyang zhes bya ba la sogs pa smos te /	178b	Even if the aggregation were to appear there.
['BO_T11_D4241:178b-9']	rnam par rig pa 'dus pa can du snang mod kyi /	rnam par rig pa 'dus pa can du snang mod kyi /	178b	The aggregation appears as the cognition,
['BO_T11_D4241:178b-10']	'on kyang 'dus pa dmigs pa ni ma yin te /	'on kyang 'dus pa dmigs pa ni ma yin te /	178b	but the aggregation is not the observed object.
['BO_T11_D4241:178b-11']	'di ltar rnam par rig pa de de las mi skye bas so //	'di ltar rnam par rig pa de de las mi skye bas so //	178b	Because that cognition does not arise from that.
['BO_T11_D4241:178b-12']	de las mi skyer chug na yang dmigs bar go ci'i phyir mi 'gyur te /	de las mi skyer chug na yang dmigs bar go ci'i phyir mi 'gyur te /	178b	Even if it were not produced from that, why would it not be the object?
['BO_T11_D4241:178b-13']	de'i phyir don gang zhig rang snang ba'i zhes bya ba la sogs pa smos te /	de'i phyir don gang zhig rang snang ba'i zhes bya ba la sogs pa smos te /	178b	Therefore, he says, “That object which appears to it, etc.”
['BO_T11_D4241:178b-14']	'di ltar don gang zhig rang snang ste bdag nyid du snang ba'i rnam par rig pa skyed pa de ni dmigs pa yin par rung ngo //	'di ltar don gang zhig rang snang ste bdag nyid du snang ba'i rnam par rig pa skyed pa de ni dmigs pa yin par rung ngo //	178b	Thus, it is reasonable that the object which appears to it, i.e., appears as itself, is the objective condition of the consciousness that is produced by it.
['BO_T11_D4241:178b-15']	'di skad du rnam par shes pa don gang zhig gi ngo bo'i rjes su byed la /	'di skad du rnam par shes pa don gang zhig gi ngo bo'i rjes su byed la /	178b	This is what is being said: Consciousness is the cause of the appearance of an object, and that object is the cause of the production of consciousness.
['BO_T11_D4241:178b-16']	de yang skyed par byed pa yin na de'i tshe dmigs pa'i rkyen du rung gi gzhan du ni ma yin no zhes bshad pa yin no //	de yang skyed par byed pa yin na de'i tshe dmigs pa'i rkyen du rung gi gzhan du ni ma yin no zhes bshad pa yin no //	178b	If that is so, then it is reasonable that it is the objective condition, but not otherwise.
['BO_T11_D4241:178b-17']	skyed par byed pa kho na dmigs pa yin par 'gyur ro zhes bya ba 'di ga las she na /	skyed par byed pa kho na dmigs pa yin par 'gyur ro zhes bya ba 'di ga las she na /	178b	Why is it that only that which produces is the objective condition?
['BO_T11_D4241:178b-18']	'di ltar de ni zhes bya ba la sogs pa smos te /	'di ltar de ni zhes bya ba la sogs pa smos te /	178b	He says, “For, it is said in the treatise, etc.”
['BO_T11_D4241:178b-19']	'di ltar de ni bstan bcos las skye ba'i rgyu mtshan nyid du bshad do //	'di ltar de ni bstan bcos las skye ba'i rgyu mtshan nyid du bshad do //	178b	Thus, it is said in the treatise that the characteristic of the cause of production is the objective condition.
['BO_T11_D4241:178b-20']	bstan bcos las ni 'di skad du /	bstan bcos las ni 'di skad du /	178b	In the treatise, it is stated:
['BO_T11_D4241:178b-21']	don gang zhig sems dang sems las byung ba rnams skye ba'i rgyu mtshan yang yin la /	don gang zhig sems dang sems las byung ba rnams skye ba'i rgyu mtshan yang yin la /	178b	The object is the reason why minds and mental factors arise.🔽When they arise, the convention of experiencing that object is also applied.
['BO_T11_D4241:178b-22']	de rnams skyes na don de nyams su myong ba'i tha snyad 'dogs par yang byed pa de ni dmigs pa yin no zhes 'byung ngo //	de rnams skyes na don de nyams su myong ba'i tha snyad 'dogs par yang byed pa de ni dmigs pa yin no zhes 'byung ngo //	178b	This is called the object of observation.
['BO_T11_D4241:178b-23']	'di skad du /	'di skad du /	178b	This is what is being said:
['BO_T11_D4241:178b-24']	don gang zhig sems dang sems las byung ba rnams skyed par byed la /	don gang zhig sems dang sems las byung ba rnams skyed par byed la /	178b	The object is that which generates minds and mental factors.
['BO_T11_D4241:178b-25']	sems dang sems las byung ba de rnams skyes nas /	sems dang sems las byung ba de rnams skyes nas /	178b	When those minds and mental factors arise,
['BO_T11_D4241:179a-0']	don de la 'di ltar nyams su myong ngo zhes de lta bu'i tha snyad 'dogs par byed pa'i don de ni @179a * //	don de la 'di ltar nyams su myong ngo zhes de lta bu'i tha snyad 'dogs par byed pa'i don de ni @179a * //	179a	the convention of experiencing that object is applied in this way.
['BO_T11_D4241:179a-1']	dmigs pa zhes bya'o zhes bshad pa yin no //	dmigs pa zhes bya'o zhes bshad pa yin no //	179a	That object is called the object of observation.
['BO_T11_D4241:179a-2']	de'i phyir skye ba'i rgyu mtshan yang yin la zhes smos pas /	de'i phyir skye ba'i rgyu mtshan yang yin la zhes smos pas /	179a	Therefore, since it says, “It is the reason why they arise,”
['BO_T11_D4241:179a-3']	dmigs pa'i rkyen skyed par byed pa nyid yin par grub po //	dmigs pa'i rkyen skyed par byed pa nyid yin par grub po //	179a	it is established that the objective condition generates.
['BO_T11_D4241:179a-4']	de'i rnam pa can nyid ni phyogs 'di la rab tu grags pa'i phyir ma bshad do //	de'i rnam pa can nyid ni phyogs 'di la rab tu grags pa'i phyir ma bshad do //	179a	Since the aspect of that is well known in this system, it is not explained.
['BO_T11_D4241:179a-5']	de bas na gnyis ka'i mtshan nyid dang ldan pa'i don gang yin pa de dmigs pa yin no zhes bya bar bshad pa yin no //	de bas na gnyis ka'i mtshan nyid dang ldan pa'i don gang yin pa de dmigs pa yin no zhes bya bar bshad pa yin no //	179a	Therefore, the object that possesses the characteristics of both is the objective condition.
['BO_T11_D4241:179a-6']	de la 'di snyam du 'dus pa yang skyed par byed pa yin no snyam du sems na /	de la 'di snyam du 'dus pa yang skyed par byed pa yin no snyam du sems na /	179a	If you think that the collection also generates,
['BO_T11_D4241:179a-7']	de'i phyir 'dus pa ni de lta yang ma yin te zhes bya ba smos te /	de'i phyir 'dus pa ni de lta yang ma yin te zhes bya ba smos te /	179a	then for that reason, it is said that the collection is not like that.
['BO_T11_D4241:179a-8']	'dus pa ni skyed par byed pa ma yin no //	'dus pa ni skyed par byed pa ma yin no //	179a	The collection does not generate.
['BO_T11_D4241:179a-9']	de rnam par rig pa mi skyed na ji ltar dmigs pa yin par 'gyur /	de rnam par rig pa mi skyed na ji ltar dmigs pa yin par 'gyur /	179a	If it does not generate consciousness, how can it be the objective condition?
['BO_T11_D4241:179a-10']	ci ste skyed par byed pa ma yin zhe na /	ci ste skyed par byed pa ma yin zhe na /	179a	If you ask, “Why does it not generate?”
['BO_T11_D4241:179a-11']	rdzas su med pa'i phyir zhes bya ba smos te /	rdzas su med pa'i phyir zhes bya ba smos te /	179a	it is said, “Because it does not substantially exist.”
['BO_T11_D4241:179a-12']	gang gi phyir 'dus pa rdzas su yod pa ma yin pa de'i phyir skyed par byed pa ma yin te /	gang gi phyir 'dus pa rdzas su yod pa ma yin pa de'i phyir skyed par byed pa ma yin te /	179a	Because the collection does not substantially exist, it does not generate.
['BO_T11_D4241:179a-13']	rdzas su med pa rnams la ni 'bras bu skyed pa'i nus pa med do //	rdzas su med pa rnams la ni 'bras bu skyed pa'i nus pa med do //	179a	Those that do not substantially exist do not have the ability to generate results.
['BO_T11_D4241:179a-14']	'dus pa rdzas su med pa nyid ni 'og nas sgrub par byed do //	'dus pa rdzas su med pa nyid ni 'og nas sgrub par byed do //	179a	The fact that the collection does not substantially exist will be established later.
['BO_T11_D4241:179a-15']	gang rdzas su yod pa ma yin pa de ni skyed par byed pa ma yin no zhes bya ba 'di la dpe zla gnyis bzhin zhes bya ba smos te /	gang rdzas su yod pa ma yin pa de ni skyed par byed pa ma yin no zhes bya ba 'di la dpe zla gnyis bzhin zhes bya ba smos te /	179a	The example of the two moons is stated in the verse, “That which does not exist substantially does not cause the generation of anything.”
['BO_T11_D4241:179a-16']	'di ltar rdzas su med pa'i phyir zla ba gnyis pa ni zla ba gnyis par snang ba'i shes pa'i rgyu'i dngos por mi 'gyur ro //	'di ltar rdzas su med pa'i phyir zla ba gnyis pa ni zla ba gnyis par snang ba'i shes pa'i rgyu'i dngos por mi 'gyur ro //	179a	Thus, because it does not exist substantially, the second moon cannot be the cause of the cognition that appears as two moons.
['BO_T11_D4241:179a-17']	de bzhin du 'dus pa yang rang snang ba'i shes pa'i rgyu'i dngos por mi 'gyur ro //	de bzhin du 'dus pa yang rang snang ba'i shes pa'i rgyu'i dngos por mi 'gyur ro //	179a	In the same way, the collection cannot be the cause of the cognition that appears as itself.
['BO_T11_D4241:179a-18']	gal te zla ba gnyis pas de mi skyed na /	gal te zla ba gnyis pas de mi skyed na /	179a	If the second moon does not cause the generation of that cognition,
['BO_T11_D4241:179a-19']	'o na ni de'i rgyu mtshan med pa can du 'gyur ro zhe na /	'o na ni de'i rgyu mtshan med pa can du 'gyur ro zhe na /	179a	then it would be without a cause.
['BO_T11_D4241:179a-20']	de'i phyir dbang po ma tshang pa'i phyir zhes bya ba la sogs pa smos te /	de'i phyir dbang po ma tshang pa'i phyir zhes bya ba la sogs pa smos te /	179a	Therefore, the root text states, “because the sense faculty is impaired.”
['BO_T11_D4241:179a-21']	rgyu mtshan med pa can ni ma yin te /	rgyu mtshan med pa can ni ma yin te /	179a	It is not without a cause.
