segmentnr	original	analyzed	folio	translated
['BO_T02_D3465:118b-9']	phyag g-yon na autpa la sngon po bsnams pa /	phyag g-yon na autpa la sngon po bsnams pa /	118b	holding a blue utpala in the left hand,
['BO_T02_D3465:118b-10']	phyag g-yas pas mchog sbyin mdzad pa /	phyag g-yas pas mchog sbyin mdzad pa /	118b	His right hand is in the boon-granting gesture.
['BO_T02_D3465:118b-11']	sna tshogs padma dang zla ba'i gdan la rdo rje skyil krung gis bzhugs pa'o //	sna tshogs padma dang zla ba'i gdan la rdo rje skyil krung gis bzhugs pa'o //	118b	He sits in vajra posture on a variegated lotus and moon seat.
['BO_T02_D3465:118b-12']	de nas rang gi snying gar zla ba la mam nor bu chu shel gyi 'od lta bu 'od zer rnams kyis nam mkha'i khong na gnas pa'i 'gro ba rnams kyi don byed pa gsal bzhin pa ji srid skyo bar ma gyur pad srid du bsgom par bya'o //	de nas rang gi snying gar zla ba la mam nor bu chu shel gyi 'od lta bu 'od zer rnams kyis nam mkha'i khong na gnas pa'i 'gro ba rnams kyi don byed pa gsal bzhin pa ji srid skyo bar ma gyur pad srid du bsgom par bya'o //	118b	Then, in one’s heart on a moon is a maṃ, like the light of a water-crystal jewel, radiating light rays, illuminating and performing the welfare of beings in the realm of space. Meditate on this as long as one does not get tired.
['BO_T02_D3465:118b-13']	bsgoms pas skyo na sngags bzlas par bya'o //	bsgoms pas skyo na sngags bzlas par bya'o //	118b	When one gets tired of meditating, one should recite the mantra.
['BO_T02_D3465:118b-14']	aom b'a kyee dam na ma:nye ba'i snying po yang bzlas par bya'o //	aom b'a kyee dam na ma:nye ba'i snying po yang bzlas par bya'o //	118b	Om vakye dam namaḥ. One should also recite the quintessence.
['BO_T02_D3465:118b-15']	aom hr'i h'um de nas yi ge brgya pa bzlas nas 'jam pa'i rdo rje'i nga rgyal byas te langs la yang de bzhin du gnas par bya'o zhes so //	aom hr'i h'um de nas yi ge brgya pa bzlas nas 'jam pa'i rdo rje'i nga rgyal byas te langs la yang de bzhin du gnas par bya'o zhes so //	118b	Om hrīḥ hūṃ. Then, having recited the hundred-syllable mantra, one should arise with Mañjuvajra pride and again remain in equipoise.
['BO_T02_D3465:118b-16']	zla ba drug gis ngag gi dbang phyug 'grub par 'gyur ro //	zla ba drug gis ngag gi dbang phyug 'grub par 'gyur ro //	118b	In six months, one will accomplish the state of a lord of speech.
['BO_T02_D3465:118b-17']	rtag tu goms pa'i sbyor bas skye ba 'di la sangs rgyas nyid kyang 'grub par 'gyur ro //	rtag tu goms pa'i sbyor bas skye ba 'di la sangs rgyas nyid kyang 'grub par 'gyur ro //	118b	By the application of constant practice, even buddhahood will be accomplished in this lifetime.
['BO_T02_D3465:118b-18']	de ltar bsam gtan la gnas pas sngon du bsnyen pa 'bum phrag brgyad bzlas nas ral gri la sogs pa'i dngos grub bsgrub par bya'o //	de ltar bsam gtan la gnas pas sngon du bsnyen pa 'bum phrag brgyad bzlas nas ral gri la sogs pa'i dngos grub bsgrub par bya'o //	118b	Thus, having first recited the mantra eight hundred thousand times while abiding in meditative concentration, one should accomplish the powers of the sword and so forth.
['BO_T02_D3465:118b-19']	de la zla ba gzas zin pa'am /	de la zla ba gzas zin pa'am /	118b	In this regard, when there is an eclipse of the moon or
['BO_T02_D3465:118b-20']	nyi ma gzas zin pa la khab len gyi lcags las brdungs pa'i ral gri lag pas bzung ste zla ba la bltas nas ji srid grol bar ma gyur pa de srid du bzlas pa byas pas ral gri'i rig pa 'dzin par 'gyur ro //	nyi ma gzas zin pa la khab len gyi lcags las brdungs pa'i ral gri lag pas bzung ste zla ba la bltas nas ji srid grol bar ma gyur pa de srid du bzlas pa byas pas ral gri'i rig pa 'dzin par 'gyur ro //	118b	the sun, one should hold in one's hand a sword fashioned from a magnet, look at the moon, and recite the mantra as long as one has not been released. One will become a knowledge-bearer of the sword.
['BO_T02_D3465:118b-21']	de bzhin du rdo rje dang / 'khor lo dang / rtse gsum dang / tho ba dang / zhags pa dang / lcags kyu la sogs pa dang / mig sman dang / rkang mgyogs dang / thig le dang / dbang du bya ba'i rdzas la sogs pa bsgrub par bya'o //	de bzhin du rdo rje dang / 'khor lo dang / rtse gsum dang / tho ba dang / zhags pa dang / lcags kyu la sogs pa dang / mig sman dang / rkang mgyogs dang / thig le dang / dbang du bya ba'i rdzas la sogs pa bsgrub par bya'o //	118b	Similarly, one should accomplish a vajra, a discus, a trident, a hammer, a noose, a goad, and so forth, eye-salve, fleet-foot ointment, the substance of control, and so forth.
['BO_T02_D3465:119a-0']	@119a * // rig pa 'dzin pa dang / bcud len dang / legs par sbyar ba rnams bsgrub par bya'o //	@119a * // rig pa 'dzin pa dang / bcud len dang / legs par sbyar ba rnams bsgrub par bya'o //	119a	One should accomplish the state of a knowledge-holder, alchemical powers, and elixirs.
['BO_T02_D3465:119a-1']	'o thug gi bza' ba dang / zho'i bza' ba dang / mar dang bcas pa'i sha ka ras snod bkang ste /	'o thug gi bza' ba dang / zho'i bza' ba dang / mar dang bcas pa'i sha ka ras snod bkang ste /	119a	One should fill a vessel of śakara grass with milk-rice, rice, and meat with ghee,
['BO_T02_D3465:119a-2']	lag pas bkab la bzlas pa byas la bza' par bya'o //	lag pas bkab la bzlas pa byas la bza' par bya'o //	119a	cover it with one’s hand, and recite the mantra.
['BO_T02_D3465:119a-3']	lo lnga brgya ru 'tsho bar 'gyur ro //	lo lnga brgya ru 'tsho bar 'gyur ro //	119a	One will live for five hundred years.
['BO_T02_D3465:119a-4']	sran ma sha khar bcug la bzlas par bya'o //	sran ma sha khar bcug la bzlas par bya'o //	119a	One should place mung beans in one’s mouth and recite the mantra.
['BO_T02_D3465:119a-5']	myu gu 'byung bar 'gyur ro //	myu gu 'byung bar 'gyur ro //	119a	Sprouts will grow.
['BO_T02_D3465:119a-6']	de mid na tshigs bcad la mkhas par 'gyur ro //	de mid na tshigs bcad la mkhas par 'gyur ro //	119a	If one swallows them, one will become skilled in poetry.
['BO_T02_D3465:119a-7']	thos pa 'dzin par 'gyur ba dang / ngag dang ldan zhing blo rno bar 'gyur ro //	thos pa 'dzin par 'gyur ba dang / ngag dang ldan zhing blo rno bar 'gyur ro //	119a	One will retain what one has heard, and one’s speech will be eloquent and one’s mind sharp.
['BO_T02_D3465:119a-8']	bil ba rnams kyi sbyin sreg 'bum phrag gcig byas na 'jig rten gsum gyi rgyal po 'grub par 'gyur ro //	bil ba rnams kyi sbyin sreg 'bum phrag gcig byas na 'jig rten gsum gyi rgyal po 'grub par 'gyur ro //	119a	If one offers into the fire one hundred thousand bilva fruits, one will become the king of the three worlds.
['BO_T02_D3465:119a-9']	ji ltar rnyed pa'i me tog dkar pos sbyin sreg 'bum phrag bzhi byas na ngag gi grub pa thob ste /	ji ltar rnyed pa'i me tog dkar pos sbyin sreg 'bum phrag bzhi byas na ngag gi grub pa thob ste /	119a	If one offers into the fire one hundred thousand white flowers of any kind, one will obtain the accomplishment of speech.
['BO_T02_D3465:119a-10']	ngag gi dbang phyug dang mtshungs par 'gyur ro //	ngag gi dbang phyug dang mtshungs par 'gyur ro //	119a	One will become equal to the Lord of Speech.
['BO_T02_D3465:119a-11']	mar dang 'bru dmar po lnga'i sbyin sreg byas na 'bum phrag bzhi tsam gyis gnod sbyin mo 'gugs par 'gyur ro //	mar dang 'bru dmar po lnga'i sbyin sreg byas na 'bum phrag bzhi tsam gyis gnod sbyin mo 'gugs par 'gyur ro //	119a	If one offers one hundred thousand oblations of clarified butter and red rice, one will summon a yakṣiṇī.
['BO_T02_D3465:119a-12']	sa 'og gi gzhon nu ma yang ngo //	sa 'og gi gzhon nu ma yang ngo //	119a	One will also summon a subterranean maiden.
['BO_T02_D3465:119a-13']	brahma'i phye ma sor bzhi tsam la brgya rtsa brgyad mngon par bsngags la nang par snga bar dkyil 'khor byas la ji ltar 'byor pas bcom ldan 'das la mchod la mar ram kanydzi btung bar bya'o //	brahma'i phye ma sor bzhi tsam la brgya rtsa brgyad mngon par bsngags la nang par snga bar dkyil 'khor byas la ji ltar 'byor pas bcom ldan 'das la mchod la mar ram kanydzi btung bar bya'o //	119a	One should incant four finger-widths of bdellium one hundred and eight times, make a maṇḍala in the morning, and offer oblations to the Blessed One with whatever one can afford. One should drink clarified butter or milk.
['BO_T02_D3465:119a-14']	shu dag zho phyed kyi tshad la de bzhin du mngon par bsngags la mar ram 'o ma'am mar khu dang / zla ba gcig tu btung bar bya'o //	shu dag zho phyed kyi tshad la de bzhin du mngon par bsngags la mar ram 'o ma'am mar khu dang / zla ba gcig tu btung bar bya'o //	119a	One should incant half a pala of sweet flag in the same way, and drink it with clarified butter, milk, or milk-thistle for one month.
['BO_T02_D3465:119a-15']	dig pa dang / lkugs pa dang / ldib pa rnams rnam par nyams par byed do //	dig pa dang / lkugs pa dang / ldib pa rnams rnam par nyams par byed do //	119a	It will destroy paralysis, muteness, and stammering.
['BO_T02_D3465:119a-16']	zla ba drug na gzhan yang ma thos pa'i bstan bcos rnams kyang mngon du 'gyur ro //	zla ba drug na gzhan yang ma thos pa'i bstan bcos rnams kyang mngon du 'gyur ro //	119a	After six months, one will also understand treatises that one has not studied.
['BO_T02_D3465:119a-17']	rmongs pa rnam par nyams par 'gyur zhing thos pa 'dzin par 'gyur ro //	rmongs pa rnam par nyams par 'gyur zhing thos pa 'dzin par 'gyur ro //	119a	One's ignorance will be destroyed and one will retain what one has heard.
['BO_T02_D3465:119a-18']	khu byug ltar dbyangs snyan par 'gyur ba dang / ngag gsal por 'gyur ro //	khu byug ltar dbyangs snyan par 'gyur ba dang / ngag gsal por 'gyur ro //	119a	One's voice will be as sweet as a cuckoo's and one's speech will be clear.
['BO_T02_D3465:119a-19']	'phags pa 'jam dpal rdo rje dpa' bo gcig tu grub pa'i sgrub thabs rdzogs so//	'phags pa 'jam dpal rdo rje dpa' bo gcig tu grub pa'i sgrub thabs rdzogs so//	119a	The sādhana of Noble Mañjuvajra, the Solitary Hero, is complete.
