segmentnr	original	analyzed	translated
['BO_T02_D1489:162a-13']	dbang phyug gi rnal 'byor dang ldan pa'i mig g-yas par ma las nyi ma'i dkyil 'khor gyi rnam pa dang / mig g-yon par ta las zla ba'i rnam pa /	dbang phyug gi rnal 'byor dang ldan pa'i mig g-yas par ma las nyi ma'i dkyil 'khor gyi rnam pa dang / mig g-yon par ta las zla ba'i rnam pa /	should visualize the form of the sun maṇḍala from raṃ in the right eye and the form of the moon maṇḍala from a in the left eye.
['BO_T02_D1489:162a-14']	mig 'bras gnyis h'um las bskal pa'i me'i rnam pas sna tshogs pa 'di la kun du rnam par brtag par bya'o zhes bsgyings pa dang bcas pa'i g-yon bas rkang mthil 'bar ba'i rdo rjes rol zhing bsor bas sna tshogs rdo rje'i rkang bstabs byas te gnas rnams su	mig 'bras gnyis h'um las bskal pa'i me'i rnam pas sna tshogs pa 'di la kun du rnam par brtag par bya'o zhes bsgyings pa dang bcas pa'i g-yon bas rkang mthil 'bar ba'i rdo rjes rol zhing bsor bas sna tshogs rdo rje'i rkang bstabs byas te gnas rnams su	With a haughty manner, with the left foot stamping with a blazing vajra on the soles of the feet, one should make the foot of the variegated vajra, and in the places
['BO_T02_D1489:162a-15']	dril bu dkrol bar bya'o //	dril bu dkrol bar bya'o //	one should ring the bell.
['BO_T02_D1489:162a-16']	gdug pa'i tshogs rnams gzhom pa'i phyir //	gdug pa'i tshogs rnams gzhom pa'i phyir //	In order to destroy the hosts of evildoers,
['BO_T02_D1489:162a-17', 'BO_T02_D1489:162a-18']	kha nas h'um yig 'don pa'i zhal //🔽'khor lo'i sa la g-yon skor du //	kha nas h'um yig 'don pa'i zhal // 'khor lo'i sa la g-yon skor du //	the face emitting the syllable HŪM from the mouth,
['BO_T02_D1489:162a-19']	sngags pa yis ni bcag par bya //	sngags pa yis ni bcag par bya //	on the stage of the wheel, the mantra practitioner should crush
['BO_T02_D1489:162a-20']	gza' dang 'byung po 'dre la sogs //	gza' dang 'byung po 'dre la sogs //	the planets, bhūtas, ghosts, and so forth,
['BO_T02_D1489:162a-21']	lus ngag yid la gnas pa rnams //	lus ngag yid la gnas pa rnams //	those abiding in body, speech, and mind,
['BO_T02_D1489:162a-22']	nges par 'joms kyis dengs shig ces //	nges par 'joms kyis dengs shig ces //	saying, “Depart!
['BO_T02_D1489:162a-23']	de tshe bgegs kyi tshogs rnams bskrad //	de tshe bgegs kyi tshogs rnams bskrad //	At that time, the hosts of obstructors are expelled.🔽The bhūtas whose bodies are suitable for the earth,
['BO_T02_D1489:162a-24']	sa yang rung ba'i lus srul po rnams dang // bgegs kyi tshogs rnams gzhan du 'byer bar gyis //	sa yang rung ba'i lus srul po rnams dang // bgegs kyi tshogs rnams gzhan du 'byer bar gyis //	and the hosts of obstructors, disperse elsewhere.
['BO_T02_D1489:162a-25']	da ni dpal ldan snying rje'i stobs yin te //	da ni dpal ldan snying rje'i stobs yin te //	Now, this is the power of glorious compassion,
['BO_T02_D1489:162a-26']	srung ba'i 'khor lo rab tu sbyor ba po //	srung ba'i 'khor lo rab tu sbyor ba po //	The one who applies the protection wheel
['BO_T02_D1489:162b-0']	kun nas @162b 'bar ba'i rdo rje yis //	kun nas @162b 'bar ba'i rdo rje yis //	with the blazing vajra
['BO_T02_D1489:162b-1']	lus skyes rnams kyi lus ngag bya //	lus skyes rnams kyi lus ngag bya //	should destroy the body and speech of those born in the body.
['BO_T02_D1489:162b-2']	gal te kha cig bdag las 'da' //	gal te kha cig bdag las 'da' //	If someone transgresses against me,
['BO_T02_D1489:162b-3']	'dir ni 'jig 'gyur gzhan du min //	'dir ni 'jig 'gyur gzhan du min //	he will be destroyed here, not elsewhere.
['BO_T02_D1489:162b-4']	zhes bya bas bskrad pa de las bgegs lus ba zhig par blta'o //	zhes bya bas bskrad pa de las bgegs lus ba zhig par blta'o //	Thus, one should view the remaining obstructors as being expelled by this.
['BO_T02_D1489:162b-5']	de nas dkyil 'khor gyis la dri bzangs nye bar byugs te phyogs dang phyogs mtshams rnams su nye bar spyod pa sna tshogs pa dang / gar dang glu dang / sil snyan gyi sgra la sogs pa rnams kyis mchod pa byas nas lag pas nye reg bya zhing 'khor lo'i dbang phyug gi sngags brgya rtsa brgyad dang yi ge brgya pa yang lan bdun du bzlas nas der lha'i 'khor lo spro zhing bsdus nas nyal bar bya'o zhes	de nas dkyil 'khor gyis la dri bzangs nye bar byugs te phyogs dang phyogs mtshams rnams su nye bar spyod pa sna tshogs pa dang / gar dang glu dang / sil snyan gyi sgra la sogs pa rnams kyis mchod pa byas nas lag pas nye reg bya zhing 'khor lo'i dbang phyug gi sngags brgya rtsa brgyad dang yi ge brgya pa yang lan bdun du bzlas nas der lha'i 'khor lo spro zhing bsdus nas nyal bar bya'o zhes	Then, having anointed the mandala ground with fragrant substances, having made offerings in the directions and intermediate directions with various enjoyments, with dance, song, music, and so forth, having touched it with one's hand, having recited the mantra of the Lord of the Wheel one hundred and eight times and the one hundred syllable mantra seven times, one should dissolve the divine wheel there and go to sleep.
['BO_T02_D1489:162b-6']	bya ba ni sa yongs su gzung ba'o //	bya ba ni sa yongs su gzung ba'o //	This is the taking possession of the ground.
['BO_T02_D1489:162b-7']	de nas snga par langs la 'gro ba rnams mngon par rdzogs pa'i byang chub la dgod par bya ba'i phyir skad cig gis stong pa nyid kyi rjes la ram dmar po las byung ba'i nyi ma la gnas pa'i h'um yig nag po las skyes pa 'od zer lnga'i	de nas snga par langs la 'gro ba rnams mngon par rdzogs pa'i byang chub la dgod par bya ba'i phyir skad cig gis stong pa nyid kyi rjes la ram dmar po las byung ba'i nyi ma la gnas pa'i h'um yig nag po las skyes pa 'od zer lnga'i	The vajra cross becomes the size of a grape, and the vajra cross becomes the size of a myrobalan plum.🔽The vajra cross becomes the size of a jujube fruit, and the vajra cross becomes the size of a walnut.🔽The vajra cross becomes the size of a peach, and the vajra cross becomes the size of a fist.🔽The vajra cross becomes the size of a wagon wheel, and the vajra cross becomes the size of a mountain.
['BO_T02_D1489:162b-8']	sna tshogs rdo rje la gnas pa'i h'um gi yi ge las kun du rgya che ba nas kyi 'bras bu'i tshad kyi rdo rje lte ba'i gzugs kyis du ma bu gcig tu gyur pa /	sna tshogs rdo rje la gnas pa'i h'um gi yi ge las kun du rgya che ba nas kyi 'bras bu'i tshad kyi rdo rje lte ba'i gzugs kyis du ma bu gcig tu gyur pa /	The vajra cross becomes the size of Mount Meru, and the vajra cross becomes the size of the billion-world universe.🔽The vajra cross becomes the size of the trichiliocosm, and the vajra cross becomes the size of the billion-world universe.🔽The vajra cross becomes the size of a mustard seed, and the vajra cross becomes the size of a chickpea.🔽The vajra cross becomes the size of a bean, and the vajra cross becomes the size of a plum.🔽The vajra cross becomes the size of a grape, and the vajra cross becomes the size of a myrobalan plum.🔽The vajra cross becomes the size of a jujube fruit, and the vajra cross becomes the size of a walnut.🔽The vajra cross becomes the size of a peach, and the vajra cross becomes the size of a fist.🔽The vajra cross becomes the size of a wagon wheel, and the vajra cross becomes the size of a mountain.🔽The vajra cross becomes the size of Mount Meru, and the vajra cross becomes the size of the billion-world universe.
['BO_T02_D1489:162b-9']	rdo rje'i rab dang gur dang mda'i dra ba dang bla re dang 'og tu sna tshogs rdo rje'i rang bzhin can gyi sa bsgoms nas nyi ma sna tshogs rdo rje dang bcas pa yongs su gyur pas 'od zer gyi tshogs kyis kun du tshig par gyur bar bsam	rdo rje'i rab dang gur dang mda'i dra ba dang bla re dang 'og tu sna tshogs rdo rje'i rang bzhin can gyi sa bsgoms nas nyi ma sna tshogs rdo rje dang bcas pa yongs su gyur pas 'od zer gyi tshogs kyis kun du tshig par gyur bar bsam	The vajra cross becomes the size of the trichiliocosm, and the
['BO_T02_D1489:162b-10']	mo // de'i dbus su rang gi snying ga'i sa bon las phyogs dang phyogs bral du khva gdong la sogs pa mkha' 'gro ma rnams steng du dang / dum skyes ma gnyis pa rnam par spros nas de nas rang gi snying ga'i sa bon las spros pa'i 'od zer rnams kyis phyogs bcu'i bgegs rnams bkug nas de rnams la gtang bar bya'o //	mo // de'i dbus su rang gi snying ga'i sa bon las phyogs dang phyogs bral du khva gdong la sogs pa mkha' 'gro ma rnams steng du dang / dum skyes ma gnyis pa rnam par spros nas de nas rang gi snying ga'i sa bon las spros pa'i 'od zer rnams kyis phyogs bcu'i bgegs rnams bkug nas de rnams la gtang bar bya'o //	In the middle of that, having emanated from the seed syllable in one's heart center, the Kākāsyā and so on, the dakinis in the directions and intermediate directions, above, and the two Vajravārāhīs, then the obstructors of the ten directions are summoned by the light rays emanated from the seed syllable in one's heart center and are released to them.
['BO_T02_D1489:162b-11']	mkha' 'gro ma de rnams kyang yungs kar dang tsandan dmar pos byugs shing kha dog lnga'i skud pas dkris shing mchod pa rnams me tog dmar po'i phreng ba btags pa bcu rnams su so sor spros nas gnod mdzes rgyal po'i phur bu lte ba man chad mdung gi	mkha' 'gro ma de rnams kyang yungs kar dang tsandan dmar pos byugs shing kha dog lnga'i skud pas dkris shing mchod pa rnams me tog dmar po'i phreng ba btags pa bcu rnams su so sor spros nas gnod mdzes rgyal po'i phur bu lte ba man chad mdung gi	Those dakinis are anointed with mustard seed and red sandalwood, wrapped with cords of five colors, and adorned with garlands of red flowers. Having emanated them individually to the ten directions, one should imagine that they are like the stake of Sumbha Niśumbha.
['BO_T02_D1489:163a-0']	rnam pa / stong bdag nyid kyi gzugs can phyag g-yon pas bzung nas g-yas pas gri gug yongs su gyur pa'i rdo rje'i thob bcus h'um las skyes pa'i khron pa bcur @163a * //	rnam pa / stong bdag nyid kyi gzugs can phyag g-yon pas bzung nas g-yas pas gri gug yongs su gyur pa'i rdo rje'i thob bcus h'um las skyes pa'i khron pa bcur @163a * //	The form of the ten wrathful ones is that of the nature of emptiness, holding a dagger in the left hand and a flaying knife in the right hand, which transforms into a vajra marked with hūṃ, from which arise ten wrathful ones.
['BO_T02_D1489:163a-1']	bgegs de rnams bcug la /	bgegs de rnams bcug la /	Those obstructors are placed in the ten directions.🔽One should recite:
['BO_T02_D1489:163a-2']	aom gha gha /	aom gha gha /	oṃ gha gha /
['BO_T02_D1489:163a-3']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	ghātaya ghātaya /
['BO_T02_D1489:163a-4']	sarba dusht'a na phat /	sarba dusht'a na phat /	sarva-duṣṭān phaṭ /
['BO_T02_D1489:163a-5']	k'i la ya k'i la ya sarba p'a pam h'um h'um h'um phat badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bigham /	k'i la ya k'i la ya sarba p'a pam h'um h'um h'um phat badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bigham /	kālaya kālaya sarva-pāpaṃ hūṃ hūṃ hūṃ phaṭ / vajra-kālaya vajra-dhara ājñāpayati sarva-vighaṃ /
['BO_T02_D1489:163a-6']	k'a ya b'a ktsi ttam k'i la ya h'um h'um /	k'a ya b'a ktsi ttam k'i la ya h'um h'um /	kāya-vāk-cittaṃ kālaya hūṃ hūṃ /
['BO_T02_D1489:163a-7']	zhes brjod cing rang gi phur bu rnams la /	zhes brjod cing rang gi phur bu rnams la /	Reciting that, one should drive in one’s own daggers,
['BO_T02_D1489:163a-8']	aom badzra mudga r'a kota ya h'um zhes brjod cing gdab par bya'o //	aom badzra mudga r'a kota ya h'um zhes brjod cing gdab par bya'o //	reciting: oṃ vajra-mudgara koṭi-hā /
['BO_T02_D1489:163a-9']	bgegs lhag ma rnams ring du byed par bltas nas bgegs kyi tshogs rnams de bzhin nyid du ro gcig par mos pa bya'o zhes bya ba ni bgegs la phur bus gdab pa'o //	bgegs lhag ma rnams ring du byed par bltas nas bgegs kyi tshogs rnams de bzhin nyid du ro gcig par mos pa bya'o zhes bya ba ni bgegs la phur bus gdab pa'o //	Having seen the remaining obstructors driven far away, one should imagine that the hosts of obstructors are of one taste in suchness.
['BO_T02_D1489:163a-10']	de'i rjes su sngags pas dkyil 'khor gyis gzhi dri bzangs kyis byugs pa'i dbus su bam las byung ba'i sa'i lha mo bsgoms nas lag pa g-yas pa'i zla bar h'um gsum bkod la song mo gsum gyis bsnun pa'i sgra'i tshogs rnams kyis bslang pa'i ye shes sems dpa'	de'i rjes su sngags pas dkyil 'khor gyis gzhi dri bzangs kyis byugs pa'i dbus su bam las byung ba'i sa'i lha mo bsgoms nas lag pa g-yas pa'i zla bar h'um gsum bkod la song mo gsum gyis bsnun pa'i sgra'i tshogs rnams kyis bslang pa'i ye shes sems dpa'	After that, the mantrin, in the center of the mandala base anointed with fragrant substances, having meditated on the earth goddess arisen from vaṃ, having arranged three hūṃs on the moon in the right hand, and having struck with the three fingers, the assembly of sounds arouses the gnosis being.
['BO_T02_D1489:163a-11']	dang ro gcig par gyur pa'i lha mo phyag g-yon pas gser gyi bum pa bzang po dang cig shos kyis khas len pa'i tshul can zhal gcig pa zla ba lta bu lha'i rgyan gyis brgyan pa mdun na gnas par bltas nas /	dang ro gcig par gyur pa'i lha mo phyag g-yon pas gser gyi bum pa bzang po dang cig shos kyis khas len pa'i tshul can zhal gcig pa zla ba lta bu lha'i rgyan gyis brgyan pa mdun na gnas par bltas nas /	The goddess, who has become of one taste with that, holding in the left hand an excellent golden vase and with the other hand in the gesture of promise, having one moon-like face, adorned with divine ornaments, standing in front,
['BO_T02_D1489:163a-12']	mchod yon la sogs pa sngon du 'gro bas lhag par gnas bar bya'o //	mchod yon la sogs pa sngon du 'gro bas lhag par gnas bar bya'o //	having first offered a libation, and so on, one should perform the consecration.
['BO_T02_D1489:163a-13']	ma ma rin chen sna tshogs 'dzin //	ma ma rin chen sna tshogs 'dzin //	“Oṃ, you who hold various jewels,
['BO_T02_D1489:163a-14']	sngom pa khro bas mchod pa mo //	sngom pa khro bas mchod pa mo //	you who are the wrathful one to be worshipped,
['BO_T02_D1489:163a-15']	lha mo khyod ni dbang gyur pas //	lha mo khyod ni dbang gyur pas //	O goddess, you who are in control,
