segmentnr	original	analyzed	folio	translated
['BO_T02_D3546:183a-14']	bsdus nas de'i nga rgyal gyis gnas par bya'o zhes so //	bsdus nas de'i nga rgyal gyis gnas par bya'o zhes so //	183a	Gather and abide in her pride.
['BO_T02_D3546:183a-15']	yang snga dro'i thun la mu:yig gis gshegs nas de bzhin bsgom par bya'o //	yang snga dro'i thun la mu:yig gis gshegs nas de bzhin bsgom par bya'o //	183a	Also, in the morning session, the Bhagavatī departs with the syllable muḥ. Meditate on that.
['BO_T02_D3546:183a-16']	de la 'dir bzlas pa'i cho ga ni snying ga'i sa bon gyi yi ge nang dang phyi ru lha mo'i zhal gyi sgo nas thon nas lte ba'i dkyil 'khor du de la de bzhin du rab tu zhugs te sngags kyi yi ge rnams shel gyi phreng ba'i rnam	de la 'dir bzlas pa'i cho ga ni snying ga'i sa bon gyi yi ge nang dang phyi ru lha mo'i zhal gyi sgo nas thon nas lte ba'i dkyil 'khor du de la de bzhin du rab tu zhugs te sngags kyi yi ge rnams shel gyi phreng ba'i rnam	183a	The rite of recitation here is as follows: The seed syllable at the heart emerges from the mouth of the goddess inside and outside, enters the mandala at the navel, and in the same way, the mantra syllables emerge in the form of a white crystal rosary,
['BO_T02_D3546:183a-17']	pa dkar po spro zhing nye bar bsdus nas lha rnams kyi nga rgyal gyis bzlas par bya'o //	pa dkar po spro zhing nye bar bsdus nas lha rnams kyi nga rgyal gyis bzlas par bya'o //	183a	and are expanded and gathered in. One should recite with the pride of the deities.
['BO_T02_D3546:183a-18']	de la bzlas pa'i sngags 'di'o //	de la bzlas pa'i sngags 'di'o //	183a	The mantra for the recitation is this:
['BO_T02_D3546:183a-19']	aom bi tsu bi tsu pradzny'a bardha ni dzva la dzva la me dha bardha ni dhi ri dhi ri bu dhi bardha ni sv'a h'a /	aom bi tsu bi tsu pradzny'a bardha ni dzva la dzva la me dha bardha ni dhi ri dhi ri bu dhi bardha ni sv'a h'a /	183a	Oṃ vicu vicu prajñāvardhani jvala jvala medhāvardhani dhiri dhiri buddhivardhani svāhā.
['BO_T02_D3546:183a-20', 'BO_T02_D3546:183a-21']	de bzhin du bsgom pa'i rnal 'byor pas dus mi ring bar bstan bcos thams cad la mkhas par 'gyur ro zhes pa ni shes rab kyi pha rol tu phyin pa bsgom pa'i rim pa'o //🔽shes rab pha rol phyin gyur pa'i //	de bzhin du bsgom pa'i rnal 'byor pas dus mi ring bar bstan bcos thams cad la mkhas par 'gyur ro zhes pa ni shes rab kyi pha rol tu phyin pa bsgom pa'i rim pa'o // shes rab pha rol phyin gyur pa'i //	183a	Thus, the practitioner of meditation will become learned in all the treatises in no time at all. This is the stage of meditation on the perfection of wisdom.
['BO_T02_D3546:183a-22']	sgrub thabs gang byas bsod nams des //	sgrub thabs gang byas bsod nams des //	183a	Whatever merit there is from practicing🔽the perfection of wisdom,
['BO_T02_D3546:183a-23']	shes rab pha rol phyin gyur par //	shes rab pha rol phyin gyur par //	183a	May all these beings become🔽perfected in the perfection of wisdom.
['BO_T02_D3546:183b-0']	'gro ba 'di rnams 'gyur bar shog / shes rab kyi pha rol tu phyin ma @183b dkar mo'i sgrub thabs rdzogs so /	'gro ba 'di rnams 'gyur bar shog / shes rab kyi pha rol tu phyin ma @183b dkar mo'i sgrub thabs rdzogs so /	183b	The sādhana of white Prajñāpāramitā is complete.
['BO_T02_D3546:183b-1']	// / pandi ta dpal ldan padma 'phel gyi zhabs kyis mdzad pa'o//	// / pandi ta dpal ldan padma 'phel gyi zhabs kyis mdzad pa'o//	183b	It was composed by the glorious Padmāṅkaśāha.
