segmentnr	original	analyzed	translated
['BO_T08_D4112:79a-12']	de bzhin du lo legs pa'i tshe nyos la mu ge byung ba'i tshe 'tshong ba dang / bram ze dang khyim bdag rnams 'phya zhing mi snyan par 'dzer to ;	de bzhin du lo legs pa'i tshe nyos la mu ge byung ba'i tshe 'tshong ba dang / bram ze dang khyim bdag rnams 'phya zhing mi snyan par 'dzer to ;	The brahmins and householders ridiculed them, saying, “They are like merchants.”🔽When the Teacher was informed of this, he said to the group of twelve nuns, “Is it true that you did this?”🔽“Yes, it is true, Reverend Sir.”
['BO_T08_D4112:79a-13']	/ de ltar gyur pa ston pa la gsol nas bcu gnyis sde la khyed kyis de 'dra ba mi mdzes pa byas pa bde na nam zhes bka' stsal pa dang / btsun pa mad do zhes gsol nas rnam pa du mas smad de bslab pa'i gnas bcas so //	/ de ltar gyur pa ston pa la gsol nas bcu gnyis sde la khyed kyis de 'dra ba mi mdzes pa byas pa bde na nam zhes bka' stsal pa dang / btsun pa mad do zhes gsol nas rnam pa du mas smad de bslab pa'i gnas bcas so //	The Teacher rebuked them and then laid down a training rule.
['BO_T08_D4112:79a-14']	yang dge slong ma gang rnam pa du mar nyo zhing mtshang bar byed na spang pa'i ltang ba'o //	yang dge slong ma gang rnam pa du mar nyo zhing mtshang bar byed na spang pa'i ltang ba'o //	“If a nun buys and sells in various ways, she commits an offense entailing relinquishment and confession.”
['BO_T08_D4112:79a-15']	rnam pa du ma zhes bya ba ni rnam pa mang por nyo zhing 'tshong ba'o //	rnam pa du ma zhes bya ba ni rnam pa mang por nyo zhing 'tshong ba'o //	Various ways: buying and selling in many ways.
['BO_T08_D4112:79a-16']	byed ces bya ba ni de bzhin sbyor ba'o //	byed ces bya ba ni de bzhin sbyor ba'o //	Does: she does it herself.
['BO_T08_D4112:79a-17']	gzhan ni gong ma bzhin no //	gzhan ni gong ma bzhin no //	The rest is as above.
['BO_T08_D4112:79a-18']	de ltung ba ji lta bu zhe na khe'i phyir nyo khe'i phyir 'tshong na de la nyo ba'i tshe nyes byas /	de ltung ba ji lta bu zhe na khe'i phyir nyo khe'i phyir 'tshong na de la nyo ba'i tshe nyes byas /	What is the downfall? If she buys for the sake of profit and sells for the sake of profit, then she commits an offense of wrong conduct when she buys.
['BO_T08_D4112:79a-19']	'tshong na spang ba'i ltung ba'o //	'tshong na spang ba'i ltung ba'o //	If she sells it, she commits an offense entailing relinquishment and confession.
['BO_T08_D4112:79a-20']	khe ma yin pa'i phyir nyos la /	khe ma yin pa'i phyir nyos la /	If she buys it for the purpose of not making a profit,
['BO_T08_D4112:79a-21']	khe ma yin pa'i phyir 'tshong na nyes pa med do //	khe ma yin pa'i phyir 'tshong na nyes pa med do //	and sells it for the purpose of not making a profit, there is no offense.
['BO_T08_D4112:79a-22']	khe'i phyir nyos la khe ma yin pa'i phyir 'tshong na nyo ba'i tshe nyes byas so //	khe'i phyir nyos la khe ma yin pa'i phyir 'tshong na nyo ba'i tshe nyes byas so //	If she buys it for the purpose of making a profit, and sells it for the purpose of not making a profit, she commits an offense of wrong conduct in buying it.
['BO_T08_D4112:79a-23']	'tshong ba la nyes pa med do //	'tshong ba la nyes pa med do //	There is no offense in selling it.
['BO_T08_D4112:79a-24']	khe ma yin pa'i phyir nyos la khe'i phyir 'tshong na nyo ba'i tshe nyes pa med do //	khe ma yin pa'i phyir nyos la khe'i phyir 'tshong na nyo ba'i tshe nyes pa med do //	If she buys it for the purpose of not making a profit, and sells it for the purpose of making a profit, there is no offense in buying it.
['BO_T08_D4112:79a-25']	'tshong na spang ba'i ltung ba'o //	'tshong na spang ba'i ltung ba'o //	If she sells it, she commits an offense entailing relinquishment and confession.
['BO_T08_D4112:79a-26']	yul gzhan du sbyor zhing sdun gyi bu lon 'jal lo snyam pa la nyes pa med do //	yul gzhan du sbyor zhing sdun gyi bu lon 'jal lo snyam pa la nyes pa med do //	If she buys it for the purpose of using it in another country, or for the purpose of paying off an old debt, there is no offense.
['BO_T08_D4112:79a-27']	spang ba'i ltung ba bcu gsum pa rdzogs so /	spang ba'i ltung ba bcu gsum pa rdzogs so /	The thirteenth training rule is finished.
['BO_T08_D4112:79a-28']	// / ston pa mnyan du yong ba na bzhugs so //	// / ston pa mnyan du yong ba na bzhugs so //	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:79a-29']	de'i tshe sbom dga' mo snga dro bsod snyoms la zhugs so //	de'i tshe sbom dga' mo snga dro bsod snyoms la zhugs so //	At that time, Thullanandā went for almsfood in the morning.
['BO_T08_D4112:79b-0']	de'i tshe na dri 'tshong ba'i khye'u zhig la lhung @79b bzed zlum po yongs su dang ba spyad du bzod pa zhig yod do //	de'i tshe na dri 'tshong ba'i khye'u zhig la lhung @79b bzed zlum po yongs su dang ba spyad du bzod pa zhig yod do //	At that time, a young perfumer had a copper bowl that was completely clean and easy to use.
['BO_T08_D4112:79b-1']	sbom dga' mos mthong nas su'i zhes smras pa dang / dri 'tshong ba'i khye'us 'di bdag gi lags so zhes bya ba dang / de ltar nang la ci'i phyir mi sbyin /	sbom dga' mos mthong nas su'i zhes smras pa dang / dri 'tshong ba'i khye'us 'di bdag gi lags so zhes bya ba dang / de ltar nang la ci'i phyir mi sbyin /	“Why not give it to me?”
['BO_T08_D4112:79b-2']	khye'u na re rin gyis 'jal na rung ngo //	khye'u na re rin gyis 'jal na rung ngo //	“If you pay the price, it’s yours.”
['BO_T08_D4112:79b-3']	nga la rin med kyi skyes bu sa'i lhung bzed kyis gser gyi lhung bzed rnyed na da 'gyod du ci yod ces 'byung ba ma thos sam /	nga la rin med kyi skyes bu sa'i lhung bzed kyis gser gyi lhung bzed rnyed na da 'gyod du ci yod ces 'byung ba ma thos sam /	“I have no price. If a man finds a golden bowl in a clay bowl, why should he regret it later?”
['BO_T08_D4112:79b-4']	pham par mi 'gyur gyis tshur lta /	pham par mi 'gyur gyis tshur lta /	“You won’t be defeated. Come here.”
['BO_T08_D4112:79b-5']	khye'us lhung bzed ma ster ba dang / tshong dpon zhig der 'ongs pas phyag bya pa dang / khyod kyi phyag skom pos ci rung zhes pa dang / tshong dpon gyis lhung bzed k'ar sh'a pa na drug cus nyos te sbom dga' mo la phul lo //	khye'us lhung bzed ma ster ba dang / tshong dpon zhig der 'ongs pas phyag bya pa dang / khyod kyi phyag skom pos ci rung zhes pa dang / tshong dpon gyis lhung bzed k'ar sh'a pa na drug cus nyos te sbom dga' mo la phul lo //	When the boy did not give her the bowl, a merchant came there and bowed to her. She said, “What use is your bow to a thirsty man?” The merchant bought the bowl with sixty silver coins and offered it to Thriving.
['BO_T08_D4112:79b-6']	de la sbyin pa'i tshigs bcad byas nas dri 'tshong ba la skyes bu dam pa 'dis k'ar sh'a pa na 'di snyed cig byung ba la ltos /	de la sbyin pa'i tshigs bcad byas nas dri 'tshong ba la skyes bu dam pa 'dis k'ar sh'a pa na 'di snyed cig byung ba la ltos /	She recited a verse of generosity and said to the perfume-seller, “Look at this holy man. He has so many silver coins.”
['BO_T08_D4112:79b-7']	khyod ni ser sna byas pas yi dgas lkog rlon por skye bar 'gyur ro zhes byas nas dbyar mo khang du song ste lhung bzed spyom zhing 'dug pa dang / de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas te yang dge slong ma gang lhung bzed lhan pa lngar ma tshang ba rtag tu spyod du bzod pa yod bzhin du bzang po 'dod pa'i phyir /	khyod ni ser sna byas pas yi dgas lkog rlon por skye bar 'gyur ro zhes byas nas dbyar mo khang du song ste lhung bzed spyom zhing 'dug pa dang / de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas te yang dge slong ma gang lhung bzed lhan pa lngar ma tshang ba rtag tu spyod du bzod pa yod bzhin du bzang po 'dod pa'i phyir /	When the monks reported this to the Teacher, he established a rule: If a nun has a begging bowl that has less than five mends and is suitable for use, but she seeks another because she wants a better one,
['BO_T08_D4112:79b-8']	gzhan btsal na spang bar 'gyur ro //	gzhan btsal na spang bar 'gyur ro //	she commits an offense entailing relinquishment and confession.🔽After he had established that rule, a nun who was begging for alms had a begging bowl that was soiled and attracted bees.
['BO_T08_D4112:79b-9']	de ltar bslab pa'i gnas bcas pa dang / dge slong ma zhig bsod snyoms spyod pa'i lhung bzed zag pas sbrang ma 'dus pa dang / bus pa dag gis bskor nas 'phags mas 'khor mang po'i las byas pa la ltos zhes 'dzer to //	de ltar bslab pa'i gnas bcas pa dang / dge slong ma zhig bsod snyoms spyod pa'i lhung bzed zag pas sbrang ma 'dus pa dang / bus pa dag gis bskor nas 'phags mas 'khor mang po'i las byas pa la ltos zhes 'dzer to //	Some children surrounded her and said, Look at the noble lady who has a large retinue.
['BO_T08_D4112:79b-10']	mgon med zas sbyin gyis mthong nas 'phags mas zhal nas gsungs ba ni bzang na mi bzang bar byed pa 'di ci zhig /	mgon med zas sbyin gyis mthong nas 'phags mas zhal nas gsungs ba ni bzang na mi bzang bar byed pa 'di ci zhig /	Anāthapiṇḍada saw this and said, The words of the noble lady are good, but this makes it seem as if they are not good. What is this?
['BO_T08_D4112:79b-11']	dge slong mas smras pa khyim bdag kho mos mi bzang ba ci byas /	dge slong mas smras pa khyim bdag kho mos mi bzang ba ci byas /	The bhikṣuṇī said, “Householder, what is wrong with me?”
['BO_T08_D4112:79b-12']	'o na ci'i phyir khyod bus pa rnams kyis bskor zhing 'gro //	'o na ci'i phyir khyod bus pa rnams kyis bskor zhing 'gro //	“Why do you go about surrounded by children?”
['BO_T08_D4112:79b-13']	kho mo'i lhung bzed zag go //	kho mo'i lhung bzed zag go //	“My alms bowl is broken.”
['BO_T08_D4112:79b-14']	gzhan ci'i phyir sbyar /	gzhan ci'i phyir sbyar /	“Why do you use another?”
['BO_T08_D4112:79b-15']	ston pas lhung bzed spyad bzong pa yod bzhin du gzhan tshol du ma gnang ngo //	ston pas lhung bzed spyad bzong pa yod bzhin du gzhan tshol du ma gnang ngo //	“The Teacher has not allowed us to seek another bowl when we have one.”
['BO_T08_D4112:79b-16']	de ltar gyur pa ston pa la gsol nas bka' stsal pa /	de ltar gyur pa ston pa la gsol nas bka' stsal pa /	When this had happened, they asked the Teacher. He said,
['BO_T08_D4112:79b-17']	lhung bzed zag pa lhan pa ldas glon cig //	lhung bzed zag pa lhan pa ldas glon cig //	“When an alms bowl is broken, repair it with lead.”
['BO_T08_D4112:79b-18']	'jog 'jog po dang gzer bu dang / rus sbal gyi so lta bu dang / leb leb po dang / lcags phyes so //	'jog 'jog po dang gzer bu dang / rus sbal gyi so lta bu dang / leb leb po dang / lcags phyes so //	There are five kinds of bowls: the bowl of the one who is satisfied with what he has, the bowl of the one who is satisfied with what he gets, the bowl of the one who is satisfied with what he is given, the bowl of the one who is satisfied with what he finds, and the bowl of the one who is satisfied with what he has collected.
['BO_T08_D4112:79b-19']	lcags phyi na'i bru  mar dang bsres la me la bsreg par bya'o//	lcags phyi na'i bru  mar dang bsres la me la bsreg par bya'o//	The lead should be mixed with iron filings and heated in fire.
['BO_T08_D4112:80a-0']	@80a * // zhes gsungs so //	@80a * // zhes gsungs so //	This is what he said.
['BO_T08_D4112:80a-1']	de nas dge slong ma zhig lhung bzed dum bu lngar gyur pa dang / skud pas btsems nas rung bar byas te bsod snyoms la 'gro'o //	de nas dge slong ma zhig lhung bzed dum bu lngar gyur pa dang / skud pas btsems nas rung bar byas te bsod snyoms la 'gro'o //	Then a bhikṣuṇī’s bowl broke into five pieces. She sewed it together with thread, made it suitable, and went for alms.
['BO_T08_D4112:80a-2']	zan zos nas yang slar skud pa bkrol te rung bar byas te 'jog pa dang / dge ba'i bar chad du gyur pa dang / de ltar gyur pa ston pa la gsol nas bka' stsal pa snga ma ni bcas pa'o //	zan zos nas yang slar skud pa bkrol te rung bar byas te 'jog pa dang / dge ba'i bar chad du gyur pa dang / de ltar gyur pa ston pa la gsol nas bka' stsal pa snga ma ni bcas pa'o //	The Buddha said, “The previous rule was a rule,🔽but this is an allowance.”
['BO_T08_D4112:80a-3']	'di ni rjes su gnang ba'o zhes bslang ba'i gnas bcas so //	'di ni rjes su gnang ba'o zhes bslang ba'i gnas bcas so //	He then established the following rule:
['BO_T08_D4112:80a-4']	dge slong ma gang lhung bzed lhan pa lnga las lhag par rung bar sbyad du bzod pa yod bzhin du bzang po 'dod pa'i phyir lhung bzed gsar pa gzhan btsal te lhung bzed grub na spang ba'i ltung ba'o //	dge slong ma gang lhung bzed lhan pa lnga las lhag par rung bar sbyad du bzod pa yod bzhin du bzang po 'dod pa'i phyir lhung bzed gsar pa gzhan btsal te lhung bzed grub na spang ba'i ltung ba'o //	“If a nun who has a begging bowl with five mends that is suitable for use seeks another new begging bowl because she wants a better one, then, if the bowl is finished, she commits an offense entailing relinquishment and confession.
['BO_T08_D4112:80a-5']	dge slong ma des lhung bzed de dge slong ma'i 'khor du brims la /	dge slong ma des lhung bzed de dge slong ma'i 'khor du brims la /	“That nun should offer that bowl to the community of nuns.
['BO_T08_D4112:80a-6']	dge slong ma'i 'khor na gang gi lhung bzed tha mar gyur pa dge slong ma de la dge slong ma khyod kyis lhung bzed 'di tha mar chag pa la thug gi bar du byin gyis brlabs par mi bya /	dge slong ma'i 'khor na gang gi lhung bzed tha mar gyur pa dge slong ma de la dge slong ma khyod kyis lhung bzed 'di tha mar chag pa la thug gi bar du byin gyis brlabs par mi bya /	The nun who has the lowest bowl in the community of nuns should say to that nun, ‘Nun, you should not consecrate this bowl, nor should you exchange it,
['BO_T08_D4112:80a-7']	bskur bar mi bya /	bskur bar mi bya /	nor should you give it away,
['BO_T08_D4112:80a-8']	gzhan la sbyin par mi bya'i /	gzhan la sbyin par mi bya'i /	It should not be given to another.
['BO_T08_D4112:80a-9']	bags kyis dal bus spyod cig ces sbyin te de la ni dus yin no //	bags kyis dal bus spyod cig ces sbyin te de la ni dus yin no //	It should be used gradually and slowly. That is the right time.
['BO_T08_D4112:80a-10']	lhan pa lnga las nyung ba ni sngar ma chog pa'o //	lhan pa lnga las nyung ba ni sngar ma chog pa'o //	If it is less than five patches, it is not enough.
['BO_T08_D4112:80a-11']	lhung bzed ces bya ba ni byin gyis brlabs pa ste spyad du bzod pa'o //	lhung bzed ces bya ba ni byin gyis brlabs pa ste spyad du bzod pa'o //	The “bowl” is the one that has been consecrated and is suitable for use.
['BO_T08_D4112:80a-12']	lhung bzed gzhan tshol zhes bya ba ni gnyis pa'o //	lhung bzed gzhan tshol zhes bya ba ni gnyis pa'o //	“Looking for another bowl” is the second.
['BO_T08_D4112:80a-13']	bzang po 'dod ces bya ba ni mchog 'dod pa'o //	bzang po 'dod ces bya ba ni mchog 'dod pa'o //	“Desiring a good one” is desiring an excellent one.
['BO_T08_D4112:80a-14']	lhung bzed grub ces bya ba ni lhung bzed rnyed pa'o //	lhung bzed grub ces bya ba ni lhung bzed rnyed pa'o //	“The bowl is finished” is when the bowl is obtained.
['BO_T08_D4112:80a-15']	dge slong ma des zhes bya ba ni dge slong ma gang yin pa'o //	dge slong ma des zhes bya ba ni dge slong ma gang yin pa'o //	“That nun” is the one who is a nun.
['BO_T08_D4112:80a-16']	lhung bzed ces bya ba ni lhung bzed lhag mar gyur pa'o //	lhung bzed ces bya ba ni lhung bzed lhag mar gyur pa'o //	“The bowl” is the extra bowl.
['BO_T08_D4112:80a-17']	dge slong ma'i 'khor du phul cig ces bya ba ni lhung bzed 'brim pa'i dge slong ma chos lnga dang ldan pa gsol ba dang gnyis kyi las kyis bskos la /	dge slong ma'i 'khor du phul cig ces bya ba ni lhung bzed 'brim pa'i dge slong ma chos lnga dang ldan pa gsol ba dang gnyis kyi las kyis bskos la /	“Offer it to the community of nuns” means that a nun who distributes bowls should be appointed by a proposal and a single proclamation to the community of nuns who possesses five qualities.
['BO_T08_D4112:80a-18']	gnas brtan nas brims la kun gyi tha mar gyur /	gnas brtan nas brims la kun gyi tha mar gyur /	The most senior nun should distribute it, and it should be given to the most junior nun.
['BO_T08_D4112:80a-19', 'BO_T08_D4112:80a-20']	lhung bzed do dge slong mas byin gyis ma brlabs bar ma bskur bar tha ma chag pa la thug gis bar du bags kyi spyod cis byin cig / des kyang lhung bzod kyi snod gnyis byos la /🔽gang bzang ba'i nang du byin gyis ma brlabs pa'i lhung bzed chug cig / gang ngan pa'i nang du byin gyis brlabs pa chug shig / kha zas bzang ba dang 'jam pa dang snod la mi gzan na ni byin gyis ma brlabs pa'i nang du chug shig /	lhung bzed do dge slong mas byin gyis ma brlabs bar ma bskur bar tha ma chag pa la thug gis bar du bags kyi spyod cis byin cig / des kyang lhung bzod kyi snod gnyis byos la / gang bzang ba'i nang du byin gyis ma brlabs pa'i lhung bzed chug cig / gang ngan pa'i nang du byin gyis brlabs pa chug shig / kha zas bzang ba dang 'jam pa dang snod la mi gzan na ni byin gyis ma brlabs pa'i nang du chug shig /	 If the monk's alms are insufficient, the nun should say, Give half of your alms to me.🔽 The monk should say, If you have no alms, do not give me your alms.🔽 If the nun's alms are insufficient, the monk should say, Give half of your alms to me.🔽 The nun should say, If you have no alms, do not give me your alms.🔽 If the monk's alms are insufficient, the nun should say, Give half of your alms to me.🔽 The monk should say, If you have no alms, do not give me your alms.🔽 If the nun's alms are insufficient, the monk should say, Give half of your alms to me.🔽 The nun should say, If you have no alms, do not give me your alms.🔽 If the monk's alms are insufficient, the nun should say, Give half of your alms to me.🔽 The monk should say, If you have no alms, do not give me your alms.🔽 If the nun's alms are insufficient, the monk should say, Give half of your alms to me.🔽 The nun should say, If you have no alms, do not give me your alms.🔽 If the monk's alms are insufficient, the nun should say, Give half of your alms to me.🔽 The monk should say, If you have no alms, do not give me your alms.
['BO_T08_D4112:80b-0']	ngan pa dan rtsub mo ni byin gyis brlabs @80b pa'i nang du chug shig /'khyer ba'i mi yod na byin gyis brlabs pa de la bskur cig / lhan pa med pa ni bdag nyid khyer cig / khyer ba med na ni phrag pa g-yas pa la ni byin	ngan pa dan rtsub mo ni byin gyis brlabs @80b pa'i nang du chug shig /'khyer ba'i mi yod na byin gyis brlabs pa de la bskur cig / lhan pa med pa ni bdag nyid khyer cig / khyer ba med na ni phrag pa g-yas pa la ni byin	 If the nun's alms are insufficient, the monk should say, Give half of your alms to me
['BO_T08_D4112:80b-1']	gyis brlabs pa khyer cig / phrag pa g-yon pa la ni ma glan pa thogs shig / tha ma chag pa spyad du mi rung ba'i bar du chongs shig / spang ba'i ltung ba zhes bya ba ni snga ma bzhin no //	gyis brlabs pa khyer cig / phrag pa g-yon pa la ni ma glan pa thogs shig / tha ma chag pa spyad du mi rung ba'i bar du chongs shig / spang ba'i ltung ba zhes bya ba ni snga ma bzhin no //	As for a downfall that requires relinquishment, it is as above.
['BO_T08_D4112:80b-2']	nyes pa ji lta bu zhe na dge slong mas lhung bzed rdol ba lhan pa gcig glan pas spyad du bzod pa mi glon par lhung bzed spyad du bzod pa yod bzhin du lhung bzed gzhan tshol na nyes byas rnyed na spang ba'i ltung ba'o //	nyes pa ji lta bu zhe na dge slong mas lhung bzed rdol ba lhan pa gcig glan pas spyad du bzod pa mi glon par lhung bzed spyad du bzod pa yod bzhin du lhung bzed gzhan tshol na nyes byas rnyed na spang ba'i ltung ba'o //	 What is the fault? If a fully ordained nun does not patch a broken alms-bowl with one patch, but instead uses an alms-bowl that is suitable to be used while she has an alms-bowl that is suitable to be used, then if she searches for another alms-bowl, it is a minor infraction. If she obtains it, it is a downfall that requires relinquishment.
['BO_T08_D4112:80b-3']	de bzhin du lhan pa lnga'i bar du'ang de dang 'dra'o //	de bzhin du lhan pa lnga'i bar du'ang de dang 'dra'o //	 Similarly, up to five patches, it is the same.
['BO_T08_D4112:80b-4']	dge slong mas lhung bzed rdol bar 'gyur te /	dge slong mas lhung bzed rdol bar 'gyur te /	 If a fully ordained nun's alms-bowl breaks,
['BO_T08_D4112:80b-5']	lhan pa gcig gis spyad bzod pa de glan te /	lhan pa gcig gis spyad bzod pa de glan te /	and she patches it with one patch, and it is suitable to be used,
['BO_T08_D4112:80b-6']	de ltar lhung bzed spyod du yod bzhin du lhung bzed gzhan tshol na nyes byas so //	de ltar lhung bzed spyod du yod bzhin du lhung bzed gzhan tshol na nyes byas so //	if she uses that alms-bowl while she has an alms-bowl that is suitable to be used, and searches for another alms-bowl, it is a minor infraction.
['BO_T08_D4112:80b-7']	rnyed pa spang ba'i lhung ba'o //	rnyed pa spang ba'i lhung ba'o //	 If she obtains it, it is a downfall that requires relinquishment and confession.
['BO_T08_D4112:80b-8']	de bzhin du lhan pa bzhi'i bar du gong ma dang 'dra'o //	de bzhin du lhan pa bzhi'i bar du gong ma dang 'dra'o //	The same applies up to four patches.
['BO_T08_D4112:80b-9', 'BO_T08_D4112:80b-10']	dge slong mas lhan pa lngas glan pa'i rigs pa des /🔽glan kyang rung /	dge slong mas lhan pa lngas glan pa'i rigs pa des / glan kyang rung /	If a nun is allowed to repair a bowl with five patches,
['BO_T08_D4112:80b-11']	ma glan kyang rung /	ma glan kyang rung /	whether she repairs it or not,
['BO_T08_D4112:80b-12', 'BO_T08_D4112:80b-13']	lhung bzed gzhan tshol na nyes pa med do //🔽rin gyis nyos sam /	lhung bzed gzhan tshol na nyes pa med do // rin gyis nyos sam /	there is no offense if she looks for another bowl.
['BO_T08_D4112:80b-14']	brjes te rnyid na nyes pa med /	brjes te rnyid na nyes pa med /	If she buys it or exchanges it, there is no offense.
['BO_T08_D4112:80b-15']	las dang po pa la sogs pa la nyes pa med do //	las dang po pa la sogs pa la nyes pa med do //	There is no offense for a beginner, and so on.
['BO_T08_D4112:80b-16']	spang ba'i ltung ba bcu bzhi pa rdzogs so /	spang ba'i ltung ba bcu bzhi pa rdzogs so /	The fourteenth class of offense entailing relinquishment is finished.
['BO_T08_D4112:80b-17']	// / ston pa mnyan du yod pa na bzhugs so //	// / ston pa mnyan du yod pa na bzhugs so //	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:80b-18']	de nas sbom dga' mo 'di snyam du sems te /	de nas sbom dga' mo 'di snyam du sems te /	Then Thullanandā thought,
