segmentnr	original	analyzed	translated
['BO_K10_D0136_H0137:237a-4']	de bzhin du mngon par 'phags par gshegs pa zhes bya bar mtshan mthun pa dang / de bzhin du grags mchog ces bya bar mtshan mthun pa dang / de bzhin du 'khor ba 'jig ces bya bar mtshan mthun pa dang / de bzhin du gser thub ces bya bar mtshan mthun pa dang /	de bzhin du mngon par 'phags par gshegs pa zhes bya bar mtshan mthun pa dang / de bzhin du grags mchog ces bya bar mtshan mthun pa dang / de bzhin du 'khor ba 'jig ces bya bar mtshan mthun pa dang / de bzhin du gser thub ces bya bar mtshan mthun pa dang /	and likewise the ones who had the same name as Abhyudgatoṣṇīṣa, and likewise the ones who had the same name as Yaśottara, and likewise the ones who had the same name as Kāśyapa, and likewise the ones who had the same name as Kanakamuni,🔽and likewise the ones who had the same name as Kāśyapa.
['BO_K10_D0136_H0137:237a-5']	de bzhin du 'od srung zhes bya bar mtshan mthun pa sha stag la'ang de snyed gzigs so; ;de bzhin du mtshan gzhan dang gzhan du gsol pa'i sangs rgyas bcom ldan 'das rnams kyang gzigs te /	de bzhin du 'od srung zhes bya bar mtshan mthun pa sha stag la'ang de snyed gzigs so; ;de bzhin du mtshan gzhan dang gzhan du gsol pa'i sangs rgyas bcom ldan 'das rnams kyang gzigs te /	In the same way, he saw the blessed buddhas who had other names and were requested by others.
['BO_K10_D0136_H0137:237a-6']	sangs rgyas bcom ldan 'das de dag gi mtshan de dag kyang 'jig rten na chos rgya chen po dang / chos sna tshogs dang / chos mchog dang ldan pa'i las can dag yin te /	sangs rgyas bcom ldan 'das de dag gi mtshan de dag kyang 'jig rten na chos rgya chen po dang / chos sna tshogs dang / chos mchog dang ldan pa'i las can dag yin te /	The names of those Bhagavat Buddhas are in the world the cause of great Dharma, of various Dharmas, of the supreme Dharma.
['BO_K10_D0136_H0137:237b-0']	de ltar mtshan tha dad par gsol pa'i sangs rgyas bcom ldan 'das @237b gang dag da ltar bzhugs te 'tsho zhing gzhes pa dag kyang gzigs so //	de ltar mtshan tha dad par gsol pa'i sangs rgyas bcom ldan 'das @237b gang dag da ltar bzhugs te 'tsho zhing gzhes pa dag kyang gzigs so //	Thus, the Bhagavat Buddhas, whose names are mentioned, are seen to be present, living, and existing.
['BO_K10_D0136_H0137:237b-1']	mtshan de lta bu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' ba dag dang / bzhugs pa dag dang / chos kyi 'khor lo bskor ba dag kyang gzigs te /	mtshan de lta bu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' ba dag dang / bzhugs pa dag dang / chos kyi 'khor lo bskor ba dag kyang gzigs te /	The Bhagavat Buddhas, whose names are mentioned, are seen to be in parinirvāṇa, to be present, and to be turning the wheel of Dharma.
['BO_K10_D0136_H0137:237b-2']	nga'i sha'i spyan tha mal pa sgrib pa med pa /	nga'i sha'i spyan tha mal pa sgrib pa med pa /	My ordinary fleshly eye is unobstructed,
['BO_K10_D0136_H0137:237b-3']	thogs pa med pa /	thogs pa med pa /	unimpeded,
['BO_K10_D0136_H0137:237b-4']	chags pa med pa'i yul du snang ba ni /	chags pa med pa'i yul du snang ba ni /	and appears in the field without attachment.
['BO_K10_D0136_H0137:237b-5', 'BO_K10_D0136_H0137:237b-6']	de dag yin te /🔽de bzhin gshegs pas de ltar rab tu mkhyen to //	de dag yin te / de bzhin gshegs pas de ltar rab tu mkhyen to //	Those are the ones.🔽The Tathāgata knows them in that way.
['BO_K10_D0136_H0137:237b-7']	de bzhin gshegs pas rab tu mkhyen pa gang yin pa ni /	de bzhin gshegs pas rab tu mkhyen pa gang yin pa ni /	What the Tathāgata knows
['BO_K10_D0136_H0137:237b-8']	de bas kyang lhag pa dang / lhag pa bas kyang lhag pa dang / bsam gyis mi khyab pa dang / ches bsam gyis mi khyab pa dang / gong ma dang / ches gong ma dang / tshad med pa dang / ches tshad med pa dag kyang rab tu mkhyen to //	de bas kyang lhag pa dang / lhag pa bas kyang lhag pa dang / bsam gyis mi khyab pa dang / ches bsam gyis mi khyab pa dang / gong ma dang / ches gong ma dang / tshad med pa dang / ches tshad med pa dag kyang rab tu mkhyen to //	more than immeasurable.
['BO_K10_D0136_H0137:237b-9']	sha'i spyan tha mal pas kyang de ltar de bzhin gshegs pa tshad med pa dang / de ltar gzhal du med pa dang / de ltar bgrang du med pa dang / de ltar grangs med pa yin na /	sha'i spyan tha mal pas kyang de ltar de bzhin gshegs pa tshad med pa dang / de ltar gzhal du med pa dang / de ltar bgrang du med pa dang / de ltar grangs med pa yin na /	Even with ordinary fleshly eyes, the Tathāgata sees in that way, without measure, without limit, without number, and without count.
['BO_K10_D0136_H0137:237b-10']	sangs rgyas kyi chos rnams kyis lta smos kyang ci dgos /	sangs rgyas kyi chos rnams kyis lta smos kyang ci dgos /	If it is like that, what need is there to mention the buddhadharmas?
['BO_K10_D0136_H0137:237b-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0136_H0137:237b-12']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0136_H0137:237b-13', 'BO_K10_D0136_H0137:237b-14', 'BO_K10_D0136_H0137:237b-15']	dper na / khyim pa'am rab tu byung ba gang la la zhig gis sangs rgyas kyi zhing 'di'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te stobs bcu dang / mi 'jigs pa thob par gyur pa de dag la bskal pa yongs su rdzogs par bkur stir byas /🔽bla mar byas /🔽ri mor byas /	dper na / khyim pa'am rab tu byung ba gang la la zhig gis sangs rgyas kyi zhing 'di'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te stobs bcu dang / mi 'jigs pa thob par gyur pa de dag la bskal pa yongs su rdzogs par bkur stir byas / bla mar byas / ri mor byas /	For example, if some lay or ordained person were to honor,
['BO_K10_D0136_H0137:238a-0', 'BO_K10_D0136_H0137:238a-1', 'BO_K10_D0136_H0137:238a-2', 'BO_K10_D0136_H0137:238a-3']	mchod @238a *// par byas /🔽rjed par byas /🔽gsol par byas te mchod pa sna tshogs bsam gyis mi khyab pa dag gis mchod pa byas pa bas /🔽rigs kyi bu'am /	mchod @238a *// par byas / rjed par byas / gsol par byas te mchod pa sna tshogs bsam gyis mi khyab pa dag gis mchod pa byas pa bas / rigs kyi bu'am /	revere, respect, make offerings to, serve, and venerate with inconceivable offerings all the sentient beings of this buddha realm who have attained the ten powers and the four forms of fearlessness after they have fully awakened to unsurpassed and perfect buddhahood,
['BO_K10_D0136_H0137:238a-4']	rigs kyi bu mo la la zhig gis sangs rgyas thams cad rnam par 'byed pa yang dag par rab tu ston pa'i chos kyi rnam grangs 'di la dad pa'i sems bskyed pa gcig tsam bskyed cing the tshom med pa'i blos yang dag pa'i 'du shes bskyed par gyur	rigs kyi bu mo la la zhig gis sangs rgyas thams cad rnam par 'byed pa yang dag par rab tu ston pa'i chos kyi rnam grangs 'di la dad pa'i sems bskyed pa gcig tsam bskyed cing the tshom med pa'i blos yang dag pa'i 'du shes bskyed par gyur	and if another son or daughter of noble family were to generate a single thought of faith in this Dharma teaching that reveals the discernment of all buddhas, and were to generate a correct understanding with a mind free of doubt,
['BO_K10_D0136_H0137:238a-5', 'BO_K10_D0136_H0137:238a-6']	na / sems bskyed ma thag tu de bas ches bsod nams mang du skye bar 'gyur zhing sangs rgyas kyi yon tan mang po dag dang yang nye bar 'gyur gyi; stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyis thams cad mkhyen pa nyid🔽thob par gyur pa la bskal par bsnyen bkur byas pas ni /	na / sems bskyed ma thag tu de bas ches bsod nams mang du skye bar 'gyur zhing sangs rgyas kyi yon tan mang po dag dang yang nye bar 'gyur gyi; stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyis thams cad mkhyen pa nyid thob par gyur pa la bskal par bsnyen bkur byas pas ni /	The bodhisattvas who have generated the mind of awakening are closer to the qualities of the buddhas,
['BO_K10_D0136_H0137:238a-7']	de lta ma yin no //	de lta ma yin no //	whereas those who have not generated the mind of awakening are not.
['BO_K10_D0136_H0137:238a-8']	byang chub sems dpa' sems dpa' chen po gang zhig ye shes 'di la mos par byed pa de ni /	byang chub sems dpa' sems dpa' chen po gang zhig ye shes 'di la mos par byed pa de ni /	The bodhisattva mahāsattvas who aspire to this wisdom
['BO_K10_D0136_H0137:238a-9']	sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur zhing /	sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur zhing /	are close to the blessed buddhas,
['BO_K10_D0136_H0137:238a-10']	de ni / bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar 'gyur ro //	de ni / bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar 'gyur ro //	and they are close to unsurpassed, perfect, complete awakening.”
['BO_K10_D0136_H0137:238a-11']	sha'i spyan bshad pa lung bstan pa 'di bshad pa na srog chags bye ba phrag drug cu rtsa gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub ni /	sha'i spyan bshad pa lung bstan pa 'di bshad pa na srog chags bye ba phrag drug cu rtsa gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub ni /	When this explanation of the flesh eye was taught, 6,200,000,000 beings generated the intention to achieve unsurpassable, perfect awakening.
['BO_K10_D0136_H0137:238a-12']	'byung bar dka' ba yin gyi /	'byung bar dka' ba yin gyi /	They thought, “Unsurpassable, perfect awakening is difficult to attain.🔽We will attain the end of suffering, the end of afflictions, and the end of defilements in this very life.”
['BO_K10_D0136_H0137:238b-0']	bdag cag gis 'di nyid la sdug @238b bsngal zad pa dang / nyon mongs pa'i mtha' ma dang / zag pa zad pa thob par bya'o snyam nas yang phyir mi ldog par gyur to //	bdag cag gis 'di nyid la sdug @238b bsngal zad pa dang / nyon mongs pa'i mtha' ma dang / zag pa zad pa thob par bya'o snyam nas yang phyir mi ldog par gyur to //	They became irreversible.
['BO_K10_D0136_H0137:238b-1']	sems can dpag tu med pa rnams ni /	sems can dpag tu med pa rnams ni /	Innumerable beings🔽were established in the stage of training.
['BO_K10_D0136_H0137:238b-2']	slob pa'i sa la bkod par gyur to; ;byang chub sems dpa' khrag khrig phrag bcu ni /	slob pa'i sa la bkod par gyur to; ;byang chub sems dpa' khrag khrig phrag bcu ni /	One trillion bodhisattvas
['BO_K10_D0136_H0137:238b-3']	sems dang po bskyed pas yongs su grub par gyur to //	sems dang po bskyed pas yongs su grub par gyur to //	attained the first generation of the mind of awakening.
['BO_K10_D0136_H0137:238b-4']	byang chub sems dpa' bye ba 'bum phrag sum cu rtsa gnyis ni /	byang chub sems dpa' bye ba 'bum phrag sum cu rtsa gnyis ni /	Three trillion two hundred million bodhisattvas
['BO_K10_D0136_H0137:238b-5']	mi skye ba'i chos la bzod pa thob par gyur to //	mi skye ba'i chos la bzod pa thob par gyur to //	attained acceptance of the fact that phenomena are not produced.
['BO_K10_D0136_H0137:238b-6']	de nas bdud sdig can sdug bsngal zhing yid mi bde bar gyur te mchi mas brnangs shing du bzhin byung ste bcom ldan 'das la 'di skad ces gsol to //	de nas bdud sdig can sdug bsngal zhing yid mi bde bar gyur te mchi mas brnangs shing du bzhin byung ste bcom ldan 'das la 'di skad ces gsol to //	Then the evil Māra, suffering and unhappy, with tears choking his throat and weeping, said to the Blessed One:
['BO_K10_D0136_H0137:238b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,🔽I thought, ‘May beings not transcend my domain.’ For that reason, Blessed One,
['BO_K10_D0136_H0137:238b-8']	bdag sems can rnams bdag gi yul las yang dag par 'da' bar ma gyur cig snyam nas gang gi slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' bar 'tshal ba de nyid bcom ldan 'das nyams	bdag sems can rnams bdag gi yul las yang dag par 'da' bar ma gyur cig snyam nas gang gi slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' bar 'tshal ba de nyid bcom ldan 'das nyams	since the Tathāgata, the Arhat, the Perfectly Awakened One is about to pass into parinirvāṇa, the Blessed One,
['BO_K10_D0136_H0137:238b-9']	pa mi mnga' bas sku tshe'i tshad bskal par bzhugs pa dang 'dra bar skya rengs ma shar cing gdugs ma bdal bar yang sems can tshad ma mchis pa rnams kyi don gyi slad du 'di lta ste /	pa mi mnga' bas sku tshe'i tshad bskal par bzhugs pa dang 'dra bar skya rengs ma shar cing gdugs ma bdal bar yang sems can tshad ma mchis pa rnams kyi don gyi slad du 'di lta ste /	without any decline, has remained for an eon, and even before dawn and without the sun shining, for the sake of immeasurable beings,
['BO_K10_D0136_H0137:238b-10']	mya ngan las 'da' ba la rab tu bkod lags pas /	mya ngan las 'da' ba la rab tu bkod lags pas /	has established them in parinirvāṇa.
['BO_K10_D0136_H0137:238b-11']	bcom ldan 'das /	bcom ldan 'das /	Therefore, Blessed One,
['BO_K10_D0136_H0137:238b-12']	de bzhin gshegs pas bdag gi yul stongs par mdzad lags so //	de bzhin gshegs pas bdag gi yul stongs par mdzad lags so //	the Tathāgata has emptied my domain.”
['BO_K10_D0136_H0137:238b-13']	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	The Blessed One replied to Māra, the evil one:🔽“Māra, the evil one, you are not the one who has made this offering.🔽
['BO_K10_D0136_H0137:239a-0']	sdig can / sems @239a *//	sdig can / sems @239a *//	The Blessed One replied to Māra, the evil one, “Evil one,
['BO_K10_D0136_H0137:239a-1']	can gang dag dge ba'i chos rnams la mngon par mi brtson pa dang / gang dag de bzhin gshegs pa'i yul la dad par mi byed pa de dag khyod kyi grogs yin la; khyod kyang de dag gi grogs yin pas sdig can /	can gang dag dge ba'i chos rnams la mngon par mi brtson pa dang / gang dag de bzhin gshegs pa'i yul la dad par mi byed pa de dag khyod kyi grogs yin la; khyod kyang de dag gi grogs yin pas sdig can /	those sentient beings who do not strive for virtuous qualities and who do not have faith in the domain of the thus-gone ones are your friends, and you are their friend.
['BO_K10_D0136_H0137:239a-2', 'BO_K10_D0136_H0137:239a-3']	khyod kyi grogs mang du yod kyi /🔽sdig can / du bar ma byed /	khyod kyi grogs mang du yod kyi / sdig can / du bar ma byed /	Evil one, you have many friends.🔽Evil one, do not be sad!
['BO_K10_D0136_H0137:239a-4', 'BO_K10_D0136_H0137:239a-5']	smre sngags ma 'don cig /🔽de nas bcom ldan 'das kyis de'i tshe phyag gi sen mo'i rtse mos sa gzhi chen po las sa'i rdul zhig blangs nas bdud sdig can la bka' stsal pa /	smre sngags ma 'don cig / de nas bcom ldan 'das kyis de'i tshe phyag gi sen mo'i rtse mos sa gzhi chen po las sa'i rdul zhig blangs nas bdud sdig can la bka' stsal pa /	Do not lament!
['BO_K10_D0136_H0137:239a-6']	sdig can / 'di ji snyam du sems /	sdig can / 'di ji snyam du sems /	” Then the Blessed One took a bit of dust from the great earth with the tip of his fingernail and said to Māra, the evil one, “Evil one, what do you think?
['BO_K10_D0136_H0137:239a-7']	ci sen mo'i rtse mo la brten pa dang sa gzhi chen po la brten pa'i rdul gang yin pa de gnyis gang mang snyam sems /	ci sen mo'i rtse mo la brten pa dang sa gzhi chen po la brten pa'i rdul gang yin pa de gnyis gang mang snyam sems /	Which is greater—the bit of dust that is on the tip of my fingernail or the dust of the great earth?”
['BO_K10_D0136_H0137:239a-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la bdud sdig can gyis 'di skad gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la bdud sdig can gyis 'di skad gsol to //	The Blessed One said this, and Māra the Evil One said to the Blessed One:
['BO_K10_D0136_H0137:239a-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0136_H0137:239a-10', 'BO_K10_D0136_H0137:239a-11']	bcom ldan 'das kyi phyag gi sen mo'i rtse mo la mchis pa'i dog sa'i rdul ni /🔽nyung gi / gzhi chen po la mchis pa ni /	bcom ldan 'das kyi phyag gi sen mo'i rtse mo la mchis pa'i dog sa'i rdul ni / nyung gi / gzhi chen po la mchis pa ni /	the dust on the tip of the Blessed One’s fingernail🔽is less
['BO_K10_D0136_H0137:239a-12']	shin tu mang lags so //	shin tu mang lags so //	than the dust on the great earth.🔽”
['BO_K10_D0136_H0137:239a-13']	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	When this was said, the Blessed One said to Māra the Evil One:
['BO_K10_D0136_H0137:239a-14']	sdig can / 'di lta ste /	sdig can / 'di lta ste /	“Evil One,
['BO_K10_D0136_H0137:239a-15']	dper na / nga'i sen mo'i rtse mo la 'dug pa'i rdul bas kyang ches nyung ba'i sems can dag ngas nyon mongs pa zad par byas te yongs su mya ngan las 'das pa bla na med pa la so sor bkod kyi /	dper na / nga'i sen mo'i rtse mo la 'dug pa'i rdul bas kyang ches nyung ba'i sems can dag ngas nyon mongs pa zad par byas te yongs su mya ngan las 'das pa bla na med pa la so sor bkod kyi /	fewer sentient beings than the dust on the tip of my fingernail have had their defilements exhausted by me and have been established in the unsurpassed perfect nirvāṇa.
['BO_K10_D0136_H0137:239a-16']	sdig can / 'di lta ste /	sdig can / 'di lta ste /	Evil One,
['BO_K10_D0136_H0137:239b-0']	dper na / sa gzhi chen po la brten pa'i @239b rdul bas kyang ches mang pa'i sems can rnams ni /	dper na / sa gzhi chen po la brten pa'i @239b rdul bas kyang ches mang pa'i sems can rnams ni /	more sentient beings than the dust on the great earth
['BO_K10_D0136_H0137:239b-1']	khyod kyi yul du song bas na /	khyod kyi yul du song bas na /	have gone to your realm
['BO_K10_D0136_H0137:239b-2']	sems can gyi khams dpag tu med par yod kyi /	sems can gyi khams dpag tu med par yod kyi /	The realm of sentient beings is infinite.
['BO_K10_D0136_H0137:239b-3']	sdig can / khyod dga' bar gyis shig /	sdig can / khyod dga' bar gyis shig /	“Evil one, be happy!
['BO_K10_D0136_H0137:239b-4']	sdig can / de lta mod kyi /	sdig can / de lta mod kyi /	Evil one, it is true that
['BO_K10_D0136_H0137:239b-5']	sems can rnams ni /	sems can rnams ni /	sentient beings
['BO_K10_D0136_H0137:239b-6']	bdag nyid kyis bdag nyid ji ltar ring bar 'gyur ba de ltar byed pas na /	bdag nyid kyis bdag nyid ji ltar ring bar 'gyur ba de ltar byed pas na /	are themselves the ones who make themselves distant.
['BO_K10_D0136_H0137:239b-7']	de rnams la khyod kyis kyang ci zhig byar yod /	de rnams la khyod kyis kyang ci zhig byar yod /	What can you do to them?
['BO_K10_D0136_H0137:239b-8']	sdig can / de ltar na /	sdig can / de ltar na /	Evil one, in that case,
['BO_K10_D0136_H0137:239b-9']	sems can gyi khams dpag tu med par yod kyi /	sems can gyi khams dpag tu med par yod kyi /	the realm of sentient beings is infinite.
['BO_K10_D0136_H0137:239b-10']	de dag la bya ba gang yod pa de gyis shig /	de dag la bya ba gang yod pa de gyis shig /	Do what you can for them.
['BO_K10_D0136_H0137:239b-11']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata
['BO_K10_D0136_H0137:239b-12']	do mod nam gyi thun tha ma la yongs su mya ngan las 'da' bar 'gyur ro //	do mod nam gyi thun tha ma la yongs su mya ngan las 'da' bar 'gyur ro //	will pass into parinirvāṇa tonight at the end of the third watch.”
['BO_K10_D0136_H0137:239b-13']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks,
['BO_K10_D0136_H0137:239b-14']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0136_H0137:239b-15']	khyed kyis sangs rgyas bcom ldan 'das dag mthong ngam /	khyed kyis sangs rgyas bcom ldan 'das dag mthong ngam /	have you seen the blessed buddhas?”
['BO_K10_D0136_H0137:239b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	They replied, “Blessed One,
['BO_K10_D0136_H0137:239b-17']	de de lta lags so //	de de lta lags so //	that is so.”
['BO_K10_D0136_H0137:239b-18']	bka' stsal pa /	bka' stsal pa /	He said,
['BO_K10_D0136_H0137:239b-19']	de bas kyang shin tu tshad med pa dag yod par blta'o //	de bas kyang shin tu tshad med pa dag yod par blta'o //	“You should see that there are even more than that, infinitely more.”
['BO_K10_D0136_H0137:239b-20']	de bzhin du sangs rgyas bcom ldan 'das de dag gi 'jig rten gyi khams dang / sangs rgyas kyi zhing phun sum tshogs pa dag mthong ngam /	de bzhin du sangs rgyas bcom ldan 'das de dag gi 'jig rten gyi khams dang / sangs rgyas kyi zhing phun sum tshogs pa dag mthong ngam /	Do you see the perfection of the world systems and buddha-fields of those Buddha-Bhagavats?🔽Do you see the bodhisattvas’ bodhisattva array and the perfection of the śrāvakas?”
['BO_K10_D0136_H0137:239b-21']	byang chub sems dpa' rnams kyi byang chub sems dpa'i bkod pa dang / nyan thos rnams kyi nyan thos kyi phun sum tshogs pa dag mthong ngam; de dag gis gsol pa /	byang chub sems dpa' rnams kyi byang chub sems dpa'i bkod pa dang / nyan thos rnams kyi nyan thos kyi phun sum tshogs pa dag mthong ngam; de dag gis gsol pa /	They said,
['BO_K10_D0136_H0137:239b-22']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0136_H0137:239b-23', 'BO_K10_D0136_H0137:239b-24']	de de lta lags so //🔽bde bar gshegs pa /	de de lta lags so // bde bar gshegs pa /	it is so, Sugata,
['BO_K10_D0136_H0137:239b-25']	de de lta lags so //	de de lta lags so //	it is so, Sugata.”
['BO_K10_D0136_H0137:239b-26']	bka' stsal pa /	bka' stsal pa /	The Bhagavān said,
