segmentnr	original	analyzed	translated
['BO_T02_D1397:161b-17']	mkhas pa po ni bshad ma thag pa'i dbang po mchog dang mchog ma yin pa la ci rigs par ston pa la de skad ces bya'o //	mkhas pa po ni bshad ma thag pa'i dbang po mchog dang mchog ma yin pa la ci rigs par ston pa la de skad ces bya'o //	One who is skilled is one who teaches the just mentioned superior and non-superior faculties as appropriate.
['BO_T02_D1397:161b-18']	yon tan ldan zhing yon tan shes //	yon tan ldan zhing yon tan shes //	Endowed with good qualities, knowing good qualities.
['BO_T02_D1397:161b-19']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1397:161b-20']	de ltar gtsug lag gi sgo nas yon tan dang ldan pa dang mi ldan pa yang shes par bya'o //	de ltar gtsug lag gi sgo nas yon tan dang ldan pa dang mi ldan pa yang shes par bya'o //	one should know that one is endowed with good qualities and not endowed with good qualities by way of the scriptures.
['BO_T02_D1397:161b-21']	yang na gtsug lag ni rang gi don yon tan shes pa yin la /	yang na gtsug lag ni rang gi don yon tan shes pa yin la /	Or else, the learned are those who know their own good;
['BO_T02_D1397:161b-22']	de'i sgo nas gzhan don yon tan dang ldan par shes par bya'o //	de'i sgo nas gzhan don yon tan dang ldan par shes par bya'o //	and through that they are to be known as having the good of others.
['BO_T02_D1397:161b-23', 'BO_T02_D1397:161b-24']	chos shes bkra shis bkra shis 'byung //🔽zhes bya ba la /	chos shes bkra shis bkra shis 'byung // zhes bya ba la /	The knowledge of the Dharma is auspicious, the source of good fortune.
['BO_T02_D1397:161b-25']	chos shes pa ni rtsis so //	chos shes pa ni rtsis so //	The knowledge of the Dharma is astrology.
['BO_T02_D1397:161b-26']	des bzang na ni bkra shis pa /	des bzang na ni bkra shis pa /	If it is good, it is auspicious;
['BO_T02_D1397:161b-27']	ngan na ni bkra mi shis pa ste /	ngan na ni bkra mi shis pa ste /	if it is bad, it is inauspicious.
['BO_T02_D1397:161b-28']	bzlog par bya'o //	bzlog par bya'o //	It is to be averted.
['BO_T02_D1397:161b-29']	yang na rtsis de shes pas bya ba ci byas kyang bkra shis pa'o //	yang na rtsis de shes pas bya ba ci byas kyang bkra shis pa'o //	Or else, through the knowledge of that astrology, whatever one does is auspicious.
['BO_T02_D1397:161b-30']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	The auspiciousness of all auspicious things.
['BO_T02_D1397:161b-31']	zhes bya ba ni 'jig rten las 'das pa'i bkra shis pa'o //	zhes bya ba ni 'jig rten las 'das pa'i bkra shis pa'o //	This is the supramundane auspiciousness.
['BO_T02_D1397:161b-32']	de nyid bshad pa /	de nyid bshad pa /	That itself is explained:
['BO_T02_D1397:161b-33', 'BO_T02_D1397:161b-34']	grags pa'i bkra shis snyan grags dge //🔽zhes gsungs te /	grags pa'i bkra shis snyan grags dge // zhes gsungs te /	The auspiciousness of fame is the virtue of renown.
['BO_T02_D1397:161b-35']	bkra shis pa nyid du snyan grags pa'o //	bkra shis pa nyid du snyan grags pa'o //	It is the auspiciousness itself that is renowned.
['BO_T02_D1397:161b-36']	dbugs 'byin ni lta ba log pa mngon par shes pa can yang rtsis 'di'i sgo nas dbugs 'byin par byed pa'o //	dbugs 'byin ni lta ba log pa mngon par shes pa can yang rtsis 'di'i sgo nas dbugs 'byin par byed pa'o //	The relief is that even those who have the superknowledges of wrong views are relieved through this astrology.
['BO_T02_D1397:161b-37', 'BO_T02_D1397:162a-0']	chen po ni de ltar dbang thob pas dbugs 'byin cing ngal sol pa'o //🔽dga' ba dang bde ba chen @162a * //	chen po ni de ltar dbang thob pas dbugs 'byin cing ngal sol pa'o // dga' ba dang bde ba chen @162a * //	The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-1']	pos tshim par byed pas dga' ston che zhes pa'o //	pos tshim par byed pas dga' ston che zhes pa'o //	The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-2', 'BO_T02_D1397:162a-3', 'BO_T02_D1397:162a-4', 'BO_T02_D1397:162a-5']	dga' chen rol mo chen po ste //🔽zhes pa ni thams cad phyag rgya chen po la bkod pas so //🔽bkur sti rim gro phun sum tshogs //🔽zhes bya ba lha dang mi'i phun sum tshogs pa'i gzhi yin pas dbang la 'jug par bya'o zhes pa'i don to //	dga' chen rol mo chen po ste // zhes pa ni thams cad phyag rgya chen po la bkod pas so // bkur sti rim gro phun sum tshogs // zhes bya ba lha dang mi'i phun sum tshogs pa'i gzhi yin pas dbang la 'jug par bya'o zhes pa'i don to //	The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-6', 'BO_T02_D1397:162a-7']	mchog tu dga' ba grags bdag dpal //🔽zhes bya ba la /	mchog tu dga' ba grags bdag dpal // zhes bya ba la /	The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-8']	mchog tu dga' ba gnyis su med pa'o //	mchog tu dga' ba gnyis su med pa'o //	The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-9', 'BO_T02_D1397:162a-10', 'BO_T02_D1397:162a-11']	de gang la yod pa na grags bdag dpal te /🔽'jig rten pa'i dpal bdag gi don to //🔽mchog ldan mchog sbyin gtso bo ste //	de gang la yod pa na grags bdag dpal te / 'jig rten pa'i dpal bdag gi don to // mchog ldan mchog sbyin gtso bo ste //	The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained power, gives relief and rests.
['BO_T02_D1397:162a-12']	zhes pa ni rang mchog dang ldan pas gzhan la mchog sbyin par nus pa de ni gtso bo rab phul gya nom pa zhes bya ba ste /	zhes pa ni rang mchog dang ldan pas gzhan la mchog sbyin par nus pa de ni gtso bo rab phul gya nom pa zhes bya ba ste /	The great one is the great one who, having thus obtained power, gives relief and rests.🔽The great one is the great one who, having thus obtained
['BO_T02_D1397:162a-13', 'BO_T02_D1397:162a-14']	de'i phyir / skyabs kyi dam pa skyabs su 'os //🔽zhes pa ste /	de'i phyir / skyabs kyi dam pa skyabs su 'os // zhes pa ste /	the highest refuge is worthy of being a refuge.
['BO_T02_D1397:162a-15']	'di dang pha rol gyi 'jigs pa can rnams kyi skyabs su gyur pa'o //	'di dang pha rol gyi 'jigs pa can rnams kyi skyabs su gyur pa'o //	This is because it is the refuge of those who are afraid of this life and the next.
['BO_T02_D1397:162a-16']	da ni brtul zhugs kyi cha lugs bzung nas sems can gyi don byed pa'i phan yon bstan par bya ba'i phyir /	da ni brtul zhugs kyi cha lugs bzung nas sems can gyi don byed pa'i phan yon bstan par bya ba'i phyir /	Now, in order to teach the benefit of acting for the welfare of sentient beings after taking up the attire of spiritual discipline,
['BO_T02_D1397:162a-17']	'jigs chen dgra ste rab kyi mchog / ces bya ba la sogs pa gsungs te /	'jigs chen dgra ste rab kyi mchog / ces bya ba la sogs pa gsungs te /	the text says, “the supreme enemy of great fear,” and so forth.
['BO_T02_D1397:162a-18']	'jigs chen yang yin la dgra yang yin pas 'jigs chen dgra ste /	'jigs chen yang yin la dgra yang yin pas 'jigs chen dgra ste /	Since it is both a great fear and an enemy, it is the supreme enemy of great fear.
['BO_T02_D1397:162a-19']	chu bo bzhi dang / bdud bzhi dang / ngan song gsum dang / gnyis su 'dzin pa'i rtog pa ste /	chu bo bzhi dang / bdud bzhi dang / ngan song gsum dang / gnyis su 'dzin pa'i rtog pa ste /	The four rivers, the four demons, the three lower realms, and the concepts of dualistic grasping🔽are its enemies.
['BO_T02_D1397:162a-20']	de'i dgra ni brtul zhugs so ;	de'i dgra ni brtul zhugs so ;	Spiritual discipline is the antidote to them.
['BO_T02_D1397:162a-21']	/ de dag las grol bas na rab dang mchog dang gtso bo zhes bya'o //	/ de dag las grol bas na rab dang mchog dang gtso bo zhes bya'o //	Since one is liberated from them, it is called “supreme,” “best,” and “chief.”
['BO_T02_D1397:162a-22']	'jigs pa ma lus sel ba po //	'jigs pa ma lus sel ba po //	The text says, “the remover of all fears.”
['BO_T02_D1397:162a-23']	zhes pa ni 'jigs pa brgyad do //	zhes pa ni 'jigs pa brgyad do //	The eight fears are the eight fears.
['BO_T02_D1397:162a-24']	ma lus pa ni 'jigs pa'i bye brag ste /	ma lus pa ni 'jigs pa'i bye brag ste /	All refers to the various types of fears.
['BO_T02_D1397:162a-25']	cung zad tsam yang ma lus par brtul zhugs kyis sel ba'o //	cung zad tsam yang ma lus par brtul zhugs kyis sel ba'o //	One should remove all of them without exception through spiritual deportment.
['BO_T02_D1397:162a-26']	da ni brtul zhugs kyi cha lugs dngos po bstan par bya ba'i phyir /	da ni brtul zhugs kyi cha lugs dngos po bstan par bya ba'i phyir /	Now, in order to teach the actual articles of spiritual deportment,
['BO_T02_D1397:162a-27']	gtsug phud phud bu lcang lo can //	gtsug phud phud bu lcang lo can //	[the Bhagavān] declares, “the topknot, the dreadlocks, the garland,
['BO_T02_D1397:162a-28']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.”
['BO_T02_D1397:162a-29']	'dir mnyam par gzhag pa'i dus su ni he ru ka'i rgyan dang cha lugs 'di 'dra bar bsgoms la /	'dir mnyam par gzhag pa'i dus su ni he ru ka'i rgyan dang cha lugs 'di 'dra bar bsgoms la /	Here, in the context of meditative equipoise, one should cultivate the ornaments and articles of Heruka in this way.
['BO_T02_D1397:162a-30']	rjes la thob pa'am bskyed rdzogs la nus pa thob nas spyod pa byed pa'am /	rjes la thob pa'am bskyed rdzogs la nus pa thob nas spyod pa byed pa'am /	In the context of post-meditation, or when one has attained power in the creation and completion stages, one should perform the conduct,
['BO_T02_D1397:162a-31']	yul nyi shu rtsa bzhir rigs ldan tshol ba'i dus su 'di dag bya ba ste //	yul nyi shu rtsa bzhir rigs ldan tshol ba'i dus su 'di dag bya ba ste //	or when one is seeking a member of a spiritual family in the twenty-four holy places.
['BO_T02_D1397:162a-32']	rgyal tshab he ru ka'i spyod pa zhes bya'o //	rgyal tshab he ru ka'i spyod pa zhes bya'o //	This is called the conduct of the regent Heruka.
['BO_T02_D1397:162a-33']	de'i phyir gtsug phud ni thod pa'i du ma bu sor lnga pa'i tshad la 'khor lo'i gzugs su bris te /	de'i phyir gtsug phud ni thod pa'i du ma bu sor lnga pa'i tshad la 'khor lo'i gzugs su bris te /	Therefore, the topknot is a skull with five fingerbreadths, the size of a human head, drawn in the form of a wheel.
['BO_T02_D1397:162a-34']	de'i bug pa nas skra rnams drangs te spyi khab bya ba'i gtsug phud do //	de'i bug pa nas skra rnams drangs te spyi khab bya ba'i gtsug phud do //	The hair is drawn through the hole in that [skull], and the topknot is made.
['BO_T02_D1397:162b-0']	'khor lo'i steng du rus pa'i zla ba phyed pa @162b dang ; sna tshogs rdo rje byas pa ni phud bu'o //	'khor lo'i steng du rus pa'i zla ba phyed pa @162b dang ; sna tshogs rdo rje byas pa ni phud bu'o //	The half-bone moon and the vajra cross on top of the wheel are the crest.
['BO_T02_D1397:162b-1']	lcang lo ni rkun ma'am dpa' bo bsad pa'i skra las byas pa'i lan bu phra mo gnyis ldan pa g-yas g-yon du 'phyang ba'o //	lcang lo ni rkun ma'am dpa' bo bsad pa'i skra las byas pa'i lan bu phra mo gnyis ldan pa g-yas g-yon du 'phyang ba'o //	The locks are two thin braids hanging down to the right and left, made from the hair of a thief or a hero who has been killed.
['BO_T02_D1397:162b-2']	ral pa munydza cod pan thogs ni /	ral pa munydza cod pan thogs ni /	Wearing a crown of matted hair and a garland of heads.
['BO_T02_D1397:162b-3']	skra gyen du brdzes nas dar gyis bcings nas ral pa'i tshogs thur du 'dzag pa'o //	skra gyen du brdzes nas dar gyis bcings nas ral pa'i tshogs thur du 'dzag pa'o //	The hair is tousled upward, bound with silk, and the mass of hair hangs down.
['BO_T02_D1397:162b-4']	munydza ni skra'am rtsa las lhas ma legs par byas pa'i mchod phyir thogs 'chang ba'o //	munydza ni skra'am rtsa las lhas ma legs par byas pa'i mchod phyir thogs 'chang ba'o //	Matted hair is a head ornament made of hair or roots, well fashioned by a deity.
['BO_T02_D1397:162b-5']	gdong lnga ni rus pa'am bso las thod pa skam po'i dbyibs byas pa lnga mgo la 'jog pa'o //	gdong lnga ni rus pa'am bso las thod pa skam po'i dbyibs byas pa lnga mgo la 'jog pa'o //	The five faces are five dry skulls of bone or ivory fashioned in the shape of heads, placed on the head.
['BO_T02_D1397:162b-6']	de'i kha nas rus pa las byas pa'i mu tig ha ra'i gzugs che chung du byas pa las ring thung byas pa'i rim pa gsum dang ldan pas /	de'i kha nas rus pa las byas pa'i mu tig ha ra'i gzugs che chung du byas pa las ring thung byas pa'i rim pa gsum dang ldan pas /	From their mouths, pearls made of bone in the shape of hares, large and small, are made in three stages of length.
['BO_T02_D1397:162b-7']	zur phud lnga pa me tog thod //	zur phud lnga pa me tog thod //	The five-crested one wears a flower skull.
['BO_T02_D1397:162b-8']	ces bya ba'o //	ces bya ba'o //	This is what it says.
['BO_T02_D1397:162b-9']	gtsug phud lnga dang ldan zhes pa ni gdong lnga po re re'i steng du rus pa las byas pa'i rdo rje re re phreng ba'o //	gtsug phud lnga dang ldan zhes pa ni gdong lnga po re re'i steng du rus pa las byas pa'i rdo rje re re phreng ba'o //	The five topknots are the five faces, each with a topknot of bone ornaments.
['BO_T02_D1397:162b-10']	mgo zlum ni skra brdzes pas 'dzum par snang ba'o //	mgo zlum ni skra brdzes pas 'dzum par snang ba'o //	The shaven head is the head shaved, as if smiling.
['BO_T02_D1397:162b-11']	brtul zhugs chen po 'chang zhes pa ni lag pa la sogs pa yang rus pa'i rgyan gyis rdzogs par byas te /	brtul zhugs chen po 'chang zhes pa ni lag pa la sogs pa yang rus pa'i rgyan gyis rdzogs par byas te /	The great observances are the hands and so forth, which are adorned with bone ornaments.
['BO_T02_D1397:162b-12']	g-yon pa'i gru mos rnal 'byor gyi lhung bzed gzung /	g-yon pa'i gru mos rnal 'byor gyi lhung bzed gzung /	The left elbow holds the yogin's begging bowl.
['BO_T02_D1397:162b-13']	lag pas kha tv'am ga gzung /	lag pas kha tv'am ga gzung /	The hand holds a khaṭvāṅga.
['BO_T02_D1397:162b-14']	lag pa g-yas pa da ma ru dang ldan par byas pa /	lag pa g-yas pa da ma ru dang ldan par byas pa /	The right hand holds a ḍamaru.
['BO_T02_D1397:162b-15']	lhung bzed dang kha tv'am ga dur khrod kyi ras kyis g-yogs nas spyod pa'o //	lhung bzed dang kha tv'am ga dur khrod kyi ras kyis g-yogs nas spyod pa'o //	The begging bowl and khaṭvāṅga are covered with a cloth from a charnel ground.
['BO_T02_D1397:162b-16']	tshangs par spyod pa ni phyi nang gi byang chub kyi sems lhung bar mi bya'o //	tshangs par spyod pa ni phyi nang gi byang chub kyi sems lhung bar mi bya'o //	The pure conduct is not to let the inner and outer bodhicitta fall.
['BO_T02_D1397:162b-17']	de lta bu'i brtul zhugs ni brtul zhugs rnams kyi nang na mchog go //	de lta bu'i brtul zhugs ni brtul zhugs rnams kyi nang na mchog go //	Such observances are the best of observances.
['BO_T02_D1397:162b-18']	de ni dka' thub mthar phyin pa ste tha mal ba'i rtog pa bcom pa'o //	de ni dka' thub mthar phyin pa ste tha mal ba'i rtog pa bcom pa'o //	That is the perfection of austerities, the destruction of ordinary concepts.
['BO_T02_D1397:162b-19']	dka' thub che zhes pa ni de lta bu'i dka' thub kyis mchog gi dngos grub sgrub pa'o //	dka' thub che zhes pa ni de lta bu'i dka' thub kyis mchog gi dngos grub sgrub pa'o //	Great austerity is the attainment of the supreme attainment through such austerities.
['BO_T02_D1397:162b-20']	de lta bu'i spyod pas ni nang gi dri ma bkrus pas na gtsang gnas te gtsang sbra can no //	de lta bu'i spyod pas ni nang gi dri ma bkrus pas na gtsang gnas te gtsang sbra can no //	Since such conduct purifies internal stains, it is pure and pure-living.
['BO_T02_D1397:162b-21']	goo ta ma ni skad sor bzhag pa ste /	goo ta ma ni skad sor bzhag pa ste /	Gautama is the Sanskrit name.
['BO_T02_D1397:162b-22']	dam pa zhes pa'am mchog ces pa'o //	dam pa zhes pa'am mchog ces pa'o //	It means excellent or supreme.
['BO_T02_D1397:162b-23']	gtsang sbra de yod pa ni nang gi bram ze'o //	gtsang sbra de yod pa ni nang gi bram ze'o //	Having that purity is internal brahminhood.
['BO_T02_D1397:162b-24']	changs pa tshangs pa shes pa ni dri ma dag pa ste /	changs pa tshangs pa shes pa ni dri ma dag pa ste /	The knowledge of Brahma is the purification of stains.
['BO_T02_D1397:162b-25']	mi gnas pa'i mya ngan las 'das pa'o //	mi gnas pa'i mya ngan las 'das pa'o //	That is non-abiding nirvana.
['BO_T02_D1397:162b-26']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate that, it is said:
['BO_T02_D1397:162b-27']	mya ngan las 'das pa zhes pa ni thob pa'o zhes pa'o //	mya ngan las 'das pa zhes pa ni thob pa'o zhes pa'o //	Nirvana is attainment.
['BO_T02_D1397:162b-28']	grol ba ni rtogs pa las so //	grol ba ni rtogs pa las so //	Liberation is from realization.
['BO_T02_D1397:162b-29']	thar pa ni bcings pa las so //	thar pa ni bcings pa las so //	Liberation is from bondage.
['BO_T02_D1397:162b-30']	de'i lus gnyis pa thams cad las rnam par grol ba'o //	de'i lus gnyis pa thams cad las rnam par grol ba'o //	That is complete liberation from all two-fold bodies.
['BO_T02_D1397:162b-31']	rnam grol zhi ba ni nyan thos kyi chags bral gyi lus so //	rnam grol zhi ba ni nyan thos kyi chags bral gyi lus so //	The liberated peace is the body of detachment of the Sravakas.
['BO_T02_D1397:162b-32']	zhi ba nyid ni chags bcas kyi lus te rdo rje 'chang gi sku'o //	zhi ba nyid ni chags bcas kyi lus te rdo rje 'chang gi sku'o //	Peace itself is the body of one who is attached, that is, the body of Vajradhara.
['BO_T02_D1397:163a-0', 'BO_T02_D1397:163a-1']	yang na @163a * //🔽rnam grol zhi ba ni 'khor ba la mi gnas pa'o //	yang na @163a * // rnam grol zhi ba ni 'khor ba la mi gnas pa'o //	Or else,🔽liberation is peace, which is not to abide in cyclic existence.
['BO_T02_D1397:163a-2']	zhi ba nyid ni mya ngan las 'das pa la mi gnas pa'o //	zhi ba nyid ni mya ngan las 'das pa la mi gnas pa'o //	Peace itself is not to abide in nirvana.🔽In order to teach just that,
['BO_T02_D1397:163a-3']	de nyid bstan par bya ba'i phyir //	de nyid bstan par bya ba'i phyir //	he says,
['BO_T02_D1397:163a-4']	mya ngan 'das zhi mya ngan 'das //	mya ngan 'das zhi mya ngan 'das //	Nirvana is peace, nirvana is peace.
['BO_T02_D1397:163a-5']	zhes pa'o // legs par mya ngan 'das pa ni mi gnas pa'i mya ngan las 'das pa ste /	zhes pa'o // legs par mya ngan 'das pa ni mi gnas pa'i mya ngan las 'das pa ste /	Good nirvana is non-abiding nirvana.
['BO_T02_D1397:163a-6']	gzhan ni ma legs pa'i'o //	gzhan ni ma legs pa'i'o //	The other is bad.
['BO_T02_D1397:163a-7']	da ni shes rab ye shes kyi dbang gi mtshan nyid gtan la dbab pa bstan par bya ba'i phyir /	da ni shes rab ye shes kyi dbang gi mtshan nyid gtan la dbab pa bstan par bya ba'i phyir /	Now, in order to teach the ascertainment of the characteristics of the wisdom initiation,🔽he says,
['BO_T02_D1397:163a-8']	bde sdug sel ba mthar gyur pa //	bde sdug sel ba mthar gyur pa //	The pacification of pleasure and pain
['BO_T02_D1397:163a-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1397:163a-10']	bde ba ni dga' ba dang mchog dga' ste bde ba nyid kyi phyir ro //	bde ba ni dga' ba dang mchog dga' ste bde ba nyid kyi phyir ro //	Pleasure is joy and supreme joy, because of being pleasure itself.
['BO_T02_D1397:163a-11']	sdug pa ni dga' bral ste /	sdug pa ni dga' bral ste /	Pain is the separation from joy,
['BO_T02_D1397:163a-12']	'dod pa'i phyir ro //	'dod pa'i phyir ro //	because of being desired.
['BO_T02_D1397:163a-13']	sel ba ni log par rtog pa sel pa ste /	sel ba ni log par rtog pa sel pa ste /	Pacification is the pacification of false imagination,
['BO_T02_D1397:163a-14']	gnas la sogs pa'o //	gnas la sogs pa'o //	which is the abode and so forth.
['BO_T02_D1397:163a-15']	mthar gyur pa ni lhan cig skyes pa ste /	mthar gyur pa ni lhan cig skyes pa ste /	The ultimate is the innate,
['BO_T02_D1397:163a-16']	mchog mtha' zhes gsungs pa'i phyir ro //	mchog mtha' zhes gsungs pa'i phyir ro //	because it is said to be the supreme limit.
['BO_T02_D1397:163a-17']	mthar gyur pa zhes pas dga' bral du log par rtog pa bsal pa'i phyir ro //	mthar gyur pa zhes pas dga' bral du log par rtog pa bsal pa'i phyir ro //	The ultimate is the innate, because it is said to be the supreme limit.
['BO_T02_D1397:163a-18', 'BO_T02_D1397:163a-19', 'BO_T02_D1397:163a-20']	chags bral lus las 'das pa'o //🔽zhes gsungs te /🔽chags bral ni nyan thos kyi mya ngan las 'das pa ste /	chags bral lus las 'das pa'o // zhes gsungs te / chags bral ni nyan thos kyi mya ngan las 'das pa ste /	The innate is beyond the body of passion.🔽Passion is the nirvana of the sravakas.
['BO_T02_D1397:163a-21']	de dang mthun pa'i dga' bral las 'das pa ste /	de dang mthun pa'i dga' bral las 'das pa ste /	The innate is beyond the passion of the sravakas, because it is beyond the passion of the sravakas.
['BO_T02_D1397:163a-22']	thub pa med pa dpe med pa //	thub pa med pa dpe med pa //	It is invincible, incomparable,
['BO_T02_D1397:163a-23']	zhes pa ni dga' ba gsum gyis mi thub pa'o //	zhes pa ni dga' ba gsum gyis mi thub pa'o //	It is invincible by the three joys.
['BO_T02_D1397:163a-24']	dpe med pa de skar ma dang zla ba lta bu'o //	dpe med pa de skar ma dang zla ba lta bu'o //	It is incomparable, like the stars and the moon.
['BO_T02_D1397:163a-25']	mi mngon pa ni dbang po'i spyod yul ma yin pa'o //	mi mngon pa ni dbang po'i spyod yul ma yin pa'o //	It is not manifest, not an object of the senses.
['BO_T02_D1397:163a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T02_D1397:163a-27']	mi snang ba ni spyod yul ma yin pa'o //	mi snang ba ni spyod yul ma yin pa'o //	It is not manifest, not an object of the senses.
['BO_T02_D1397:163a-28']	gsal byed min pa ni gsal byed gzhan la mi ltos pa'o //	gsal byed min pa ni gsal byed gzhan la mi ltos pa'o //	It is not a manifestor, not dependent on other manifestors.
['BO_T02_D1397:163a-29']	mi 'gyur pa ni rtag pa'i phyir ro //	mi 'gyur pa ni rtag pa'i phyir ro //	It is unchanging, because it is permanent.
['BO_T02_D1397:163a-30']	gal te mi rtag na sangs rgyas kyi ye shes ma yin par 'gyur pa'i phyir ro //	gal te mi rtag na sangs rgyas kyi ye shes ma yin par 'gyur pa'i phyir ro //	If it were impermanent, it would not be the wisdom of the Buddha.
['BO_T02_D1397:163a-31']	kun 'gro zhes pa ni phyogs cha med pa'i phyir ro //	kun 'gro zhes pa ni phyogs cha med pa'i phyir ro //	The term “omnipresent” is because it is without directional parts.
['BO_T02_D1397:163a-32']	khyab pa po zhes pa ni gzugs can ma yin pa'i phyir te /	khyab pa po zhes pa ni gzugs can ma yin pa'i phyir te /	The term “pervading” is because it is not physical,
['BO_T02_D1397:163a-33']	nam mkha' bzhin no //	nam mkha' bzhin no //	like space.
['BO_T02_D1397:163a-34']	khyab dang rdo rje bdag nyid dang // 'gyur med dus ni thams cad pa'o //	khyab dang rdo rje bdag nyid dang // 'gyur med dus ni thams cad pa'o //	Pervading, vajra nature, unchanging, and all-pervading time.
['BO_T02_D1397:163a-35']	zhes gsungs te /	zhes gsungs te /	It is said.
['BO_T02_D1397:163a-36']	shin tu legs pa nyid du 'gyur ro //	shin tu legs pa nyid du 'gyur ro //	It becomes extremely good.
['BO_T02_D1397:163a-37']	yang na chos kyi sku ro gcig pa'i phyir mi 'gyur ro //	yang na chos kyi sku ro gcig pa'i phyir mi 'gyur ro //	Or, it does not change because the dharmakāya is of one taste.
['BO_T02_D1397:163a-38']	de'i ming kun 'gro zhes bya ba ste /	de'i ming kun 'gro zhes bya ba ste /	Its name is “omnipresent”
['BO_T02_D1397:163a-39']	khyab pa'i phyir ro //	khyab pa'i phyir ro //	because it pervades.
['BO_T02_D1397:163a-40']	khyab pa ni khams gsum mam dbang po drug pa'o //	khyab pa ni khams gsum mam dbang po drug pa'o //	Pervading is the three realms or the six sense faculties.
['BO_T02_D1397:163a-41']	ji ltar 'byung ba bzhi la nam mkha' khyab pa bzhin no //	ji ltar 'byung ba bzhi la nam mkha' khyab pa bzhin no //	It is like space pervading the four elements.
['BO_T02_D1397:163a-42']	phra ba ni rtogs par dka' ba'o //	phra ba ni rtogs par dka' ba'o //	Subtle means difficult to realize.
['BO_T02_D1397:163a-43']	zag pa med pa ni yul dang yul ma yin pas srid par mi 'khor ba'i phyir ro //	zag pa med pa ni yul dang yul ma yin pas srid par mi 'khor ba'i phyir ro //	Uncontaminated means not circling in existence due to objects and non-objects.
['BO_T02_D1397:163b-0']	sa bon bral zhes pa ni rgyu 'bras tha mi dad pa'i phyir zag bcas @163b kyi sa bon dang bral ba'o //	sa bon bral zhes pa ni rgyu 'bras tha mi dad pa'i phyir zag bcas @163b kyi sa bon dang bral ba'o //	Free from seeds means free from contaminated seeds because cause and effect are not different.
['BO_T02_D1397:163b-1']	yang na zag bcas kyi sa bon dang bral bas zag pa med pa'o //	yang na zag bcas kyi sa bon dang bral bas zag pa med pa'o //	Or else, it is without outflows because it is free from the seeds of the contaminated.🔽
['BO_T02_D1397:163b-2']	rdul med ces pa ni rdul ni dri ma yin la /	rdul med ces pa ni rdul ni dri ma yin la /	Or, it is without outflows because it is free from the seeds of the contaminated.
['BO_T02_D1397:163b-3']	de ni dga' ba gsum gyi dri ma dang bral bas so //	de ni dga' ba gsum gyi dri ma dang bral bas so //	It is without dust, because it is free from the stains of the three joys.
['BO_T02_D1397:163b-4', 'BO_T02_D1397:163b-5']	dri ma med pa ni lhan cig skyes pa'o //🔽nyes pa spangs pa skyon med pa //	dri ma med pa ni lhan cig skyes pa'o // nyes pa spangs pa skyon med pa //	It is stainless, because it is innate.
['BO_T02_D1397:163b-6']	zhes pa ni lhan cig skyes pa'i skyon du 'gyur pa kun zhes pa'o //	zhes pa ni lhan cig skyes pa'i skyon du 'gyur pa kun zhes pa'o //	It is faultless, because it is free from all faults.
['BO_T02_D1397:163b-7']	shin tu sad pa'i bdag / ces pa ni nyams su myong ba'i dus su gnyid sad pa lta bu ste /	shin tu sad pa'i bdag / ces pa ni nyams su myong ba'i dus su gnyid sad pa lta bu ste /	It is fully awakened, because it is like waking up at the time of experience.
['BO_T02_D1397:163b-8']	sangs zhes pa'i don te sangs rgyas zhes pa'o //	sangs zhes pa'i don te sangs rgyas zhes pa'o //	It is buddha, because it is the meaning of “awakened.”
