segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0210:11', 'BO_T17_MW1PD95844_0210:12']	kum dang /_ga pur dang /_gi wam dam srin lag gi khrag gam tshan dan dmar po sgom tsha na ut+pa la'i🔽'dab can gyi tshakra sgom gyi 'bri can 'khor lo rang du 'bri gsung la sogs pas gos sam/_gro ga la	kum dang /_ga pur dang /_gi wam dam srin lag gi khrag gam tshan dan dmar po sgom tsha na ut+pa la'i 'dab can gyi tshakra sgom gyi 'bri can 'khor lo rang du 'bri gsung la sogs pas gos sam/_gro ga la	saffron, camphor, and betel nut, or the blood of the ring finger or red sandalwood paste. If you are drawing the wheel on a cloth or birch bark,
['BO_T17_MW1PD95844_0210:13']	ut+pa la'i 'dab ma can gyi 'khor lo rtshib drug pa byas te/_'khor lo'i dbus su	ut+pa la'i 'dab ma can gyi 'khor lo rtshib drug pa byas te/_'khor lo'i dbus su	it is said that you should draw a six-spoked wheel with lotus petals. In the center of the wheel,
['BO_T17_MW1PD95844_0210:14']	sngags dang bcas pa'i bsgrub bya pho mo'i che ge mo dbang du gyis shig pa'i ming bri zhing /	sngags dang bcas pa'i bsgrub bya pho mo'i che ge mo dbang du gyis shig pa'i ming bri zhing /	write the name of the male or female object of subjugation together with the mantra, “Make so-and-so come under my control.”
['BO_T17_MW1PD95844_0210:15']	mdab ma rnams la ku ru kul+le zhes pa'i 'dab ma re re la rdzogs par bri ces gsung yi ge bzhis	mdab ma rnams la ku ru kul+le zhes pa'i 'dab ma re re la rdzogs par bri ces gsung yi ge bzhis	On the petals, write the four syllables of “kurukulle” completely on each petal.
['BO_T17_MW1PD95844_0210:16']	bskor ba'i bsgrub bya 'ba' zhig ming bri bar bya'o/_/phyi rol du om gyi yi ges	bskor ba'i bsgrub bya 'ba' zhig ming bri bar bya'o/_/phyi rol du om gyi yi ges	It is said that you should write only the name of the object of subjugation, encircled by the four syllables.🔽On the outside, with the syllable oṃ,
['BO_T17_MW1PD95844_0210:17']	bskor ba'i mu khyud gsum byas pa srad bu dmar pos dkris la/_spra tshhil la byas	bskor ba'i mu khyud gsum byas pa srad bu dmar pos dkris la/_spra tshhil la byas	Having made three circles and wrapped it with red thread, make a linga🔽of pratshila.🔽Place it in the center of the heart of a four-finger-width linga, and heat it
['BO_T17_MW1PD95844_0210:18']	pa'i ling ga sor bzhi pa'i snying gi dbus su bcug la/_seng ldeng gi mes gdung	pa'i ling ga sor bzhi pa'i snying gi dbus su bcug la/_seng ldeng gi mes gdung	with a fire of cutch tree sticks.
['BO_T17_MW1PD95844_0210:19', 'BO_T17_MW1PD95844_0210:20']	bar byas na rtsha sngags la rkang pa 'gugs pa'i sngags gdags gsung rkang pa dgug par byed do/_/🔽skyes pa 'am bud med dbang du byed na/_zangs kyi khab kyis ling ga'i pho la rkang pa	bar byas na rtsha sngags la rkang pa 'gugs pa'i sngags gdags gsung rkang pa dgug par byed do/_/ skyes pa 'am bud med dbang du byed na/_zangs kyi khab kyis ling ga'i pho la rkang pa	If one does this, the feet will be drawn to the mantra.🔽If one wants to enthrall a man or a woman, pierce the linga of a man with🔽a copper needle in the two feet or the linga of a woman in the vagina. If
['BO_T17_MW1PD95844_0210:21']	gnyis sam mo la skye gnas su phug ste mo la gdung bar byas na dbang du 'du bar the	gnyis sam mo la skye gnas su phug ste mo la gdung bar byas na dbang du 'du bar the	one heats it, there is no doubt that the woman will be brought under one’s🔽power.
['BO_T17_MW1PD95844_0210:22']	tshhom med do/_/dad pa chen pos bcom ldan 'das ma la mchod de/_sngags	tshhom med do/_/dad pa chen pos bcom ldan 'das ma la mchod de/_sngags	If one makes offerings to the Bhagavatī with great faith and recites the
['BO_T17_MW1PD95844_0210:23']	kyi rgyal po bzlas pa byas na/_de lta bu'i rim pas las thams cad 'grub par	kyi rgyal po bzlas pa byas na/_de lta bu'i rim pas las thams cad 'grub par	king of mantras, all activities will be accomplished by this process.
['BO_T17_MW1PD95844_0210:24']	'gyur ro/_/bla ma'i man ngag rdzogs so//_//	'gyur ro/_/bla ma'i man ngag rdzogs so//_//	The esoteric instruction of the guru is complete.🔽It was translated by the paṇḍita Amoghavajra and the Tibetan translator
['BO_T17_MW1PD95844_0210:25']	pan+di ta don yod rdo rje dang /_lo tsha ba rin chen rdo rjes bsgyur ba'o/_/	pan+di ta don yod rdo rje dang /_lo tsha ba rin chen rdo rjes bsgyur ba'o/_/	Rinchen Dorjé of Lotsāwa.
['BO_T17_MW1PD95844_0210:26']	bla ma ba ri bas rje btshun snying rje chen po la/_des slob dpon rin po che/	bla ma ba ri bas rje btshun snying rje chen po la/_des slob dpon rin po che/	Dromtoenpa to Sharawa,🔽Sharawa to Potowa the younger,🔽Potowa the younger to Chaen Ngawa the younger,🔽Chaen Ngawa the younger to Chaen Ngawa the elder,
['BO_T17_MW1PD95844_0210:27']	des rje btshun grags pa rgyal mtshhan/_des chos rje sa skya pan+di ta la'o/_/	des rje btshun grags pa rgyal mtshhan/_des chos rje sa skya pan+di ta la'o/_/	Chaen Ngawa the elder to the Dharma lord Sakya Pandita.
['BO_T17_MW1PD95844_0210:28']	yi ge yam yongs su gyur pa'i rlung gi dkyil 'khor bsams la/_de'i steng du	yi ge yam yongs su gyur pa'i rlung gi dkyil 'khor bsams la/_de'i steng du	Visualize a wind mandala that is the transformation of the syllable yam.
['BO_T17_MW1PD95844_0210:29']	bsgrub bya'i skra ma bcings pa/_lus gcer bu/_mgrin pa zhags pas bcings	bsgrub bya'i skra ma bcings pa/_lus gcer bu/_mgrin pa zhags pas bcings	On top of that, visualize the person you are summoning. He has disheveled hair, is naked, his neck is bound with a noose,🔽and an iron hook is piercing his heart.
['BO_T17_MW1PD95844_0210:30', 'BO_T17_MW1PD95844_0210:31']	pa/_snying kar lcags kyus bsnun pas/_myur bar rlung gi shugs can gyi rig🔽sngags kyis drangs te/_sgrub pa po'i rkang pa'i drung du rtsha sngags la 'gugs sngags gdags	pa/_snying kar lcags kyus bsnun pas/_myur bar rlung gi shugs can gyi rig sngags kyis drangs te/_sgrub pa po'i rkang pa'i drung du rtsha sngags la 'gugs sngags gdags	He is being summoned by the wind, which is moving very quickly.🔽He is being summoned to the feet of the practitioner.🔽You should imagine that the person you are summoning is especially present in the mantra.
['BO_T17_MW1PD95844_0210:32']	gsung lhag par bsam par bya'o/_/goms par byas pas nam 'dren par bsgoms	gsung lhag par bsam par bya'o/_/goms par byas pas nam 'dren par bsgoms	By becoming familiar with this, you will be able to summon the person in your meditation.
['BO_T17_MW1PD95844_0210:33']	bla ma'i man ngag	bla ma'i man ngag	You should do this in accordance with the instructions of your guru.
['BO_T17_MW1PD95844_0210:34']	pa tsham gyis 'gyur ro/_/mar dang sgrang rtshi sha kha ra'i nang du sngags bcug ste/	pa tsham gyis 'gyur ro/_/mar dang sgrang rtshi sha kha ra'i nang du sngags bcug ste/	Put the mantra in butter, molasses, or meat, and then give it to the person to be summoned.
['BO_T17_MW1PD95844_0210:35']	dus gsum du me tog dri zhim po la sogs pas mchod cing bzlas na gang 'dod pa	dus gsum du me tog dri zhim po la sogs pas mchod cing bzlas na gang 'dod pa	If one offers fragrant flowers and so forth and recites the mantra in the three times,🔽one will be able to bring under one’s power whatever one desires.
['BO_T17_MW1PD95844_0210:36']	de dbang du 'gyur ro/_/pad+ma dkar po'i skud pa'i sdong bu byas la/_ba ser	de dbang du 'gyur ro/_/pad+ma dkar po'i skud pa'i sdong bu byas la/_ba ser	If one makes a wick from white lotus fibers,
['BO_T17_MW1PD95844_0210:37']	skya'i mar gyis so ma btang ba'i kham phor la du ba chags pa la brgya rtsha brgyad	skya'i mar gyis so ma btang ba'i kham phor la du ba chags pa la brgya rtsha brgyad	and with unrefined yellow cow butter🔽one anoints one’s eyes with the wick,
['BO_T17_MW1PD95844_0210:38']	sngags nas mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/dur khrod	sngags nas mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/dur khrod	one will be loved by everyone.🔽In a charnel ground, in a great skull cup,
['BO_T17_MW1PD95844_0210:39', 'BO_T17_MW1PD95844_0210:40']	du ka pa la chen por pad+ma dkar po'i skud pa'i sdong bu de rgya yul na pad+ma'i ngar pa skya nar ba🔽gcig yod/_bod du ma rnyed na me tog gi ngar pa gnyen pos byas kyang 'ong ngam gsung dang /_snum	du ka pa la chen por pad+ma dkar po'i skud pa'i sdong bu de rgya yul na pad+ma'i ngar pa skya nar ba gcig yod/_bod du ma rnyed na me tog gi ngar pa gnyen pos byas kyang 'ong ngam gsung dang /_snum	one should make a wick from white lotus fibers,
['BO_T17_MW1PD95844_0210:41']	chen po'i mar ngo'i tshhes brgyad dam bcu bzhi la mar me'i mtshhan mo du ba bsgrub par	chen po'i mar ngo'i tshhes brgyad dam bcu bzhi la mar me'i mtshhan mo du ba bsgrub par	and on the night of the eighth or fourteenth day of the waning moon,🔽one should prepare a lamp with the wick and the oil.
['BO_T17_MW1PD95844_0210:42']	byas la/_des mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/sug	byas la/_des mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/sug	If one anoints one’s eyes with this, one will be loved by everyone.
['BO_T17_MW1PD95844_0210:43']	smel dang /_yungs kar dang /_tshan dan dang /_na ga ke sar dang /_rdo	smel dang /_yungs kar dang /_tshan dan dang /_na ga ke sar dang /_rdo	nagarakésara,🔽and the soot of a lamp wick,
['BO_T17_MW1PD95844_0210:44']	dreg dang /_shu thag dang /_gla rtshir byas pa'i du bas mi'i ming rus la bdug	dreg dang /_shu thag dang /_gla rtshir byas pa'i du bas mi'i ming rus la bdug	smoke the name and family of a person,
['BO_T17_MW1PD95844_0210:45']	na dbang du 'gyur ro//_//	na dbang du 'gyur ro//_//	and they will be brought under your control.
