segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-1:179a-18']	gang gis tshad ma yod pa can gyi dngos po'i bsgom pas 'dod pa dang nyan ngan las 'das pa bzhin du sngon du byed pa srid pa'i phyir ro //	gang gis tshad ma yod pa can gyi dngos po'i bsgom pas 'dod pa dang nyan ngan las 'das pa bzhin du sngon du byed pa srid pa'i phyir ro //	179a	because it is possible that they have a prior desire and hatred, like the one who possesses valid cognition, by the cultivation of a thing.🔽The one who teaches the principal is the other.
['BO_T11_D4222-1:179a-19']	gtso bo nye bar ston pa po nyid gzhan yang zhes ci las de lta bu nyid kyi dran pa rnam par gcod pa ma yin pas /	gtso bo nye bar ston pa po nyid gzhan yang zhes ci las de lta bu nyid kyi dran pa rnam par gcod pa ma yin pas /	179a	What is the reason that he does not eliminate the memory of that kind?
['BO_T11_D4222-1:179a-20']	rig byed la sogs pa skyes bus byas pa la ma yin pa la sogs pa bzhin du'o //	rig byed la sogs pa skyes bus byas pa la ma yin pa la sogs pa bzhin du'o //	179a	like the Vedas, etc., which are not composed by a person.
['BO_T11_D4222-1:179a-21']	rig byed la sogs pa la ni skyes bu'i don gyi gtso bo la mi snang bar yid ches ba nyid kyi shes pa'i rgyu med do //	rig byed la sogs pa la ni skyes bu'i don gyi gtso bo la mi snang bar yid ches ba nyid kyi shes pa'i rgyu med do //	179a	In the Vedas, etc., there is no cause for the knowledge of reliability, since the principal human purpose does not appear.
['BO_T11_D4222-1:179a-22']	de'i phyir de las gzhan pa la yang yid ches pa nyid du nges pa med par bstan pa ni mi shes pa ni skyes bu'i don gyi gtso bo'i dad par bya ba'i shes pa srid pa med pas so //	de'i phyir de las gzhan pa la yang yid ches pa nyid du nges pa med par bstan pa ni mi shes pa ni skyes bu'i don gyi gtso bo'i dad par bya ba'i shes pa srid pa med pas so //	179a	Therefore, it is shown that there is no certainty of reliability even in something else, because the possibility of the knowledge of reliability in the principal human purpose is not known.
['BO_T11_D4222-1:179a-23']	ston par byed pa zhes bya ba ni nye bar bstan par bya ba ste nan tan du bya ba'o //	ston par byed pa zhes bya ba ni nye bar bstan par bya ba ste nan tan du bya ba'o //	179a	The word teacher means that which is to be taught, that which is to be earnestly practiced.
['BO_T11_D4222-1:179a-24']	de la byed pa ni nan tan du bya ba'o //	de la byed pa ni nan tan du bya ba'o //	179a	In that regard, the agent is that which is to be earnestly practiced.
['BO_T11_D4222-1:179a-25']	de la ; slu ba yin par dogs rnams kyi //	de la ; slu ba yin par dogs rnams kyi //	179a	Among them, those who suspect deception
['BO_T11_D4222-1:179b-0']	zhes bya ba ni skyes bu'i don gyi gtso bo'i shes pa'i rim gyis dad par bya ba'i shes pa kho na tshol @179b bar byed pa yin te /	zhes bya ba ni skyes bu'i don gyi gtso bo'i shes pa'i rim gyis dad par bya ba'i shes pa kho na tshol @179b bar byed pa yin te /	179b	means that they seek only the knowledge of reliability through the knowledge of the principal human purpose.
['BO_T11_D4222-1:179b-1']	thabs dang bcas pa'i skad cig ma nyid mthong na cig shos mi mthong ba ma yin te /	thabs dang bcas pa'i skad cig ma nyid mthong na cig shos mi mthong ba ma yin te /	179b	But it is not the case that one does not see the other when one sees the momentariness together with the method.
['BO_T11_D4222-1:179b-2']	mthong ba'i sgrub byed ba sgom pa yin pa'i phyir ro //	mthong ba'i sgrub byed ba sgom pa yin pa'i phyir ro //	179b	Because the proof of seeing is the cultivation of meditation.
['BO_T11_D4222-1:179b-3']	gang gi phyir skad cig ma nyid la sogs pa'i bsgom pas sgrib pa ma lus pa'i nyes pa spangs pa yin na dran pa goms pa phun sum tshogs pa las sngon gyi gnas rjes su dran pa'i shes pa thob pa las /	gang gi phyir skad cig ma nyid la sogs pa'i bsgom pas sgrib pa ma lus pa'i nyes pa spangs pa yin na dran pa goms pa phun sum tshogs pa las sngon gyi gnas rjes su dran pa'i shes pa thob pa las /	179b	When one abandons all the faults of the obscurations by the cultivation of momentariness, etc., then, from the perfection of the cultivation of mindfulness, one attains the knowledge of the recollection of former lives.
['BO_T11_D4222-1:179b-4']	las dang 'bras bu dang 'brel par bde bar rtogs pa'i phyir dran pas goms pa bzhin du gtso bo'i shes pa yang de las mkho ba yin no //	las dang 'bras bu dang 'brel par bde bar rtogs pa'i phyir dran pas goms pa bzhin du gtso bo'i shes pa yang de las mkho ba yin no //	179b	Because one easily understands the connection between action and effect, the knowledge of the principal one is as necessary as the cultivation of mindfulness.
['BO_T11_D4222-1:179b-5']	de'i phyir skyes bu'i don gyi gtso po rtogs pa sngon du 'gro ba can gyi dran pa goms ba'i blo gsal ba ni nyams su myong ba dran pa'i rgyu yin te /	de'i phyir skyes bu'i don gyi gtso po rtogs pa sngon du 'gro ba can gyi dran pa goms ba'i blo gsal ba ni nyams su myong ba dran pa'i rgyu yin te /	179b	Therefore, the clear mind of the cultivation of mindfulness, which precedes the understanding of the principal human goal, is the cause of the recollection of experience.
['BO_T11_D4222-1:179b-6']	gegs byed pa med na mthong ba bzhin du snying rdze goms pa phul du byung ba las gegs byed pa med par shin tu nges pa yin pa'i phyir gdon mi za bar 'byung ba'i 'bras bu ni rgyu yin la /	gegs byed pa med na mthong ba bzhin du snying rdze goms pa phul du byung ba las gegs byed pa med par shin tu nges pa yin pa'i phyir gdon mi za bar 'byung ba'i 'bras bu ni rgyu yin la /	179b	The result that definitely occurs is the cause.
['BO_T11_D4222-1:179b-7']	ma 'ongs pa'i 'bras bu sngon gyi pa nas rjes su dran pa'i 'bras bu yin te /	ma 'ongs pa'i 'bras bu sngon gyi pa nas rjes su dran pa'i 'bras bu yin te /	179b	The result that is remembered from the past is the result of the subsequent.
['BO_T11_D4222-1:179b-8']	de med na med pa'i bye brag med pa'i phyir ro //	de med na med pa'i bye brag med pa'i phyir ro //	179b	Because without it, there is no distinction of nonexistence.🔽The knowledge that is trusted from nondeceptive knowledge of the principal is also nondeceptive with regard to the other.
['BO_T11_D4222-1:179b-9']	'jig rten pa'i yang gtso bo la mi slu bas cig shos la yang mi slu ba'i shes pa las yid ches pa'i shes pa yin par gtso bo'i don la slu min las gzhan la rjes su dpag pa yang zhes bya bas 'chad par 'gyur ro //	'jig rten pa'i yang gtso bo la mi slu bas cig shos la yang mi slu ba'i shes pa las yid ches pa'i shes pa yin par gtso bo'i don la slu min las gzhan la rjes su dpag pa yang zhes bya bas 'chad par 'gyur ro //	179b	This is explained by the statement, “Inference is from the nondeception of the principal object.”
['BO_T11_D4222-1:179b-10']	'dir ni de yongs su ma shes pa'i skyon brjod pa yin la /	'dir ni de yongs su ma shes pa'i skyon brjod pa yin la /	179b	Here, the fault of not fully understanding that is stated.
['BO_T11_D4222-1:179b-11']	'di la yang 'di'i nan tan du bya ba'i shes pa ni rtogs bya yin par bstan pa yin la /	'di la yang 'di'i nan tan du bya ba'i shes pa ni rtogs bya yin par bstan pa yin la /	179b	And here, the knowledge that is to be earnestly practiced is taught to be the object of realization.🔽And with regard to that, all subjects
['BO_T11_D4222-1:179b-12']	de la ni yul can thams cad dam /	de la ni yul can thams cad dam /	179b	In this regard, all subjects are either🔽
['BO_T11_D4222-1:179b-13']	yang na nan tan bya ba dang nan tan byed par rang nyid rtogs pa dang ldan pa yin la /	yang na nan tan bya ba dang nan tan byed par rang nyid rtogs pa dang ldan pa yin la /	179b	Or else, one who is serious about the matter is one who is endowed with understanding.
['BO_T11_D4222-1:179b-14']	'ga' zhig khas blangs par bya ba yin no //	'ga' zhig khas blangs par bya ba yin no //	179b	But some are to be accepted.
['BO_T11_D4222-1:179b-15']	gzhan du shes pa zhes bya ba ni rtogs pa yin la /	gzhan du shes pa zhes bya ba ni rtogs pa yin la /	179b	Otherwise, “knowledge” is understanding.
['BO_T11_D4222-1:179b-16']	gang la de med pa ni 'di'i mi shes par ston pa'o //	gang la de med pa ni 'di'i mi shes par ston pa'o //	179b	That which is devoid of that is shown to be “ignorance.”
['BO_T11_D4222-1:179b-17']	de las byed pa ni byed pa ste /	de las byed pa ni byed pa ste /	179b	“From that” means “from that.”
['BO_T11_D4222-1:179b-18']	nan tan tu byed na slu ba srid pa yin te /	nan tan tu byed na slu ba srid pa yin te /	179b	If one is serious about the matter, then it is possible to deceive.
['BO_T11_D4222-1:179b-19']	mngon sum dang rjes su dpag pa'i rgya brten dang bral ba'i nye bar bstan pa tsam las ni bcos ma ma yin pa las kyang don dang 'brel pa'i rang bzhin can ma yin pa'i phyir /	mngon sum dang rjes su dpag pa'i rgya brten dang bral ba'i nye bar bstan pa tsam las ni bcos ma ma yin pa las kyang don dang 'brel pa'i rang bzhin can ma yin pa'i phyir /	179b	For, from mere instruction devoid of the support of direct perception and inference, even if it is not fabricated, it is not necessarily connected with the meaning.
['BO_T11_D4222-1:179b-20', 'BO_T11_D4222-1:179b-21']	de tsam nan tan du byed pa ni rang gi rtog pa tsam nan tan byed pa bzhin du yid ches pa'i gnas ma yin no //🔽de'i nye bar bstan pa ni rmongs pa las kyang 'byung ba yin la /	de tsam nan tan du byed pa ni rang gi rtog pa tsam nan tan byed pa bzhin du yid ches pa'i gnas ma yin no // de'i nye bar bstan pa ni rmongs pa las kyang 'byung ba yin la /	179b	Therefore, being serious about mere instruction is not a reliable basis, just like being serious about one’s own thoughts.🔽For, instruction can arise even from delusion,
['BO_T11_D4222-1:180a-0']	rmongs pa med na rig byed las kyang 'byung @180a * //	rmongs pa med na rig byed las kyang 'byung @180a * //	180a	and even from the Veda if there is no delusion.
['BO_T11_D4222-1:180a-1']	zhes pa gsal ba yin te /	zhes pa gsal ba yin te /	180a	This is clear.
['BO_T11_D4222-1:180a-2']	don dang 'brel pa skyes bu byas pa nyid kyis rmongs pa srid pa mi ldog pa'i phyir ro //	don dang 'brel pa skyes bu byas pa nyid kyis rmongs pa srid pa mi ldog pa'i phyir ro //	180a	Because of the connection with the object, the person is confused and does not turn away from existence.
['BO_T11_D4222-1:180a-3']	de'i phyir de lta bu'i rnam shes bskyed pa la mig la sogs pa rgyu ma yin la /	de'i phyir de lta bu'i rnam shes bskyed pa la mig la sogs pa rgyu ma yin la /	180a	Therefore, the eye, etc. are not the cause of the production of such consciousness.
['BO_T11_D4222-1:180a-4']	bsgom pa yang yin par ni mi 'gyur te /	bsgom pa yang yin par ni mi 'gyur te /	180a	Nor is meditation,
['BO_T11_D4222-1:180a-5']	dbang po las 'das pa'i phyir ro ;	dbang po las 'das pa'i phyir ro ;	180a	because it is beyond the senses.
['BO_T11_D4222-1:180a-6']	/ cung zad kyang mngon sum gyi nus pas ma mthong ba yin zhes bya ba la sogs pa yang gsal ba yin te /	/ cung zad kyang mngon sum gyi nus pas ma mthong ba yin zhes bya ba la sogs pa yang gsal ba yin te /	180a	It is also clear that “it is not seen by the power of perception at all.”
['BO_T11_D4222-1:180a-7']	dran pa goms pa las nyams su myong ba dran pa'i rgyu mtshan yin pa'i phyir ro //	dran pa goms pa las nyams su myong ba dran pa'i rgyu mtshan yin pa'i phyir ro //	180a	Because the sign of the memory of experience is the cultivation of memory.
['BO_T11_D4222-1:180a-8']	de lta yin na dran pas shes pa yin gyi mngon sum gyis ni ma yin no zhe na ma yin te /	de lta yin na dran pas shes pa yin gyi mngon sum gyis ni ma yin no zhe na ma yin te /	180a	If that is so, it is knowledge by memory, not by perception.
['BO_T11_D4222-1:180a-9']	shin tu goms pa las gsal bar snang ba nyid kyis mngon sum yin pa'i phyir ro //	shin tu goms pa las gsal bar snang ba nyid kyis mngon sum yin pa'i phyir ro //	180a	No, because it is perception due to the clear appearance from very familiarization.
['BO_T11_D4222-1:180a-10']	de ltar na nye bar bstan pa las shes pa ni pha la sogs pa'i nye bar bstan pa bzhin du /	de ltar na nye bar bstan pa las shes pa ni pha la sogs pa'i nye bar bstan pa bzhin du /	180a	In that case, knowledge from instruction is like the instruction of father, etc.
['BO_T11_D4222-1:180a-11']	rtogs bzhin pa yin na khyed kyis ci las shes zhes glags btsal bar bya ba ma yin te /	rtogs bzhin pa yin na khyed kyis ci las shes zhes glags btsal bar bya ba ma yin te /	180a	If it is being realized, it is not to be criticized by asking, “How do you know?”
['BO_T11_D4222-1:180a-12']	shin tu goms pa las ni rtogs par ma byas kyang lus dang ngag gi tha snyad mthong ba'i phyir rtogs pa med na ji ltar ston pa yin zhes bya ba gsal ba yin no //	shin tu goms pa las ni rtogs par ma byas kyang lus dang ngag gi tha snyad mthong ba'i phyir rtogs pa med na ji ltar ston pa yin zhes bya ba gsal ba yin no //	180a	Since one sees the conventions of body and speech through thorough familiarity, it is clear that if there is no realization, how can it be taught?
['BO_T11_D4222-1:180a-13']	de gal te yid ches pa las dbang po'i yul zhes smra bas /	de gal te yid ches pa las dbang po'i yul zhes smra bas /	180a	If it is said that it is the object of the sense faculties from being credible,
['BO_T11_D4222-1:180a-14']	bden pa smra ba nyid dang dbang po'i yul du smra ba nyid yid ches pa'i mtshan nyid bstan pa yin la /	bden pa smra ba nyid dang dbang po'i yul du smra ba nyid yid ches pa'i mtshan nyid bstan pa yin la /	180a	then the definition of credibility is taught to be the truth and the object of the sense faculties.
['BO_T11_D4222-1:180a-15']	de yang 'jig rten pha rol pa'i las rjes su sgrub pa las dgongs pa yod pa ma yin la /	de yang 'jig rten pha rol pa'i las rjes su sgrub pa las dgongs pa yod pa ma yin la /	180a	That is not the intention of the treatise because it is not established by the world.
['BO_T11_D4222-1:180a-16']	de'i don nyid du rtogs pa dang ldan pa rnams rtsom pa'i phyir skyes bus byas pa ma yin pa nyid las sam /	de'i don nyid du rtogs pa dang ldan pa rnams rtsom pa'i phyir skyes bus byas pa ma yin pa nyid las sam /	180a	Since those who possess realization compose the treatise for that purpose, it is not the composition of a person.
['BO_T11_D4222-1:180a-17']	gzhan las kyang de 'byung bar mi 'gyur ba'i phyir dbang po las 'das pa mthong ba des na skal ba dang ldan pa yin par bstan pa ni ;	gzhan las kyang de 'byung bar mi 'gyur ba'i phyir dbang po las 'das pa mthong ba des na skal ba dang ldan pa yin par bstan pa ni ;	180a	The Fortunate One has taught that it is the domain of the noble ones.
['BO_T11_D4222-1:180a-18']	shes ldan tshol byed pa zhes bya ba ste /	shes ldan tshol byed pa zhes bya ba ste /	180a	The Fortunate One is called the knower of the world because he knows the world in all ways:
['BO_T11_D4222-1:180a-19']	'bras bu dang de'i khyad par mthong ba las rgyu dang / de'i khyad par dag pa yin la /	'bras bu dang de'i khyad par mthong ba las rgyu dang / de'i khyad par dag pa yin la /	180a	by knowing the effect and its specific cause, he knows the cause and its specific effect.
['BO_T11_D4222-1:180a-20']	de las kyang de las gzhan pa yin //	de las kyang de las gzhan pa yin //	180a	And from that, he knows what is other than that.
['BO_T11_D4222-1:180a-21']	zhes rjes su dpag pas nges pa yin te /	zhes rjes su dpag pas nges pa yin te /	180a	This is ascertained by inference.
['BO_T11_D4222-1:180a-22']	goms pa khyad par can gyis ches gsal ba la ni lus pa mngon sum du 'gyur pa'i phyir ro //	goms pa khyad par can gyis ches gsal ba la ni lus pa mngon sum du 'gyur pa'i phyir ro //	180a	For the one who has attained a special cultivation, the remainder is directly perceived.
['BO_T11_D4222-1:180a-23']	ji ltar thog ma dang tham med pa 'gal pa yin /	ji ltar thog ma dang tham med pa 'gal pa yin /	180a	How is it that beginninglessness and endlessness are contradictory?
['BO_T11_D4222-1:180a-24']	rnam par rtog pa bzhin du mngon sum gyi rtogs pas bsgom pa tsam las 'byung ba gsal ba yin pa'i phyir la /	rnam par rtog pa bzhin du mngon sum gyi rtogs pas bsgom pa tsam las 'byung ba gsal ba yin pa'i phyir la /	180a	Because, like a conceptual thought, it is clear only through cultivation, and not through direct perception.
['BO_T11_D4222-1:180a-25']	mngon sum nyid nyams pa yang ma yin te /	mngon sum nyid nyams pa yang ma yin te /	180a	And direct perception is not impaired.
['BO_T11_D4222-1:180b-0']	skad cig ma gzhan la yang de dang 'dra ba kho na'i rgyun gyis 'u bu cag ci shes pa bzhin du @180b 'jug pa'i phyir ro //	skad cig ma gzhan la yang de dang 'dra ba kho na'i rgyun gyis 'u bu cag ci shes pa bzhin du @180b 'jug pa'i phyir ro //	180b	and in the same way, in other moments, by a continuity of the same kind, they engage in the way we know.
['BO_T11_D4222-1:180b-1']	gdul bya mtha' yas pa nyid kyi skyang skad cig ma re re la yang mngon par 'dod par byed pa'i phyir tshad ma yin te de'i phyir khyad par yod do //	gdul bya mtha' yas pa nyid kyi skyang skad cig ma re re la yang mngon par 'dod par byed pa'i phyir tshad ma yin te de'i phyir khyad par yod do //	180b	It is valid because it is desired in each moment, for the sake of the infinite disciples. Therefore, there is a difference.
['BO_T11_D4222-1:180b-2']	pha rol la yod pa'i 'dod chags la sogs pa rigs pa'i phyir de dang ldan pa'i yin zhes bya ba la sogs pa'i rgol ba dang lan rgyas par ni rnal 'byor ba'i mngon sum rnam par bshad pa las shes par bya'o //	pha rol la yod pa'i 'dod chags la sogs pa rigs pa'i phyir de dang ldan pa'i yin zhes bya ba la sogs pa'i rgol ba dang lan rgyas par ni rnal 'byor ba'i mngon sum rnam par bshad pa las shes par bya'o //	180b	The extensive refutation and affirmation, in terms of the existence of desire, etc., in others, should be understood from the Yogācāra-prāmāṇya-vyavasthāli
['BO_T11_D4222-1:180b-3']	gzugs la sogs pa mngon du byed ba mig la sogs pa rjes su 'jug pa can ni bsgom pa las sam gzhan las kyang ji ltar 'gyur /	gzugs la sogs pa mngon du byed ba mig la sogs pa rjes su 'jug pa can ni bsgom pa las sam gzhan las kyang ji ltar 'gyur /	180b	How could the eye, etc., which is engaged in the manifestation of form, etc., be from meditation or from anything else?
['BO_T11_D4222-1:180b-4']	glur blang bya ba la sogs pa tsam la sogs pa yang khyad par can gyi dang po'i dbang po dang 'brel pa las 'byung ba ni bsgoms pa'i rjes su 'jug pa'i shes pa gsal bar nye bar dmigs pa ma yin no zhes smra ba rnams kyis bsgoms pa'i	glur blang bya ba la sogs pa tsam la sogs pa yang khyad par can gyi dang po'i dbang po dang 'brel pa las 'byung ba ni bsgoms pa'i rjes su 'jug pa'i shes pa gsal bar nye bar dmigs pa ma yin no zhes smra ba rnams kyis bsgoms pa'i	180b	and so on, and that which arises from the connection with the special first sense faculty is not observed as clear consciousness that engages in meditation.
['BO_T11_D4222-1:180b-5']	bskyed bya brjod pa la 'di tsam zhes bya ba med de /	bskyed bya brjod pa la 'di tsam zhes bya ba med de /	180b	There is no such thing as the expression “that which is produced” in regard to this.
['BO_T11_D4222-1:180b-6']	dbang po rnams lhan cig byed pa nyid kyis rjes su 'jug par byed pa rnams yul so sor nges pa yin na gzhal du med pa'i phyir thams cad shes pa ma yin pa nyid la sngon po dang sngon po ma yin pa'am /	dbang po rnams lhan cig byed pa nyid kyis rjes su 'jug par byed pa rnams yul so sor nges pa yin na gzhal du med pa'i phyir thams cad shes pa ma yin pa nyid la sngon po dang sngon po ma yin pa'am /	180b	If the sense faculties, as co-operators, engage in the determination of individual objects, then since they are innumerable, not all consciousnesses would be of blue or not blue,
['BO_T11_D4222-1:180b-7']	rig pa'am rig par byed pa ma yin zhes bya bar 'gyur te 'gal ba med pa'i phyir ma yin zhes bya bar mtshungs so //	rig pa'am rig par byed pa ma yin zhes bya bar 'gyur te 'gal ba med pa'i phyir ma yin zhes bya bar mtshungs so //	180b	or of cognition or non-cognition, because there would be no contradiction. It is the same for “not.”
['BO_T11_D4222-1:180b-8']	thams cad mkhyen pa ma yin pa la ni 'gal ba med do //	thams cad mkhyen pa ma yin pa la ni 'gal ba med do //	180b	There is no contradiction for one who is not omniscient.
['BO_T11_D4222-1:180b-9']	thams cad shes pa ma yin pa nyid thams cad mkhyen par 'gyur te dpyod pa pa ma yin par dpyod pa bar 'gyur ba bzhin du'o //	thams cad shes pa ma yin pa nyid thams cad mkhyen par 'gyur te dpyod pa pa ma yin par dpyod pa bar 'gyur ba bzhin du'o //	180b	All would become omniscient, just as all would become logicians, if one who is not omniscient or a logician were omniscient or a logician.
['BO_T11_D4222-1:180b-10']	thabs yod pa'i phyir te dran pa goms pa ni thabs yin pa'i phyir ro //	thabs yod pa'i phyir te dran pa goms pa ni thabs yin pa'i phyir ro //	180b	Because there is a means, because the means is the cultivation of mindfulness.
['BO_T11_D4222-1:180b-11']	mtho ris dang thar pa'i lam shes pa nyid kyis rjes su sgrub par 'dod pa rnams kyi bsnyen par bya ba 'di yin gyi /	mtho ris dang thar pa'i lam shes pa nyid kyis rjes su sgrub par 'dod pa rnams kyi bsnyen par bya ba 'di yin gyi /	180b	This is the one to be served by those who desire to practice by knowing the path to heaven and liberation.
['BO_T11_D4222-1:180b-12']	dgos pa med pa thams cad kyi shes pa las ni ma yin no zhes bstan pa ni /	dgos pa med pa thams cad kyi shes pa las ni ma yin no zhes bstan pa ni /	180b	But not by the knowledge of all that is useless.
['BO_T11_D4222-1:180b-13']	thams cad rig pa zhes bya ba tshad ma gzhan ni 'dod pa ma yin gyi /	thams cad rig pa zhes bya ba tshad ma gzhan ni 'dod pa ma yin gyi /	180b	The one who knows all is not asserted to be another valid cognition,
['BO_T11_D4222-1:180b-14']	'on kyang zhes bya ba'o //	'on kyang zhes bya ba'o //	180b	but rather.
['BO_T11_D4222-1:180b-15']	thams cad shes pa yin pa'i phyir yang shes pa phul du byung ba dang ldan pa'i phyir bsnyen par bya ba ma yin nam /	thams cad shes pa yin pa'i phyir yang shes pa phul du byung ba dang ldan pa'i phyir bsnyen par bya ba ma yin nam /	180b	Is he not to be served because he has the best knowledge, since he knows all?
