segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:230b-14']	rdul med pa 'dod chags la sogs pa nyon mongs pa dang 'dir bral bas rdul bral te /	rdul med pa 'dod chags la sogs pa nyon mongs pa dang 'dir bral bas rdul bral te /	230b	“Free of dust” means free of the afflictions such as desire, etc.
['BO_T02_D2302:230b-15']	lhan cig skyes pa'i sku'o //	lhan cig skyes pa'i sku'o //	230b	This is the innate body.
['BO_T02_D2302:230b-16']	de la zhugs par gyur pa ni de la yid nges par zhugs pa ste /	de la zhugs par gyur pa ni de la yid nges par zhugs pa ste /	230b	“Engaged in that” means the mind is engaged in that.
['BO_T02_D2302:230b-17']	rdul med pa la zhugs pa'o //	rdul med pa la zhugs pa'o //	230b	“Engaged in the dustless” means engaged in the innate.🔽“The lord of yogis” means the one who has attained the innate.
['BO_T02_D2302:230b-18']	rnal 'byor gyi dbang phyug de yang nga lta bu yin zhes dgongs so //	rnal 'byor gyi dbang phyug de yang nga lta bu yin zhes dgongs so //	230b	“Like me” means like myself.
['BO_T02_D2302:230b-19']	log pa'i shes pa'i nga rgyal dang ldan pa rnams sun phyung nas 'jig rten pa'i bde ba'i shes rab dang ldan pas don dam par bdag gis shes so zhes mngon pa'i nga rgyal byed pa'i mkhas pa rnams kyi dbang du byas nas /	log pa'i shes pa'i nga rgyal dang ldan pa rnams sun phyung nas 'jig rten pa'i bde ba'i shes rab dang ldan pas don dam par bdag gis shes so zhes mngon pa'i nga rgyal byed pa'i mkhas pa rnams kyi dbang du byas nas /	230b	Having refuted those who have the pride of false knowledge, from the perspective of the wise who have mundane bliss and knowledge, and who have the pride of thinking, “I know the ultimate,”
['BO_T02_D2302:230b-20']	lung dang rigs pa rnying pa yis kyang ni //	lung dang rigs pa rnying pa yis kyang ni //	230b	And by the old scriptures and reasonings,
['BO_T02_D2302:230b-21']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	230b	Thus it is said.
['BO_T02_D2302:230b-22']	lung la sogs pa shes pa'i mkhas pa rnams nga rgyal byed pa ni don dam pa'i bden pa shes par mngon pa'i nga rgyal byed pa'o//	lung la sogs pa shes pa'i mkhas pa rnams nga rgyal byed pa ni don dam pa'i bden pa shes par mngon pa'i nga rgyal byed pa'o//	230b	The wise who know the scriptures and so forth are conceited, they are conceited about knowing the ultimate truth.🔽What is such a one like? How does he act?🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:230b-23']	de lta bur gyur pa gang la ji ltar ji byed snyam pa la /	de lta bur gyur pa gang la ji ltar ji byed snyam pa la /	230b	Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.
['BO_T02_D2302:230b-24']	dpal 'bras smin pa la ni bung ba bzhin //	dpal 'bras smin pa la ni bung ba bzhin //	230b	Like bees in a glorious ripe fruit,
['BO_T02_D2302:230b-25']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	230b	Thus it is said.
['BO_T02_D2302:230b-26']	bde rnams 'khor zhing rgyu ba bzhin //	bde rnams 'khor zhing rgyu ba bzhin //	230b	Like bees in a glorious ripe fruit,
['BO_T02_D2302:230b-27']	zhes gsungs te /	zhes gsungs te /	230b	Thus it is said.
['BO_T02_D2302:230b-28']	bung ba ni sbrang rtsi'o //	bung ba ni sbrang rtsi'o //	230b	Like bees in a glorious ripe fruit,🔽Thus it is said.
['BO_T02_D2302:230b-29']	gzhan ni ji lta ba bzhin du phyi rol nas 'khor zhing rgyu ba'o //	gzhan ni ji lta ba bzhin du phyi rol nas 'khor zhing rgyu ba'o //	230b	Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.
['BO_T02_D2302:231a-0']	de bzhin du phyi rol gyi sngags @231a * //	de bzhin du phyi rol gyi sngags @231a * //	231a	Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:231a-1']	dang phyag rgya la sogs pas 'brel te /	dang phyag rgya la sogs pas 'brel te /	231a	Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:231a-2']	de'i lta ba la mngon par zhen pa'i phyir ro //	de'i lta ba la mngon par zhen pa'i phyir ro //	231a	Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:231a-3']	zab mo de kho na nyid kyi don ni /	zab mo de kho na nyid kyi don ni /	231a	Thus it is said.🔽Like bees in a glorious ripe fruit,🔽Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:231a-4']	bdud rtsi mi rigs zhes bya ba'i don to //	bdud rtsi mi rigs zhes bya ba'i don to //	231a	Thus it is said.🔽Like bees in a glorious ripe fruit,
['BO_T02_D2302:231a-5']	de ltar yang lha mo bzhis zhus pa zhes bya ba rnal 'byor chen po'i rgyud las /	de ltar yang lha mo bzhis zhus pa zhes bya ba rnal 'byor chen po'i rgyud las /	231a	Thus, the Tantra Requested by the Four Goddesses says:
['BO_T02_D2302:231a-6']	thub pa chen po'i chos phung ni //	thub pa chen po'i chos phung ni //	231a	The Dharma aggregates of the Great Sage🔽are eighty-four thousand.
['BO_T02_D2302:231a-7']	brgyad khri dang ni bzhi stong dag / gang gis de nyid mi shes na //	brgyad khri dang ni bzhi stong dag / gang gis de nyid mi shes na //	231a	If one does not know reality,
['BO_T02_D2302:231a-8', 'BO_T02_D2302:231a-9']	de dag thams cad 'bras bu med //🔽ces gsungs so //	de dag thams cad 'bras bu med // ces gsungs so //	231a	all of them are fruitless.
['BO_T02_D2302:231a-10']	gal te de lta yin na spros pa'i rnam pa ji ltar dngos su byed ces brjod par bya ste /	gal te de lta yin na spros pa'i rnam pa ji ltar dngos su byed ces brjod par bya ste /	231a	If that is so, it must be said how the aspects of conceptual elaborations are directly made.
['BO_T02_D2302:231a-11']	spros pa'i rnam pa phung po dang khams dang skye mched la sogs pa yang spros pa med pa lhan cig skyes pa'i ye shes de nyid las skyes pa'o //	spros pa'i rnam pa phung po dang khams dang skye mched la sogs pa yang spros pa med pa lhan cig skyes pa'i ye shes de nyid las skyes pa'o //	231a	The aspects of conceptual elaborations, such as the aggregates, constituents, and sense-spheres, arise from that very non-conceptual innate gnosis.
['BO_T02_D2302:231a-12']	de nyid las spros pa'i rnam pa byung ba ste /	de nyid las spros pa'i rnam pa byung ba ste /	231a	Those aspects of conceptual elaborations arise from that very [innate gnosis].
['BO_T02_D2302:231a-13', 'BO_T02_D2302:231a-14']	de bstan par bya ba'i ched du de ltar yang /🔽spros pas spros pa med par bya //	de bstan par bya ba'i ched du de ltar yang / spros pas spros pa med par bya //	231a	In order to demonstrate that very [point], it is also said:
['BO_T02_D2302:231a-15']	zhes gsungs so //	zhes gsungs so //	231a	Conceptual elaborations are made non-elaborate.
['BO_T02_D2302:231a-16']	de'i phyir ae wam las yi ge lhan cig skyes pa'i sku las /	de'i phyir ae wam las yi ge lhan cig skyes pa'i sku las /	231a	Therefore, from the innate body of syllables of E VAM,
['BO_T02_D2302:231a-17']	ji ltar 'gro ba 'byung bar bstan pa'i phyir //	ji ltar 'gro ba 'byung bar bstan pa'i phyir //	231a	in order to demonstrate how the world arises,
['BO_T02_D2302:231a-18']	byang chub sems dang zhes bya ba la sogs pa la /	byang chub sems dang zhes bya ba la sogs pa la /	231a	The line the thought of awakening and so forth.🔽🔽
['BO_T02_D2302:231a-19', 'BO_T02_D2302:231a-20']	byang chub sems dang rdul gyis ni //🔽mi bskyod lus kyis 'khyud gyur pa //	byang chub sems dang rdul gyis ni // mi bskyod lus kyis 'khyud gyur pa //	231a	The line with the spirit of enlightenment and so forth refers to the following.
['BO_T02_D2302:231a-21']	zhes gsungs te /	zhes gsungs te /	231a	The line embraced by the body of Akṣobhya, with the spirit of enlightenment and so forth refers to the following.
['BO_T02_D2302:231a-22']	stong pa nyid dang / shin tu stong pa dang / stong pa chen po'o //	stong pa nyid dang / shin tu stong pa dang / stong pa chen po'o //	231a	The spirit of enlightenment is the three emptinesses: emptiness, great emptiness, and ultimate emptiness.
['BO_T02_D2302:231a-23']	snang ba dang / snang ba mched pa dang / snang ba thob pa'o //	snang ba dang / snang ba mched pa dang / snang ba thob pa'o //	231a	The dust is the three appearances: appearance, increase of appearance, and attainment of appearance.
['BO_T02_D2302:231a-24']	sems dang sems las byung ba dang ma rig pa'o //	sems dang sems las byung ba dang ma rig pa'o //	231a	The mind is the three ignorances: mind, mental factors, and ignorance.
['BO_T02_D2302:231a-25']	bud med dang skyes pa dang ma ning ngo //	bud med dang skyes pa dang ma ning ngo //	231a	The woman is the three genders: female, male, and neuter.
['BO_T02_D2302:231a-26']	nyin mo dang nub mo dang mtshams so //	nyin mo dang nub mo dang mtshams so //	231a	The day is the three times: day, night, and twilight.
['BO_T02_D2302:231a-27']	sprul pa'i sku dang / longs spyod pa dang / chos kyi sku'o //	sprul pa'i sku dang / longs spyod pa dang / chos kyi sku'o //	231a	The body is the three bodies: emanation body, enjoyment body, and reality body.
['BO_T02_D2302:231a-28']	lus dang ngag dang yid do //	lus dang ngag dang yid do //	231a	The speech is the three doors: body, speech, and mind.
['BO_T02_D2302:231a-29']	rlangs pa dang / phyur ba dang / rnam par bcings pa'o //	rlangs pa dang / phyur ba dang / rnam par bcings pa'o //	231a	The breath is the three channels: rasanā, lalanā, and avadhūti.
['BO_T02_D2302:231a-30']	spyan drangs pa dang gshegs su gsol ba dang zhugs pa'o //	spyan drangs pa dang gshegs su gsol ba dang zhugs pa'o //	231a	The invitation is the three invitations: invitation, request to remain, and request to enter.
['BO_T02_D2302:231a-31']	aom a'a:h'um gi yi ge rnams dang / 'og dang steng dang thad ka'i sgo'o //	aom a'a:h'um gi yi ge rnams dang / 'og dang steng dang thad ka'i sgo'o //	231a	The Oṃ, āḥ, hūṃ are the three syllables and the three doors: above, below, and across.
['BO_T02_D2302:231a-32', 'BO_T02_D2302:231a-33']	bdag gi de nyid dang / sngags kyi de nyid dang / dkyil 'khor gyi de nyid do //🔽snying stobs dang / rdul dang / mun pa'o //	bdag gi de nyid dang / sngags kyi de nyid dang / dkyil 'khor gyi de nyid do // snying stobs dang / rdul dang / mun pa'o //	231a	The reality of the self, the reality of mantra, and the reality of the maṇḍala.
['BO_T02_D2302:231a-34']	zla ba dang nyi ma dang sgra gcan no //	zla ba dang nyi ma dang sgra gcan no //	231a	Rāhu, the moon, and the sun.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231a-35', 'BO_T02_D2302:231a-36']	skyes pa dang gnas pa dang 'jig pa'o zhes bya ba la sogs pa byang chub kyi sems dang / rdul dang mi bskyod pa'i sgras brjod pa'o //🔽'di ltar gang du mthong zhes bya ba la /	skyes pa dang gnas pa dang 'jig pa'o zhes bya ba la sogs pa byang chub kyi sems dang / rdul dang mi bskyod pa'i sgras brjod pa'o // 'di ltar gang du mthong zhes bya ba la /	231a	The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231a-37']	padma'i sa bon gyi ni rang bzhin gyi //	padma'i sa bon gyi ni rang bzhin gyi //	231a	The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231a-38', 'BO_T02_D2302:231a-39', 'BO_T02_D2302:231a-40']	dag pa lhan cig skyes pa lus la mthong //🔽zhes bya ba la sogs pa gsungs te /🔽padma'i lus nyid padma ste //	dag pa lhan cig skyes pa lus la mthong // zhes bya ba la sogs pa gsungs te / padma'i lus nyid padma ste //	231a	The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231a-41', 'BO_T02_D2302:231b-0']	de'i sa bon rang bzhin gyis so //🔽dag pa ni dri ma med @231b cing rang bzhin gyis 'od gsal ba'i phyir /	de'i sa bon rang bzhin gyis so // dag pa ni dri ma med @231b cing rang bzhin gyis 'od gsal ba'i phyir /	231a	The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231b-1', 'BO_T02_D2302:231b-2']	de nyid lhan cig skyes pa'i sku'o //🔽'di gang du mthong zhing rtogs snyam pa la /	de nyid lhan cig skyes pa'i sku'o // 'di gang du mthong zhing rtogs snyam pa la /	231b	The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.🔽The reality of the self is the reality of the body, the reality of mantra is the reality of speech, and the reality of the maṇḍala is the reality of the mind.
['BO_T02_D2302:231b-3']	rang lus la mthong ba ste /	rang lus la mthong ba ste /	231b	The reality of the self is the reality of the
['BO_T02_D2302:231b-4']	'di'i don ni lus dang ngag dang yid las skyes pa'i bcom ldan 'das so //	'di'i don ni lus dang ngag dang yid las skyes pa'i bcom ldan 'das so //	231b	The meaning here is that the Blessed One is born from body, speech, and mind.
['BO_T02_D2302:231b-5']	thams cad stong pa'i khams la zhugs pa 'gro ba ae wam gyi yi ge'i ngo bo nyid do //	thams cad stong pa'i khams la zhugs pa 'gro ba ae wam gyi yi ge'i ngo bo nyid do //	231b	He is the essence of the syllable E-VAM, the nature of all beings, who has entered the realm of emptiness.
['BO_T02_D2302:231b-6']	de ltar dang po'i sangs rgyas kyi rgyud las /	de ltar dang po'i sangs rgyas kyi rgyud las /	231b	Thus, in the Tantra of the Primordial Buddha:
['BO_T02_D2302:231b-7']	lus kyi thig le zla ba byang chub sems //	lus kyi thig le zla ba byang chub sems //	231b	The lunar bodhicitta is the drop in the body,
['BO_T02_D2302:231b-8']	ngag dang tsheg drag rdul dang nyi ma'o //	ngag dang tsheg drag rdul dang nyi ma'o //	231b	The solar dust is the speech and the fierce pause.
['BO_T02_D2302:231b-9']	r'a hu dus me dag gi sems 'di ni //	r'a hu dus me dag gi sems 'di ni //	231b	This mind of the fire of the time of Rahu
['BO_T02_D2302:231b-10']	ae dang wam ni 'gro kun sa bon gcig / ces gsungs te /	ae dang wam ni 'gro kun sa bon gcig / ces gsungs te /	231b	Is the seed of all beings, E and VAM.
['BO_T02_D2302:231b-11']	'di nyid kyi phyir yang mkha' 'gro ma'i 'khor lo skye ba dang ; gnas pa dang thim pa dang / rab tu zhi ba zhes gsungs so //	'di nyid kyi phyir yang mkha' 'gro ma'i 'khor lo skye ba dang ; gnas pa dang thim pa dang / rab tu zhi ba zhes gsungs so //	231b	For this very reason, the wheel of the dakinis is said to be born, to abide, to dissolve, and to be totally pacified.
['BO_T02_D2302:231b-12']	de'i phyir ae dang wam gi yi gye dag las rnam pa sna tshogs pa'i 'gro ba 'byung ngo //	de'i phyir ae dang wam gi yi gye dag las rnam pa sna tshogs pa'i 'gro ba 'byung ngo //	231b	Therefore, from the syllables E and VAM, the various beings come forth.
['BO_T02_D2302:231b-13']	ji ltar 'jim bag gi gong bu las 'jim bag gcig las byas pa'i bum pa'i mtshan nyid kyi 'bras bu gcig 'byung ste /	ji ltar 'jim bag gi gong bu las 'jim bag gcig las byas pa'i bum pa'i mtshan nyid kyi 'bras bu gcig 'byung ste /	231b	Just as from a lump of clay, a single result having the nature of a clay pot comes forth,
['BO_T02_D2302:231b-14']	de la ji ltar gcig las gzugs dang dbyibs dang phyogs sna tshogs nas gnas pa rgyun ma chad pa mtha' med pa ji ltar 'byung zhe na /	de la ji ltar gcig las gzugs dang dbyibs dang phyogs sna tshogs nas gnas pa rgyun ma chad pa mtha' med pa ji ltar 'byung zhe na /	231b	How is it that from a single cause, various forms, shapes, and directions arise without interruption and without end?
['BO_T02_D2302:231b-15']	de la brjod par bya ste /	de la brjod par bya ste /	231b	This is what we will discuss.🔽Just as a master creates a statue,
['BO_T02_D2302:231b-16']	ji ltar mkhan po dag las rig / mar me las ni mar me bzhin //	ji ltar mkhan po dag las rig / mar me las ni mar me bzhin //	231b	and a lamp illuminates a form,🔽just as a seal creates a seal impression,
['BO_T02_D2302:231b-17']	ji ltar rgya las rgya nyid dang // me long las ni gdong dang gdong //	ji ltar rgya las rgya nyid dang // me long las ni gdong dang gdong //	231b	and a mirror reflects a face,
['BO_T02_D2302:231b-18']	sgra las sgra brnyan 'byung ba bzhin //	sgra las sgra brnyan 'byung ba bzhin //	231b	just as an echo arises from a sound,
['BO_T02_D2302:231b-19']	me shel las ni me 'byung bzhin //	me shel las ni me 'byung bzhin //	231b	just as fire arises from a magnifying glass,
['BO_T02_D2302:231b-20']	nyi gzugs nyi ma phyed na me //	nyi gzugs nyi ma phyed na me //	231b	at noon the sun’s form is fire,
['BO_T02_D2302:231b-21']	lce 'dzag skyur zos med na med //	lce 'dzag skyur zos med na med //	231b	but without the tongue’s sour taste, there is no fire.
['BO_T02_D2302:231b-22']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	231b	It does not arise from itself, nor from another,
['BO_T02_D2302:231b-23']	gnyis ka las min rgyu med min //	gnyis ka las min rgyu med min //	231b	nor from both, nor without a cause.
['BO_T02_D2302:231b-24']	dngos po gang dang gang las kyang //	dngos po gang dang gang las kyang //	231b	From no thing whatsoever
['BO_T02_D2302:231b-25']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	231b	does arising ever occur.🔽From the father’s semen and the mother’s blood,🔽and likewise from the life-force and the downward-voiding wind,
['BO_T02_D2302:231b-26']	pha dang ma yi khu dang khrag / de bzhin srog dang thur sel dang // sems kyi rdo rje yang dag ldan //	pha dang ma yi khu dang khrag / de bzhin srog dang thur sel dang // sems kyi rdo rje yang dag ldan //	231b	and the vajra of the mind,
['BO_T02_D2302:231b-27']	lus kyi skyed par byed pa'i rgyu //	lus kyi skyed par byed pa'i rgyu //	231b	the body is produced as a cause.
['BO_T02_D2302:231b-28']	'od dpag med dang rin chen srog / thur sel go rims ji lta bar //	'od dpag med dang rin chen srog / thur sel go rims ji lta bar //	231b	Amitābha and Ratna-jīva, and Apāna, in due order,
['BO_T02_D2302:231b-29']	lus ngag yid dang chags pa ni //	lus ngag yid dang chags pa ni //	231b	are the body, speech, mind, and passion,
['BO_T02_D2302:231b-30']	thugs kyi rdo rje zhal rnams so //	thugs kyi rdo rje zhal rnams so //	231b	the faces of Cittavajra.
['BO_T02_D2302:231b-31', 'BO_T02_D2302:231b-32', 'BO_T02_D2302:231b-33']	khu ba las ni zla ba 'byung //🔽khrag las nyi ma srid pa ste //🔽srog las r'a hur skye ba'o //	khu ba las ni zla ba 'byung // khrag las nyi ma srid pa ste // srog las r'a hur skye ba'o //	231b	From semen the moon arises,🔽from blood the sun, from existence,
['BO_T02_D2302:231b-34', 'BO_T02_D2302:231b-35']	thur sel rtsol las dus me ste //🔽khu ba las ni rtsa rnams skye //	thur sel rtsol las dus me ste // khu ba las ni rtsa rnams skye //	231b	from Rāhu, and from Apāna, Kāla.🔽From semen the channels arise,
['BO_T02_D2302:231b-36', 'BO_T02_D2302:231b-37']	khu ba las ni rus pa 'byung //🔽rdul las khrag ni 'byung 'gyur zhing //	khu ba las ni rus pa 'byung // rdul las khrag ni 'byung 'gyur zhing //	231b	from semen the bones arise,🔽from blood the flesh arises,
['BO_T02_D2302:231b-38']	sha las pags pa skye ba ste //	sha las pags pa skye ba ste //	231b	and from flesh the skin arises.
['BO_T02_D2302:231b-39']	rus pa las ni rkang 'byung ngo //	rus pa las ni rkang 'byung ngo //	231b	From bones the nails arise,
['BO_T02_D2302:231b-40', 'BO_T02_D2302:232a-0']	zla ba las ni chu skye zhing //🔽khrag las me @232a * //	zla ba las ni chu skye zhing // khrag las me @232a * //	231b	from the moon the lotus arises,
['BO_T02_D2302:232a-1']	ni 'byung bar 'gyur //	ni 'byung bar 'gyur //	232a	and from blood the fire arises.
['BO_T02_D2302:232a-2']	r'a hu las ni srog skye ste //	r'a hu las ni srog skye ste //	232a	From Rāhu the life arises,
['BO_T02_D2302:232a-3']	dus me las ni thur sel 'byung //	dus me las ni thur sel 'byung //	232a	and from Kāla the Apāna arises.
['BO_T02_D2302:232a-4']	rtsol bas yid ni 'byung bar 'gyur //	rtsol bas yid ni 'byung bar 'gyur //	232a	From the effort the mind arises.
['BO_T02_D2302:232a-5']	lus can kun gyi lce chung dang // lce ni khu ba dag gis kyang //	lus can kun gyi lce chung dang // lce ni khu ba dag gis kyang //	232a	The uvula and tongue of all embodied beings
['BO_T02_D2302:232a-6']	g-yas dang g-yon pa dag gis ni //	g-yas dang g-yon pa dag gis ni //	232a	are on the right and left,
['BO_T02_D2302:232a-7']	mig gnyis dag ni rdul las skyes //	mig gnyis dag ni rdul las skyes //	232a	The two eyes are born from the element of dust.
['BO_T02_D2302:232a-8']	de bzhin sna yi bug pa gnyis //	de bzhin sna yi bug pa gnyis //	232a	Likewise, the two nostrils
['BO_T02_D2302:232a-9']	khrag dag las ni nges par skye //	khrag dag las ni nges par skye //	232a	are definitely born from blood.
['BO_T02_D2302:232a-10']	de bzhin rna ba'i bug pa gnyis //	de bzhin rna ba'i bug pa gnyis //	232a	Likewise, the two ear holes
['BO_T02_D2302:232a-11']	stong pa dag ni nyid las skyes //	stong pa dag ni nyid las skyes //	232a	are born from the element of space.
