segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:181a-20']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181a	Do not say, “We are going because of our desire for them,” or “We are going because of our anger for them,”🔽or “We are going because of our delusion about them.”
['BO_T08_D4118:181a-21']	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba ;	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba ;	181a	Also, say to the nuns, ‘Noble ones, here some nuns go because of desire,
['BO_T08_D4118:181a-22']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	181a	go because of hatred,
['BO_T08_D4118:181a-23']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181a	go because of confusion,
['BO_T08_D4118:181a-24']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	181a	and go because of fear.
['BO_T08_D4118:181a-25']	'di ltar lhung ba 'dra ba khon las dge slong ma kha cig ni skrod par byed /	'di ltar lhung ba 'dra ba khon las dge slong ma kha cig ni skrod par byed /	181a	Thus, some nuns are expelled for the same offense,🔽while others are not expelled.’
['BO_T08_D4118:181a-26']	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	181a	Why is that?
['BO_T08_D4118:181a-27', 'BO_T08_D4118:181b-0']	dge slong ma de dag ni 'dun pas 'gro ba ma yin /🔽@181b zhe sdang gis 'gro ba ma yin /	dge slong ma de dag ni 'dun pas 'gro ba ma yin / @181b zhe sdang gis 'gro ba ma yin /	181a	Those nuns do not go because of desire,🔽do not go because of hatred,
['BO_T08_D4118:181b-1']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	181b	do not go because of confusion,
['BO_T08_D4118:181b-2']	'jigs pas 'gro ba ma yin gyi /	'jigs pas 'gro ba ma yin gyi /	181b	and do not go because of fear.
['BO_T08_D4118:181b-3']	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	181b	It is because those noble ones themselves are those who cause families to lose faith and who practice evil dharmas.
['BO_T08_D4118:181b-4']	khyed nyid kyis khyim dag sun phyung ba yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun phyung ba yang mthong zhing thos la rab tu shes /	181b	You yourselves have seen, heard, and understood that families have lost faith.
['BO_T08_D4118:181b-5']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	181b	Because we see, hear, and know that you are all engaging in negative actions.
['BO_T08_D4118:181b-6']	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	181b	Noble ones, you should stop using these words: ‘We go because of desire,’ ‘We go because of anger,’
['BO_T08_D4118:181b-7']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181b	‘We go because of delusion,’
['BO_T08_D4118:181b-8']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thod shig cas gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thod shig cas gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	181b	and ‘We go because of fear.’
['BO_T08_D4118:181b-9']	'di ni gsol ba'o //	'di ni gsol ba'o //	181b	This is the motion.
['BO_T08_D4118:181b-10']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	181b	The action is as follows:
['BO_T08_D4118:181b-11']	dge 'dun 'phags ma rnams bdag la gsal du gsol /	dge 'dun 'phags ma rnams bdag la gsal du gsol /	181b	“Noble members of the saṅgha, please listen!🔽These nuns Nandā, Utpalavarṇā, and so on, who are engaging in misconduct, have been expelled by the most senior and senior nuns.
['BO_T08_D4118:181b-12', 'BO_T08_D4118:181b-13']	dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa 'di dag dge slong ma gnas brtan gnas brtan gang dag gis 'di dag bskrad ba'i las bgyis par 'chal bzhin du de dag la 'dun pas 'gro ba zhes mchi🔽/ zhe sdang gis 'gro ba /	dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa 'di dag dge slong ma gnas brtan gnas brtan gang dag gis 'di dag bskrad ba'i las bgyis par 'chal bzhin du de dag la 'dun pas 'gro ba zhes mchi / zhe sdang gis 'gro ba /	181b	They say, ‘We go because of desire,’🔽‘We go because of anger,’
['BO_T08_D4118:181b-14']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181b	‘We go because of delusion,’🔽and ‘We go because of fear.’
['BO_T08_D4118:181b-15']	'jigs pas 'gro ba zhes mchi zhing dge slong ma rnams la yang 'di skad ces /	'jigs pas 'gro ba zhes mchi zhing dge slong ma rnams la yang 'di skad ces /	181b	They say, ‘They go because of fear,’ and they say to the nuns,
['BO_T08_D4118:181b-16', 'BO_T08_D4118:181b-17']	'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /🔽zhe sdang gis 'gro ba ;	'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba / zhe sdang gis 'gro ba ;	181b	‘Noble ones, here some nuns go because of desire,🔽go because of anger,
['BO_T08_D4118:181b-18']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181b	go because of ignorance,
['BO_T08_D4118:181b-19']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	181b	and go because of fear.
['BO_T08_D4118:181b-20']	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	181b	In this way, some nuns are expelled for the same offense,
['BO_T08_D4118:181b-21']	kha cig ni skrod par mi byed do zhes mchi nas /	kha cig ni skrod par mi byed do zhes mchi nas /	181b	while others are not expelled.’
['BO_T08_D4118:181b-22']	'di dag la dge slong ma mang pos bzhams te bsgo na /	'di dag la dge slong ma mang pos bzhams te bsgo na /	181b	When many nuns admonish them to desist,
['BO_T08_D4118:181b-23']	'di dag la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di dag la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	181b	they persist in their insistence, saying, ‘This is the only truth. Other than this, other things are false.’
['BO_T08_D4118:181b-24']	de'i slad du dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la /	de'i slad du dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la /	181b	Therefore, the Saṅgha is admonishing the nuns Nandā, Nandabalā, Utpala, and Sthūlanandā.
['BO_T08_D4118:181b-25']	phu nu mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed bskrad pa'i las byas par shes bzhin du de dga' la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	phu nu mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed bskrad pa'i las byas par shes bzhin du de dga' la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	181b	“Sisters, do not say, ‘We go to the elder nuns who have done the act of exiling us out of desire, out of hatred,
['BO_T08_D4118:181b-26']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	181b	out of ignorance,🔽and out of fear.’
['BO_T08_D4118:182a-0']	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag @182a * //	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag @182a * //	182a	And do not say to the nuns, ‘Noble ones,
['BO_T08_D4118:182a-1']	'di na dge slong ma kha cig ni 'dun pas 'gro ba /	'di na dge slong ma kha cig ni 'dun pas 'gro ba /	182a	here some nuns go out of desire,
['BO_T08_D4118:182a-2']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	182a	out of hatred,
['BO_T08_D4118:182a-3']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	182a	out of ignorance,
['BO_T08_D4118:182a-4']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	182a	and out of fear.
['BO_T08_D4118:182a-5']	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	182a	In the same way that some nuns are exiled,
['BO_T08_D4118:182a-6']	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	182a	some are not exiled.’ And why is that?
['BO_T08_D4118:182a-7', 'BO_T08_D4118:182a-8']	dge slong ma de dag ni 'dun pas 'gro ba ma yin /🔽zhe sdang gis 'gro ba ma yin /	dge slong ma de dag ni 'dun pas 'gro ba ma yin / zhe sdang gis 'gro ba ma yin /	182a	“Those nuns do not go out of desire,🔽they do not go out of hatred,
['BO_T08_D4118:182a-9']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	182a	they do not go out of ignorance,
['BO_T08_D4118:182a-10']	'jigs pas 'gro ba ma yin gyi /	'jigs pas 'gro ba ma yin gyi /	182a	they do not go out of fear.
['BO_T08_D4118:182a-11']	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	182a	It is because those noble women are themselves householders who engage in sinful deeds.
['BO_T08_D4118:182a-12']	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	182a	You have seen, heard, and understood that they themselves are householders who cause trouble.
['BO_T08_D4118:182a-13']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	182a	You have seen, heard, and understood that they themselves engage in sinful deeds.
['BO_T08_D4118:182a-14']	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	182a	Noble women, give up these words: ‘They go out of desire,’ ‘They go out of hatred,’
['BO_T08_D4118:182a-15']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	182a	‘They go out of ignorance,’🔽and ‘They go out of fear.’
['BO_T08_D4118:182a-16']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	182a	Please give up this path of words called going by fear.🔽🔽
['BO_T08_D4118:182a-17']	'phags ma gang dag dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig /	'phags ma gang dag dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig /	182a	Those noble ones who accept the instruction by the four-part formal procedure to the nuns Nandā, Utpalavarṇā, Aśokā, and Śuklā, please remain silent.🔽Those who do not accept it should speak.
['BO_T08_D4118:182a-18']	gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	182a	This is the first announcement.
['BO_T08_D4118:182a-19']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	182a	The second and third announcements should be made in the same way.
['BO_T08_D4118:182a-20']	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	182a	The noble saṅgha has accepted the instruction by the four-part formal procedure to the nuns Nandā, Utpalavarṇā, Aśokā, and Śuklā.
['BO_T08_D4118:182a-21']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	182a	Since there is no objection, this is to be upheld.
['BO_T08_D4118:182a-22']	de ni khyim sun 'byin pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni khyim sun 'byin pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	182a	This is the procedure and the action of the instruction for the purpose of turning away those who are quarrelsome in the community.
['BO_T08_D4118:182a-23']	bka' blo mi bde ba'i dge 'dun lhag ma'i skabs nas bka' blo mi bde ba la bzlog pa'i phyir bsgo bar bya'o /	bka' blo mi bde ba'i dge 'dun lhag ma'i skabs nas bka' blo mi bde ba la bzlog pa'i phyir bsgo bar bya'o /	182a	When a nun is disobedient, the nuns should make her stop being disobedient by ordering her to do the following:
['BO_T08_D4118:182a-24']	zhes gsungs pa ni 'di ltar bya ste /	zhes gsungs pa ni 'di ltar bya ste /	182a	“Venerable, you should act in this way.”
['BO_T08_D4118:182a-25']	'di ni dge slong ma 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur pa la /	'di ni dge slong ma 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur pa la /	182a	This refers to some nuns who are by nature disobedient.
['BO_T08_D4118:182b-0']	de la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyi chos dang mthun pa dang 'dul ba dang mthun par smras @182b bar gyur na /	de la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyi chos dang mthun pa dang 'dul ba dang mthun par smras @182b bar gyur na /	182b	When the nuns speak to them in accordance with the Dharma and in accordance with the Vinaya, about the bases of training that are to be learned and about the sutras of the Sugata,
