segmentnr	original	analyzed	translated
['BO_T02_D1193:12a-13']	sa brgyad pa nas sa bcu pa'i bar du snang ba gsum rnam par dag par sbyangs nas sa bcu thob ste /	sa brgyad pa nas sa bcu pa'i bar du snang ba gsum rnam par dag par sbyangs nas sa bcu thob ste /	From the eighth stage up to the tenth stage, he purified the three appearances, attained the ten stages,🔽And in the vajra stage, he attained the state of Vajradhara.
['BO_T02_D1193:12a-14']	zung du 'jug pa'i rim pas kun du bzang po'i sa la don dam pa'i bden pa lhun gyis grub ste /	zung du 'jug pa'i rim pas kun du bzang po'i sa la don dam pa'i bden pa lhun gyis grub ste /	By means of the stage of union, the level of Samantabhadra is spontaneously accomplished as the ultimate truth.
['BO_T02_D1193:12a-15']	dga' ldan nas 'dzam bu'i gling du babs te /	dga' ldan nas 'dzam bu'i gling du babs te /	Then, descending from Tushita to Jambudvipa,
['BO_T02_D1193:12a-16']	dka' thub kyis sprul pa'i sku 'jig rten mi yul du bzhag nas /	dka' thub kyis sprul pa'i sku 'jig rten mi yul du bzhag nas /	the nirmanakaya, the emanation body, is placed in the world of humans by means of austerities.
['BO_T02_D1193:12a-17']	yid gnas gyur pa'i ting nge 'dzin gyi sku 'og min du gshegs te /	yid gnas gyur pa'i ting nge 'dzin gyi sku 'og min du gshegs te /	The sambhogakaya, the enjoyment body, which is the transformation of the mind, goes to Akanishtha.
['BO_T02_D1193:12a-18']	mngon par byang chub pa mnga' brnyes nas /	mngon par byang chub pa mnga' brnyes nas /	There, the sambhogakaya attains manifest enlightenment.
['BO_T02_D1193:12a-19']	gsang sngags kyi tshul gyis mngon par rdzogs par sangs rgyas te /	gsang sngags kyi tshul gyis mngon par rdzogs par sangs rgyas te /	Then, by means of the Secret Mantra, the sambhogakaya attains manifest, perfect buddhahood.
['BO_T02_D1193:12a-20']	tshangs pa chen po'i gnas dang / dbang sgyur gyi khang pa dang / ri rab kyi steng la sogs par lha rnams btul lo ;	tshangs pa chen po'i gnas dang / dbang sgyur gyi khang pa dang / ri rab kyi steng la sogs par lha rnams btul lo ;	Then, in the realm of Mahabrahma, in the palace of the master of the mandala, on the summit of Mount Meru, and so forth, the sambhogakaya tames the gods.
['BO_T02_D1193:12a-21']	/ de nas mi yul du gshegs te rdo rje'i gdan la mngon par sangs rgyas nas /	/ de nas mi yul du gshegs te rdo rje'i gdan la mngon par sangs rgyas nas /	Then, descending to the human realm, the sambhogakaya attains manifest enlightenment on the vajra seat.
['BO_T02_D1193:12a-22']	lha dang mi la sogs pa'i gdul ba'i thabs mang du gsungs mod kyi /	lha dang mi la sogs pa'i gdul ba'i thabs mang du gsungs mod kyi /	Then, in order to tame gods, humans, and so forth, the sambhogakaya expounds many methods.
['BO_T02_D1193:12a-23']	mdor bsdu na rnam pa gsum ste /	mdor bsdu na rnam pa gsum ste /	In brief, these are of three kinds.
['BO_T02_D1193:12a-24']	lta ba ngan cing spyod pa zhan pas spungs pa'i yon tan la sogs pa shin tu nyam thag pas /	lta ba ngan cing spyod pa zhan pas spungs pa'i yon tan la sogs pa shin tu nyam thag pas /	Since their views are bad and their conduct weak, they are in a very poor state, with no qualities to speak of.
['BO_T02_D1193:12b-0']	@12b yun ring po nas byang chub tshol bar byed pa rnams la ni /	@12b yun ring po nas byang chub tshol bar byed pa rnams la ni /	To those who have been seeking enlightenment for a long time,
['BO_T02_D1193:12b-1']	'phags pa'i bden pa bzhi dang gang zag la bdag med par rtogs pa tsam gyis 'dod chags dang bral ba'i chos bstan to //	'phags pa'i bden pa bzhi dang gang zag la bdag med par rtogs pa tsam gyis 'dod chags dang bral ba'i chos bstan to //	the Buddha taught the Dharma of freedom from attachment, merely the realization of the four noble truths and the individual no self.
['BO_T02_D1193:12b-2']	gdul bya kha cig bdag tu lta ba dang / nga rgyal dang 'dod chags la sogs pas dregs pas /	gdul bya kha cig bdag tu lta ba dang / nga rgyal dang 'dod chags la sogs pas dregs pas /	To some disciples, who were arrogant because of their views of self, their pride and their attachment,
['BO_T02_D1193:12b-3']	snying rje dang shes rab kyi rgyu che ba rnams la ni rnam par shes pa'i tshogs brgyad la sogs pa dang / tshad med pa la sogs pa'i sgo nas bdag med pa gnyis dang ldan pa dang / sa dang pha rol tu phyin pa zab cing rgya che ba bstan pa dang /	snying rje dang shes rab kyi rgyu che ba rnams la ni rnam par shes pa'i tshogs brgyad la sogs pa dang / tshad med pa la sogs pa'i sgo nas bdag med pa gnyis dang ldan pa dang / sa dang pha rol tu phyin pa zab cing rgya che ba bstan pa dang /	the Buddha taught the profound and extensive topics of the two kinds of no self, the eight consciousnesses and so on, the immeasurables and so forth, the levels and transcendent perfections.
['BO_T02_D1193:12b-4']	gdul bya kha cig dka' thub dang 'dod pa'i yul spangs pas skrag pa /	gdul bya kha cig dka' thub dang 'dod pa'i yul spangs pas skrag pa /	To some disciples, who were afraid of having to renounce austerities and objects of desire,
['BO_T02_D1193:12b-5']	zab mo la lhag par mos pa /	zab mo la lhag par mos pa /	the Buddha taught the Dharma of the Great Vehicle, which is profound and vast.
['BO_T02_D1193:12b-6']	chos kyi de kho na nyid kyi snod du gyur pa /	chos kyi de kho na nyid kyi snod du gyur pa /	For those who are vessels for the suchness of phenomena,
['BO_T02_D1193:12b-7']	snying rje chen pos sems kyi rgyud brlan pa rnams la ni /	snying rje chen pos sems kyi rgyud brlan pa rnams la ni /	whose mind-streams are moistened by great compassion,
['BO_T02_D1193:12b-8']	'khor los sgyur ba'i rgyal po la sogs par mngon par sprul nas /	'khor los sgyur ba'i rgyal po la sogs par mngon par sprul nas /	having manifested as a universal monarch and so forth,
['BO_T02_D1193:12b-9']	'dod chags kyi chos kyi spyod pa'i tshul lta bu bstan te /	'dod chags kyi chos kyi spyod pa'i tshul lta bu bstan te /	the conduct of desire is taught, such as the conduct of desire.
['BO_T02_D1193:12b-10']	gsang sngags kyi spyod pa bstan pa yin no //	gsang sngags kyi spyod pa bstan pa yin no //	This is the teaching of the conduct of secret mantra.
['BO_T02_D1193:12b-11']	de la 'gro ba gang skye ba gzhan du goms pa'i stobs kyis nags tshal dben pa la mngon par dga' zhing /	de la 'gro ba gang skye ba gzhan du goms pa'i stobs kyis nags tshal dben pa la mngon par dga' zhing /	For those beings who, by the power of habituation in other lives, delight in solitary forests,
['BO_T02_D1193:12b-12']	khrus dang dkyil 'khor bri ba dang / dka' thub dang mchod pa dang / sbyin sreg dang bzlas brjod la sogs pa'i bya ba med par yid mnyam par 'jog mi nus pa /	khrus dang dkyil 'khor bri ba dang / dka' thub dang mchod pa dang / sbyin sreg dang bzlas brjod la sogs pa'i bya ba med par yid mnyam par 'jog mi nus pa /	who are unable to rest their minds in meditative equipoise without the activities of bathing, drawing maṇḍalas, austerities, offerings, fire-puja, mantra recitation, and so forth,
['BO_T02_D1193:12b-13']	de kho na nyid bsgom pa'i nus pa chung ba mtshan ma can gyi spyod pa la mngon par dga' ba rnams la /	de kho na nyid bsgom pa'i nus pa chung ba mtshan ma can gyi spyod pa la mngon par dga' ba rnams la /	who have little ability to meditate on suchness, and who delight in the conduct of signs,
['BO_T02_D1193:12b-14']	spyi'i spyod pa de dag shas cher ston pa'i bya ba'i rgyud rdo rje gtsug tor gyi rgyud dang / rig pa mchog gi rgyud dang / rab tu grub pa'i rgyud la sogs pa bka' stsal pa yin no //	spyi'i spyod pa de dag shas cher ston pa'i bya ba'i rgyud rdo rje gtsug tor gyi rgyud dang / rig pa mchog gi rgyud dang / rab tu grub pa'i rgyud la sogs pa bka' stsal pa yin no //	The tantras of action that teach those general practices in a predominant way are the Vajra-Uṣṇīṣa Tantra, the Supreme Knowledge Tantra, the Fully Accomplished Tantra, and so forth.
['BO_T02_D1193:12b-15']	gang zhig bya ba'i khyad par la yang mos shing /	gang zhig bya ba'i khyad par la yang mos shing /	Those who are devoted to the specific actions of the tantras
['BO_T02_D1193:12b-16']	thabs dang shes rab kyi spyod pa rgya chen po la yang sbyor ba'i nang gi bdag nyid can gyi tshul yang mi 'dor bar spro ba de dag la ni /	thabs dang shes rab kyi spyod pa rgya chen po la yang sbyor ba'i nang gi bdag nyid can gyi tshul yang mi 'dor bar spro ba de dag la ni /	and who are engaged in the vast conduct of method and wisdom, but who do not abandon the inner nature of the tantras, are enthusiastic.
['BO_T02_D1193:12b-17']	bya ba dang / rnal 'byor gyi cha gnyis las mthun pa'i gnyis ka'i rgyud /	bya ba dang / rnal 'byor gyi cha gnyis las mthun pa'i gnyis ka'i rgyud /	For them, the tantras that are concordant with both the action and yoga aspects are taught.
['BO_T02_D1193:12b-18']	phyag na rdo rje mngon par dbang bskur ba zhes bya ba dang / rnam par snang mdzad chen po mngon par rdzogs par byang chub pa zhes bya ba la sogs pa bka' stsal to //	phyag na rdo rje mngon par dbang bskur ba zhes bya ba dang / rnam par snang mdzad chen po mngon par rdzogs par byang chub pa zhes bya ba la sogs pa bka' stsal to //	The tantras that are concordant with the action aspect are the Vajrapāṇi Abhisambodhi Tantra and the Mahāvairocana Abhisambodhi Tantra.
['BO_T02_D1193:12b-19']	gdul bya kha cig de kho na nyid la mchod par dga' ba'i sems dang ldan pa /	gdul bya kha cig de kho na nyid la mchod par dga' ba'i sems dang ldan pa /	Some disciples have a mind that delights in the worship of reality.
['BO_T02_D1193:12b-20', 'BO_T02_D1193:13a-0']	rnal 'byor la lhag par mos pa /🔽phyi'i yo byad la mi dga' bar ting nge 'dzin gyis rgyud rnam par dag par 'dod pa @13a * //	rnal 'byor la lhag par mos pa / phyi'i yo byad la mi dga' bar ting nge 'dzin gyis rgyud rnam par dag par 'dod pa @13a * //	It is for those who have superior interest in yoga,
['BO_T02_D1193:13a-1', 'BO_T02_D1193:13a-2']	rnams la ni /🔽bya ba'i yan lag nyung zhing rnal 'byor gyi yan lag gtso cher ston pa'i rnal 'byor gyi rgyud /	rnams la ni / bya ba'i yan lag nyung zhing rnal 'byor gyi yan lag gtso cher ston pa'i rnal 'byor gyi rgyud /	who do not delight in external goods, and who desire to purify their mindstreams through meditative stabilization.🔽For them, the Yoga Tantras were taught,
['BO_T02_D1193:13a-3']	dpal mchog dang po zhes bya ba dang / rnal 'byor gyi rgyud 'phags pa de kho na nyid bsdus pa dang / rtogs pa thams cad bsdus pa'i rgyud la sogs pa bka' stsal to //	dpal mchog dang po zhes bya ba dang / rnal 'byor gyi rgyud 'phags pa de kho na nyid bsdus pa dang / rtogs pa thams cad bsdus pa'i rgyud la sogs pa bka' stsal to //	such as the Shri-paramodaya-nama, the Arya-tathagata-samgraha-yoga-tantra, and the Tantra of the Compendium of All Procedures.
['BO_T02_D1193:13a-4']	gdul bya kha cig rang bzhin gyis dbang po rno ba /	gdul bya kha cig rang bzhin gyis dbang po rno ba /	Some disciples are naturally of sharp faculties,
['BO_T02_D1193:13a-5']	de kho na nyid bsgom par gcig tu 'dun pa sngon goms pa'i stobs kyi bya ba yod pa /	de kho na nyid bsgom par gcig tu 'dun pa sngon goms pa'i stobs kyi bya ba yod pa /	who are intent on meditating on reality, who have the power of previous habituation, who have no activities,
['BO_T02_D1193:13a-6']	dngos po thams cad la tha dad pa'i 'du shes mi 'jug pa /	dngos po thams cad la tha dad pa'i 'du shes mi 'jug pa /	who do not engage in the discriminations of different things,
['BO_T02_D1193:13a-7']	theg pa chen po la sems rnam par sbyangs pa /	theg pa chen po la sems rnam par sbyangs pa /	who have purified their minds in the Great Vehicle,🔽and who are not satisfied with the lower vehicles.
['BO_T02_D1193:13a-8']	shes rab dang thabs gnyis su med pa'i spyod pa la mngon par dad pa'i bdag nyid chen po de la ni /	shes rab dang thabs gnyis su med pa'i spyod pa la mngon par dad pa'i bdag nyid chen po de la ni /	To that great being who has faith in the conduct of nondual wisdom and means,
['BO_T02_D1193:13a-9']	de kho na nyid kyis rnal 'byor gtsor mdzad de gnyis su med pa'i tshul gyis 'jug cing /	de kho na nyid kyis rnal 'byor gtsor mdzad de gnyis su med pa'i tshul gyis 'jug cing /	the Bhagavān taught the yoga of reality, which is entered by way of nonduality.
['BO_T02_D1193:13a-10']	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i spyod pa chen po'i rnal 'byor chen po'i rgyud /	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i spyod pa chen po'i rnal 'byor chen po'i rgyud /	He taught the great yoga tantra of the great conduct—with elaboration, without elaboration, and utterly without elaboration—
['BO_T02_D1193:13a-11']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog ces bya ba'i rgyud dang / 'dul ba don yod par grub pa zhes bya ba rnal 'byor chen po'i rgyud dang / dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud dang /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog ces bya ba'i rgyud dang / 'dul ba don yod par grub pa zhes bya ba rnal 'byor chen po'i rgyud dang / dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud dang /	the tantra called “Union with All Buddhas: Supreme Bliss of the Dakini’s Illusion,” the great yoga tantra called “Subjugation: Meaningful Accomplishment,” the great yoga tantra called “Shri Guhyasamaja,”
['BO_T02_D1193:13a-12']	nges par brjod pa bla ma zhes bya ba rnal 'byor chen po'i rgyud la sogs pa bka' stsal to //	nges par brjod pa bla ma zhes bya ba rnal 'byor chen po'i rgyud la sogs pa bka' stsal to //	and the great yoga tantra called “The Guru’s Definitive Expression,” and so forth.
['BO_T02_D1193:13a-13']	de ltar gsang sngags kyi rnam par thar pa grangs med pa bka' stsal pa las /	de ltar gsang sngags kyi rnam par thar pa grangs med pa bka' stsal pa las /	Thus, from among the countless biographies of the Secret Mantra,
['BO_T02_D1193:13a-14']	dpal gsang ba 'dus pa la sogs pa thabs kyi rgyud dang / zla gsang thig le'i rgyud dang / rdo rje dra ba'i rgyud la sogs pa shes rab kyi rgyud rnams ni shin tu sbas pa ste /	dpal gsang ba 'dus pa la sogs pa thabs kyi rgyud dang / zla gsang thig le'i rgyud dang / rdo rje dra ba'i rgyud la sogs pa shes rab kyi rgyud rnams ni shin tu sbas pa ste /	the tantras of method such as the glorious Guhyasamaja and the tantras of wisdom such as the Candrakirti's Illuminating Lamp, the Essence of the Moon Tantra, and the Vajra Net Tantra are extremely hidden.
['BO_T02_D1193:13a-15']	ston pas kyang dus thams cad du thams cad la ston par ma mdzad de /	ston pas kyang dus thams cad du thams cad la ston par ma mdzad de /	The Teacher did not teach them to everyone at all times.
['BO_T02_D1193:13a-16']	shin tu gsang ba nyid du gsungs pa /	shin tu gsang ba nyid du gsungs pa /	They were taught as extremely secret.
['BO_T02_D1193:13a-17']	shes rab shin tu che ba dang ldan pa'i spyod yul du bstan zhing gsang ba'i don sbas te bka' stsal pa yin no //	shes rab shin tu che ba dang ldan pa'i spyod yul du bstan zhing gsang ba'i don sbas te bka' stsal pa yin no //	They were taught as the domain of those with extremely great wisdom and were taught as secret meaning.
['BO_T02_D1193:13a-18']	ci'i phyir 'od srungs thub pa chen po mngon par rdzogs par sangs rgyas pa'i tshe na yang bka' stsal cing ma bstan to //	ci'i phyir 'od srungs thub pa chen po mngon par rdzogs par sangs rgyas pa'i tshe na yang bka' stsal cing ma bstan to //	Why is it that even when the great sage Kashyapa was fully enlightened, he did not teach them?
['BO_T02_D1193:13a-19']	de bzhin du rnam par gzigs dang / gtsug tor can la sogs pa mngon par rdzogs par sangs rgyas pa'i tshe na yang gsang sngags kyi rnam par thar pa bka' ma stsal to //	de bzhin du rnam par gzigs dang / gtsug tor can la sogs pa mngon par rdzogs par sangs rgyas pa'i tshe na yang gsang sngags kyi rnam par thar pa bka' ma stsal to //	Likewise, when Vipaśyin, Śikhin, Viśvabhū, and so forth fully awakened to buddhahood, they also did not teach the secret mantra liberation.
['BO_T02_D1193:13b-0']	mar me mdzad thub pa @13b chen po mngon par rdzogs par sangs rgyas pa'i tshe yang /	mar me mdzad thub pa @13b chen po mngon par rdzogs par sangs rgyas pa'i tshe yang /	When the great sage Dīpaṃkara fully awakened to buddhahood,
['BO_T02_D1193:13b-1']	gsang ba'i rgyud bka' ma stsal to //	gsang ba'i rgyud bka' ma stsal to //	he also did not teach the secret tantras.
['BO_T02_D1193:13b-2']	lnga brgya tha ma dang nye ba la bde bar gshegs pa sh'akya thub pas /	lnga brgya tha ma dang nye ba la bde bar gshegs pa sh'akya thub pas /	When the Sugata Śākyamuni was close to the end of the five hundred years,
['BO_T02_D1193:13b-3']	lha dang mi la sogs pa'i 'gro ba las 'phro dang skal bar ldan pa rnams tshegs chung dus skye ba bdun la sogs pas dngos grub chen po dag la dgod pa'i phyir /	lha dang mi la sogs pa'i 'gro ba las 'phro dang skal bar ldan pa rnams tshegs chung dus skye ba bdun la sogs pas dngos grub chen po dag la dgod pa'i phyir /	in order to establish those migrating beings who had the karma and good fortune of gods, humans, and so forth in the great siddhis in seven lifetimes and so forth with little hardship,🔽he taught the secret mantra.
['BO_T02_D1193:13b-4', 'BO_T02_D1193:13b-5']	gzugs khams su yang sangs rgyas nyid dang / tshangs pa'i rgyal po la sogs par sku bstan nas bskul ba dang / 'dod khams su yang dbang phyug chen po la sogs pa dang / lha ma yin dang bdud la sogs pa 'dul ba'i phyir /🔽dpal he ru ka'i sku chen po gar rnam pa dgu la sogs pa dang ldan pa'i sku bstan nas btul ba dang / 'dod khams kyi lha klu la sogs pa phal cher ni dpal phyag na rdo rje dang / kun du bzang po dang / 'jam dpal dbyangs dang /	gzugs khams su yang sangs rgyas nyid dang / tshangs pa'i rgyal po la sogs par sku bstan nas bskul ba dang / 'dod khams su yang dbang phyug chen po la sogs pa dang / lha ma yin dang bdud la sogs pa 'dul ba'i phyir / dpal he ru ka'i sku chen po gar rnam pa dgu la sogs pa dang ldan pa'i sku bstan nas btul ba dang / 'dod khams kyi lha klu la sogs pa phal cher ni dpal phyag na rdo rje dang / kun du bzang po dang / 'jam dpal dbyangs dang /	and so forth, and inspired them. In the desire realm, he manifested his body as Mahesvara and so forth, as well as as demigods, Mara, and so forth, in order to subdue them.🔽He manifested his body as the great glorious Heruka with nine expressions of dance and so forth, and subdued them.🔽He manifested his body as the glorious Vajrapani, Samantabhadra, Manjushri,
['BO_T02_D1193:13b-6']	rdo rje snying po la sogs pa'i sku bstan nas /	rdo rje snying po la sogs pa'i sku bstan nas /	Vajra Heart Essence, and so forth, in order to subdue most of the gods, nagas, and so forth of the desire realm.🔽He established them in enlightenment through the liberation of secret mantra.
['BO_T02_D1193:13b-7']	gsang sngags kyi rnam par thar pas byang chub la bkod pa dang / 'dzam bu'i gling la sogs par yang mi rnams 'dul ba'i don du /	gsang sngags kyi rnam par thar pas byang chub la bkod pa dang / 'dzam bu'i gling la sogs par yang mi rnams 'dul ba'i don du /	In Jambudvipa and so forth, he manifested his body as a human in order to subdue humans.
['BO_T02_D1193:13b-8']	sangs rgyas kyi sku nyid dang / 'khor los sgyur ba'i rgyal po'i cha byad du bstan pa dang / mu stegs can gdul ba'i phyir mu stegs kyi ston pa rnams kyi cha byad gdong lnga gtsug phud lnga pa dang / zur phud lnga pa dang /	sangs rgyas kyi sku nyid dang / 'khor los sgyur ba'i rgyal po'i cha byad du bstan pa dang / mu stegs can gdul ba'i phyir mu stegs kyi ston pa rnams kyi cha byad gdong lnga gtsug phud lnga pa dang / zur phud lnga pa dang /	He manifested as the body of a Buddha, as the form of a universal monarch, and as the form of the teachers of the tīrthikas with five faces, five topknots, and five tufts of hair,
['BO_T02_D1193:13b-9']	gcer bu thal gos can la sogs pa'i gzugs su bstan nas btul ba dang / de bzhin du 'gro ba ris drug so so cis 'dul ba'i gzugs su bstan nas bstan nas byang chub la bkod pa yin no //	gcer bu thal gos can la sogs pa'i gzugs su bstan nas btul ba dang / de bzhin du 'gro ba ris drug so so cis 'dul ba'i gzugs su bstan nas bstan nas byang chub la bkod pa yin no //	in order to tame the tīrthikas. He manifested in the forms of the beings of the six classes, and established them in enlightenment.
['BO_T02_D1193:13b-10']	rgyud 'di ni gsang ba bas kyang ches gsang ba yin te /	rgyud 'di ni gsang ba bas kyang ches gsang ba yin te /	This tantra is more secret than secret.
['BO_T02_D1193:13b-11']	rgyud thams cad kyi tha ma'i tha mar bstan pa yin no //	rgyud thams cad kyi tha ma'i tha mar bstan pa yin no //	It is taught as the final of all tantras.
['BO_T02_D1193:13b-12']	dpal dgyes pa'i rdo rje'i rgyud 'di'i mtshan thog mar smos pa'i dgos pa ni /	dpal dgyes pa'i rdo rje'i rgyud 'di'i mtshan thog mar smos pa'i dgos pa ni /	The purpose of mentioning the name of this Śrī Hevajra Tantra at the beginning
['BO_T02_D1193:13b-13']	nyan pa'i skye bo dag ldog pa'i yan lag tu mi 'gyur ba'i phyir thog mar mtshan smos so //	nyan pa'i skye bo dag ldog pa'i yan lag tu mi 'gyur ba'i phyir thog mar mtshan smos so //	is to mention the name at the beginning in order to prevent the audience from turning away.
['BO_T02_D1193:13b-14']	de yang dang por dgos 'brel gyi yan lag bzhi dang ldan par bstan te /	de yang dang por dgos 'brel gyi yan lag bzhi dang ldan par bstan te /	Moreover, it is taught that it is endowed with the four limbs of necessity.
['BO_T02_D1193:13b-15', 'BO_T02_D1193:13b-16']	brjod pa dang / dgos pa dang / 'brel pa dang / dgos pa'i yang dgos pa'o //🔽de la brjod pa ni 'di skad bdag gis thos pa dus gcig na zhes bya ba nas /	brjod pa dang / dgos pa dang / 'brel pa dang / dgos pa'i yang dgos pa'o // de la brjod pa ni 'di skad bdag gis thos pa dus gcig na zhes bya ba nas /	[It has] the statement, the purpose, the connection, and the purpose of the purpose.
['BO_T02_D1193:13b-17']	nyes bral rnam grol zhi ba ster //	nyes bral rnam grol zhi ba ster //	The statement is from “Thus have I heard” to “the one who grants freedom from faults, liberation, and peace.”
['BO_T02_D1193:13b-18', 'BO_T02_D1193:13b-19']	khyod ni pha ste rang bdag yin //🔽zhes bya ba'i bar gyis bstan to //	khyod ni pha ste rang bdag yin // zhes bya ba'i bar gyis bstan to //	You are the father, the self-ruler.
['BO_T02_D1193:14a-0']	dgos pa ni 'di nyid dang gzhung ltar @14a * //	dgos pa ni 'di nyid dang gzhung ltar @14a * //	The purpose is this very [tantra] and the treatise.
['BO_T02_D1193:14a-1']	dkyil 'khor du zhugs te dbang bskur zhing dam tshig phog nas /	dkyil 'khor du zhugs te dbang bskur zhing dam tshig phog nas /	The purpose of the purpose is to enter the maṇḍala, receive empowerment, be given the pledges,
['BO_T02_D1193:14a-2']	man ngag thob ste dkyil 'khor dang sbyin sreg dang / mchod pa dang / bzlas brjod dang / rtse gcig pa'i ting nge 'dzin gyis 'grub pa ni dgos pa'o //	man ngag thob ste dkyil 'khor dang sbyin sreg dang / mchod pa dang / bzlas brjod dang / rtse gcig pa'i ting nge 'dzin gyis 'grub pa ni dgos pa'o //	obtain the intimate instructions, and accomplish [the result] through the maṇḍala, burnt offerings, offerings, recitations, and one-pointed samādhi.
['BO_T02_D1193:14a-3']	de las phyag rgya chen po'i dngos grub thob ste /	de las phyag rgya chen po'i dngos grub thob ste /	From that, mahāmudrā siddhi is attained.
['BO_T02_D1193:14a-4']	sgyu ma'i dpe bcu gnyis kyi tshul du ji srid 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad pa ni dgos pa'i yang dgos pa'o //	sgyu ma'i dpe bcu gnyis kyi tshul du ji srid 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad pa ni dgos pa'i yang dgos pa'o //	The performance of the welfare of transmigrators in the manner of the twelve examples of illusion for as long as cyclic existence is not emptied is the ultimate purpose.
['BO_T02_D1193:14a-5']	'brel pa ni dkyil 'khor du 'jug cing dam tshig dpog pa la sogs pa ni rgyu yin la /	'brel pa ni dkyil 'khor du 'jug cing dam tshig dpog pa la sogs pa ni rgyu yin la /	The connection is as follows: Entering the mandala and the binding of the commitments, etc. are the cause.
['BO_T02_D1193:14a-6']	phyag rgya chen po'i dngos grub thob pa ni 'bras bu yin te /	phyag rgya chen po'i dngos grub thob pa ni 'bras bu yin te /	The attainment of the Great Seal siddhi is the result.
['BO_T02_D1193:14a-7']	de gnyis rgyu dang 'bras bu'i tshul du 'brel pas na 'brel pa'o //	de gnyis rgyu dang 'bras bu'i tshul du 'brel pas na 'brel pa'o //	Since those two are connected in the manner of cause and effect, they are the connection.
['BO_T02_D1193:14a-8']	'di'i rgyu dang po'i brtag pa ni sum cu rtsa gnyis bstan la /	'di'i rgyu dang po'i brtag pa ni sum cu rtsa gnyis bstan la /	The first chapter of this [tantra] teaches the thirty-two [topics].
['BO_T02_D1193:14a-9']	de las 'di ni brtag pa gnyis slob dpon gyis logs su bton pa yin no zhes zer ro //	de las 'di ni brtag pa gnyis slob dpon gyis logs su bton pa yin no zhes zer ro //	Some say that this is the second chapter extracted by the master from that [first chapter].
['BO_T02_D1193:14a-10']	la la dag ni brtag pa dang po rdo rje dra ba'i rgyud ces bya ba 'di'i rgyu dang po yin la /	la la dag ni brtag pa dang po rdo rje dra ba'i rgyud ces bya ba 'di'i rgyu dang po yin la /	Some say that the first chapter is the cause of this tantra called the Vajra-pa-
['BO_T02_D1193:14a-11']	'dir gnyis su phye ba'i dang po ni rgyud phyi ma yin la /	'dir gnyis su phye ba'i dang po ni rgyud phyi ma yin la /	Here, the first of the two divisions is the latter tantra,
['BO_T02_D1193:14a-12']	gnyis pa ni phyi ma'i yang phyi ma yin no //	gnyis pa ni phyi ma'i yang phyi ma yin no //	and the second is the latter of the latter.
