segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:139a-21']	mi rigs par smra bar bstan par 'gyur te /	mi rigs par smra bar bstan par 'gyur te /	139a	are shown to be speaking in an unreasonable way.
['BO_T11_D4221-2:139a-22']	de ni ma grub pa'i phyir ro //	de ni ma grub pa'i phyir ro //	139a	Because that is not established.
['BO_T11_D4221-2:139a-23']	bsgrub bya sgrub par byed pa sgrub byed yin gyi /	bsgrub bya sgrub par byed pa sgrub byed yin gyi /	139a	A proof is that which establishes the probandum.
['BO_T11_D4221-2:139a-24']	bsgrub bya nyid ni ma yin no //	bsgrub bya nyid ni ma yin no //	139a	It is not the probandum itself.
['BO_T11_D4221-2:139a-25']	tshig sgrub par byed pa yin no zhe na /	tshig sgrub par byed pa yin no zhe na /	139a	If you say that words are the proof,
['BO_T11_D4221-2:139a-26']	ma yin te /	ma yin te /	139a	that is not so.
['BO_T11_D4221-2:139a-27']	tshig ni dngos su sgrub pa ma yin pa'i phyir te /	tshig ni dngos su sgrub pa ma yin pa'i phyir te /	139a	Words are not the actual proof
['BO_T11_D4221-2:139a-28']	bsgrub bya dang 'brel pa ma yin pa'i phyir ro //	bsgrub bya dang 'brel pa ma yin pa'i phyir ro //	139a	because they are not related to the probandum.
['BO_T11_D4221-2:139a-29']	tshig ni don dang 'brel pa ma yin no //	tshig ni don dang 'brel pa ma yin no //	139a	The words are not related to the meaning.🔽Therefore,
['BO_T11_D4221-2:139a-30']	de'i phyir / don gyis don rtogs phyir don la //	de'i phyir / don gyis don rtogs phyir don la //	139a	the meaning is understood through the meaning,
['BO_T11_D4221-2:139a-31', 'BO_T11_D4221-2:139a-32']	phyogs dang gtan tshigs brjod nus med //🔽des na de dag rang nyid las //	phyogs dang gtan tshigs brjod nus med // des na de dag rang nyid las //	139a	so the position and reason cannot be stated.🔽Therefore, they are not established
['BO_T11_D4221-2:139a-33']	sgrub par byed pa gnas ma yin //	sgrub par byed pa gnas ma yin //	139a	from themselves.
['BO_T11_D4221-2:139b-0']	sgra ni mi rtag ste byas pa'i phyir ro zhes tshul gsum pas byas @139b pa nyid mi rtag pa go bar byed pa yin te /	sgra ni mi rtag ste byas pa'i phyir ro zhes tshul gsum pas byas @139b pa nyid mi rtag pa go bar byed pa yin te /	139b	Sound is impermanent because it is produced. The trimodal condition makes one understand that what is produced is impermanent.
['BO_T11_D4221-2:139b-1', 'BO_T11_D4221-2:139b-2']	de de la 'khrul pa med pa'i phyir phyogs kyi tshig gam gtan tshigs kyi tshig ni ma yin no //🔽de lta ma yin na sgra rtag ste /	de de la 'khrul pa med pa'i phyir phyogs kyi tshig gam gtan tshigs kyi tshig ni ma yin no // de lta ma yin na sgra rtag ste /	139b	Because there is no error in that, it is not a statement of the position or a statement of the reason.
['BO_T11_D4221-2:139b-3']	gzhal bya'i phyir zhes bya bas kyang bsgrub bya grub par 'gyur te /	gzhal bya'i phyir zhes bya bas kyang bsgrub bya grub par 'gyur te /	139b	Otherwise, the statement “Sound is permanent because it is perceptible” would also establish the probandum,
['BO_T11_D4221-2:139b-4']	de la yang phyogs dang gtan tshigs kyi tshig yod pa'i phyir ro //	de la yang phyogs dang gtan tshigs kyi tshig yod pa'i phyir ro //	139b	because it also contains the words of the position and the reason.
['BO_T11_D4221-2:139b-5']	de'i don der ma 'brel pa'i phyir gtan tshigs ma yin no zhe na /	de'i don der ma 'brel pa'i phyir gtan tshigs ma yin no zhe na /	139b	If you say that it is not a reason because its meaning is not related to that,
['BO_T11_D4221-2:139b-6']	'o na ni 'brel pa'i phyir don nyid kyis don rtogs par 'gyur te /	'o na ni 'brel pa'i phyir don nyid kyis don rtogs par 'gyur te /	139b	then the meaning itself would understand the meaning because they are related.
['BO_T11_D4221-2:139b-7']	tshig ni dngos su sgrub par byed pa ma yin no zhes bya bar 'gyur ro //	tshig ni dngos su sgrub par byed pa ma yin no zhes bya bar 'gyur ro //	139b	The words themselves do not prove anything.
['BO_T11_D4221-2:139b-8']	tshig ni don med par yang yod pa'i phyir ro //	tshig ni don med par yang yod pa'i phyir ro //	139b	Because words exist even when there is no meaning.
['BO_T11_D4221-2:139b-9']	gang du gtan tshigs kyi tshig sgrub par byed pa ma yin pa der /	gang du gtan tshigs kyi tshig sgrub par byed pa ma yin pa der /	139b	And where the words of the reason do not prove anything,
['BO_T11_D4221-2:139b-10']	phyogs kyi tshig sgrub par byed pa ma yin par ni ma brjod par grub po //	phyogs kyi tshig sgrub par byed pa ma yin par ni ma brjod par grub po //	139b	the words of the proposition are established as not proving anything.
['BO_T11_D4221-2:139b-11']	'on te bsgrub bya'i tshig bsgrub bya'i don sgrub par byed pa'i sgo nas sgrub par byed pa yin no zhe na /	'on te bsgrub bya'i tshig bsgrub bya'i don sgrub par byed pa'i sgo nas sgrub par byed pa yin no zhe na /	139b	But if you say that the words of the proposition prove the meaning of the proposition by way of proving it,
['BO_T11_D4221-2:139b-12']	ma yin te /	ma yin te /	139b	then that is not so.
['BO_T11_D4221-2:139b-13']	gtan tshigs don med par thal pa'i phyir ro //	gtan tshigs don med par thal pa'i phyir ro //	139b	Because it follows that the reason would be meaningless.
['BO_T11_D4221-2:139b-14']	'on te dam bcas pa tsam ni sgrub par byed pa ma yin pa'i phyir gtan tshigs 'god do zhe na /	'on te dam bcas pa tsam ni sgrub par byed pa ma yin pa'i phyir gtan tshigs 'god do zhe na /	139b	But if you say that you set forth the reason because the mere thesis does not prove anything,
['BO_T11_D4221-2:139b-15']	ci ltar sgrub byed ma yin pa sgrub byed yin /	ci ltar sgrub byed ma yin pa sgrub byed yin /	139b	then how could what does not prove be a proof?
['BO_T11_D4221-2:139b-16']	lhan cig pa sgrub byed yin no zhe na /	lhan cig pa sgrub byed yin no zhe na /	139b	If you say that the co-present proves,
['BO_T11_D4221-2:139b-17']	ci ltar mkho ba med pa lhan cig tu byed /	ci ltar mkho ba med pa lhan cig tu byed /	139b	then how could what is not needed be co-present?
['BO_T11_D4221-2:139b-18']	'ga' yang nye bar mi mkho ba lhan cig tu 'dod pa ni med do /	'ga' yang nye bar mi mkho ba lhan cig tu 'dod pa ni med do /	139b	There is no desire for something that is not needed to be co-present.
['BO_T11_D4221-2:139b-19']	de'i phyir tshigs ni sgrub par byed pa ma yin no //	de'i phyir tshigs ni sgrub par byed pa ma yin no //	139b	Therefore, the reason is not a proof.
['BO_T11_D4221-2:139b-20', 'BO_T11_D4221-2:139b-21']	gzhan yang / phyogs kyi tshig de smra ba po'i //🔽bsam pa ston par byed pa las //	gzhan yang / phyogs kyi tshig de smra ba po'i // bsam pa ston par byed pa las //	139b	Moreover,🔽The statement of the reason is not a proof,
['BO_T11_D4221-2:139b-22']	tshad yin de las the tshom dag / skye phyir dngos su sgrub byed min //	tshad yin de las the tshom dag / skye phyir dngos su sgrub byed min //	139b	because doubt arises from it,🔽since it shows the speaker’s intention.
['BO_T11_D4221-2:139b-23']	der the tshom gyi rgyu nyid ni gtan tshigs ma yin no //	der the tshom gyi rgyu nyid ni gtan tshigs ma yin no //	139b	The reason is not a cause of doubt.
['BO_T11_D4221-2:139b-24']	don dang ma 'brel pa nyid kyis the tshom gyi rgyu yin te /	don dang ma 'brel pa nyid kyis the tshom gyi rgyu yin te /	139b	It is a cause of doubt because it is not related to the meaning.
['BO_T11_D4221-2:139b-25']	de lta ma yin na gtan tshigs dgod pa don med par 'gyur ro //	de lta ma yin na gtan tshigs dgod pa don med par 'gyur ro //	139b	Otherwise, the statement of the reason would be pointless.
['BO_T11_D4221-2:139b-26']	'o na ni ci ltar tshig bsgrub par bya ba'i don sgrub par byed pa ma yin pa de bzhin du sgrub par byed pa ni don kyang de las rtogs par byed pa ma yin te /	'o na ni ci ltar tshig bsgrub par bya ba'i don sgrub par byed pa ma yin pa de bzhin du sgrub par byed pa ni don kyang de las rtogs par byed pa ma yin te /	139b	But if the reason is not a proof of the meaning to be proven, then the meaning is not understood from it, just as the reason is not a proof of the meaning to be proven.
['BO_T11_D4221-2:139b-27']	der yang de 'brel pa med pa nyid do //	der yang de 'brel pa med pa nyid do //	139b	In that case, there is no relation between them.
['BO_T11_D4221-2:139b-28']	'brel pa yin na ni bsgrub par bya ba dang / 'brel pa yang gang gis zlog par byed ce na /	'brel pa yin na ni bsgrub par bya ba dang / 'brel pa yang gang gis zlog par byed ce na /	139b	If there is a relation, then what is the relation between the reason and the meaning to be proven?
['BO_T11_D4221-2:139b-29']	de ni bden te /	de ni bden te /	139b	This is true.
['BO_T11_D4221-2:139b-30']	sgrub par byed pa'i don kyang tshig gis sgrub par byed pa ma yin pa nyid do /	sgrub par byed pa'i don kyang tshig gis sgrub par byed pa ma yin pa nyid do /	139b	The meaning of the proof is not established by the words.
['BO_T11_D4221-2:139b-31']	der bsam pa ston pa las tshad ma yin pa'i phyir te /	der bsam pa ston pa las tshad ma yin pa'i phyir te /	139b	Because the meaning is taught there, it is valid cognition.
['BO_T11_D4221-2:139b-32', 'BO_T11_D4221-2:139b-33', 'BO_T11_D4221-2:140a-0']	des na dngos su ni sgrub par byed pa ma yin no //🔽grub par byed pa la yang tshig gi tshad ma nyid 'phen pa yin no //🔽bsgrub bya la yang tshad ma 'phen par 'gyur @140a * //	des na dngos su ni sgrub par byed pa ma yin no // grub par byed pa la yang tshig gi tshad ma nyid 'phen pa yin no // bsgrub bya la yang tshad ma 'phen par 'gyur @140a * //	139b	Therefore, it is not directly a proof.🔽And in the case of establishing, it is the valid cognition of words that is implied.
['BO_T11_D4221-2:140a-1']	ro zhe na /	ro zhe na /	140a	If it is argued that valid cognition would be implied in the probandum,
['BO_T11_D4221-2:140a-2']	ma yin te /	ma yin te /	140a	that is not so.
['BO_T11_D4221-2:140a-3']	der ni de nyid kyi tshe tshad mar 'gyur ba'i phyir ro //	der ni de nyid kyi tshe tshad mar 'gyur ba'i phyir ro //	140a	Because there, at that time, it would be valid cognition.
['BO_T11_D4221-2:140a-4']	tshig gis ni sngon zhugs pa'i tshad ma 'phen pa yin te /	tshig gis ni sngon zhugs pa'i tshad ma 'phen pa yin te /	140a	Words imply previously engaged valid cognition,
['BO_T11_D4221-2:140a-5']	de la brjed pa srid pa'i phyir ro //	de la brjed pa srid pa'i phyir ro //	140a	because forgetting that is possible.
['BO_T11_D4221-2:140a-6']	da ltar ba la ni mngon sum nyid tshad ma yin pas /	da ltar ba la ni mngon sum nyid tshad ma yin pas /	140a	In the present, it is direct perception itself that is valid cognition,
['BO_T11_D4221-2:140a-7']	de la tshig gis ci bya /	de la tshig gis ci bya /	140a	so what would words do there?
['BO_T11_D4221-2:140a-8']	mngon sum gyi don la ni gzhan gyi nye bar bstan pa chen po ma yin no //	mngon sum gyi don la ni gzhan gyi nye bar bstan pa chen po ma yin no //	140a	In the meaning of direct perception, there is no great need for others' teachings.
['BO_T11_D4221-2:140a-9']	de'i phyir tshigs ni sgrub par byed pa ma yin no //	de'i phyir tshigs ni sgrub par byed pa ma yin no //	140a	Therefore, words are not a proof.
['BO_T11_D4221-2:140a-10']	'o na phyogs kyi tshig brgyud nas sgrub par byed pa yin te /	'o na phyogs kyi tshig brgyud nas sgrub par byed pa yin te /	140a	But if you say that the reason is established by implication through the words of the thesis,
['BO_T11_D4221-2:140a-11']	dper na sgrub par byed pa'i tshig bzhin no zhe na /	dper na sgrub par byed pa'i tshig bzhin no zhe na /	140a	then it would be like the words of the proof.
['BO_T11_D4221-2:140a-12']	de yang ma yin te /	de yang ma yin te /	140a	That is also not so.
['BO_T11_D4221-2:140a-13']	bsgrub par bya ba brjod pa yis //	bsgrub par bya ba brjod pa yis //	140a	Because the thesis is stated,
['BO_T11_D4221-2:140a-14', 'BO_T11_D4221-2:140a-15']	brgyud pa yis kyang nus pa med //🔽gtan tshigs brjod pa rang nyid la //	brgyud pa yis kyang nus pa med // gtan tshigs brjod pa rang nyid la //	140a	the reason is not able to establish it even by implication.🔽Even though the statement of the reason is not able to establish the thesis,
['BO_T11_D4221-2:140a-16']	nus pa med kyang nus ston byed //	nus pa med kyang nus ston byed //	140a	it shows the ability to establish it.
['BO_T11_D4221-2:140a-17']	gal te tshad mas grub pa'i nus pa ston par byed pa yin na ni ci ltar sgrub par byed pa'i tshig sgrub par byed pa yin pa de bzhin du /	gal te tshad mas grub pa'i nus pa ston par byed pa yin na ni ci ltar sgrub par byed pa'i tshig sgrub par byed pa yin pa de bzhin du /	140a	If it shows the ability to establish the thesis that is established by valid cognition, then just as the words of the proof establish the thesis,
['BO_T11_D4221-2:140a-18']	phyogs kyi tshig kyang 'gyur ba yin na ni /	phyogs kyi tshig kyang 'gyur ba yin na ni /	140a	the words of the thesis would also be the same.
['BO_T11_D4221-2:140a-19']	ma grub par ston pa na ci ltar grung par byed pa yin /	ma grub par ston pa na ci ltar grung par byed pa yin /	140a	But if it shows the thesis to be unestablished, how could it establish it?
['BO_T11_D4221-2:140a-20']	rang nyid mi nus pa ni nus pa la ma brten par nus pa dang ldan par 'gyur ba ma yin no //	rang nyid mi nus pa ni nus pa la ma brten par nus pa dang ldan par 'gyur ba ma yin no //	140a	That which is itself unable to establish the thesis does not become able to establish it without depending on the ability to establish it.
['BO_T11_D4221-2:140a-21']	'di ltar / 'gyel ba 'gyel ba la brten nas //	'di ltar / 'gyel ba 'gyel ba la brten nas //	140a	Thus:
['BO_T11_D4221-2:140a-22']	gang du 'ang brten par 'gyur ma yin //	gang du 'ang brten par 'gyur ma yin //	140a	A fallen person does not stand by depending on a fallen person.
['BO_T11_D4221-2:140a-23']	de bzhin ma grub ma grub pa //	de bzhin ma grub ma grub pa //	140a	In the same way, an unestablished reason🔽does not establish the thesis.
['BO_T11_D4221-2:140a-24']	de nyid kyis ni rab grub min //	de nyid kyis ni rab grub min //	140a	Therefore, it is not established by that.
['BO_T11_D4221-2:140a-25']	phyogs kyi tshig gis ni bsgrub par bya ba ma grub pa nyid brjod par bya ba'i phyir ci ltar phyogs kyi tshig sgrub par byed pa yin /	phyogs kyi tshig gis ni bsgrub par bya ba ma grub pa nyid brjod par bya ba'i phyir ci ltar phyogs kyi tshig sgrub par byed pa yin /	140a	In response to the question, “How is the statement of the reason a proof?”
['BO_T11_D4221-2:140a-26']	gtan tshigs kyi tshig ni rang nyid nus pa med kyang nus pa rjod par byed pa yin pa'i phyir /	gtan tshigs kyi tshig ni rang nyid nus pa med kyang nus pa rjod par byed pa yin pa'i phyir /	140a	The statement of the reason is said to be a proof because, although it is itself powerless, it expresses power.
['BO_T11_D4221-2:140a-27', 'BO_T11_D4221-2:140a-28']	sgrub par byed pa brjod do //🔽bsgrub bya'i don dang 'brel pa yis //	sgrub par byed pa brjod do // bsgrub bya'i don dang 'brel pa yis //	140a	It is said to be a proof because it expresses the probandum.🔽The statement of the reason is said to be a proof
['BO_T11_D4221-2:140a-29']	sgrub par byed pa brjod pa'i phyir //	sgrub par byed pa brjod pa'i phyir //	140a	because it expresses the probandum in connection with it.
['BO_T11_D4221-2:140a-30']	tshig ni sgrub byed yin brjod de //	tshig ni sgrub byed yin brjod de //	140a	The statement of the reason is said to be a proof🔽because it expresses the probandum in connection with it,
['BO_T11_D4221-2:140a-31']	de rang nyid ni sgrub byed min //	de rang nyid ni sgrub byed min //	140a	but it itself is not a proof.
['BO_T11_D4221-2:140a-32']	des ni gzhan gyi don dang rjes su dpag pa zhes bya ba ni 'gal ba yin no //	des ni gzhan gyi don dang rjes su dpag pa zhes bya ba ni 'gal ba yin no //	140a	Therefore, it is contradictory to say that it is for the sake of others and it is inference.
['BO_T11_D4221-2:140a-33']	'di ltar / bstan par bya ba la ltos nas ni rang don nyid yin la /	'di ltar / bstan par bya ba la ltos nas ni rang don nyid yin la /	140a	In this way, it is for one’s own sake in dependence on the object to be indicated,
['BO_T11_D4221-2:140a-34']	ston par byed pa la ltos nas ni rjes su brjod pa tsam du zad do zhes gang brjod pa de yang gsal ba yin te /	ston par byed pa la ltos nas ni rjes su brjod pa tsam du zad do zhes gang brjod pa de yang gsal ba yin te /	140a	but in dependence on the one who indicates it, it is merely a repetition.
['BO_T11_D4221-2:140a-35']	de ni rjes su dpag pa'i rgyu yin pa nyid kyis nye bar brtags nas rjes su dpag par brjod kyi /	de ni rjes su dpag pa'i rgyu yin pa nyid kyis nye bar brtags nas rjes su dpag par brjod kyi /	140a	It is said to be inferred by implication because it is the cause of inference.
['BO_T11_D4221-2:140a-36']	rang nyid ni ma yin no //	rang nyid ni ma yin no //	140a	But it is not itself an inference.
['BO_T11_D4221-2:140a-37']	des na bstan par bya ba la ltos nas ni /	des na bstan par bya ba la ltos nas ni /	140a	Therefore, with respect to what is to be taught,
['BO_T11_D4221-2:140a-38']	de rang gi don nyid do zhes bya ba ni gyi na brjod pa nyid de /	de rang gi don nyid do zhes bya ba ni gyi na brjod pa nyid de /	140a	it is said that it is for one’s own sake.
['BO_T11_D4221-2:140a-39']	de la ni tshul gsum pa'i rtags nyid rtogs pa byed pa yin pa'i phyir rang gi don yin gyi /	de la ni tshul gsum pa'i rtags nyid rtogs pa byed pa yin pa'i phyir rang gi don yin gyi /	140a	In that case, the sign that has the three modes is for one’s own sake because it causes one to understand.
['BO_T11_D4221-2:140b-0']	@140b tshig ni ma yin te /	@140b tshig ni ma yin te /	140b	But the words are not,
['BO_T11_D4221-2:140b-1']	de las don rtogs pa med pa'i phyir ro //	de las don rtogs pa med pa'i phyir ro //	140b	because one does not understand the meaning from them.
['BO_T11_D4221-2:140b-2']	dran par byed pas de yang phan 'dogs pa yin pa'i phyir byed pa brjod pa'i phyir //	dran par byed pas de yang phan 'dogs pa yin pa'i phyir byed pa brjod pa'i phyir //	140b	Since they remind one of the sign that has the three modes, they are also helpful.
['BO_T11_D4221-2:140b-3']	tshig ni sgrub byed yin brjod su brjod pa tsam zhig brjod pa'i phyir ro //	tshig ni sgrub byed yin brjod su brjod pa tsam zhig brjod pa'i phyir ro //	140b	Therefore the words are said to be for the sake of the other because they are stated for the sake of expressing the sign that has the three modes.
['BO_T11_D4221-2:140b-4']	des na tshig ni gnyis ka la ltos kyang rjes su brjod pa nyid do //	des na tshig ni gnyis ka la ltos kyang rjes su brjod pa nyid do //	140b	Thus the words are stated for the sake of both, but they are stated for the sake of the other by implication.
['BO_T11_D4221-2:140b-5']	de'i gzhan gyi don nyid ni ston par byed pa la ltos nas yin te /	de'i gzhan gyi don nyid ni ston par byed pa la ltos nas yin te /	140b	Its being for the sake of the other is with respect to teaching.
['BO_T11_D4221-2:140b-6']	ston par byed pa la ni des cis kyang phan btags pa med do //	ston par byed pa la ni des cis kyang phan btags pa med do //	140b	But the teacher does not help the object taught in any way.
['BO_T11_D4221-2:140b-7']	de'i rjes su dpag pa'i rgyu yin pa nyid kyis rjes su dpag pa nyid ni bstan par bya ba la ltos pa nyid do //	de'i rjes su dpag pa'i rgyu yin pa nyid kyis rjes su dpag pa nyid ni bstan par bya ba la ltos pa nyid do //	140b	Inference is dependent on the object taught, because it is the cause of inference.
['BO_T11_D4221-2:140b-8']	gal te gzhan la ltos nas ni rjes su dpag pa nyid yin par 'gyur bas /	gal te gzhan la ltos nas ni rjes su dpag pa nyid yin par 'gyur bas /	140b	If it were dependent on another, it would be inference.
['BO_T11_D4221-2:140b-9']	'di ji ltar yin zhe na /	'di ji ltar yin zhe na /	140b	How is that?
['BO_T11_D4221-2:140b-10']	yon tan nyid la skyon du sgro 'dogs pa 'am /	yon tan nyid la skyon du sgro 'dogs pa 'am /	140b	It is a case of superimposing a fault on a virtue.
['BO_T11_D4221-2:140b-11', 'BO_T11_D4221-2:140b-12']	gang gi phyir ston par byed pa de la de rjes su dpag par mi 'gyur gyi /🔽bstan par bya ba nyid la yin pa de nyid kyi phyir /	gang gi phyir ston par byed pa de la de rjes su dpag par mi 'gyur gyi / bstan par bya ba nyid la yin pa de nyid kyi phyir /	140b	Because the teacher does not infer that object,🔽but the object taught itself does.
['BO_T11_D4221-2:140b-13']	de ston par byed pa las gzhan gyi don yin par 'gyur ro //	de ston par byed pa las gzhan gyi don yin par 'gyur ro //	140b	Therefore, the teacher's statement is for the sake of others, not for his own sake.
['BO_T11_D4221-2:140b-14']	de lta ma yin na ni rang gi don du yang 'gyur te /	de lta ma yin na ni rang gi don du yang 'gyur te /	140b	If it were not so, it would be for his own sake,
['BO_T11_D4221-2:140b-15']	des rang nyid de'i don byed pa'i phyir ro //	des rang nyid de'i don byed pa'i phyir ro //	140b	because he would be acting for his own sake.
['BO_T11_D4221-2:140b-16']	nye bar brtags pa'i dgos pa yang bshad zin to //	nye bar brtags pa'i dgos pa yang bshad zin to //	140b	The purpose of the investigation has also been explained.
['BO_T11_D4221-2:140b-17']	tshig ni rnam pa gzhan gyi don sgrub par byed pa ma yin pa'i phyir ro //	tshig ni rnam pa gzhan gyi don sgrub par byed pa ma yin pa'i phyir ro //	140b	Because a statement does not accomplish the purpose of another.
['BO_T11_D4221-2:140b-18']	gal te dran pa la yang tshig tshad ma 'am tshad ma ma yin /	gal te dran pa la yang tshig tshad ma 'am tshad ma ma yin /	140b	If memory is a valid cognition, is it a valid cognition or not?
['BO_T11_D4221-2:140b-19']	tshad ma yin no zhen ci ste don la ma yin /	tshad ma yin no zhen ci ste don la ma yin /	140b	If it is a valid cognition, why is it not a valid cognition with regard to its object?
['BO_T11_D4221-2:140b-20']	tshad ma ma yin na ci ltar de las dran pa skye zhe na /	tshad ma ma yin na ci ltar de las dran pa skye zhe na /	140b	If it is not a valid cognition, how can memory arise from it?
['BO_T11_D4221-2:140b-21']	de nyid kyi phyir te /	de nyid kyi phyir te /	140b	Because of that.
['BO_T11_D4221-2:140b-22']	de lta ma yin na de las tshad ma nyid du 'gyur gyi /	de lta ma yin na de las tshad ma nyid du 'gyur gyi /	140b	If it were not so, it would be a valid cognition,
['BO_T11_D4221-2:140b-23']	dran pa ni ma yin no //	dran pa ni ma yin no //	140b	but it is not memory.
['BO_T11_D4221-2:140b-24']	dran pa la de rgyu yin gyi shes par byed pa ma yin pas na /	dran pa la de rgyu yin gyi shes par byed pa ma yin pas na /	140b	Memory is its cause, but it is not a means of knowing.
['BO_T11_D4221-2:140b-25']	tshad ma nyid yod pa ma yin no //	tshad ma nyid yod pa ma yin no //	140b	Therefore, it is not a valid cognition.
['BO_T11_D4221-2:140b-26']	don dang 'brel pa me dpa'i phyir de las dran pa nyid ci ltar 'gyur //	don dang 'brel pa me dpa'i phyir de las dran pa nyid ci ltar 'gyur //	140b	How can memory arise from it, since it is not related to the object?
['BO_T11_D4221-2:140b-27']	du ba ni me dang 'brel pa'i phyir dran pa skyed par byed pa yin no //	du ba ni me dang 'brel pa'i phyir dran pa skyed par byed pa yin no //	140b	Smoke produces memory because it is related to fire.
['BO_T11_D4221-2:140b-28']	der bzhin du gal te de dang sgra yang 'brel pa yin na /	der bzhin du gal te de dang sgra yang 'brel pa yin na /	140b	In the same way, if sound were related to that,
['BO_T11_D4221-2:140b-29']	de ltar dran pa bskyed par 'gyur ro //	de ltar dran pa bskyed par 'gyur ro //	140b	it would produce memory.🔽Thus:
['BO_T11_D4221-2:140b-30']	'di ltar / dran pa gang dang gang yin pa //	'di ltar / dran pa gang dang gang yin pa //	140b	Any memory
['BO_T11_D4221-2:140b-31']	de ni 'brel pa las yod yin //	de ni 'brel pa las yod yin //	140b	exists due to a relation.
['BO_T11_D4221-2:140b-32']	de ltar lkog gyur me la ni //	de ltar lkog gyur me la ni //	140b	In that way,
['BO_T11_D4221-2:140b-33']	du ba la ni dran pa yin ;	du ba la ni dran pa yin ;	140b	But memory is of smoke.
['BO_T11_D4221-2:140b-34']	/ de ni ma yin te /	/ de ni ma yin te /	140b	That is not so.
['BO_T11_D4221-2:140b-35']	dran pa tsam 'brel pa las yin pa'i phyir na /	dran pa tsam 'brel pa las yin pa'i phyir na /	140b	Because memory is of mere connection.
['BO_T11_D4221-2:140b-36']	'brel pa dang dran par byed par 'gyur ba ni ma yin te /	'brel pa dang dran par byed par 'gyur ba ni ma yin te /	140b	It is not of the connection and the memory.
