segmentnr	original	analyzed	folio	translated
['BO_K06_D0027_H0028:263b-18']	de la zag pa dang bcas pa'i shes rab ni /	de la zag pa dang bcas pa'i shes rab ni /	263b	in this regard, the perfection of wisdom with outflows
['BO_K06_D0027_H0028:263b-19']	mos pas spyod pa'i sa'i gnas skabs na gzung bar rtog pa dang / 'dzin par rtog pa ste /	mos pas spyod pa'i sa'i gnas skabs na gzung bar rtog pa dang / 'dzin par rtog pa ste /	263b	is the conceptualization of the apprehended and the conceptualization of the apprehender during the stage of conduct through devoted interest.
['BO_K06_D0027_H0028:263b-20']	de spong bar byed pa ni /	de spong bar byed pa ni /	263b	The elimination of those🔽is the perfection of wisdom with outflows.
['BO_K06_D0027_H0028:263b-21']	zag pa dang bcas pa'i shes rab kyi pha rol tu phyin pa'o; ;rigs kyi bu /	zag pa dang bcas pa'i shes rab kyi pha rol tu phyin pa'o; ;rigs kyi bu /	263b	Son of noble family,
['BO_K06_D0027_H0028:263b-22']	de la zag pa med pa'i shes rab kyi pha rol tu phyin pa ni /	de la zag pa med pa'i shes rab kyi pha rol tu phyin pa ni /	263b	in this regard, the perfection of wisdom without outflows
['BO_K06_D0027_H0028:263b-23']	mthong ba'i lam gyi rnam par mi rtog pa'i ye shes te /	mthong ba'i lam gyi rnam par mi rtog pa'i ye shes te /	263b	is the nonconceptual wisdom of the path of seeing.
['BO_K06_D0027_H0028:263b-24', 'BO_K06_D0027_H0028:264a-0']	ye shes de ni /🔽rtog pa thams cad dang bral @264a *//	ye shes de ni / rtog pa thams cad dang bral @264a *//	263b	That wisdom
['BO_K06_D0027_H0028:264a-1']	ba'i phyir na mi rtog pa'i phyir ro //	ba'i phyir na mi rtog pa'i phyir ro //	264a	is nonconceptual because it is free from all conceptualization.
['BO_K06_D0027_H0028:264a-2']	rigs kyi bu /	rigs kyi bu /	264a	Son of noble family,
['BO_K06_D0027_H0028:264a-3']	'di lta ste /	'di lta ste /	264a	it is like this:
['BO_K06_D0027_H0028:264a-4']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	264a	The perfection of wisdom
['BO_K06_D0027_H0028:264a-5']	pha rol dang tshu rol gyi mtha' gang la yang mi gnas pa'i phyir ro; ;shes rab ni /	pha rol dang tshu rol gyi mtha' gang la yang mi gnas pa'i phyir ro; ;shes rab ni /	264a	does not abide in any extreme, whether of this shore or the further shore.
['BO_K06_D0027_H0028:264a-6']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du rang bzhin med pas /	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du rang bzhin med pas /	264a	Since form up to omniscience are essenceless,
['BO_K06_D0027_H0028:264a-7']	shes rab kyi pha rol tu phyin pa rang bzhin med par shes par bya'o //	shes rab kyi pha rol tu phyin pa rang bzhin med par shes par bya'o //	264a	the perfection of wisdom should be known to be essenceless.
['BO_K06_D0027_H0028:264a-8']	gzugs la sogs pa'i chos rnams dus gsum du mi dmigs shing ma bcings ma grol bar shes par bya'o //	gzugs la sogs pa'i chos rnams dus gsum du mi dmigs shing ma bcings ma grol bar shes par bya'o //	264a	One should know that phenomena such as form are not observed in the three times, and are neither bound nor liberated.
['BO_K06_D0027_H0028:264a-9']	rigs kyi bu /	rigs kyi bu /	264a	Son of noble family,
['BO_K06_D0027_H0028:264a-10']	chos thams cad mnyam pa nyid pas /	chos thams cad mnyam pa nyid pas /	264a	since all phenomena are sameness,
['BO_K06_D0027_H0028:264a-11']	shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	264a	the perfection of wisdom is sameness.
['BO_K06_D0027_H0028:264a-12']	chos thams cad 'gag pa med pa nyid pas /	chos thams cad 'gag pa med pa nyid pas /	264a	Since all phenomena are unceasing,
['BO_K06_D0027_H0028:264a-13']	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	264a	the perfection of wisdom is unceasing.
['BO_K06_D0027_H0028:264a-14']	chos thams cad mtshan ma med pas /	chos thams cad mtshan ma med pas /	264a	Since all phenomena are signless,
['BO_K06_D0027_H0028:264a-15']	shes rab kyi pha rol tu phyin pa mtshan ma med pa'o //	shes rab kyi pha rol tu phyin pa mtshan ma med pa'o //	264a	the perfection of wisdom is signless.
['BO_K06_D0027_H0028:264a-16']	chos thams cad skye ba med pas /	chos thams cad skye ba med pas /	264a	Since all phenomena are unborn,
['BO_K06_D0027_H0028:264a-17']	shes rab kyi pha rol tu phyin pa skye ba med pa'o //	shes rab kyi pha rol tu phyin pa skye ba med pa'o //	264a	The perfection of wisdom is non-arising.
['BO_K06_D0027_H0028:264a-18']	chos thams cad chad pa med pas /	chos thams cad chad pa med pas /	264a	Since all phenomena are unceasing,
['BO_K06_D0027_H0028:264a-19']	shes rab kyi pha rol tu phyin pa chad pa med pa'o //	shes rab kyi pha rol tu phyin pa chad pa med pa'o //	264a	the perfection of wisdom is unceasing.
['BO_K06_D0027_H0028:264a-20']	chos thams cad 'ong ba med pas /	chos thams cad 'ong ba med pas /	264a	Since all phenomena are non-coming,
['BO_K06_D0027_H0028:264a-21']	shes rab kyi pha rol tu phyin pa 'ong ba med pa'o //	shes rab kyi pha rol tu phyin pa 'ong ba med pa'o //	264a	the perfection of wisdom is non-coming.
['BO_K06_D0027_H0028:264a-22']	chos thams cad 'gro ba med pa nyid pas /	chos thams cad 'gro ba med pa nyid pas /	264a	Since all phenomena are non-going,
['BO_K06_D0027_H0028:264a-23']	shes rab kyi pha rol tu phyin pa 'gro ba med pa nyid do //	shes rab kyi pha rol tu phyin pa 'gro ba med pa nyid do //	264a	the perfection of wisdom is non-going.
['BO_K06_D0027_H0028:264a-24']	chos thams cad rtag pa med pas /	chos thams cad rtag pa med pas /	264a	Since all phenomena are impermanent,
['BO_K06_D0027_H0028:264a-25']	shes rab kyi pha rol tu phyin pa rtag pa med pa nyid do //	shes rab kyi pha rol tu phyin pa rtag pa med pa nyid do //	264a	the perfection of wisdom is impermanent.
['BO_K06_D0027_H0028:264b-0']	chos thams cad tha dad pa @264b med pa nyid pas /	chos thams cad tha dad pa @264b med pa nyid pas /	264b	Since all phenomena are non-different,
['BO_K06_D0027_H0028:264b-1']	shes rab kyi pha rol tu phyin pa tha dad pa med pa nyid do //	shes rab kyi pha rol tu phyin pa tha dad pa med pa nyid do //	264b	the perfection of wisdom is non-different.
['BO_K06_D0027_H0028:264b-2']	chos thams cad don gcig pa nyid pas /	chos thams cad don gcig pa nyid pas /	264b	Since all phenomena are of one meaning,
['BO_K06_D0027_H0028:264b-3']	shes rab kyi pha rol tu phyin pa don gcig pa nyid do //	shes rab kyi pha rol tu phyin pa don gcig pa nyid do //	264b	the perfection of wisdom is of one meaning.
['BO_K06_D0027_H0028:264b-4']	chos thams cad dngos po med pa'i ngo bo nyid pas /	chos thams cad dngos po med pa'i ngo bo nyid pas /	264b	Since all phenomena are the nature of non-entity,
['BO_K06_D0027_H0028:264b-5']	shes rab kyi pha rol tu phyin pa dngos po med pa'i ngo bo nyid do //	shes rab kyi pha rol tu phyin pa dngos po med pa'i ngo bo nyid do //	264b	The perfection of wisdom is the nature of non-entity.
['BO_K06_D0027_H0028:264b-6']	mdor na thams cad mtshan ma dang / rang bzhin dang / ngo bo nyid las 'das pas ni; shes rab kyi pha rol tu phyin pa'o //	mdor na thams cad mtshan ma dang / rang bzhin dang / ngo bo nyid las 'das pas ni; shes rab kyi pha rol tu phyin pa'o //	264b	In brief, the perfection of wisdom is the transcendence of all signs, natures, and essences.
['BO_K06_D0027_H0028:264b-7']	de lta bas na /	de lta bas na /	264b	Therefore,
['BO_K06_D0027_H0028:264b-8']	shes rab kyi pha rol tu phyin pa'i sngags so //	shes rab kyi pha rol tu phyin pa'i sngags so //	264b	it is the mantra of the perfection of wisdom.
['BO_K06_D0027_H0028:264b-9']	tadya tha / aom pra dznye pra dznye /	tadya tha / aom pra dznye pra dznye /	264b	Tadyathā: Oṃ prajñe prajñe
['BO_K06_D0027_H0028:264b-10']	mah'a pra dznye /	mah'a pra dznye /	264b	mahāprajñe
['BO_K06_D0027_H0028:264b-11']	tsandra pra dznye /	tsandra pra dznye /	264b	candra-prajñe
['BO_K06_D0027_H0028:264b-12']	sarba sh'a sa ka ri sv'ah'a /	sarba sh'a sa ka ri sv'ah'a /	264b	sarva-śāśana-kari svāhā.
['BO_K06_D0027_H0028:264b-13']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	264b	All phenomena arise from causes.
['BO_K06_D0027_H0028:264b-14']	de nyid kun rdzob bden pa ste //	de nyid kun rdzob bden pa ste //	264b	That is the conventional truth.
['BO_K06_D0027_H0028:264b-15']	rang bzhin med cing spros med pa //	rang bzhin med cing spros med pa //	264b	Lacking inherent nature and free from elaborations,
['BO_K06_D0027_H0028:264b-16']	de nyid don dam spyod yul lo //	de nyid don dam spyod yul lo //	264b	that is the ultimate truth.
['BO_K06_D0027_H0028:264b-17']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' zla ba'i snying po dang / thams cad dang ldan pa'i 'khor dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' zla ba'i snying po dang / thams cad dang ldan pa'i 'khor dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	264b	When the Blessed One had spoken thus, the bodhisattva Moon of Mind, the entire retinue, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K06_D0027_H0028:264b-18']	'phags pa zla ba'i snying po shes rab kyi pha rol tu phyin pa theg pa chen po'i mdo rdzogs so //	'phags pa zla ba'i snying po shes rab kyi pha rol tu phyin pa theg pa chen po'i mdo rdzogs so //	264b	The noble Mahāyāna sūtra “The Moon of Mind’s Perfection of Wisdom” is concluded.
