segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:178a-18']	zla ba ni /	zla ba ni /	The moon
['BO_K10_D0120_H0122:178a-19']	gling kha cig tu yi ge ta 'dra bar zla ba tshes par yang snang ste /	gling kha cig tu yi ge ta 'dra bar zla ba tshes par yang snang ste /	appears crescent-shaped in some continents,
['BO_K10_D0120_H0122:178a-20', 'BO_K10_D0120_H0122:178a-21']	dzambu'i gling ba rnams kyis deng zla ba tshes gcig yin no snyam du 'dzin to //🔽de nas zla ba phyed par 'dzin to //	dzambu'i gling ba rnams kyis deng zla ba tshes gcig yin no snyam du 'dzin to // de nas zla ba phyed par 'dzin to //	and the people of Jambudvīpa think that the moon is waxing.🔽Then they think that it is half-waxed,
['BO_K10_D0120_H0122:178a-22']	de nas tshes bco lnga yin no snyam ste zla ba nya bar 'dzin to //	de nas tshes bco lnga yin no snyam ste zla ba nya bar 'dzin to //	and then they think that it is full, that it is the full moon.
['BO_K10_D0120_H0122:178a-23']	kha cig gis ni /	kha cig gis ni /	Some think
['BO_K10_D0120_H0122:178a-24']	zla ba phyed yin par 'dzin te /	zla ba phyed yin par 'dzin te /	that it is half-waned,
['BO_K10_D0120_H0122:178a-25', 'BO_K10_D0120_H0122:178a-26']	zla ba ni /🔽phyed du 'gyur zhing 'char ba'ang med /	zla ba ni / phyed du 'gyur zhing 'char ba'ang med /	and the moon
['BO_K10_D0120_H0122:178a-27']	ltung ba'ang med de /	ltung ba'ang med de /	neither waxes nor wanes.
['BO_K10_D0120_H0122:178a-28']	zla ba ni /	zla ba ni /	The moon
['BO_K10_D0120_H0122:178a-29']	ri rab kyi rkyen gyis de ltar snang ngo //	ri rab kyi rkyen gyis de ltar snang ngo //	appears like that because of Sumeru.
['BO_K10_D0120_H0122:178a-30']	rigs kyi bu /	rigs kyi bu /	Son of noble family,🔽in the same way, the thus-gone, worthy, perfect buddhas
['BO_K10_D0120_H0122:178b-0']	de bzhin du de bzhin gshegs pa dgra bcom pa yang @178b dag par rdzogs pa'i sangs rgyas kyang dzambu'i gling la lar ni /	de bzhin du de bzhin gshegs pa dgra bcom pa yang @178b dag par rdzogs pa'i sangs rgyas kyang dzambu'i gling la lar ni /	appear in Jambudvīpa
['BO_K10_D0120_H0122:178b-1']	yongs su mya ngan las 'da' ba lta bur snang ste /	yongs su mya ngan las 'da' ba lta bur snang ste /	He appears to be passing into complete nirvāṇa.
['BO_K10_D0120_H0122:178b-2']	sems can rnams kyis de bzhin gshegs pa yongs su mya ngan las 'das so snyam du 'dzin to //	sems can rnams kyis de bzhin gshegs pa yongs su mya ngan las 'das so snyam du 'dzin to //	Sentient beings think, “The Tathāgata has passed into complete nirvāṇa.”
['BO_K10_D0120_H0122:178b-3']	dzambu'i gling la lar ni /	dzambu'i gling la lar ni /	In some parts of Jambudvīpa,
['BO_K10_D0120_H0122:178b-4']	zla ba tshes pa bzhin du skye ba lta bur snang ste /	zla ba tshes pa bzhin du skye ba lta bur snang ste /	he appears to be born, like the waxing moon.
['BO_K10_D0120_H0122:178b-5']	sems can rnams kyis khye'u 'di skyes so snyam du 'dzin to //	sems can rnams kyis khye'u 'di skyes so snyam du 'dzin to //	Sentient beings think, “This boy has been born.”
['BO_K10_D0120_H0122:178b-6']	zla ba tshes gnyis dang 'dra bar ni /	zla ba tshes gnyis dang 'dra bar ni /	Like the second-day moon,
['BO_K10_D0120_H0122:178b-7']	lha'i thad du 'gro bar 'dzin to //	lha'i thad du 'gro bar 'dzin to //	he is taken to the gods.
['BO_K10_D0120_H0122:178b-8']	zla ba tshes gsum dang 'dra bar ni /	zla ba tshes gsum dang 'dra bar ni /	Like the third-day moon,
['BO_K10_D0120_H0122:178b-9']	yi ge slob pa'i sar 'gro bar 'dzin to //	yi ge slob pa'i sar 'gro bar 'dzin to //	he is taken to the place where he will learn to read and write.
['BO_K10_D0120_H0122:178b-10']	zla ba tshes brgyad lta bur ni /	zla ba tshes brgyad lta bur ni /	Like the eighth-day moon,
['BO_K10_D0120_H0122:178b-11']	rab tu 'byung bar ston to //	rab tu 'byung bar ston to //	he demonstrates going forth.
['BO_K10_D0120_H0122:178b-12']	zla ba nya ba lta bur ni /	zla ba nya ba lta bur ni /	Like the full moon,
['BO_K10_D0120_H0122:178b-13']	'od kyis mun pa bsal ba bzhin du bdud bye ba snyed brlags nas lam mer bzhugs so //	'od kyis mun pa bsal ba bzhin du bdud bye ba snyed brlags nas lam mer bzhugs so //	he sits in the light, having destroyed millions of Māras, as if dispelling darkness with light.
['BO_K10_D0120_H0122:178b-14']	zla ba nub pa lta bur ni /	zla ba nub pa lta bur ni /	Like the setting moon,
['BO_K10_D0120_H0122:178b-15']	yongs su mya ngan las 'da' bar ston te /	yongs su mya ngan las 'da' bar ston te /	he demonstrates passing into complete nirvāṇa.
['BO_K10_D0120_H0122:178b-16']	zla ba gza' rnams kyis bskor ba bzhin du mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan to //	zla ba gza' rnams kyis bskor ba bzhin du mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan to //	He is adorned with the thirty-two major marks and the eighty minor marks, like the moon surrounded by the stars.
['BO_K10_D0120_H0122:178b-17']	der kha cig gis ni /	der kha cig gis ni /	Some people think
['BO_K10_D0120_H0122:178b-18', 'BO_K10_D0120_H0122:178b-19', 'BO_K10_D0120_H0122:178b-20']	lhung bar 'dzin /🔽kha cig gis ni /🔽skye bar 'dzin la skyes pa'ang med /	lhung bar 'dzin / kha cig gis ni / skye bar 'dzin la skyes pa'ang med /	that the Tathāgata falls into nirvāṇa,
['BO_K10_D0120_H0122:178b-21']	'gag pa'ang med de /	'gag pa'ang med de /	but he does not arise and he does not cease.
['BO_K10_D0120_H0122:178b-22']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata
['BO_K10_D0120_H0122:178b-23']	zla ba nya ba bzhin du dus thams cad du rtag pa yin no //	zla ba nya ba bzhin du dus thams cad du rtag pa yin no //	is permanent at all times, like the full moon.
['BO_K10_D0120_H0122:178b-24']	de bas na /	de bas na /	Therefore,
['BO_K10_D0120_H0122:178b-25', 'BO_K10_D0120_H0122:178b-26']	de bzhin gshegs pa rtag pa dang / brtan pa zhes bya'o //🔽dper na / zla ba ni /	de bzhin gshegs pa rtag pa dang / brtan pa zhes bya'o // dper na / zla ba ni /	the Tathāgata is called permanent and stable.🔽For example,
['BO_K10_D0120_H0122:178b-27']	thams cad du snang ste /	thams cad du snang ste /	the moon is visible everywhere.
['BO_K10_D0120_H0122:179a-0']	chu dang / dgon pa dang / khyim dang / grong khyer dang / chu ra chus gang ba rnams dang / khron pa dang / gzhan yang dpag tshad stong @179a *//	chu dang / dgon pa dang / khyim dang / grong khyer dang / chu ra chus gang ba rnams dang / khron pa dang / gzhan yang dpag tshad stong @179a *//	In water, in the wilderness, in houses, in cities, in ponds, in wells, and elsewhere, even at a distance of a thousand leagues,
['BO_K10_D0120_H0122:179a-1']	srid du'ang rung sems can rnams gang du 'gro ba de dag thams cad du snang ste /	srid du'ang rung sems can rnams gang du 'gro ba de dag thams cad du snang ste /	the moon is visible to all sentient beings wherever they go.🔽The childish think,
['BO_K10_D0120_H0122:179a-2']	der byis pa rnams kyis yid la zla ba 'di ni /	der byis pa rnams kyis yid la zla ba 'di ni /	“This moon
['BO_K10_D0120_H0122:179a-3']	bdag kho na'i phyi bzhin 'ba' zhig tu 'ong ngo //	bdag kho na'i phyi bzhin 'ba' zhig tu 'ong ngo //	They follow only me.🔽
['BO_K10_D0120_H0122:179a-4']	snyam du 'dzin to //	snyam du 'dzin to //	He thinks, It is only following me.
['BO_K10_D0120_H0122:179a-5']	gang gi tshe khyim gyi nang du mthong ba de'i tshe ni /	gang gi tshe khyim gyi nang du mthong ba de'i tshe ni /	When he sees it in the house,
['BO_K10_D0120_H0122:179a-6', 'BO_K10_D0120_H0122:179a-7']	nga ni / 'di na snang na /🔽zla ba 'di de nyid yin nam /	nga ni / 'di na snang na / zla ba 'di de nyid yin nam /	he thinks, If it is here,
['BO_K10_D0120_H0122:179a-8']	'on te gzhan zhig yin zhig gu snyam du rtog go //	'on te gzhan zhig yin zhig gu snyam du rtog go //	is this moon the same as the one outside, or is it another?
['BO_K10_D0120_H0122:179a-9', 'BO_K10_D0120_H0122:179a-10']	de la byis pa kha cig gis ni /🔽zla ba chu ra tsam du 'dzin to //	de la byis pa kha cig gis ni / zla ba chu ra tsam du 'dzin to //	Some fools
['BO_K10_D0120_H0122:179a-11', 'BO_K10_D0120_H0122:179a-12']	bar ma rnams kyis ni /🔽shing rta'i 'phang lo'i tshad tsam du 'dzin to //	bar ma rnams kyis ni / shing rta'i 'phang lo'i tshad tsam du 'dzin to //	think that the moon is the size of a water jar.
['BO_K10_D0120_H0122:179a-13']	rab rnams kyis ni /	rab rnams kyis ni /	Some think it is the size of a chariot wheel.
['BO_K10_D0120_H0122:179a-14', 'BO_K10_D0120_H0122:179a-15']	zla ba dpag tshad lnga bcu pa tsam la zlum po yin par shes so //🔽dud 'gro rnams kyis ni /	zla ba dpag tshad lnga bcu pa tsam la zlum po yin par shes so // dud 'gro rnams kyis ni /	Some think it is fifty leagues across.
['BO_K10_D0120_H0122:179a-16']	zla ba srin bu me khyer tsam du mthong ste /	zla ba srin bu me khyer tsam du mthong ste /	Animals see the moon as the size of a firefly.
['BO_K10_D0120_H0122:179a-17']	skye gnas thams cad dang ldan pa'i dud 'gro rnams kyis zla ba la rang rang gi rnam par shes pas brtags nas so sor mthong ngo //	skye gnas thams cad dang ldan pa'i dud 'gro rnams kyis zla ba la rang rang gi rnam par shes pas brtags nas so sor mthong ngo //	In all the realms of animals, the moon is seen by each animal according to its own size.
['BO_K10_D0120_H0122:179a-18']	de bzhin du de bzhin gshegs pa'ang 'jig rten du byung na thams cad du snang ste /	de bzhin du de bzhin gshegs pa'ang 'jig rten du byung na thams cad du snang ste /	In the same way, when the Tathagata appears in the world, he is seen everywhere.
['BO_K10_D0120_H0122:179a-19']	sems can kha cig gis de bzhin gshegs pa zla ba dang 'dra bar 'dzin te /	sems can kha cig gis de bzhin gshegs pa zla ba dang 'dra bar 'dzin te /	Some beings consider the Tathagata to be like the moon.
['BO_K10_D0120_H0122:179a-20', 'BO_K10_D0120_H0122:179a-21']	bdag la thugs brtse ba'i phyir bdag gi khyim gyi phugs na bzhugs so snyam mo //🔽dud 'gro rnams kyis ni /	bdag la thugs brtse ba'i phyir bdag gi khyim gyi phugs na bzhugs so snyam mo // dud 'gro rnams kyis ni /	They think: “Out of compassion for me, he dwells in the recesses of my house.”
['BO_K10_D0120_H0122:179a-22', 'BO_K10_D0120_H0122:179a-23']	rang rang gi skye gnas kyi lus lta bur mthong ngo //🔽sems can lkug pa rnams kyis ni /	rang rang gi skye gnas kyi lus lta bur mthong ngo // sems can lkug pa rnams kyis ni /	Animals see him as having the body of an animal.
['BO_K10_D0120_H0122:179a-24']	de bzhin gshegs pa lkug par mthong ngo //	de bzhin gshegs pa lkug par mthong ngo //	The mute see the Tathagata as mute.🔽The deaf see him as deaf.
['BO_K10_D0120_H0122:179b-0']	'on pa dang lag rdum rnams kyis kyang bdag nyid dang @179b 'dra bar mthong ngo //	'on pa dang lag rdum rnams kyis kyang bdag nyid dang @179b 'dra bar mthong ngo //	The blind see him as blind.
['BO_K10_D0120_H0122:179b-1']	skad dang / 'du shes dang / yi ge tha dad pa rnams kyis kyang bdag cag dang 'dra'o snyam du 'dzin te /	skad dang / 'du shes dang / yi ge tha dad pa rnams kyis kyang bdag cag dang 'dra'o snyam du 'dzin te /	Those who have different languages, ideas, and ways of speaking think: “He is like us.
['BO_K10_D0120_H0122:179b-2']	bdag gi skad du smra'o //	bdag gi skad du smra'o //	He speaks our language.
['BO_K10_D0120_H0122:179b-3']	bdag gi 'du shes dang mthun no //	bdag gi 'du shes dang mthun no //	He has the same ideas as we do.
['BO_K10_D0120_H0122:179b-4']	bdag gi kha zas za'o snyam du 'dzin to //	bdag gi kha zas za'o snyam du 'dzin to //	He eats the same food as we do.”
['BO_K10_D0120_H0122:179b-5']	lus che ba rnams kyang de bzhin gshegs pa ni /	lus che ba rnams kyang de bzhin gshegs pa ni /	The beings with large bodies think,
['BO_K10_D0120_H0122:179b-6']	bdag cag dang 'dra'o snyam du 'dzin to //	bdag cag dang 'dra'o snyam du 'dzin to //	“The Tathāgata is like us.”
['BO_K10_D0120_H0122:179b-7']	kha cig gis ni /	kha cig gis ni /	Some think,
['BO_K10_D0120_H0122:179b-8']	nyan thos dang rang sangs rgyas yin no snyam du 'dzin to //	nyan thos dang rang sangs rgyas yin no snyam du 'dzin to //	“He is a disciple or a solitary buddha.”
['BO_K10_D0120_H0122:179b-9']	kha cig gis ni /	kha cig gis ni /	Some think,
['BO_K10_D0120_H0122:179b-10']	ya mtshan can thams cad kyi nang du rab tu byung bar mthong ngo //	ya mtshan can thams cad kyi nang du rab tu byung bar mthong ngo //	“He is a renunciant among all the wonder-workers.”
['BO_K10_D0120_H0122:179b-11']	kha cig gis ni /	kha cig gis ni /	Some think,
['BO_K10_D0120_H0122:179b-12']	de bzhin gshegs pa bdag cag gi phyir 'jig rten du byung ngo snyam du 'dzin to //	de bzhin gshegs pa bdag cag gi phyir 'jig rten du byung ngo snyam du 'dzin to //	“The Tathāgata has appeared in the world for our sake.”
['BO_K10_D0120_H0122:179b-13']	dper na / zla ba rang bzhin du gnas pas so so'i rang bzhin du thams cad mgu bar byed pa de bzhin du //	dper na / zla ba rang bzhin du gnas pas so so'i rang bzhin du thams cad mgu bar byed pa de bzhin du //	Just as the moon, shining in its natural place, pleases everyone with its natural radiance,
['BO_K10_D0120_H0122:179b-14']	de bzhin gshegs pa'ang chos kyi sku yin bzhin du  kyi sku dug sman gyi sdong po dang 'dra bar 'dzin pa'i sems can rnams mgu bar mdzad de /	de bzhin gshegs pa'ang chos kyi sku yin bzhin du  kyi sku dug sman gyi sdong po dang 'dra bar 'dzin pa'i sems can rnams mgu bar mdzad de /	in the same way, the Tathāgata, being the Dharma Body, pleases those beings who have the idea that the Dharma Body is like a medicinal tree.
['BO_K10_D0120_H0122:179b-15']	'jig rten thams cad dang mthun par mdzad pa dag gis skyes pa'i rabs stong phrag mang po ston par mdzad do //	'jig rten thams cad dang mthun par mdzad pa dag gis skyes pa'i rabs stong phrag mang po ston par mdzad do //	By acting in accord with the whole world, he shows many thousands of birth stories.
['BO_K10_D0120_H0122:179b-16']	de bas na /	de bas na /	Therefore,
['BO_K10_D0120_H0122:179b-17']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata is called the “moon of the Jātakas”
['BO_K10_D0120_H0122:179b-18']	thams cad du skye ba ston pa'i phyir skyes pa'i rabs kyi zla ba zhes bya'o //	thams cad du skye ba ston pa'i phyir skyes pa'i rabs kyi zla ba zhes bya'o //	because he shows his birth in all places.
['BO_K10_D0120_H0122:179b-19']	de bas na /	de bas na /	Therefore,
['BO_K10_D0120_H0122:179b-20']	de bzhin gshegs  pa dang / brtan pa yin no //	de bzhin gshegs  pa dang / brtan pa yin no //	the Tathāgata is firm.
['BO_K10_D0120_H0122:179b-21']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0120_H0122:179b-22']	gzhan yang dper na /	gzhan yang dper na /	it is also like this:🔽When the moon and Rāhu, the lord of the asuras, meet, worldly people think,
['BO_K10_D0120_H0122:180a-0', 'BO_K10_D0120_H0122:180a-1']	zla ba dang / lha ma yin gyi dbang po sgra gcan phrad pa'i tshe 'jig rten pa rnams kyi zla ba gzas zin to snyam du @180a *//🔽'dzin te / sgra gcan ni /	zla ba dang / lha ma yin gyi dbang po sgra gcan phrad pa'i tshe 'jig rten pa rnams kyi zla ba gzas zin to snyam du @180a *// 'dzin te / sgra gcan ni /	‘Rāhu is seizing the moon.’
['BO_K10_D0120_H0122:180a-2']	zla ba la 'dzin par yang mi byed la /	zla ba la 'dzin par yang mi byed la /	Rāhu does not actually seize the moon,
['BO_K10_D0120_H0122:180a-3']	des ni / de la za bar yang mi nus te /	des ni / de la za bar yang mi nus te /	and he cannot eat it.
['BO_K10_D0120_H0122:180a-4']	sgra gcan gyi lag pas zla ba bsgribs nas 'od mi snang bar byed par zad de /	sgra gcan gyi lag pas zla ba bsgribs nas 'od mi snang bar byed par zad de /	Rāhu’s hand obscures the moon, making its light disappear.
['BO_K10_D0120_H0122:180a-5']	zla ba la rma'ang med /	zla ba la rma'ang med /	The moon has no wounds
['BO_K10_D0120_H0122:180a-6', 'BO_K10_D0120_H0122:180a-7']	nyon mongs pa'ang med do //🔽ji tsam du sgra gcan gyi lag pas zla ba bkab pa de tsam du zla ba'i 'od mi snang bar 'gyur la /	nyon mongs pa'ang med do // ji tsam du sgra gcan gyi lag pas zla ba bkab pa de tsam du zla ba'i 'od mi snang bar 'gyur la /	and is not afflicted.🔽As long as Rāhu’s hand covers the moon, the moon’s light will not appear.
['BO_K10_D0120_H0122:180a-8']	sgra gcan gyis zla ba btang ba'i tshe ni /	sgra gcan gyis zla ba btang ba'i tshe ni /	When Rāhu releases the moon,
['BO_K10_D0120_H0122:180a-9']	kha nas byung ba lta bur snang ste /	kha nas byung ba lta bur snang ste /	It appears as if it were coming out of his mouth.
['BO_K10_D0120_H0122:180a-10']	mi rnams kyis zla ba ni /	mi rnams kyis zla ba ni /	People think,
['BO_K10_D0120_H0122:180a-11']	sdug bsngal zhing 'dug go snyam du 'dzin to //	sdug bsngal zhing 'dug go snyam du 'dzin to //	“The moon is suffering.”
['BO_K10_D0120_H0122:180a-12']	zla ba ni /	zla ba ni /	The moon,
['BO_K10_D0120_H0122:180a-13']	rang bzhin kho nar 'dug bzhin du bdag nyid sgra gcan dang lhan cig 'dug par ston te /	rang bzhin kho nar 'dug bzhin du bdag nyid sgra gcan dang lhan cig 'dug par ston te /	while remaining as it is by nature, shows itself as if it were together with Rāhu.
['BO_K10_D0120_H0122:180a-14']	'di ni / 'jig rten gyi chos nyid do //	'di ni / 'jig rten gyi chos nyid do //	This is the nature of things in the world.
['BO_K10_D0120_H0122:180a-15']	sgra gcan bye ba snyed kyis kyang zla ba gsad pa'am gzhig par mi nus te /	sgra gcan bye ba snyed kyis kyang zla ba gsad pa'am gzhig par mi nus te /	Many millions of Rāhus cannot destroy or harm the moon.
['BO_K10_D0120_H0122:180a-16']	zla ba rang nyid de ltar ston to //	zla ba rang nyid de ltar ston to //	The moon itself shows itself in that way.
['BO_K10_D0120_H0122:180a-17']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid zla ba lta bur ston par mdzad de /	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid zla ba lta bur ston par mdzad de /	In the same way, the Tathāgata, the Arhat, the Perfectly Awakened One shows himself as the moon.
['BO_K10_D0120_H0122:180a-18']	ma 'ongs pa'i dus kyi don du ngan sems kyis khrag phyung ba'i mtshams med pa'i las bstan pa'i phyir de la sogs pa'i 'dod chen pa'i mtha' dang / dge 'dun gyi dbyen gyi chos tha dad pa'ang ston par mdzad do //	ma 'ongs pa'i dus kyi don du ngan sems kyis khrag phyung ba'i mtshams med pa'i las bstan pa'i phyir de la sogs pa'i 'dod chen pa'i mtha' dang / dge 'dun gyi dbyen gyi chos tha dad pa'ang ston par mdzad do //	For the sake of the future, in order to show the crime of intentionally drawing blood, he shows the end of the great desire, and also the schism of the Saṅgha, the different dharmas.
['BO_K10_D0120_H0122:180a-19']	de bzhin gshegs pa'i sku la ni /	de bzhin gshegs pa'i sku la ni /	The body of the Tathāgata
['BO_K10_D0120_H0122:180a-20']	bdud bye ba phrag 'bum gyis kyang khrag dbyung bar mi nus la /	bdud bye ba phrag 'bum gyis kyang khrag dbyung bar mi nus la /	cannot be wounded by the blood of the ten billion māras.
['BO_K10_D0120_H0122:180a-21']	de bzhin gshegs pa'i sku la ni /	de bzhin gshegs pa'i sku la ni /	The body of the Tathāgata
['BO_K10_D0120_H0122:180b-0']	khrag dang / rus pa dang / rgyus @180b pa'ang med de /	khrag dang / rus pa dang / rgyus @180b pa'ang med de /	has no blood, bones, or flesh,
['BO_K10_D0120_H0122:180b-1']	sdug bsngal ba'i bag kyang med do //	sdug bsngal ba'i bag kyang med do //	and it is free from the experience of suffering.
['BO_K10_D0120_H0122:180b-2']	sems can rnams kyis ni /	sems can rnams kyis ni /	Sentient beings
['BO_K10_D0120_H0122:180b-3']	gzhi gsum ma rung ngo //	gzhi gsum ma rung ngo //	destroy the three bases.
['BO_K10_D0120_H0122:180b-4']	de bzhin gshegs pa la rma byung ngo snyam du 'dzin to //	de bzhin gshegs pa la rma byung ngo snyam du 'dzin to //	They think that the Tathāgata has been wounded.
['BO_K10_D0120_H0122:180b-5']	de bzhin gshegs pa ni; rang bzhin kho nar bzhugs mod kyi /	de bzhin gshegs pa ni; rang bzhin kho nar bzhugs mod kyi /	The Tathāgata remains in his natural state,
['BO_K10_D0120_H0122:180b-6']	de ltar 'jig rten dang mthun par ston to //	de ltar 'jig rten dang mthun par ston to //	but he demonstrates in accordance with the world.
['BO_K10_D0120_H0122:180b-7']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0120_H0122:180b-8']	mi la las mi zhig la 'breng pa'am /	mi la las mi zhig la 'breng pa'am /	If someone were to strike another person with a rope
['BO_K10_D0120_H0122:180b-9']	dbyug pas bsnun te khrag phyung ba'am /	dbyug pas bsnun te khrag phyung ba'am /	or a stick, drawing blood,🔽or if someone were to kill him with the intention to kill,
['BO_K10_D0120_H0122:180b-10']	gsad pa'i sems kyis de bsad nas de'i 'og tu de bzhin gshegs pas las de btsan par mdzad par dgongs te de bzhin gshegs pa la ngan sems kyis khrag phyung ba na /	gsad pa'i sems kyis de bsad nas de'i 'og tu de bzhin gshegs pas las de btsan par mdzad par dgongs te de bzhin gshegs pa la ngan sems kyis khrag phyung ba na /	and then, after that, the Tathāgata were to think of making that karma powerful, and if blood were drawn from the Tathāgata with an evil mind,
['BO_K10_D0120_H0122:180b-11']	mi de'i sems thugs su chud nas mtshams med pa'i las yang dag par ston par mdzad do /	mi de'i sems thugs su chud nas mtshams med pa'i las yang dag par ston par mdzad do /	Having understood the mind of that person, he teaches the karma of the heinous acts.
['BO_K10_D0120_H0122:180b-12']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0120_H0122:180b-13']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata
['BO_K10_D0120_H0122:180b-14']	ma 'ongs pa'i don gyi phyir las kyi rnam par dbye ba ston par mdzad do //	ma 'ongs pa'i don gyi phyir las kyi rnam par dbye ba ston par mdzad do //	teaches the classification of karma for the sake of future [audiences].
['BO_K10_D0120_H0122:180b-15']	dper na / sman pa la la zhig gis rang gi bu la rtsa ba'i ming gi rnam grangs slob par byed de /	dper na / sman pa la la zhig gis rang gi bu la rtsa ba'i ming gi rnam grangs slob par byed de /	For example, a certain doctor teaches his son the synonyms of the roots.
['BO_K10_D0120_H0122:180b-16']	'di ni / rtsa ba lnga'o //	'di ni / rtsa ba lnga'o //	[He says,] “These are the five roots.
['BO_K10_D0120_H0122:180b-17']	'di ni / kha ba'o //	'di ni / kha ba'o //	This is the ‘ka’ [group].
['BO_K10_D0120_H0122:180b-18']	zhes rtsa ba'i rnam par dbye ba dag gi sgo nas ngo ston par byed de /	zhes rtsa ba'i rnam par dbye ba dag gi sgo nas ngo ston par byed de /	” In this way, he teaches by means of the classification of the roots.
['BO_K10_D0120_H0122:180b-19']	khye'u des kyang de ltar bslab nas rtsa ba'i rnam par dbye ba shes par gyur la /	khye'u des kyang de ltar bslab nas rtsa ba'i rnam par dbye ba shes par gyur la /	The young man, having learned in this way, comes to know the classification of the roots.
['BO_K10_D0120_H0122:180b-20', 'BO_K10_D0120_H0122:180b-21']	de nas sman pa de shi nas khye'u de na re //🔽kyi hud pha gcig /	de nas sman pa de shi nas khye'u de na re // kyi hud pha gcig /	Then, after the doctor has died, the young man says,🔽“Alas, father!
['BO_K10_D0120_H0122:180b-22', 'BO_K10_D0120_H0122:180b-23']	kyi hud pha gcig /🔽khyod kyi bdag rtsa ba'i rnam par dbya ba bslab pa ste rtsa ba 'di ni /	kyi hud pha gcig / khyod kyi bdag rtsa ba'i rnam par dbya ba bslab pa ste rtsa ba 'di ni /	Alas, father!
