segmentnr	original	analyzed	translated
['BO_T02_D2577:44a-46', 'BO_T02_D2577:44a-47']	'dod chags snang ba mtha' yas kyi //🔽shes rab dril bus dbang bskur ro //	'dod chags snang ba mtha' yas kyi // shes rab dril bus dbang bskur ro //	is the empowerment of the bell of desire, Amitābha.
['BO_T02_D2577:44a-48']	aom badzra aa h'um aa /	aom badzra aa h'um aa /	oṃ vajra-aṃ kuśa na vajra hūṃ
['BO_T02_D2577:44a-49']	gzugs kyi phung po rnam dag pa'i //	gzugs kyi phung po rnam dag pa'i //	The aggregate of form is pure,
['BO_T02_D2577:44a-50']	chos kyi dbyings kyi ye shes kyis //	chos kyi dbyings kyi ye shes kyis //	the gnosis of the realm of phenomena🔽is the empowerment of the vajra of ignorance, Vairocana.🔽oṃ vajra-maṇi ratna hūṃ
['BO_T02_D2577:44a-51']	gti mug rnam par snang mdzad kyi //	gti mug rnam par snang mdzad kyi //	Delusion is Vairocana.🔽🔽
['BO_T02_D2577:44a-52']	dpal ldan ming gi dbang bskur ro //	dpal ldan ming gi dbang bskur ro //	The consecration of the name of the glorious🔽Vairocana of delusion.
['BO_T02_D2577:44b-0']	@44b aom badzra aa bhi she ka h'um /	@44b aom badzra aa bhi she ka h'um /	oṃ vajra-abhiṣeka hūṃ
['BO_T02_D2577:44b-1']	de nas lan chags kyi gtor ma btang la lam bstan cing smon lam gdab pa ni /	de nas lan chags kyi gtor ma btang la lam bstan cing smon lam gdab pa ni /	Then, having given the torma of karmic debt, show the path and make aspirations:
['BO_T02_D2577:44b-2']	he rigs kyi bu rdo rje che ge mo khyod //	he rigs kyi bu rdo rje che ge mo khyod //	“Son of good family, you great vajra so-and-so,
['BO_T02_D2577:44b-3']	skye ba gar skyes gar gnas kyang //	skye ba gar skyes gar gnas kyang //	Wherever you are born and wherever you stay,
['BO_T02_D2577:44b-4']	cis kyang 'pho ba med pa yis //	cis kyang 'pho ba med pa yis //	By no means should you be subject to transference.
['BO_T02_D2577:44b-5']	'dod pa'i yon tan rnam lnga la //	'dod pa'i yon tan rnam lnga la //	With respect to the five sense pleasures,
['BO_T02_D2577:44b-6']	longs spyod pa yi skal ldan nas //	longs spyod pa yi skal ldan nas //	May you be fortunate in your enjoyment.🔽May you take your place in the ranks of Vajradhara.
['BO_T02_D2577:44b-7', 'BO_T02_D2577:44b-8']	rdo rje 'chang gral 'khod gyur cig / skye gnas gzhan gyis bar du ma chod par //🔽gsang sngags rdo rje'i theg pa ston pa yis //	rdo rje 'chang gral 'khod gyur cig / skye gnas gzhan gyis bar du ma chod par // gsang sngags rdo rje'i theg pa ston pa yis //	Without any other birth intervening,
['BO_T02_D2577:44b-9']	dge ba'i bshes gnyen dam pa dang phrad nas //	dge ba'i bshes gnyen dam pa dang phrad nas //	Having met with a sublime spiritual friend
['BO_T02_D2577:44b-10']	des bstan pa yi gsang sngags ma nor bar //	des bstan pa yi gsang sngags ma nor bar //	Who teaches the Vajra Vehicle of Secret Mantra,🔽Having realized the unerring secret mantra
['BO_T02_D2577:44b-11']	rtogs nas yang dag par ni sangs rgyas te //	rtogs nas yang dag par ni sangs rgyas te //	That is taught by him, you will become a perfect buddha.🔽May all sentient beings be liberated
['BO_T02_D2577:44b-12']	sems can thams cad 'khor pa'i rgya mtsho las //	sems can thams cad 'khor pa'i rgya mtsho las //	From the ocean of saṃsāra.
['BO_T02_D2577:44b-13']	sgrol ba'i ded dpon chen po byed gyur cig / ces brjod la lam bstan cing smon lam gdab par bya'o //	sgrol ba'i ded dpon chen po byed gyur cig / ces brjod la lam bstan cing smon lam gdab par bya'o //	Thus, one should show the path and make aspirations.
['BO_T02_D2577:44b-14']	tshe las 'das pa'i sgrib pa sbyong ba'i cho ga 'gro ba rigs drug nas 'don pa dang / dkyil 'khor drug tu gzhug cing dbang bskur ba dang / lam bstan cing smon lam gdab pa /	tshe las 'das pa'i sgrib pa sbyong ba'i cho ga 'gro ba rigs drug nas 'don pa dang / dkyil 'khor drug tu gzhug cing dbang bskur ba dang / lam bstan cing smon lam gdab pa /	The ritual for purifying the obscurations of those who have passed away, extracting them from the six realms, inducting them into the six maṇḍalas, conferring empowerment, showing the path, and making aspirations,
['BO_T02_D2577:44b-15']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	composed by the master Mañjuśrīmitra, is complete.
['BO_T02_D2577:44b-16']	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	Translated, revised, and established as definitive by the Indian preceptor Subhaṣita and the Tibetan translator-monk Chökyi Sherab.
