segmentnr	original	analyzed	folio	translated
['BO_K12_D0450_H0787:376b-22']	de las lhan skyes ma rig pa //	de las lhan skyes ma rig pa //	376b	From that, the innate ignorance
['BO_K12_D0450_H0787:376b-23']	nye bar thob pa dngos med pa //	nye bar thob pa dngos med pa //	376b	Arises, which is the non-apprehension of the non-existent.
['BO_K12_D0450_H0787:376b-24', 'BO_K12_D0450_H0787:376b-25']	bdag med thams cad snying po las //🔽snang med pa las ma 'gags pas //	bdag med thams cad snying po las // snang med pa las ma 'gags pas //	376b	From the essence of the selflessness of all things,🔽The non-appearance arises, without obstruction.
['BO_K12_D0450_H0787:376b-26']	rim pa ma yin 'char ba yang //	rim pa ma yin 'char ba yang //	376b	The arising is not gradual.
['BO_K12_D0450_H0787:376b-27']	zab pa stong chen por 'byung ba'i //	zab pa stong chen por 'byung ba'i //	376b	The profound arises in the great emptiness.
['BO_K12_D0450_H0787:376b-28']	ma rig pa las rkyen snang ba //	ma rig pa las rkyen snang ba //	376b	From ignorance, the appearances of conditions arise.
['BO_K12_D0450_H0787:377a-0']	@377a *// snang ba thob pa mi rtog pa //	@377a *// snang ba thob pa mi rtog pa //	377a	The attainment of appearance is non-conceptual.
['BO_K12_D0450_H0787:377a-1']	de las rang bzhin sems las byung //	de las rang bzhin sems las byung //	377a	From that, the nature arises from the mind.
['BO_K12_D0450_H0787:377a-2']	de las snang ba mched pa ste //	de las snang ba mched pa ste //	377a	From that, the appearance expands,
['BO_K12_D0450_H0787:377a-3']	shin tu gsal zhing stong pa che //	shin tu gsal zhing stong pa che //	377a	Very clear and greatly empty.
['BO_K12_D0450_H0787:377a-4']	sems las 'byung ba'i rgyan dag ni //	sems las 'byung ba'i rgyan dag ni //	377a	The ornaments of mental events
['BO_K12_D0450_H0787:377a-5']	rgyu dang mig yul dbang po dag /	rgyu dang mig yul dbang po dag /	377a	Are the cause, the eye, the object, and the sense faculty.
['BO_K12_D0450_H0787:377a-6']	mtshungs pa'i de ma thag pa las //	mtshungs pa'i de ma thag pa las //	377a	From the similar immediately preceding conditions,
['BO_K12_D0450_H0787:377a-7', 'BO_K12_D0450_H0787:377a-8']	sems zhes bya ba 'byung ba ste //🔽de ni snang ba'i don dang ni //	sems zhes bya ba 'byung ba ste // de ni snang ba'i don dang ni //	377a	The so-called mind arises.🔽That is said to be the meaning of appearance
['BO_K12_D0450_H0787:377a-9']	stong pa nyid du gsungs pa yin //	stong pa nyid du gsungs pa yin //	377a	And emptiness.
['BO_K12_D0450_H0787:377a-10']	sems ni don la gnas pa ste //	sems ni don la gnas pa ste //	377a	The mind is the abiding state of the meaning.
['BO_K12_D0450_H0787:377a-11']	sems byung bye brag rnam par ston //	sems byung bye brag rnam par ston //	377a	The mind’s arising is the display of the distinctions of the mind’s arising.
['BO_K12_D0450_H0787:377a-12']	ma rig de nyid chos nyid do //	ma rig de nyid chos nyid do //	377a	Ignorance is the dharmatā.
['BO_K12_D0450_H0787:377a-13']	chos nyid bdag nyid mi gnas pas //	chos nyid bdag nyid mi gnas pas //	377a	The dharmatā does not abide in a self.
['BO_K12_D0450_H0787:377a-14']	snang dang stong pa de dag ni //	snang dang stong pa de dag ni //	377a	Those appearances and emptinesses
['BO_K12_D0450_H0787:377a-15']	gsum gsum spros pa med 'byung ba //	gsum gsum spros pa med 'byung ba //	377a	arise without the elaborations of the three sets of three.
['BO_K12_D0450_H0787:377a-16']	'od gsal dang las 'byung ba ste //	'od gsal dang las 'byung ba ste //	377a	They arise from luminosity and karma.
['BO_K12_D0450_H0787:377a-17', 'BO_K12_D0450_H0787:377a-18']	gsal bde stong pa dbyer med pas //🔽rdo rje byang sems ngo bor bstan //	gsal bde stong pa dbyer med pas // rdo rje byang sems ngo bor bstan //	377a	Since clarity, bliss, and emptiness are inseparable,
['BO_K12_D0450_H0787:377a-19']	ces pas bstan te /	ces pas bstan te /	377a	they are explained to be the essence of the vajra bodhicitta.
['BO_K12_D0450_H0787:377a-20']	de nas byams pa la sogs pa byang chub sems dpa' de dag de'i dus la shin tu ngo mtshar can du ngo mtshar skyes te cang mi smra bar gyur to //	de nas byams pa la sogs pa byang chub sems dpa' de dag de'i dus la shin tu ngo mtshar can du ngo mtshar skyes te cang mi smra bar gyur to //	377a	Then, the bodhisattvas, such as Maitreya, were amazed at that time and became silent.
['BO_K12_D0450_H0787:377a-21']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid can gyis byang chub sems dpa' de rnams cang mi smra bar gyur pa gzigs nas bka' stsal pa ci'i phyir cang mi smra bar 'dug /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid can gyis byang chub sems dpa' de rnams cang mi smra bar gyur pa gzigs nas bka' stsal pa ci'i phyir cang mi smra bar 'dug /	377a	Then, the bhagavān, the one who is the nature of the vajra body, speech, and mind of all tathāgatas, seeing that those bodhisattvas became silent, said, “Why are you silent?”
['BO_K12_D0450_H0787:377a-22']	de nas byang chub sems dpa' chen po rnams kyis //	de nas byang chub sems dpa' chen po rnams kyis //	377a	Then the great bodhisattvas
['BO_K12_D0450_H0787:377a-23']	bcom ldan 'das kyi zhabs gnyis la phyag 'tshal te //	bcom ldan 'das kyi zhabs gnyis la phyag 'tshal te //	377a	bowed to the Bhagavān’s two feet
['BO_K12_D0450_H0787:377a-24']	mgo bos gtugs te gzhan yang zhus pa //	mgo bos gtugs te gzhan yang zhus pa //	377a	and, touching their heads [to his feet], asked further:
['BO_K12_D0450_H0787:377a-25']	ae ma ho ston pa rdo rje 'dzin //	ae ma ho ston pa rdo rje 'dzin //	377a	“Emaho, Teacher Vajradhara,
['BO_K12_D0450_H0787:377a-26']	rtogs par dka' ba'i rnam shes ni //	rtogs par dka' ba'i rnam shes ni //	377a	the consciousness that is difficult to realize
['BO_K12_D0450_H0787:377a-27']	gsum gyi dbye ba mchog zab pa //	gsum gyi dbye ba mchog zab pa //	377a	has the supreme, profound division into three.
['BO_K12_D0450_H0787:377b-0']	bcom ldan @377b 'das kyis bshad du gsol //	bcom ldan @377b 'das kyis bshad du gsol //	377b	Please explain, Bhagavān,
['BO_K12_D0450_H0787:377b-1']	bde bar gshegs pas gsung du gsol //	bde bar gshegs pas gsung du gsol //	377b	please teach, Sugata.”🔽When they had made this request,
['BO_K12_D0450_H0787:377b-2']	de skad ces ni zhus pa dang // bcom ldan 'das kyis bka' stsal pa //	de skad ces ni zhus pa dang // bcom ldan 'das kyis bka' stsal pa //	377b	the Bhagavān replied:
['BO_K12_D0450_H0787:377b-3']	gang dag 'od gsal las byung de nyid ni //	gang dag 'od gsal las byung de nyid ni //	377b	“That which arises from luminosity
['BO_K12_D0450_H0787:377b-4']	sems dang yid dang rnam par shes pa zhes //	sems dang yid dang rnam par shes pa zhes //	377b	is called mind, mentation, and consciousness.
['BO_K12_D0450_H0787:377b-5']	chos rnams kun gyi rtsa bar gyur pa ste //	chos rnams kun gyi rtsa bar gyur pa ste //	377b	It is the root of all phenomena
['BO_K12_D0450_H0787:377b-6']	kun nyon mongs dang rnam par byang ba yi //	kun nyon mongs dang rnam par byang ba yi //	377b	and is the nature of both affliction and purification.
['BO_K12_D0450_H0787:377b-7']	bdag nyid de las rtogs pa gnyis rim byed //	bdag nyid de las rtogs pa gnyis rim byed //	377b	From it, the two realizations arise in sequence.
['BO_K12_D0450_H0787:377b-8']	rnam shes de yi bzhon pa rlung yin te //	rnam shes de yi bzhon pa rlung yin te //	377b	The mount of that consciousness is wind,
['BO_K12_D0450_H0787:377b-9']	rlung las me dang me las chu 'byung zhing //	rlung las me dang me las chu 'byung zhing //	377b	from wind arises fire, and from fire arises water.
['BO_K12_D0450_H0787:377b-10']	chu las sa yang rab tu 'byung bar bshad //	chu las sa yang rab tu 'byung bar bshad //	377b	And earth from water, it is taught.🔽The five aggregates, the six sense sources, and the five objects
['BO_K12_D0450_H0787:377b-11']	de rnams 'dus las phung po lnga nyid dang // skye mched drug dang yul lngar snang ba gang //	de rnams 'dus las phung po lnga nyid dang // skye mched drug dang yul lngar snang ba gang //	377b	That appear from the gathering of those
['BO_K12_D0450_H0787:377b-12']	de dag rten cing 'brel par 'byung ba ste //	de dag rten cing 'brel par 'byung ba ste //	377b	Are dependent origination.
['BO_K12_D0450_H0787:377b-13']	rlung dang rnam shes nye bar 'dres pa'o //	rlung dang rnam shes nye bar 'dres pa'o //	377b	They are a mixture of wind and consciousness.
['BO_K12_D0450_H0787:377b-14']	de nas rnam par shes pa gsum gyis ni //	de nas rnam par shes pa gsum gyis ni //	377b	Then, by the three consciousnesses,
['BO_K12_D0450_H0787:377b-15']	rang bzhin gyi ni snang bar rab gsal bar //	rang bzhin gyi ni snang bar rab gsal bar //	377b	The appearances of the nature are fully illuminated.
['BO_K12_D0450_H0787:377b-16']	spyod pa rjes su myong bar byed pa'o //	spyod pa rjes su myong bar byed pa'o //	377b	They are experienced in conduct.
['BO_K12_D0450_H0787:377b-17']	snang ba'i rgyu 'bras kyis ni rang bzhin rnams //	snang ba'i rgyu 'bras kyis ni rang bzhin rnams //	377b	The cause and result of appearances are🔽The nature that arises correctly
['BO_K12_D0450_H0787:377b-18']	yang dag par yang rab tu 'byung ba dang // rmi lam sgyu ma ltar ni snang ba'o //	yang dag par yang rab tu 'byung ba dang // rmi lam sgyu ma ltar ni snang ba'o //	377b	And appears like a dream or an illusion.🔽Moreover, luminosity is without abiding,
['BO_K12_D0450_H0787:377b-19']	de yang 'od gsal gnas pa med pa dang // 'gag pa dang ni skye ba med pa ste //	de yang 'od gsal gnas pa med pa dang // 'gag pa dang ni skye ba med pa ste //	377b	Without cessation or birth,
['BO_K12_D0450_H0787:377b-20']	don dam bden pa yang dag pa yi mtha'//	don dam bden pa yang dag pa yi mtha'//	377b	The ultimate truth, the perfect limit.
['BO_K12_D0450_H0787:377b-21']	de las 'byung ba mun pa'i snang ba ni //	de las 'byung ba mun pa'i snang ba ni //	377b	The appearance of darkness that arises from that
['BO_K12_D0450_H0787:377b-22']	'gog pa ma rig pa zhes bya bar bstan //	'gog pa ma rig pa zhes bya bar bstan //	377b	Is taught to be the cessation of ignorance.
['BO_K12_D0450_H0787:377b-23']	de yi rang bzhin snang ba dang // 'khrul dang rnam par g-yeng ba dang // dran pa med dang le lo dang // mi smra ba dang mi gsal ba'o //	de yi rang bzhin snang ba dang // 'khrul dang rnam par g-yeng ba dang // dran pa med dang le lo dang // mi smra ba dang mi gsal ba'o //	377b	silence, and obscurity.
['BO_K12_D0450_H0787:377b-24']	ma rig pa yang sems las byung ba ste //	ma rig pa yang sems las byung ba ste //	377b	Ignorance is also a mental factor.
['BO_K12_D0450_H0787:377b-25']	ngo bo chos nyid rnam par mi rtog pa //	ngo bo chos nyid rnam par mi rtog pa //	377b	Its essence is the non-conceptual dharmatā.
['BO_K12_D0450_H0787:377b-26']	mar me ltar 'bar snang ba nyer thob las //	mar me ltar 'bar snang ba nyer thob las //	377b	Like a burning lamp, appearance arises from attainment.
['BO_K12_D0450_H0787:378a-0']	rlung gi khams nyid phra bar 'jug @378a *//	rlung gi khams nyid phra bar 'jug @378a *//	378a	The subtle wind element enters,
['BO_K12_D0450_H0787:378a-1']	pas ni // ma ning ltar ni shes dang mi gsal ba'o //	pas ni // ma ning ltar ni shes dang mi gsal ba'o //	378a	like a neuter, with unclear cognition.🔽It is taught to be like the light of the sun,
['BO_K12_D0450_H0787:378a-2']	nyi ma'i snang ba lta bur bstan pa dang // shin tu gsal ba'i smig rgyu lta bu ste //	nyi ma'i snang ba lta bur bstan pa dang // shin tu gsal ba'i smig rgyu lta bu ste //	378a	and like a very clear mirage.🔽Its nature is attachment, joy,
['BO_K12_D0450_H0787:378a-3']	de yi rang bzhin chags dang dga' ba dang // mchog tu dga' dang drag po la sogs pa'o //	de yi rang bzhin chags dang dga' ba dang // mchog tu dga' dang drag po la sogs pa'o //	378a	supreme joy, wrath, and so on.🔽The relative is taught by direct perception,🔽the form of the arisen one, the assembly of father deities,
['BO_K12_D0450_H0787:378a-4']	kun rdzob tu ni mngon sum gyis bstan dang // skyes pa'i gzugs dang yab lha'i tshogs dag dang // mtshan ma rdo rje zhes ni rang brtags pa'o //	kun rdzob tu ni mngon sum gyis bstan dang // skyes pa'i gzugs dang yab lha'i tshogs dag dang // mtshan ma rdo rje zhes ni rang brtags pa'o //	378a	and the imagined vajra sign.
['BO_K12_D0450_H0787:378a-5']	sems las sems zhes bshad pa yin //	sems las sems zhes bshad pa yin //	378a	The mind is explained as the mind.
['BO_K12_D0450_H0787:378a-6']	zla ba'i snang dang shin tu gsal ba ste //	zla ba'i snang dang shin tu gsal ba ste //	378a	And the appearance of the moon, and very clear,
['BO_K12_D0450_H0787:378a-7']	chu yi zla ba lta bur bstan pa'o //	chu yi zla ba lta bur bstan pa'o //	378a	Is taught to be like the moon in the water.
['BO_K12_D0450_H0787:378a-8']	rang bzhin ni 'dod chags dang bral ba la sogs pa'o //	rang bzhin ni 'dod chags dang bral ba la sogs pa'o //	378a	The nature is freedom from attachment and so forth.
['BO_K12_D0450_H0787:378a-9']	kun rdzob tu gsal ba las /	kun rdzob tu gsal ba las /	378a	From the clarity in the relative,
['BO_K12_D0450_H0787:378a-10']	bud med dang / bha ga dang / padma dang lha mo'i tshogs kyi brda'o //	bud med dang / bha ga dang / padma dang lha mo'i tshogs kyi brda'o //	378a	The symbols of the woman, the bhaga, the lotus, and the host of goddesses arise.
['BO_K12_D0450_H0787:378a-11']	'dir chos thams cad kyi gnas lugs bstan par bya ba'i phyir //	'dir chos thams cad kyi gnas lugs bstan par bya ba'i phyir //	378a	Here, in order to teach the mode of being of all phenomena,
['BO_K12_D0450_H0787:378a-12']	gang dag 'od gsal las byung de nyid ni chos nyid rang bzhin gyis rnam par dag pa 'od gsal dbyings las /	gang dag 'od gsal las byung de nyid ni chos nyid rang bzhin gyis rnam par dag pa 'od gsal dbyings las /	378a	That which arises from luminosity is the dharmatā, the naturally pure dhātu.
['BO_K12_D0450_H0787:378a-13']	rig pa rtog med kyi shes pa phra ba'i rlung dang lhan cig tu 'byung bas na /	rig pa rtog med kyi shes pa phra ba'i rlung dang lhan cig tu 'byung bas na /	378a	Since the subtle vāyu of nonconceptual vidyā arises together,
['BO_K12_D0450_H0787:378a-14']	sems ni kun gzhi'o //	sems ni kun gzhi'o //	378a	The mind is the all-basis.
['BO_K12_D0450_H0787:378a-15']	yid kyi rnam par shes pa ni spro ba dang sdud par byed pa'o //	yid kyi rnam par shes pa ni spro ba dang sdud par byed pa'o //	378a	The mental consciousness is that which emanates and gathers.
['BO_K12_D0450_H0787:378a-16']	rnam par shes pa ni tshogs brgyad dang ldan pa'o //	rnam par shes pa ni tshogs brgyad dang ldan pa'o //	378a	The consciousness is endowed with the eight collections.
['BO_K12_D0450_H0787:378a-17']	chos rnams kun gyi rtsa bar gyur pa ni //	chos rnams kun gyi rtsa bar gyur pa ni //	378a	The root of all phenomena
['BO_K12_D0450_H0787:378a-18', 'BO_K12_D0450_H0787:378a-19']	byang chub kyi sems mi 'gyur ba rdo rje nam mkha' mnyam pa nyid do //🔽sa bon ma dag pa las 'gro ba 'khrul pa kun nas nyon mongs par snang la /	byang chub kyi sems mi 'gyur ba rdo rje nam mkha' mnyam pa nyid do // sa bon ma dag pa las 'gro ba 'khrul pa kun nas nyon mongs par snang la /	378a	The unchanging mind of awakening is the uniformity of the vajra that is equal to space.🔽From the impure seed, migrating beings appear as the all-conflicting emotions of delusion.
['BO_K12_D0450_H0787:378a-20']	bag chags dag las 'khrul pa las log pa /	bag chags dag las 'khrul pa las log pa /	378a	From the pure traces, delusion is reversed.
['BO_K12_D0450_H0787:378a-21']	rnam par byang ba nyid du yang dag par snang ba'o //	rnam par byang ba nyid du yang dag par snang ba'o //	378a	It is the pure appearances of purification.
['BO_K12_D0450_H0787:378b-0']	phyi @378b rol pas btags pa'i tha snyad sna tshogs pa bdag tu btags pa de las /	phyi @378b rol pas btags pa'i tha snyad sna tshogs pa bdag tu btags pa de las /	378b	The various designations of the external designations of self are
['BO_K12_D0450_H0787:378b-1']	rtog pa gnyis su gyur pa ste /	rtog pa gnyis su gyur pa ste /	378b	the two concepts.
['BO_K12_D0450_H0787:378b-2']	gzung 'dzin du 'byung ba'o //	gzung 'dzin du 'byung ba'o //	378b	They arise as percepts and perceivers.
['BO_K12_D0450_H0787:378b-3']	bdag dang gzhan ni bdag dang bdag gi bar 'dzin pa gnyis su btags pas /	bdag dang gzhan ni bdag dang bdag gi bar 'dzin pa gnyis su btags pas /	378b	Since self and other are designated as the two apprehensions of self and entities,
['BO_K12_D0450_H0787:378b-4']	dngos po dang mtshan mar 'dzin pa /	dngos po dang mtshan mar 'dzin pa /	378b	they are apprehended as entities and signs.
['BO_K12_D0450_H0787:378b-5']	sems su rig par byed pa nyid do //	sems su rig par byed pa nyid do //	378b	They are known as the mind.
['BO_K12_D0450_H0787:378b-6']	de las rnam par shes pa nyid du snang /	de las rnam par shes pa nyid du snang /	378b	From that, consciousness itself appears.
['BO_K12_D0450_H0787:378b-7']	de nyid du chos nyid kyi rlung las /	de nyid du chos nyid kyi rlung las /	378b	From the wind of dharmatā itself,
['BO_K12_D0450_H0787:378b-8']	'od snang rang byung gi snang bar shar ba'o //	'od snang rang byung gi snang bar shar ba'o //	378b	the appearances of light arise as self-originated appearances.
['BO_K12_D0450_H0787:378b-9']	der las rlung las kun tu g-yo bas /	der las rlung las kun tu g-yo bas /	378b	Since the karma vāyu moves there,
['BO_K12_D0450_H0787:378b-10']	chags pa las me byung /	chags pa las me byung /	378b	from attachment, fire arises.
['BO_K12_D0450_H0787:378b-11']	bsrub pa las zhe sdang gi chu snang /	bsrub pa las zhe sdang gi chu snang /	378b	The water element of anger appears from churning.
['BO_K12_D0450_H0787:378b-12']	drod gsher las gti mug gi sa'i khams bskyed cing /	drod gsher las gti mug gi sa'i khams bskyed cing /	378b	The earth element of ignorance is generated from warmth and moisture.
['BO_K12_D0450_H0787:378b-13']	der 'byung ba lnga lhan cig tu tshogs shing 'dus pa las /	der 'byung ba lnga lhan cig tu tshogs shing 'dus pa las /	378b	The five elements gather and assemble together there.
['BO_K12_D0450_H0787:378b-14']	rtsa kun gzhi'i rig pa snying ga tsam du brten te /	rtsa kun gzhi'i rig pa snying ga tsam du brten te /	378b	The nāḍī of the all-basis is supported in the heart.
['BO_K12_D0450_H0787:378b-15']	de las gzung 'dzin du 'khrul pa las /	de las gzung 'dzin du 'khrul pa las /	378b	From that, there is delusion as an object and a subject.
['BO_K12_D0450_H0787:378b-16']	de rnams 'dus pa las phung po lnga dang ni skye mched drug dang yul lngar snang ba ste /	de rnams 'dus pa las phung po lnga dang ni skye mched drug dang yul lngar snang ba ste /	378b	From the gathering of those, the five aggregates, the six sense bases, and the five objects appear.
['BO_K12_D0450_H0787:378b-17']	de nyid rlung dang rnam shes tha dad med par nye bar 'dres pas /	de nyid rlung dang rnam shes tha dad med par nye bar 'dres pas /	378b	Since those are inseparable from the vāyu and the consciousness,
