segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:225b-1']	/ de ltar skye bar mi dmigs pa nyid mi 'thad de /	/ de ltar skye bar mi dmigs pa nyid mi 'thad de /	225b	Thus, it is not tenable that one does not observe such arising.
['BO_T05_D4019:225b-2']	rgyu med pa nyid kyi phyir nam mkha'i pad ma bzhin zhes pa'o //	rgyu med pa nyid kyi phyir nam mkha'i pad ma bzhin zhes pa'o //	225b	Because it is causeless, like a sky flower.🔽But such assertions are untenable because they contradict perception and so on.
['BO_T05_D4019:225b-3']	de ltar 'dod pa yang mi 'thad de mngon sum la sogs pa dang 'gal bar 'gyur ba'i phyir ro zhes mu stegs can rnams 'jigs shing skrag par 'gyur ba'o //	de ltar 'dod pa yang mi 'thad de mngon sum la sogs pa dang 'gal bar 'gyur ba'i phyir ro zhes mu stegs can rnams 'jigs shing skrag par 'gyur ba'o //	225b	Thus, tīrthikas are frightened and terrified.
['BO_T05_D4019:225b-4']	'dir ni de 'dra ba'i nyes pa dang 'brel ba ma yin te /	'dir ni de 'dra ba'i nyes pa dang 'brel ba ma yin te /	225b	But here we are not associated with such faults.
['BO_T05_D4019:225b-5']	rgyu 'bras kun rdzob pa ni mi 'gog la /	rgyu 'bras kun rdzob pa ni mi 'gog la /	225b	We do not refute conventional causes and effects.
['BO_T05_D4019:225b-6']	don dam par yul dang dus nges pa la sogs pa khas mi len pa'i phyir ro //	don dam par yul dang dus nges pa la sogs pa khas mi len pa'i phyir ro //	225b	But ultimately we do not accept that objects and time are definite.
['BO_T05_D4019:225b-7']	dngos po med pa zhes pa la sogs pas skye ba med pa la sogs pa'i don gzhan gyis brtags pa ltar khas mi len zhes pa'o //	dngos po med pa zhes pa la sogs pas skye ba med pa la sogs pa'i don gzhan gyis brtags pa ltar khas mi len zhes pa'o //	225b	The line “Things do not exist without a cause” indicates that we do not accept the meaning of nonarising as imagined by others.
['BO_T05_D4019:225b-8']	de'i don yang skye ba med ces pa ri bong gi rva la sogs pa ltar kun rdzob tsam du yang med pa ma yin zhing /	de'i don yang skye ba med ces pa ri bong gi rva la sogs pa ltar kun rdzob tsam du yang med pa ma yin zhing /	225b	The meaning of that is as follows: Non-arising is not like the horns of a rabbit, etc., which do not exist even conventionally.
['BO_T05_D4019:225b-9']	rkyen las skye ba'i dngos po nyid la de 'dra ba'i ming btags pa yang ma yin la /	rkyen las skye ba'i dngos po nyid la de 'dra ba'i ming btags pa yang ma yin la /	225b	It is not that such a name is given to things that arise from conditions.
['BO_T05_D4019:225b-10']	dngos po gzhan zhig gi ming gi rnam grangs kyang ma yin zhing /	dngos po gzhan zhig gi ming gi rnam grangs kyang ma yin zhing /	225b	It is not a synonym for another thing.
['BO_T05_D4019:225b-11']	don med pa'i ming tsam yang ma yin zhes pa'o //	don med pa'i ming tsam yang ma yin zhes pa'o //	225b	It is not a mere meaningless name.
['BO_T05_D4019:225b-12']	nyan thos dang ni zhes pa la sogs pas skye ba med pa'i rnam grangs ston te /	nyan thos dang ni zhes pa la sogs pas skye ba med pa'i rnam grangs ston te /	225b	The line “The śrāvakas, etc.” teaches synonyms for non-arising.
['BO_T05_D4019:225b-13']	ma skyes pa'i don rig pa dang stong pa zung du 'jug pa mtha' gnyis dang 'bral ba'i dbu ma'i don ni /	ma skyes pa'i don rig pa dang stong pa zung du 'jug pa mtha' gnyis dang 'bral ba'i dbu ma'i don ni /	225b	The meaning of non-arising is the union of awareness and emptiness, the meaning of the middle that is free from the two extremes.
['BO_T05_D4019:225b-14']	sa bdun pa'i byang chub sems dpa' man chod kyi spyod yul ma yin te /	sa bdun pa'i byang chub sems dpa' man chod kyi spyod yul ma yin te /	225b	That is not the domain of experience of those below the seventh bodhisattva ground.
['BO_T05_D4019:225b-15']	de dag ni mtshan ma dang bcas shing dbang po dman pa'i phyir ro //	de dag ni mtshan ma dang bcas shing dbang po dman pa'i phyir ro //	225b	That is because they have signs and inferior faculties.
['BO_T05_D4019:225b-16']	byed pa dag ni zhes pa phyi rol pas brtags pa'i byed pa'o //	byed pa dag ni zhes pa phyi rol pas brtags pa'i byed pa'o //	225b	“Agents” are the agents imputed by non-Buddhists.
['BO_T05_D4019:225b-17']	sems ni snang las rnam grol ba //	sems ni snang las rnam grol ba //	225b	The mind is liberated from appearances.
['BO_T05_D4019:225b-18']	zhes pa la sogs pa'i don ni gzung 'dzin gnyis su snang ba las grol zhing /	zhes pa la sogs pa'i don ni gzung 'dzin gnyis su snang ba las grol zhing /	225b	The meaning of this and other such statements is that the mind is liberated from the appearances of the duality of percept and perceiver.
['BO_T05_D4019:225b-19']	rtag chad la sogs pa'i mtha' gnyis pa thams cad spangs pa /	rtag chad la sogs pa'i mtha' gnyis pa thams cad spangs pa /	225b	It is free from all dualistic extremes, such as permanence and annihilation.
['BO_T05_D4019:225b-20']	tshogs brgyad gnas gyur pas rab tu che ba sa brgyad yan chod kyi ye shes kyis so so rang gis rig par bya ba ni /	tshogs brgyad gnas gyur pas rab tu che ba sa brgyad yan chod kyi ye shes kyis so so rang gis rig par bya ba ni /	225b	It is the domain of the wisdom of the eighth ground and above, which is the transformation of the eight consciousnesses.
['BO_T05_D4019:225b-21']	skye ba med pa'i don yin zhes pa'o //	skye ba med pa'i don yin zhes pa'o //	225b	This is the meaning of “unborn.”
['BO_T05_D4019:225b-22']	phyi rol dngos po zhes pa la sogs pa'i don ni phyi rol tu snang ba sems nyid kyi ngo bor grub pa sa rnam pa thams cad du med pa yin la /	phyi rol dngos po zhes pa la sogs pa'i don ni phyi rol tu snang ba sems nyid kyi ngo bor grub pa sa rnam pa thams cad du med pa yin la /	225b	The meaning of “external entities” and so on is that external appearances do not exist in any way as the essence of mind itself.
['BO_T05_D4019:225b-23']	don dam par sems nyid kyang gzung ba'am 'dzin pa'i ngo bor grub pa med ces pa la sogs pa'o //	don dam par sems nyid kyang gzung ba'am 'dzin pa'i ngo bor grub pa med ces pa la sogs pa'o //	225b	Ultimately, mind itself does not exist as the essence of percept or perceiver.
['BO_T05_D4019:225b-24']	de bzhin stong pa zhes pa la sogs pas rnam grangs gzhan la sbyar ba ste /	de bzhin stong pa zhes pa la sogs pas rnam grangs gzhan la sbyar ba ste /	225b	The same is applied to other synonyms in the lines beginning “Likewise, emptiness.”
['BO_T05_D4019:225b-25']	stong pa la sogs pa'i don yang zung 'jug dbu ma'i don nyid du brtag cing gzhag par bya pa'o //	stong pa la sogs pa'i don yang zung 'jug dbu ma'i don nyid du brtag cing gzhag par bya pa'o //	225b	The meaning of emptiness and so forth should be investigated and posited as the meaning of the middle way of union.
['BO_T05_D4019:226a-0']	stong pas stong ma yin zhes pa ni de 'dra ba'i chos nyid kyis thams cad du khyab @226a * //	stong pas stong ma yin zhes pa ni de 'dra ba'i chos nyid kyis thams cad du khyab @226a * //	226a	The statement not empty of emptiness is the pervasion of all by such a reality.
['BO_T05_D4019:226a-1']	pa'o ; / rkyen gyi rnam pa 'dus zhes pa la sogs pas skye ba med pa la sogs par 'jal ba'i rigs pa nyid dgod pa'o //	pa'o ; / rkyen gyi rnam pa 'dus zhes pa la sogs pas skye ba med pa la sogs par 'jal ba'i rigs pa nyid dgod pa'o //	226a	 The statement the coming together of conditions and so forth sets forth the very reasoning that evaluates non-arising and so forth.
['BO_T05_D4019:226a-2']	de'i don yang ma rig pa dang sred pa la sogs pa'i rkyen gyis rnam pa 'dus pa las srid pa'i yan lag rnams lugs su 'jug cing /	de'i don yang ma rig pa dang sred pa la sogs pa'i rkyen gyis rnam pa 'dus pa las srid pa'i yan lag rnams lugs su 'jug cing /	226a	 The meaning of that is that the limbs of existence are engaged in the forward order through the coming together of conditions such as ignorance and craving.
['BO_T05_D4019:226a-3']	de dag 'gags pas ldog par 'gyur pa ste /	de dag 'gags pas ldog par 'gyur pa ste /	226a	They are reversed through their cessation.
['BO_T05_D4019:226a-4']	de kho na nyid du skye ba dang 'gag pa de 'dus pa las logs shig na grub pa yang med la /	de kho na nyid du skye ba dang 'gag pa de 'dus pa las logs shig na grub pa yang med la /	226a	In reality, arising and cessation are not established separately from the coming together.
['BO_T05_D4019:226a-5']	'dus pa nyid kyi bdag nyid kyang ma yin te /	'dus pa nyid kyi bdag nyid kyang ma yin te /	226a	Nor is it that the coming together itself is their identity.
['BO_T05_D4019:226a-6']	'di'i don zhib tu ni sngar bstan no //	'di'i don zhib tu ni sngar bstan no //	226a	The meaning of this has been taught in detail above.
['BO_T05_D4019:226a-7']	gcig pa dang ni zhes pa la sogs pas de nyid rgyas par ston te /	gcig pa dang ni zhes pa la sogs pas de nyid rgyas par ston te /	226a	The statement the same and different and so forth teaches that in detail.
['BO_T05_D4019:226a-8']	ji ltar grangs can la sogs pas rgyu dang 'bras bu rang bzhin gcig cing gnas skabs tha dad pa dang / bye brag pas de dag rang bzhin tha dad pa dang gzhan yang dngos po thams cad spyi'i sgo nas gcig pa dang / gsal ba'i sgo nas tha dad par rtogs pa bzhin du 'dir rgyu dang 'bras bu la sogs pa'i dngos po tha dad pa ma yin zhes pa la sogs pa'o //	ji ltar grangs can la sogs pas rgyu dang 'bras bu rang bzhin gcig cing gnas skabs tha dad pa dang / bye brag pas de dag rang bzhin tha dad pa dang gzhan yang dngos po thams cad spyi'i sgo nas gcig pa dang / gsal ba'i sgo nas tha dad par rtogs pa bzhin du 'dir rgyu dang 'bras bu la sogs pa'i dngos po tha dad pa ma yin zhes pa la sogs pa'o //	226a	Just as the Sāṃkhya and so on assert that cause and effect are essentially the same but have different temporal stages, and the Vaiśeṣika assert that they are essentially different, and also that all things are the same in general but different in particular, here it is said that things such as cause and effect are not different.
['BO_T05_D4019:226a-9']	gzhan yang 'bras bu yod pa dang med pa skye ba mi 'thad pa nyid du sngar rgyas par bstan cing /	gzhan yang 'bras bu yod pa dang med pa skye ba mi 'thad pa nyid du sngar rgyas par bstan cing /	226a	Moreover, it has been extensively explained earlier that it is untenable that an existent or nonexistent effect arises.
['BO_T05_D4019:226a-10']	de gnyis ka ma yin pa yang yul lam dus gang na yang med do //	de gnyis ka ma yin pa yang yul lam dus gang na yang med do //	226a	And that which is neither of those two does not exist anywhere, in any object or time.
['BO_T05_D4019:226a-11']	des na don dam par skye ba mi 'thad pa'i phyir /	des na don dam par skye ba mi 'thad pa'i phyir /	226a	Therefore, because arising is untenable ultimately,🔽from that perspective, it is said that an effect does not arise from a cause that is essentially different from it.
['BO_T05_D4019:226a-12']	de las gzhan kun rdzob tsam du 'bras bu'i bdag nyid rdul du ma 'dus pa'am /	de las gzhan kun rdzob tsam du 'bras bu'i bdag nyid rdul du ma 'dus pa'am /	226a	From another perspective, that of mere convention, an effect is an aggregation of many particles.
['BO_T05_D4019:226a-13']	shes pa'i phra rab 'dus pa ni rgyu yang de 'dra ba'i 'dus pa las 'jug cing ldog par 'gyur ba'o //	shes pa'i phra rab 'dus pa ni rgyu yang de 'dra ba'i 'dus pa las 'jug cing ldog par 'gyur ba'o //	226a	The aggregation of subtle particles of consciousness arises and ceases from the aggregation of such causes.
['BO_T05_D4019:226a-14']	'dus pa nyid dngos po ma yin nam zhe na /	'dus pa nyid dngos po ma yin nam zhe na /	226a	But isn’t the aggregation itself a thing?
['BO_T05_D4019:226a-15']	de ni 'dus pa can gyi dngos po 'brel chags su gnas pa nyid la brtags shing 'dus pa can rang yang de ltar snang ba tsam la brtags kyi sngar bstan pa ltar dngos por grub pa med pa'o //	de ni 'dus pa can gyi dngos po 'brel chags su gnas pa nyid la brtags shing 'dus pa can rang yang de ltar snang ba tsam la brtags kyi sngar bstan pa ltar dngos por grub pa med pa'o //	226a	It is imputed to the aggregation of things that are related and that endure. The aggregation of things is imputed to the mere appearance of the aggregation of things. As was previously explained, it does not exist as a thing.
['BO_T05_D4019:226a-16']	phan tshun ltos la 'brel pa'o //	phan tshun ltos la 'brel pa'o //	226a	They are related through mutual dependence.
['BO_T05_D4019:226a-17']	zhes pa ni 'dus pa phan tshun ltos shing 'brel pa ste /	zhes pa ni 'dus pa phan tshun ltos shing 'brel pa ste /	226a	This means that the aggregation is related through mutual dependence.
['BO_T05_D4019:226a-18']	de nyid kyi phyir na yang 'di dag don dam par mi 'thad pa'o //	de nyid kyi phyir na yang 'di dag don dam par mi 'thad pa'o //	226a	For that very reason, they are not tenable ultimately.
['BO_T05_D4019:226a-19']	yang na 'di rnams kyi don ni rgyu dang 'bras bu rnam par gzhag pa ni brtags pa tsam nyid de /	yang na 'di rnams kyi don ni rgyu dang 'bras bu rnam par gzhag pa ni brtags pa tsam nyid de /	226a	Alternatively, the meaning of this verse is that the presentation of cause and effect is mere imputation.
['BO_T05_D4019:226a-20']	phan tshun ltos pa'i sgo nas 'brel pa ste /	phan tshun ltos pa'i sgo nas 'brel pa ste /	226a	They are related through mutual dependence.
['BO_T05_D4019:226a-21']	de nyid kyi phyir don dam par ma grub ces sngar rgyas par bstan pa'o //	de nyid kyi phyir don dam par ma grub ces sngar rgyas par bstan pa'o //	226a	For that very reason, they are not ultimately established. This was extensively explained earlier.
['BO_T05_D4019:226b-0']	rkyen rnams 'brel las zhes pa la sogs pa'i don ni kun rdzob tu ma rig pa dang 'du byed la sogs pa'i rkyen @226b rnams gang gi mjug thogs su gang nges par 'byung ba nyid de rnams kyi 'brel pa ste /	rkyen rnams 'brel las zhes pa la sogs pa'i don ni kun rdzob tu ma rig pa dang 'du byed la sogs pa'i rkyen @226b rnams gang gi mjug thogs su gang nges par 'byung ba nyid de rnams kyi 'brel pa ste /	226b	The meaning of “from the connection of conditions” and so on is that in the relative, whatever arises immediately after whatever conditions, such as ignorance and compositional activity, that is their connection.
['BO_T05_D4019:226b-1']	de las logs shig ni bskyed par bya ba'i don 'bras bu'i dngos po las tha dad pa'i chos su phyi rol pas brtags pa ni med ces pa'o //	de las logs shig ni bskyed par bya ba'i don 'bras bu'i dngos po las tha dad pa'i chos su phyi rol pas brtags pa ni med ces pa'o //	226b	Apart from that, there is no external creation of an effect that is a different entity from the object to be produced, as imagined by non-Buddhists.
['BO_T05_D4019:226b-2']	des na de ltar rtog pa'i mu stegs can gyi nyes pa spangs shing nyes pa de dang ma 'brel pa'o //	des na de ltar rtog pa'i mu stegs can gyi nyes pa spangs shing nyes pa de dang ma 'brel pa'o //	226b	Therefore, the Mādhyamikas are free from the faults of the tīrthikas who imagine in that way, and they are not connected with those faults.
['BO_T05_D4019:226b-3']	gang na zhes pa la sogs pas ni nyes pa dang bcas pa dang mu stegs can gyi lugs dgag pa'o //	gang na zhes pa la sogs pas ni nyes pa dang bcas pa dang mu stegs can gyi lugs dgag pa'o //	226b	“ In what” and so on reject the system of the tīrthikas and those with faults.
['BO_T05_D4019:226b-4']	'brel ba rnam par 'jig pa ste zhes pa'i don ni dngos po gang gi rjes su gang zhig nges par byung ba de dang 'brel pa'i 'bras bu'i dngos po las tha dad pa'i bskyed par bya ba'i chos gcig khas len na /	'brel ba rnam par 'jig pa ste zhes pa'i don ni dngos po gang gi rjes su gang zhig nges par byung ba de dang 'brel pa'i 'bras bu'i dngos po las tha dad pa'i bskyed par bya ba'i chos gcig khas len na /	226b	The meaning of “the destruction of the connection” is this: If one maintains that a thing that has arisen in dependence on another is a different thing to be produced from the thing that is its effect,
['BO_T05_D4019:226b-5']	'dir 'bras bu'i dngos po bskyed dam ma bskyed ces brtag par bya'o //	'dir 'bras bu'i dngos po bskyed dam ma bskyed ces brtag par bya'o //	226b	then one should investigate whether or not the effect is produced.
['BO_T05_D4019:226b-6']	gal te bskyed na de nyid bskyed par bya ba'i dngos po yin gyi /	gal te bskyed na de nyid bskyed par bya ba'i dngos po yin gyi /	226b	If it is produced, then it is just that which is to be produced.
['BO_T05_D4019:226b-7']	de las gzhan rtog pa don med do //	de las gzhan rtog pa don med do //	226b	To imagine that it is something other than that is pointless.
['BO_T05_D4019:226b-8']	de ltar rtog na yang de la yang gzhan dang gzhan rtog pas thug pa med pa nyid du 'gyur ro //	de ltar rtog na yang de la yang gzhan dang gzhan rtog pas thug pa med pa nyid du 'gyur ro //	226b	If one imagines that it is something other than that, then there would be an infinite regress of other things.
['BO_T05_D4019:226b-9']	de ste 'bras bu'i dngos po ma bskyed na de dang rgyur 'dod pa gnyis la 'brel pa med de /	de ste 'bras bu'i dngos po ma bskyed na de dang rgyur 'dod pa gnyis la 'brel pa med de /	226b	If the effect is not produced, then there is no connection between the two, the effect and that which is asserted to be its cause.
['BO_T05_D4019:226b-10']	tha dad pas bdag nyid gcig bar mi 'thad cing ma bskyed pas de las byung ba'i 'brel pa yang med pas 'brel pa rnam par 'jig cing 'bras bu rgyu med pa nyid du smra bar 'gyur zhes pa'o //	tha dad pas bdag nyid gcig bar mi 'thad cing ma bskyed pas de las byung ba'i 'brel pa yang med pas 'brel pa rnam par 'jig cing 'bras bu rgyu med pa nyid du smra bar 'gyur zhes pa'o //	226b	Since they are different, it is untenable that they are the same nature. Since it is not produced, the relation of arising from that does not exist. Therefore the relation is destroyed, and it is said that the effect is without a cause.
['BO_T05_D4019:226b-11']	gzhan yang grangs can pa rnams kyi zho dang 'o ma la sogs pa rgyu dang 'bras bu'i dngos por khas len pa na /	gzhan yang grangs can pa rnams kyi zho dang 'o ma la sogs pa rgyu dang 'bras bu'i dngos por khas len pa na /	226b	Moreover, when the Sāṃkhyas assert that yogurt, milk, and so on are things that are cause and effect,
['BO_T05_D4019:226b-12']	'o ma dang 'brel pa zho'i rang bzhin ni sngar nas yod cing /	'o ma dang 'brel pa zho'i rang bzhin ni sngar nas yod cing /	226b	the nature of yogurt that is related to milk exists from before.
['BO_T05_D4019:226b-13']	'o ma las tha dad pa ma yin pas bskyed par bya ba ma yin la /	'o ma las tha dad pa ma yin pas bskyed par bya ba ma yin la /	226b	Since it is not different from milk, it is not to be produced.
['BO_T05_D4019:226b-14']	'on kyang de nyid sngar mi gsal ba las gsal ba'i gnas skabs su rgyu dang rkyen gyis bskyed par bya ba'i dngos po de 'dra ba yod ces pa ni /	'on kyang de nyid sngar mi gsal ba las gsal ba'i gnas skabs su rgyu dang rkyen gyis bskyed par bya ba'i dngos po de 'dra ba yod ces pa ni /	226b	However, they say that the thing to be produced by causes and conditions is that very [yogurt] in the state of being manifest, which was previously unmanifest.
['BO_T05_D4019:226b-15']	'brel pa rnam par 'jig pa ste /	'brel pa rnam par 'jig pa ste /	226b	This is the destruction of the relation.
['BO_T05_D4019:226b-16']	gsal ba'i gnas skabs gzhan pa nyid rgyu dang rkyen gyis bskyed par bya bar 'gyur gyi /	gsal ba'i gnas skabs gzhan pa nyid rgyu dang rkyen gyis bskyed par bya bar 'gyur gyi /	226b	The state of being manifest, which is different, would be produced by causes and conditions.
['BO_T05_D4019:226b-17']	zho la sogs pa'i rang bzhin skye ba mi 'thad pa'i phyir ro ;	zho la sogs pa'i rang bzhin skye ba mi 'thad pa'i phyir ro ;	226b	Because it is untenable that the nature of curd and so on arises.
['BO_T05_D4019:226b-18']	/ des na rgyu med par smra ba nyid du yang 'gyur ro //	/ des na rgyu med par smra ba nyid du yang 'gyur ro //	226b	Therefore, you would be advocating that they are without a cause.
['BO_T05_D4019:226b-19']	gal te gsal ba'i gnas skabs rgyu dang bcas pas skyon med do zhe na /	gal te gsal ba'i gnas skabs rgyu dang bcas pas skyon med do zhe na /	226b	If you say that the phase of manifestation has a cause, there is no error,
['BO_T05_D4019:226b-20']	de 'dra ba'i gnas skabs rgyu'i dus na med par 'dod na ni /	de 'dra ba'i gnas skabs rgyu'i dus na med par 'dod na ni /	226b	then if you assert that such a phase does not exist at the time of the cause,
['BO_T05_D4019:226b-21']	'bras bu rgyu'i dus na yod pa nyid nyams par 'gyur la /	'bras bu rgyu'i dus na yod pa nyid nyams par 'gyur la /	226b	the consequence is that the effect exists at the time of the cause.
['BO_T05_D4019:227a-0']	yod na yang skyes zin pas skye ba @227a * //	yod na yang skyes zin pas skye ba @227a * //	227a	If it exists, since it has already arisen,🔽it is untenable that it arises again.
['BO_T05_D4019:227a-1']	mi 'thad pa'i phyir rgyu dang 'bras bu'i 'brel pa 'jig pa dang / rgyu med par smra ba nyid du 'gyur ba'o //	mi 'thad pa'i phyir rgyu dang 'bras bu'i 'brel pa 'jig pa dang / rgyu med par smra ba nyid du 'gyur ba'o //	227a	Therefore, the relationship between cause and effect would be destroyed, and you would be advocating that they are without a cause.🔽To whom does the thing belong?
['BO_T05_D4019:227a-2']	dngos po su la yod ces pa bskyed bya'i dngos po su'i lugs la yod pa'am /	dngos po su la yod ces pa bskyed bya'i dngos po su'i lugs la yod pa'am /	227a	To whom does the thing that is to be generated belong?
['BO_T05_D4019:227a-3']	'bras bu'i dngos po su la yong na zhes sbyar bar bya'o //	'bras bu'i dngos po su la yong na zhes sbyar bar bya'o //	227a	Or to whom does the effect belong?
['BO_T05_D4019:227a-4']	de lta na mar mes mun khung na yod pa'i bum pa sngar med pa skyed pa ni ma yin gyi /	de lta na mar mes mun khung na yod pa'i bum pa sngar med pa skyed pa ni ma yin gyi /	227a	In that case, a lamp does not generate a pot that exists in the darkness,
['BO_T05_D4019:227a-5']	yod pa'i don nyid gsal bar byas pa tsam la /	yod pa'i don nyid gsal bar byas pa tsam la /	227a	but it merely illuminates the object that exists.
['BO_T05_D4019:227a-6']	de dag 'brel pa 'jog pa bzhin du zho dang bum pa la sogs pa'i rdzas kyi rigs rnams /	de dag 'brel pa 'jog pa bzhin du zho dang bum pa la sogs pa'i rdzas kyi rigs rnams /	227a	Just as they posit a connection between the two, in the same way, they posit a connection between the types of substances, such as yogurt and pots, and the substances, such as milk and clay.
['BO_T05_D4019:227a-7']	'o ma dang 'jim gong la sogs pa la 'brel par 'jog pa dang sngar med pa skyed pa ni ma yin gyi /	'o ma dang 'jim gong la sogs pa la 'brel par 'jog pa dang sngar med pa skyed pa ni ma yin gyi /	227a	They do not generate what did not exist earlier.
['BO_T05_D4019:227a-8', 'BO_T05_D4019:227a-9']	yod pa'i don nyid gsal bar byed par 'gyur zhes pa'o //🔽gzhan yang 'bras bu'i dngos po las bskyed par bya ba'i dngos po gzhan du khas len na /	yod pa'i don nyid gsal bar byed par 'gyur zhes pa'o // gzhan yang 'bras bu'i dngos po las bskyed par bya ba'i dngos po gzhan du khas len na /	227a	They merely clarify what is already existent.
['BO_T05_D4019:227a-10']	mun pa'i nang gi bum pa sngar nas yod pa la mar mes ci yang skyed pa med cing /	mun pa'i nang gi bum pa sngar nas yod pa la mar mes ci yang skyed pa med cing /	227a	Moreover, if you accept that the thing that is the effect is generated from another thing that is the cause, then the lamp would not generate anything at all in a pot that already exists in the darkness.
['BO_T05_D4019:227a-11']	'on kyang de nyid gsal ba'i blo'i chos su 'gyur ba 'ga' zhig bskyed pa na /	'on kyang de nyid gsal ba'i blo'i chos su 'gyur ba 'ga' zhig bskyed pa na /	227a	However, if it generates something that is a property of the mind that is the clarifier,
['BO_T05_D4019:227a-12']	mi mkhas pas gsal ba nyid bum pa dang tha dad med par zhen pas bum pa yang mar me'i bskyed bya nyid du 'brel par snang ba bzhin du 'bras bu'i dngos po'i rdzas kyi rigs rnams la rgyu yis ci yang ma byas mod kyi /	mi mkhas pas gsal ba nyid bum pa dang tha dad med par zhen pas bum pa yang mar me'i bskyed bya nyid du 'brel par snang ba bzhin du 'bras bu'i dngos po'i rdzas kyi rigs rnams la rgyu yis ci yang ma byas mod kyi /	227a	then the unwise would conceive the clarifier to be not different from the pot. Therefore, it would appear that the pot is related to being the product of the lamp. In the same way, the cause does not do anything to the types of substances that are the things that are the effects.
['BO_T05_D4019:227a-13']	bskyed par bya ba'i chos gzhan zhig byas pas de dang 'bras bu'i dngos po tha dad med par zhen pas de yang rgyu la 'brel bar snang bar byed par 'gyur zhes pa'o //	bskyed par bya ba'i chos gzhan zhig byas pas de dang 'bras bu'i dngos po tha dad med par zhen pas de yang rgyu la 'brel bar snang bar byed par 'gyur zhes pa'o //	227a	Since it is conceived that the effect is not different from the entity that is produced, it also appears to be related to the cause.
['BO_T05_D4019:227a-14']	ma skyes ngo bo nyid med ces pa ni kun rdzob tsam du yang med pa'o //	ma skyes ngo bo nyid med ces pa ni kun rdzob tsam du yang med pa'o //	227a	The phrase “not arisen, devoid of intrinsic reality” means that it does not exist even as a superficial reality.
['BO_T05_D4019:227a-15', 'BO_T05_D4019:227a-16']	'phags pas zhes pa la sogs pas ni 'phags pas rtogs pa'i chos nyid ston te /🔽de'i don ni 'phags pas rtogs shing mngon du byas pa'i chos nyid skye ba med pa ni kun rdzob kyi skye ba bkag pa las /	'phags pas zhes pa la sogs pas ni 'phags pas rtogs pa'i chos nyid ston te / de'i don ni 'phags pas rtogs shing mngon du byas pa'i chos nyid skye ba med pa ni kun rdzob kyi skye ba bkag pa las /	227a	The phrase “the reality realized by the noble ones” and so forth teaches the reality that is realized by the noble ones.
['BO_T05_D4019:227a-17']	gzhan rig pa dang stong pa zung du 'jug pa rnam par mi rtog pa'i ye shes kyis so so rang rig par bya'o //	gzhan rig pa dang stong pa zung du 'jug pa rnam par mi rtog pa'i ye shes kyis so so rang rig par bya'o //	227a	The meaning of this is as follows: The reality that is realized and actualized by the noble ones, which is non-arisen, is to be personally experienced by non-conceptual exalted wisdom, which is the union of awareness and emptiness, through the negation of superficial arising.
['BO_T05_D4019:227a-18']	skye ba mi 'byung zhes pa ni de 'dra ba'i rnam par rtog pa mi 'byung zhing /	skye ba mi 'byung zhes pa ni de 'dra ba'i rnam par rtog pa mi 'byung zhing /	227a	The phrase “arising does not occur” means that such conceptualization does not occur.
['BO_T05_D4019:227a-19']	mi skye ba'i chos la bzod pa'i ye shes kyis so so rang rig par bya ba'o //	mi skye ba'i chos la bzod pa'i ye shes kyis so so rang rig par bya ba'o //	227a	The reality that is to be personally experienced by the wisdom that is the forbearance of the non-arising of phenomena is to be personally experienced by the wisdom that is the forbearance of the non-arising of phenomena.
['BO_T05_D4019:227a-20']	de ltar don dam par skye ba med cing kun rdzob tu rten cing 'brel par 'byung ba tsam du mthong ba na /	de ltar don dam par skye ba med cing kun rdzob tu rten cing 'brel par 'byung ba tsam du mthong ba na /	227a	Thus, when one sees that ultimately there is no arising and that conventionally there is mere dependent origination,
['BO_T05_D4019:227a-21']	sems mnyam par 'jog pa ste /	sems mnyam par 'jog pa ste /	227a	one's mind is set in equipoise.
['BO_T05_D4019:227a-22']	sa brgyad pa yan chod kyi ye shes chos nyid las gzhan du mi g-yeng pa'o //	sa brgyad pa yan chod kyi ye shes chos nyid las gzhan du mi g-yeng pa'o //	227a	That is, the wisdom of the eighth ground and above is not distracted from reality.
['BO_T05_D4019:227b-0']	mi @227b shes zhes pa la sogs pas kun rdzob tu rten cing 'brel par 'byung ba'i dbye ba bstan pa'o //	mi @227b shes zhes pa la sogs pas kun rdzob tu rten cing 'brel par 'byung ba'i dbye ba bstan pa'o //	227b	The line the ignorant and so on teaches the divisions of dependent origination conventionally.
['BO_T05_D4019:227b-1']	de yang 'khor lo dang 'jim pa la sogs pa las bum pa 'byung ba dang / chu dang sa bon la sogs pa las myu gu 'byung zhing /	de yang 'khor lo dang 'jim pa la sogs pa las bum pa 'byung ba dang / chu dang sa bon la sogs pa las myu gu 'byung zhing /	227b	Moreover, a pot arises from a wheel, clay, and so on; a sprout arises from water, a seed, and so on;
['BO_T05_D4019:227b-2']	shing dang me la sogs pa las du ba 'byung ba la sogs pa ni /	shing dang me la sogs pa las du ba 'byung ba la sogs pa ni /	227b	smoke arises from wood, fire, and so on.
['BO_T05_D4019:227b-3']	phyi rol gyi rten 'brel te /	phyi rol gyi rten 'brel te /	227b	These are external dependent origination.
['BO_T05_D4019:227b-4']	phyi rol du snang ba nyid la 'jog gi phyi rol dngos ni grub pa med pa'o //	phyi rol du snang ba nyid la 'jog gi phyi rol dngos ni grub pa med pa'o //	227b	They are posited as external appearances, but external things do not exist.
