segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:370a-10']	gang 'dir dbang bzhi sun mi 'byung //	gang 'dir dbang bzhi sun mi 'byung //	370a	the four empowerments are not violated here.
['BO_K12_D0829_H0793:370a-11']	sgo gsum mi gnod dang bcas gzung //	sgo gsum mi gnod dang bcas gzung //	370a	The three doors are held with no harm.
['BO_K12_D0829_H0793:370a-12']	yongs su ma nyams mdo bzhi 'o //	yongs su ma nyams mdo bzhi 'o //	370a	The four summaries are not lost.
['BO_K12_D0829_H0793:370a-13']	mthar phyin rgya rtags rnam bzhir bcas //	mthar phyin rgya rtags rnam bzhir bcas //	370a	It is complete with the four seals.
['BO_K12_D0829_H0793:370a-14']	mdo dran pa la bgrang zhing bsngo //	mdo dran pa la bgrang zhing bsngo //	370a	The sūtras are counted and dedicated with mindfulness.
['BO_K12_D0829_H0793:370a-15']	'dul ba'i rgyun ldan tha tshig can //	'dul ba'i rgyun ldan tha tshig can //	370a	The Vinaya has the promise of the continuum.
['BO_K12_D0829_H0793:370a-16', 'BO_K12_D0829_H0793:370a-17']	mos pa chung ba'i bu rnams kyis //🔽phra mo'i phra mo phra yan chad //	mos pa chung ba'i bu rnams kyis // phra mo'i phra mo phra yan chad //	370a	The sons of little aspiration🔽should guard the subtle and the very subtle
['BO_K12_D0829_H0793:370a-18']	nan tan gyis ni bsrung bar bya //	nan tan gyis ni bsrung bar bya //	370a	with effort.🔽The ten aspects of the view are
['BO_K12_D0829_H0793:370a-19']	sku dang gsung thugs rdo rje yi //	sku dang gsung thugs rdo rje yi //	370a	the body, speech, and mind vajras,🔽the speech, conduct, and mind,🔽the non-abandonment, the knowledge, the accomplishment,🔽the nonexistence, the openness, the oneness,
['BO_K12_D0829_H0793:370a-20']	gsung dang spyod dang yid 'ong dang // mi 'dor shes bya grub pa dang / med dang phyal pa gcig po dang / lhun gyis grub pa rnam pa bcu //	gsung dang spyod dang yid 'ong dang // mi 'dor shes bya grub pa dang / med dang phyal pa gcig po dang / lhun gyis grub pa rnam pa bcu //	370a	and the spontaneous.
['BO_K12_D0829_H0793:370a-21']	lta ba 'di las 'bum phrag 'byung //	lta ba 'di las 'bum phrag 'byung //	370a	The view arises from this in a hundred thousand ways.🔽This is the supreme wealth
['BO_K12_D0829_H0793:370a-22', 'BO_K12_D0829_H0793:370a-23', 'BO_K12_D0829_H0793:370a-24']	rnal 'byor rnal 'byor thams cad kyi //🔽spyod par bya yi nor mchog yin //🔽rnal 'byor dam pa'i rigs rgyud las //	rnal 'byor rnal 'byor thams cad kyi // spyod par bya yi nor mchog yin // rnal 'byor dam pa'i rigs rgyud las //	370a	of all yogis and yoginis.
['BO_K12_D0829_H0793:370a-25']	nges par brtags te spyod pa'i bu //	nges par brtags te spyod pa'i bu //	370a	The son who examines and practices
['BO_K12_D0829_H0793:370a-26']	zab mor rdzogs mchog bde ba yi //	zab mor rdzogs mchog bde ba yi //	370a	in the lineage of the holy yoga🔽is taught this scripture
['BO_K12_D0829_H0793:370a-27']	blo la nges pa'i lung 'di bstan //	blo la nges pa'i lung 'di bstan //	370a	that is ascertained in the mind.
['BO_K12_D0829_H0793:370a-28']	'di yi sngon 'gro dam tshig ste //	'di yi sngon 'gro dam tshig ste //	370a	This is the pledge of the preliminaries;
['BO_K12_D0829_H0793:370a-29', 'BO_K12_D0829_H0793:370b-0']	zab mo la sogs kun sngon du //🔽rdo rje tha tshig drag @370b po yi //	zab mo la sogs kun sngon du // rdo rje tha tshig drag @370b po yi //	370a	all the profound and so forth are preliminaries.🔽In order to protect the path of the treacherous ravine
['BO_K12_D0829_H0793:370b-1']	gcan 'phrang lam rnams bsrung ba'i phyir //	gcan 'phrang lam rnams bsrung ba'i phyir //	370b	of the strict vajra pledge,
['BO_K12_D0829_H0793:370b-2']	spyi dang khyad par dam tshig rnams //	spyi dang khyad par dam tshig rnams //	370b	the general and special pledges🔽are taught in the tantras.
['BO_K12_D0829_H0793:370b-3']	nges pa'i don gyis btsan red na //	nges pa'i don gyis btsan red na //	370b	If it is the definitive meaning, it is powerful.🔽
['BO_K12_D0829_H0793:370b-4', 'BO_K12_D0829_H0793:370b-5']	de ni dbyig gi snod chen yin //🔽de ltar dam pa'i sdom pa la //	de ni dbyig gi snod chen yin // de ltar dam pa'i sdom pa la //	370b	If it is the true meaning, it is the great vessel of wealth.🔽Thus, having abided in the vow of the sublime,
['BO_K12_D0829_H0793:370b-6']	gnas nas dus kyi skabs dag tu //	gnas nas dus kyi skabs dag tu //	370b	at the time of the occasion,
['BO_K12_D0829_H0793:370b-7']	bsrung bya thub par bya ba ni //	bsrung bya thub par bya ba ni //	370b	the object of protection is to be mastered.
['BO_K12_D0829_H0793:370b-8']	brtul zhugs spyod pa'i dam tshig dag /	brtul zhugs spyod pa'i dam tshig dag /	370b	The commitments of the conduct of discipline
['BO_K12_D0829_H0793:370b-9']	dam tshig kun gyi thog mar 'gro //	dam tshig kun gyi thog mar 'gro //	370b	are the beginning of all commitments.
['BO_K12_D0829_H0793:370b-10']	don du mi 'gyur kun spangs nas //	don du mi 'gyur kun spangs nas //	370b	Having abandoned all that is not meaningful,
['BO_K12_D0829_H0793:370b-11']	kun dang mthun phyir de ltar spyad //	kun dang mthun phyir de ltar spyad //	370b	one should act in that way for the sake of being in accord with all.
['BO_K12_D0829_H0793:370b-12']	mi shigs pa ni seng ge ste //	mi shigs pa ni seng ge ste //	370b	The indestructible is the lion,
['BO_K12_D0829_H0793:370b-13']	gcan gzan rgyal po yin pas so //	gcan gzan rgyal po yin pas so //	370b	because it is the king of beasts.
['BO_K12_D0829_H0793:370b-14']	za ma tog ni rgyal po'i mdzod //	za ma tog ni rgyal po'i mdzod //	370b	The treasure chest is the king’s treasury.
['BO_K12_D0829_H0793:370b-15']	dug spyo ba ni der mi rigs /	dug spyo ba ni der mi rigs /	370b	It is not right to steal from there.
['BO_K12_D0829_H0793:370b-16']	rin chen myu gu'i lcug phran dag /	rin chen myu gu'i lcug phran dag /	370b	The shoots of the jewel sprouts
['BO_K12_D0829_H0793:370b-17']	bregs te 'byung rgyun gcad ma yin //	bregs te 'byung rgyun gcad ma yin //	370b	should not be cut off by pruning.
['BO_K12_D0829_H0793:370b-18']	gangs kyi zhun chu phal pa yang //	gangs kyi zhun chu phal pa yang //	370b	Even the pure water of snow
['BO_K12_D0829_H0793:370b-19', 'BO_K12_D0829_H0793:370b-20']	mkhas pas btung bar mi bya'o //🔽padma'i ze 'bru kha mi dbye //	mkhas pas btung bar mi bya'o // padma'i ze 'bru kha mi dbye //	370b	should not be drunk by the wise.🔽The lotus bud should not be opened;
['BO_K12_D0829_H0793:370b-21', 'BO_K12_D0829_H0793:370b-22']	zla zer ma yin dbye mi bya //🔽ma brtags bug rdol can snod du //	zla zer ma yin dbye mi bya // ma brtags bug rdol can snod du //	370b	it should not be opened by the moon’s rays.🔽The nectar medicine will be wasted
['BO_K12_D0829_H0793:370b-23']	bdud rtsi sman blugs zag par 'gyur //	bdud rtsi sman blugs zag par 'gyur //	370b	if poured into an unanalyzed, leaky vessel.
['BO_K12_D0829_H0793:370b-24']	don med bcos ma'i tshul rtags can //	don med bcos ma'i tshul rtags can //	370b	And meaningless, artificial, conventional signs.🔽
['BO_K12_D0829_H0793:370b-25', 'BO_K12_D0829_H0793:370b-26']	bsrel zhing spyad par bya ba min //🔽shel dkar rin chen sgo nga dag /	bsrel zhing spyad par bya ba min // shel dkar rin chen sgo nga dag /	370b	Do not mix and use them.🔽Do not bury the precious eggs of the white crystal
['BO_K12_D0829_H0793:370b-27', 'BO_K12_D0829_H0793:370b-28']	'dam khung rdzab du bsnub mi bya //🔽seng ge dkar mo'i 'o ma dag /	'dam khung rdzab du bsnub mi bya // seng ge dkar mo'i 'o ma dag /	370b	in a swampy pit.🔽Do not pour the milk of the white lioness
['BO_K12_D0829_H0793:370b-29']	gser snod ma yin blugs mi bya //	gser snod ma yin blugs mi bya //	370b	into a golden vessel.
['BO_K12_D0829_H0793:370b-30']	yid bzhin nor bu rin po che //	yid bzhin nor bu rin po che //	370b	The precious wish-fulfilling jewel
['BO_K12_D0829_H0793:370b-31']	bsreg par bya ba yang ma yin //	bsreg par bya ba yang ma yin //	370b	should not be burned.
['BO_K12_D0829_H0793:370b-32']	khyung chen gshog pa mkhar brkyang ba //	khyung chen gshog pa mkhar brkyang ba //	370b	The great garuḍa’s outstretched wings
['BO_K12_D0829_H0793:370b-33']	de dag gcig par bya ba min //	de dag gcig par bya ba min //	370b	should not be folded together.
['BO_K12_D0829_H0793:370b-34']	gnam lcags me yi dur mo dag /	gnam lcags me yi dur mo dag /	370b	The iron meteorites
['BO_K12_D0829_H0793:370b-35']	brdab par bya ba ma yin no //	brdab par bya ba ma yin no //	370b	should not be struck.
['BO_K12_D0829_H0793:371a-0', 'BO_K12_D0829_H0793:371a-1']	stag seng ro @371a *//🔽pas las byas pa'i //	stag seng ro @371a *// pas las byas pa'i //	371a	The tiger and lion🔽should not be made to do the work of dogs.
['BO_K12_D0829_H0793:371a-2']	las kyi rjes la bzlas mi bya //	las kyi rjes la bzlas mi bya //	371a	Do not repeat after the work is done.
['BO_K12_D0829_H0793:371a-3']	rdo rje brag chen gtams pa'i gzhi //	rdo rje brag chen gtams pa'i gzhi //	371a	How can the ground of the great vajra rock
['BO_K12_D0829_H0793:371a-4']	gzhig par bya ba ga la yin //	gzhig par bya ba ga la yin //	371a	be destroyed?
['BO_K12_D0829_H0793:371a-5']	rdo rje ra ba'i re kha de //	rdo rje ra ba'i re kha de //	371a	The lines of the vajra fence
['BO_K12_D0829_H0793:371a-6']	bsdam bya dral bar bya ba min //	bsdam bya dral bar bya ba min //	371a	should not be loosened after they are fastened.
['BO_K12_D0829_H0793:371a-7']	bud shing sreg pa'i sgron ma de //	bud shing sreg pa'i sgron ma de //	371a	The lamp of the burning firewood
['BO_K12_D0829_H0793:371a-8']	'thor rlung drag pos bskyod mi bya //	'thor rlung drag pos bskyod mi bya //	371a	should not be shaken by a strong, scattering wind.
['BO_K12_D0829_H0793:371a-9']	rdo rje tshig gi chu rgyun dag /	rdo rje tshig gi chu rgyun dag /	371a	The stream of the vajra words
['BO_K12_D0829_H0793:371a-10']	'ol kar gcad par bya ba min //	'ol kar gcad par bya ba min //	371a	Do not cut off the head of the one who is not to be cut off.
['BO_K12_D0829_H0793:371a-11']	rgyal po bka' rtags phyag rgya dag /	rgyal po bka' rtags phyag rgya dag /	371a	The royal seal of the command
['BO_K12_D0829_H0793:371a-12']	rnam zhar dbyi bar mi bya'o //	rnam zhar dbyi bar mi bya'o //	371a	Should not be erased.
['BO_K12_D0829_H0793:371a-13']	rdo rje pha lam gtams pa'i mkhar //	rdo rje pha lam gtams pa'i mkhar //	371a	The fortress filled with diamonds
['BO_K12_D0829_H0793:371a-14']	rmang nas bzlog par mi bya'o //	rmang nas bzlog par mi bya'o //	371a	Should not be overturned from the foundation.
['BO_K12_D0829_H0793:371a-15']	gtsug gi yid bzhin nor bu de //	gtsug gi yid bzhin nor bu de //	371a	The wish-fulfilling jewel on the crown
['BO_K12_D0829_H0793:371a-16']	rgyal mtshan rtse las dpog mi bya //	rgyal mtshan rtse las dpog mi bya //	371a	Should not be measured from the top of the victory banner.
['BO_K12_D0829_H0793:371a-17']	rnal 'byor thabs kyi khyad par can //	rnal 'byor thabs kyi khyad par can //	371a	The special method of yoga
['BO_K12_D0829_H0793:371a-18', 'BO_K12_D0829_H0793:371a-19']	rtsal can rnams kyi dam tshig ste //🔽skal ldan dag ni nor mchog yin //	rtsal can rnams kyi dam tshig ste // skal ldan dag ni nor mchog yin //	371a	Is the samaya of the powerful ones.🔽For the fortunate ones, it is the supreme wealth.
['BO_K12_D0829_H0793:371a-20']	rgyun du spyad pa'i nor mchog ni //	rgyun du spyad pa'i nor mchog ni //	371a	The supreme wealth of constant practice
['BO_K12_D0829_H0793:371a-21']	rdo rje las kyi bsam gtan dag /	rdo rje las kyi bsam gtan dag /	371a	Is the concentration of vajra activity.
['BO_K12_D0829_H0793:371a-22']	rdo rje go phur trom chen gyis //	rdo rje go phur trom chen gyis //	371a	With the great vajra ax
['BO_K12_D0829_H0793:371a-23']	srog la bar chad byed pa'i sgra //	srog la bar chad byed pa'i sgra //	371a	The sound that interrupts the life
['BO_K12_D0829_H0793:371a-24']	nyon mongs thibs po de gzhom bya //	nyon mongs thibs po de gzhom bya //	371a	Should destroy that thick affliction.
['BO_K12_D0829_H0793:371a-25', 'BO_K12_D0829_H0793:371a-26']	snyoms las le lo'i gzhir gyur pa //🔽thugs thub ra gcod nga rgyal ri //	snyoms las le lo'i gzhir gyur pa // thugs thub ra gcod nga rgyal ri //	371a	Becoming the basis of laziness and procrastination,🔽The pride of cutting through hesitation and arrogance
['BO_K12_D0829_H0793:371a-27']	drags byed dbang po nyams pa'i bcud //	drags byed dbang po nyams pa'i bcud //	371a	Is the essence of the impaired sense faculties.
['BO_K12_D0829_H0793:371a-28']	dpa' byed rkyen yang bsdam par bya //	dpa' byed rkyen yang bsdam par bya //	371a	The hero should also restrain the conditions.
['BO_K12_D0829_H0793:371a-29']	theg chen gsang sngags ma gtogs pa; ;mtshan ma gang dag byis pa'i tshig /	theg chen gsang sngags ma gtogs pa; ;mtshan ma gang dag byis pa'i tshig /	371a	all the signs of childish speech
['BO_K12_D0829_H0793:371a-30']	zur yang mchod par mi bya zhing //	zur yang mchod par mi bya zhing //	371a	should not be taken as a model,
['BO_K12_D0829_H0793:371a-31', 'BO_K12_D0829_H0793:371a-32']	thams cad de nyid kho nar bya //🔽ji ltar gsad pa'i mi gang dag /	thams cad de nyid kho nar bya // ji ltar gsad pa'i mi gang dag /	371a	but everything should be done in accordance with reality.🔽Just as when a person is to be executed
['BO_K12_D0829_H0793:371a-33']	gshed ma mis ni gsod pa'i tshe //	gshed ma mis ni gsod pa'i tshe //	371a	by the executioner,
['BO_K12_D0829_H0793:371b-0']	@371b thar pa'i thabs la brtson pa ltar //	@371b thar pa'i thabs la brtson pa ltar //	371b	they strive for a method of liberation,
['BO_K12_D0829_H0793:371b-1']	le lo dgra bcom brtson par 'bad //	le lo dgra bcom brtson par 'bad //	371b	so one should strive to conquer the enemy of laziness.
['BO_K12_D0829_H0793:371b-2']	rnal 'byor sgrib pa'i gegs bsal ba //	rnal 'byor sgrib pa'i gegs bsal ba //	371b	The obstacles to the yogi's practice should be removed,
['BO_K12_D0829_H0793:371b-3']	bka' thub sdom pa'i mdud pa can //	bka' thub sdom pa'i mdud pa can //	371b	and the knots of the vows of austerity should be untied.🔽Those who indulge in desires, those who are incompatible,
['BO_K12_D0829_H0793:371b-4']	'dod spyod zhen dang mi mthun dang // gcig la gang 'dir mi gcig pa //	'dod spyod zhen dang mi mthun dang // gcig la gang 'dir mi gcig pa //	371b	those who are different in one place,
['BO_K12_D0829_H0793:371b-5']	phyi nang can dang gnod sbyor can //	phyi nang can dang gnod sbyor can //	371b	those who are internal and external, those who are harmful,
['BO_K12_D0829_H0793:371b-6']	'dod myos bying rmugs brkam pa dag /	'dod myos bying rmugs brkam pa dag /	371b	those who are intoxicated by desire, those who are sunken and dull, those who are greedy,
['BO_K12_D0829_H0793:371b-7']	dad med rtsa nyams 'phyar g-yeng can //	dad med rtsa nyams 'phyar g-yeng can //	371b	those who lack faith, those who have damaged the root, those who are arrogant and distracted,
['BO_K12_D0829_H0793:371b-8']	mkhas pa yongs kyis spang bar bya //	mkhas pa yongs kyis spang bar bya //	371b	the wise ones should completely abandon them all.
['BO_K12_D0829_H0793:371b-9']	de ni rnal 'byor bgegs yin te //	de ni rnal 'byor bgegs yin te //	371b	They are obstacles for the yogi,
['BO_K12_D0829_H0793:371b-10']	rnal 'byor bar du gcod par byed //	rnal 'byor bar du gcod par byed //	371b	they create obstacles for the yogi.
['BO_K12_D0829_H0793:371b-11']	rnal 'byor nges par zhugs pa la //	rnal 'byor nges par zhugs pa la //	371b	For the yogi who has definitely entered,
['BO_K12_D0829_H0793:371b-12']	rgyun gyi bar du gcod pa'i bdud //	rgyun gyi bar du gcod pa'i bdud //	371b	the demon that creates obstacles in the continuum,
['BO_K12_D0829_H0793:371b-13']	rnam rtog 'phrig pa chen po dang // gang la btang snyoms le lo dang // longs spyod 'du 'dzi g-yeng ba dang // tshig rtsub mtshon cha rnon po dang // khro gtum ngang thung shin tu 'khrug /	rnam rtog 'phrig pa chen po dang // gang la btang snyoms le lo dang // longs spyod 'du 'dzi g-yeng ba dang // tshig rtsub mtshon cha rnon po dang // khro gtum ngang thung shin tu 'khrug /	371b	Anger, and great agitation.
['BO_K12_D0829_H0793:371b-14']	rnal 'byor sbyor ba'i bdud lnga yin //	rnal 'byor sbyor ba'i bdud lnga yin //	371b	These are the five māras of the yoga practitioner.
['BO_K12_D0829_H0793:371b-15']	yang dag don la sgrib pa ste //	yang dag don la sgrib pa ste //	371b	They obscure the true meaning.
['BO_K12_D0829_H0793:371b-16']	gnyen po byang chub sems mchog gis //	gnyen po byang chub sems mchog gis //	371b	The antidote is the supreme mind of awakening.
['BO_K12_D0829_H0793:371b-17']	zhi ba chen po'i ngang du bzlog /	zhi ba chen po'i ngang du bzlog /	371b	They are averted in the state of great peace.
['BO_K12_D0829_H0793:371b-18']	rnal 'byor nor la 'phrog pa'i dgra //	rnal 'byor nor la 'phrog pa'i dgra //	371b	The enemy who steals the wealth of the yogi
['BO_K12_D0829_H0793:371b-19']	thabs la mkhas pas dul bar bya //	thabs la mkhas pas dul bar bya //	371b	Is subdued by skillful means.
['BO_K12_D0829_H0793:371b-20']	gang gi rnal 'byor rang bzhin bcos //	gang gi rnal 'byor rang bzhin bcos //	371b	Whoever analyzes the nature of yoga
['BO_K12_D0829_H0793:371b-21']	drang srong nyid las nyams 'gyur te //	drang srong nyid las nyams 'gyur te //	371b	Will fall from the state of a sage.
['BO_K12_D0829_H0793:371b-22']	kha na ma tho grags pa yis //	kha na ma tho grags pa yis //	371b	By the infamy of wrongdoing,
['BO_K12_D0829_H0793:371b-23']	de dag bcas dgar 'gyur ba'i dgra /	de dag bcas dgar 'gyur ba'i dgra /	371b	They become enemies who delight in restrictions.
['BO_K12_D0829_H0793:371b-24']	lta dman spyod rtsing 'tshol ba yis //	lta dman spyod rtsing 'tshol ba yis //	371b	By the inferior view and coarse conduct of the seeker,
['BO_K12_D0829_H0793:371b-25']	lugs por 'di las log par spod //	lugs por 'di las log par spod //	371b	This system is perverted from the truth.
['BO_K12_D0829_H0793:371b-26']	bka' log phra men las spod pas //	bka' log phra men las spod pas //	371b	By the perverse words and perverted actions,
['BO_K12_D0829_H0793:372a-0']	don du mi 'gyur 'chal ba'i @372a *//	don du mi 'gyur 'chal ba'i @372a *//	372a	The meaning is not accomplished and becomes corrupt.
['BO_K12_D0829_H0793:372a-1', 'BO_K12_D0829_H0793:372a-2']	dgra / 'da' ka rdo rje dka' thub dam //🔽klong du ma gyur phyal bas 'tshal //	dgra / 'da' ka rdo rje dka' thub dam // klong du ma gyur phyal bas 'tshal //	372a	The enemy of the six that arise from the explanation
['BO_K12_D0829_H0793:372a-3']	rtsa ba rul pa'i ljon shing bzhin //	rtsa ba rul pa'i ljon shing bzhin //	372a	is like a rotten tree.
['BO_K12_D0829_H0793:372a-4']	'chad pas drug por 'byung ba'i dgra /	'chad pas drug por 'byung ba'i dgra /	372a	The enemy of straying from the unfabricated
['BO_K12_D0829_H0793:372a-5']	rnal ma nyid la sbyor ba de //	rnal ma nyid la sbyor ba de //	372a	is the unfabricated itself.
['BO_K12_D0829_H0793:372a-6']	gang la nges pa'i tshig med na //	gang la nges pa'i tshig med na //	372a	If there is no definition,
['BO_K12_D0829_H0793:372a-7']	don rnams grub pa ma yin te //	don rnams grub pa ma yin te //	372a	objects are not accomplished.
['BO_K12_D0829_H0793:372a-8']	'bras bur mi 'gyur gol ba'i dgra /	'bras bur mi 'gyur gol ba'i dgra /	372a	The enemy of straying into a result🔽is the enemy that steals the supreme, sublime wealth
['BO_K12_D0829_H0793:372a-9', 'BO_K12_D0829_H0793:372a-10']	rnal 'byor rnal 'byor spyod pa la; ;dam pa'i nor mchog 'phrog pa'i dgra /🔽thabs la mkhas pa'i blo gros kyis //	rnal 'byor rnal 'byor spyod pa la; ;dam pa'i nor mchog 'phrog pa'i dgra / thabs la mkhas pa'i blo gros kyis //	372a	of the yogic conduct of a yogin.🔽The four enemies of faults
['BO_K12_D0829_H0793:372a-11']	skyon gyi dgra bzhi bzlog par bya //	skyon gyi dgra bzhi bzlog par bya //	372a	are to be warded off with the intelligence of skill in methods.
['BO_K12_D0829_H0793:372a-12']	srid gsum snang ba'i zhing 'di dag /	srid gsum snang ba'i zhing 'di dag /	372a	This field of the appearances of the three existences
['BO_K12_D0829_H0793:372a-13']	rnam dag zhing du nges pa ste //	rnam dag zhing du nges pa ste //	372a	is ascertained as a pure field.
['BO_K12_D0829_H0793:372a-14']	sa rnams gcig car sbyangs pas na //	sa rnams gcig car sbyangs pas na //	372a	Since the stages are purified simultaneously,
['BO_K12_D0829_H0793:372a-15']	zhing rnams dam pa'i mchog yin no //	zhing rnams dam pa'i mchog yin no //	372a	the fields are the supreme, sublime field.
['BO_K12_D0829_H0793:372a-16']	'dod spyod mchod pa'i tshogs 'di dag /	'dod spyod mchod pa'i tshogs 'di dag /	372a	This assembly of offerings of the enjoyment of desire
['BO_K12_D0829_H0793:372a-17']	yo byad chen po'i mchog yin te //	yo byad chen po'i mchog yin te //	372a	is the supreme, great substance
['BO_K12_D0829_H0793:372a-18']	dgongs pa dam pa kun mnyes pa'i //	dgongs pa dam pa kun mnyes pa'i //	372a	because it pleases all the sublime transcendent conquerors
['BO_K12_D0829_H0793:372a-19']	rmad du byung ba'i mchod pa'o //	rmad du byung ba'i mchod pa'o //	372a	with the marvelous offering.
['BO_K12_D0829_H0793:372a-20']	'khor ba dur khrod gnas 'di dag /	'khor ba dur khrod gnas 'di dag /	372a	These places of samsara, these charnel grounds,
['BO_K12_D0829_H0793:372a-21']	bde ba chen po'i gnas yin te //	bde ba chen po'i gnas yin te //	372a	Are the places of great bliss.
['BO_K12_D0829_H0793:372a-22']	ma nor ma bcos chos kyi dbyings //	ma nor ma bcos chos kyi dbyings //	372a	The unerring, uncontrived dharmadhatu,
['BO_K12_D0829_H0793:372a-23']	rtsol med lhun gyis grub pa'i sa'o //	rtsol med lhun gyis grub pa'i sa'o //	372a	The effortless, spontaneously accomplished stage.
['BO_K12_D0829_H0793:372a-24']	kun gyi rtsa ba dug chen lnga //	kun gyi rtsa ba dug chen lnga //	372a	The five great poisons are the root of all,
['BO_K12_D0829_H0793:372a-25']	ye shes chen po lnga nyid de //	ye shes chen po lnga nyid de //	372a	But they are the five great wisdoms themselves.
['BO_K12_D0829_H0793:372a-26']	kun shes rang rig rang 'byung bas //	kun shes rang rig rang 'byung bas //	372a	All is known, self-aware, and self-arisen.
['BO_K12_D0829_H0793:372a-27']	rnal 'byor rang rig mig ldan pa'o //	rnal 'byor rang rig mig ldan pa'o //	372a	The yogi has the eyes of self-awareness.
['BO_K12_D0829_H0793:372a-28']	lang ka'i bdag po 'di dag ni //	lang ka'i bdag po 'di dag ni //	372a	Lord of Lanka, these
['BO_K12_D0829_H0793:372a-29']	dam tshig gsang ba'i mchog yin te //	dam tshig gsang ba'i mchog yin te //	372a	Are the supreme secrets of samaya.
['BO_K12_D0829_H0793:372a-30']	dam pas gdams pa'i tshig 'di la //	dam pas gdams pa'i tshig 'di la //	372a	In these words of the holy instructions,
['BO_K12_D0829_H0793:372a-31', 'BO_K12_D0829_H0793:372b-0']	gang dag nges pa'i rnal 'byor yin //🔽ji ltar sa gzhi @372b gshin pa la //	gang dag nges pa'i rnal 'byor yin // ji ltar sa gzhi @372b gshin pa la //	372a	Those who are certain are the yogis.🔽Just as, in dependence on the fertile ground,
['BO_K12_D0829_H0793:372b-1']	brten nas sa bon btab pa las //	brten nas sa bon btab pa las //	372b	Seeds are planted and
['BO_K12_D0829_H0793:372b-2']	dam pa kho na 'jug par 'os //	dam pa kho na 'jug par 'os //	372b	Only the best are fit to be sown.
['BO_K12_D0829_H0793:372b-3']	'un bas gang gi de nyid kyang //	'un bas gang gi de nyid kyang //	372b	The one who is the best
['BO_K12_D0829_H0793:372b-4']	'un cing dam pa'i yul la 'jug /	'un cing dam pa'i yul la 'jug /	372b	Is the one who is certain and enters the domain of the holy.🔽Lord of Lanka, how is it?
['BO_K12_D0829_H0793:372b-5']	lang ka'i bdag po ji ltar na; ;de yang ji lta bu zhe na //	lang ka'i bdag po ji ltar na; ;de yang ji lta bu zhe na //	372b	What is it like?
['BO_K12_D0829_H0793:372b-6']	kho bo mthong thos skabs gcig na //	kho bo mthong thos skabs gcig na //	372b	In one occasion, I saw and heard
['BO_K12_D0829_H0793:372b-7']	bdag gi bshes gnyen dam pa des //	bdag gi bshes gnyen dam pa des //	372b	That my holy friend
['BO_K12_D0829_H0793:372b-8']	'dus pa phal po che dag la //	'dus pa phal po che dag la //	372b	In the Great Collection of Scriptures.
['BO_K12_D0829_H0793:372b-9']	lam 'di rgya cher bstan pa'i tshe //	lam 'di rgya cher bstan pa'i tshe //	372b	When this path was extensively taught,
['BO_K12_D0829_H0793:372b-10']	'khor 'dir 'dus par gyur pa yi //	'khor 'dir 'dus par gyur pa yi //	372b	The retinue gathered here
['BO_K12_D0829_H0793:372b-11']	lha mo klu mo rigs ngan mo //	lha mo klu mo rigs ngan mo //	372b	The goddesses, naginis, and low-caste women,
