segmentnr	original	analyzed	folio	translated
['BO_T06_D4076:128b-20']	ji srid du lus dang sems shin tu sbyangs pa ma skyes pa de srid du ni lhag mthong dang rjes su mthun pa yin la /	ji srid du lus dang sems shin tu sbyangs pa ma skyes pa de srid du ni lhag mthong dang rjes su mthun pa yin la /	128b	As long as physical and mental pliancy do not arise, this is compatible with insight.
['BO_T06_D4076:128b-21']	gang gi tshe skyes pa de'i tshe lhag mthong yin no //	gang gi tshe skyes pa de'i tshe lhag mthong yin no //	128b	When they do arise, it is insight.
['BO_T06_D4076:128b-22']	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan nyid la dmigs te /	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan nyid la dmigs te /	128b	After that, one focuses on the very same image that is accompanied by conceptual thought.
['BO_T06_D4076:129a-0']	sems de nyid la gang gi tshe rgyun mi @129a * //	sems de nyid la gang gi tshe rgyun mi @129a * //	129a	When the mind is focused on that image, one should not allow it to become distracted to any other object.
['BO_T06_D4076:129a-1']	'chad pa dang / bar ma chad pa'i yid la byed pa'i rgyun gyis gnyis ka yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam zhes brjod de //	'chad pa dang / bar ma chad pa'i yid la byed pa'i rgyun gyis gnyis ka yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam zhes brjod de //	129a	When one experiences both through the stream of uninterrupted mental attention, that is called the path that unites serenity and insight.
['BO_T06_D4076:129a-2']	de la zhi gnas dang lhag mthong ni zung yin la //	de la zhi gnas dang lhag mthong ni zung yin la //	129a	Serenity and insight are the pair.
['BO_T06_D4076:129a-3']	'brel pa ni ldan pa ste phan tshun bcings nas 'jug pa'o //	'brel pa ni ldan pa ste phan tshun bcings nas 'jug pa'o //	129a	Their union is their possession, their mutual binding and engagement.
['BO_T06_D4076:129a-4']	'dir sgrib pa lnga rnams kyi nang nas /	'dir sgrib pa lnga rnams kyi nang nas /	129a	Here, from among the five hindrances,
['BO_T06_D4076:129a-5']	rgod pa dang 'gyod pa rnams ni zhi gnas la sgrib pa'o //	rgod pa dang 'gyod pa rnams ni zhi gnas la sgrib pa'o //	129a	excitement and regret are hindrances to serenity.
['BO_T06_D4076:129a-6']	rmugs pa dang gnyid dang the tshom ni lhag mthong la sgrib pa'o //	rmugs pa dang gnyid dang the tshom ni lhag mthong la sgrib pa'o //	129a	Drowsiness, torpor, and doubt are hindrances to insight.
['BO_T06_D4076:129a-7']	'dod pa la 'dun pa dang gnod sems ni gnyis ka la sgrib pa'o //	'dod pa la 'dun pa dang gnod sems ni gnyis ka la sgrib pa'o //	129a	Sensual desire and malice are hindrances to both.
['BO_T06_D4076:129a-8']	gang gi tshe rmugs pa dang gnyid yang dag par bsal bar 'gyur ba de'i tshe zhi gnas yongs su dag par gyur pa yin la /	gang gi tshe rmugs pa dang gnyid yang dag par bsal bar 'gyur ba de'i tshe zhi gnas yongs su dag par gyur pa yin la /	129a	When one has eliminated drowsiness and torpor, then serenity is purified.
['BO_T06_D4076:129a-9']	gang gi tshe rgod pa dang 'gyod pa shin tu bsal bar gyur pa de'i tshe lhag mthong yongs su dag par gyur pa yin no //	gang gi tshe rgod pa dang 'gyod pa shin tu bsal bar gyur pa de'i tshe lhag mthong yongs su dag par gyur pa yin no //	129a	When agitation and regret are completely eliminated, then insight is completely purified.
['BO_T06_D4076:129a-10']	de la bcom ldan 'das kyis zhi gnas ni rnam pa dgur bka' stsal te /	de la bcom ldan 'das kyis zhi gnas ni rnam pa dgur bka' stsal te /	129a	The Blessed One has taught nine types of serenity:
['BO_T06_D4076:129a-11', 'BO_T06_D4076:129a-12']	ji lta ba bzhin du sems de nang du 'jog par byed //🔽kun du 'jog par byed //	ji lta ba bzhin du sems de nang du 'jog par byed // kun du 'jog par byed //	129a	One places the mind inwardly,🔽one places it fully,
['BO_T06_D4076:129a-13', 'BO_T06_D4076:129a-14']	yongs su 'jog par byed //🔽nye bar 'jog par byed //	yongs su 'jog par byed // nye bar 'jog par byed //	129a	one places it thoroughly,🔽one places it closely,
['BO_T06_D4076:129a-15', 'BO_T06_D4076:129a-16']	'dul bar byed //🔽zhi bar byed //	'dul bar byed // zhi bar byed //	129a	one tames it,🔽one pacifies it,
['BO_T06_D4076:129a-17']	nye bar zhi bar byed //	nye bar zhi bar byed //	129a	one completely pacifies it,
['BO_T06_D4076:129a-18']	rgyud gcig par byed //	rgyud gcig par byed //	129a	one unifies it,
['BO_T06_D4076:129a-19']	sems mnyam par 'jog par byed ces gsungs so //	sems mnyam par 'jog par byed ces gsungs so //	129a	one concentrates the mind.
['BO_T06_D4076:129a-20']	de la dang po phyi rol gyi dmigs pa rnams las sems blan te nang du rab tu bsdus nas sems dang por brtag pa ni nang du 'jog pa'o //	de la dang po phyi rol gyi dmigs pa rnams las sems blan te nang du rab tu bsdus nas sems dang por brtag pa ni nang du 'jog pa'o //	129a	Among these, first, having withdrawn the mind from external objects and thoroughly collected it inwardly, one examines the mind for the first time, which is placing it inwardly.
['BO_T06_D4076:129a-21']	de nas rang bzhin gyis g-yo ba'i sems de nyid rgyun du gtod cing 'jog pa ni kun tu 'jog pa'o //	de nas rang bzhin gyis g-yo ba'i sems de nyid rgyun du gtod cing 'jog pa ni kun tu 'jog pa'o //	129a	Then, one continuously focuses and places that very mind which naturally moves, which is fully placing it.
['BO_T06_D4076:129a-22']	de nas dran pa nyams pas phyi rol du rnam par g-yeng ba shes par byas la slar blan nas sems de la 'jog pa ni yongs su 'jog pa'o //	de nas dran pa nyams pas phyi rol du rnam par g-yeng ba shes par byas la slar blan nas sems de la 'jog pa ni yongs su 'jog pa'o //	129a	Then, when one notices that the mind is distracted outwardly due to the loss of mindfulness, one again focuses the mind on that object, and this is complete attention.
['BO_T06_D4076:129a-23']	de nas sems rang bzhin gyis rgya che ba las yang dang yang du bsdus te phra rags byas nas gong nas gong du 'jug pa ni nye bar 'jog pa'o //	de nas sems rang bzhin gyis rgya che ba las yang dang yang du bsdus te phra rags byas nas gong nas gong du 'jug pa ni nye bar 'jog pa'o //	129a	Then, having repeatedly withdrawn the mind from its natural breadth and made it subtle, one enters into higher and higher stages, and this is close attention.
['BO_T06_D4076:129a-24']	de nas ting nge 'dzin gyi yon tan la bltas te de nyid la dga' ba ni 'dul ba'o //	de nas ting nge 'dzin gyi yon tan la bltas te de nyid la dga' ba ni 'dul ba'o //	129a	Then, seeing the virtues of samadhi, one delights in it, and this is taming.
['BO_T06_D4076:129a-25']	de nas rnam par g-yo ba'i skyon bltas nas yid phyir phyogs pa rab tu zhi bar byed pa de ni zhi ba'o //	de nas rnam par g-yo ba'i skyon bltas nas yid phyir phyogs pa rab tu zhi bar byed pa de ni zhi ba'o //	129a	Then, seeing the faults of distraction, one pacifies the mind that has turned away, and this is pacification.
['BO_T06_D4076:129a-26']	chags sems dang yid mi bde ba la sogs pa rnams zhi bar byed pa de ni nye bar zhi ba'o //	chags sems dang yid mi bde ba la sogs pa rnams zhi bar byed pa de ni nye bar zhi ba'o //	129a	Then, one pacifies attachment, mental unhappiness, and so forth, and this is close pacification.
['BO_T06_D4076:129b-0']	de nas dmigs pa gcig la rang gi dang gis 'jug @129b pa ni rgyud gcig pa ste /	de nas dmigs pa gcig la rang gi dang gis 'jug @129b pa ni rgyud gcig pa ste /	129b	Then, the mind naturally enters into a single object, and this is one-pointedness.
['BO_T06_D4076:129b-1']	yang dag pa ma yin par gyur pa las 'bad pas yang dag par 'byed pa ni rgyud gcig tu byed pa'o //	yang dag pa ma yin par gyur pa las 'bad pas yang dag par 'byed pa ni rgyud gcig tu byed pa'o //	129b	The correct discrimination of the real from the unreal through the effort of the latter is the unification of mind.
['BO_T06_D4076:129b-2']	de nas rgyud gcig tu byed pa goms pa lhun gyis grub pas rang gi ngang gis 'jug pa yang dag par rang dbang thob pas 'dzin pa ni sems mnyam par 'jog pa'o //	de nas rgyud gcig tu byed pa goms pa lhun gyis grub pas rang gi ngang gis 'jug pa yang dag par rang dbang thob pas 'dzin pa ni sems mnyam par 'jog pa'o //	129b	Then, the stabilization of mind is the attainment of mastery over the real through the natural and spontaneous practice of the unification of mind.
['BO_T06_D4076:129b-3']	de skad du mdo sde rgyan las /	de skad du mdo sde rgyan las /	129b	Thus, the Sūtrālaṃkāra says,
['BO_T06_D4076:129b-4']	sems ni dmigs pa sbyar te //	sems ni dmigs pa sbyar te //	129b	The mind is applied to the objective support.
['BO_T06_D4076:129b-5']	rgyun de las ni g-yengs mi byed //	rgyun de las ni g-yengs mi byed //	129b	It is not distracted from the continuity of that.
['BO_T06_D4076:129b-6']	rnam par g-yeng ba shes nas su //	rnam par g-yeng ba shes nas su //	129b	Having understood distraction,
['BO_T06_D4076:129b-7']	der ni slar yang myur blan nas //	der ni slar yang myur blan nas //	129b	It is quickly restrained right there.
['BO_T06_D4076:129b-8']	nang du sems ni bsdu bar bya //	nang du sems ni bsdu bar bya //	129b	The mind is gathered inward.
['BO_T06_D4076:129b-9']	blo ldan gong nas gong du sbyor //	blo ldan gong nas gong du sbyor //	129b	The wise one is applied higher and higher.
['BO_T06_D4076:129b-10']	ting 'dzin yon tan la bltas nas //	ting 'dzin yon tan la bltas nas //	129b	Having seen the virtues of samādhi,
['BO_T06_D4076:129b-11']	de nyid la ni dga' bar bya //	de nyid la ni dga' bar bya //	129b	He delights in just that.
['BO_T06_D4076:129b-12']	rnam par g-yengs pa'i skyon bltas nas //	rnam par g-yengs pa'i skyon bltas nas //	129b	Having seen the faults of distraction,
['BO_T06_D4076:129b-13', 'BO_T06_D4076:129b-14']	phyir phyogs pa ni zhi bar bya //🔽chags sems yid mi bde ba la sogs //	phyir phyogs pa ni zhi bar bya // chags sems yid mi bde ba la sogs //	129b	He turns away from that.
['BO_T06_D4076:129b-15']	langs pa de bzhin du ni 'dul //	langs pa de bzhin du ni 'dul //	129b	He is subdued like that when rising🔽From the mental disturbances of attachment, unhappiness, and so forth.
['BO_T06_D4076:129b-16']	de nas mngon par 'du byed pas //	de nas mngon par 'du byed pas //	129b	Then, through application,
['BO_T06_D4076:129b-17', 'BO_T06_D4076:129b-18']	sems ni rnal du 'jug par bya //🔽sdom brtson can gyis gus byas nas //	sems ni rnal du 'jug par bya // sdom brtson can gyis gus byas nas //	129b	the mind enters into composure.🔽The one who is diligent in the vow,
['BO_T06_D4076:129b-19', 'BO_T06_D4076:129b-20']	'bad de 'jug pa thob par 'gyur //🔽zhes gsungs so //	'bad de 'jug pa thob par 'gyur // zhes gsungs so //	129b	having made respect, will attain the engagement through effort.
['BO_T06_D4076:129b-21']	lhag mthong yang bzhir gsungs te /	lhag mthong yang bzhir gsungs te /	129b	Also, insight is said to be fourfold:
['BO_T06_D4076:129b-22']	ji ltar yang de'i chos rnams rnam par 'byed do //	ji ltar yang de'i chos rnams rnam par 'byed do //	129b	One discriminates the dharmas just as they are.
['BO_T06_D4076:129b-23', 'BO_T06_D4076:129b-24']	rab tu rnam par 'byed do //🔽yongs su rtog go //	rab tu rnam par 'byed do // yongs su rtog go //	129b	One fully discriminates them.🔽One fully comprehends them.
['BO_T06_D4076:129b-25']	yongs su dpyod par byed do zhes gsungs so //	yongs su dpyod par byed do zhes gsungs so //	129b	One fully investigates them.
['BO_T06_D4076:129b-26']	de la ji snyed yod par gyur pa la so sor rtog pa ni rnam par 'byed pa'o //	de la ji snyed yod par gyur pa la so sor rtog pa ni rnam par 'byed pa'o //	129b	Among them, the discrimination of the extent of existence is discrimination.
['BO_T06_D4076:129b-27']	ji lta ba bzhin du gyur pa la so sor rtog pa ni rab tu rnam par 'byed pa'o //	ji lta ba bzhin du gyur pa la so sor rtog pa ni rab tu rnam par 'byed pa'o //	129b	The discrimination of the mode of being is full discrimination.
['BO_T06_D4076:129b-28']	rnam par mi rtog pa yid la byed pa shes rab dang lhan cig tu gyur pas mtshan ma'i rnam pa bzung ba ni yongs su rtog pa'o //	rnam par mi rtog pa yid la byed pa shes rab dang lhan cig tu gyur pas mtshan ma'i rnam pa bzung ba ni yongs su rtog pa'o //	129b	The apprehension of the aspects of signs through the nondiscriminative mental attention that accompanies wisdom is full comprehension.
['BO_T06_D4076:129b-29']	kun tu dpyod pa ni yongs su dpyod pa'o //	kun tu dpyod pa ni yongs su dpyod pa'o //	129b	Full investigation is full investigation.
['BO_T06_D4076:129b-30']	'di dag gi bshad pa ni 'phags pa byams pas theg pa chen po'i chos mngon pa kun las btus pa las /	'di dag gi bshad pa ni 'phags pa byams pas theg pa chen po'i chos mngon pa kun las btus pa las /	129b	The explanation of these is in the noble Maitreya's compendium of the Abhidharma of the Great Vehicle.
['BO_T06_D4076:129b-31']	ji lta ba yang de chos rnams rnam par 'byed //	ji lta ba yang de chos rnams rnam par 'byed //	129b	The way things are is that one distinguishes phenomena,
['BO_T06_D4076:129b-32', 'BO_T06_D4076:129b-33']	rab tu rnam par 'byed //🔽yongs su rtogs par byed //	rab tu rnam par 'byed // yongs su rtogs par byed //	129b	fully distinguishes them,🔽fully understands them,
['BO_T06_D4076:129b-34']	yongs su spyod par byed //	yongs su spyod par byed //	129b	fully experiences them,🔽and fully discriminates them.
['BO_T06_D4076:129b-35']	gnas ngan len gyi mtshan ma'i gnyen por blang ba dang / phyin ci log nges par bsal ba dang / phyin ci ma log pa la sems mnyam par gzhag pa dag nye bar blangs nas so zhes gsungs te /	gnas ngan len gyi mtshan ma'i gnyen por blang ba dang / phyin ci log nges par bsal ba dang / phyin ci ma log pa la sems mnyam par gzhag pa dag nye bar blangs nas so zhes gsungs te /	129b	 One does this by taking up the antidote to the signs of negative reflex actions, by removing error, and by settling the mind in the absence of error.
['BO_T06_D4076:129b-36', 'BO_T06_D4076:130a-0']	'dir tshig 'di dag gi don ni gnas ngan len ni phyin ci log gi bag chags te //🔽de yang phyin ci log gong nas gong du skyed @130a * //	'dir tshig 'di dag gi don ni gnas ngan len ni phyin ci log gi bag chags te // de yang phyin ci log gong nas gong du skyed @130a * //	129b	Here, the meaning of these terms is as follows: Negative reflex action is the habitual tendency to error.
['BO_T06_D4076:130a-1']	par byed pa'i nus pa sems kyi rgyud la gnas pa'i mtshan nyid de //	par byed pa'i nus pa sems kyi rgyud la gnas pa'i mtshan nyid de //	130a	Moreover, it is the characteristic of the power to generate ever higher error that resides in the mental continuum.
['BO_T06_D4076:130a-2']	de'i mtshan ma ni gang gi phyir de yongs su gso bar byed pa ste /	de'i mtshan ma ni gang gi phyir de yongs su gso bar byed pa ste /	130a	Its sign is that which causes one to be cured of it.
['BO_T06_D4076:130a-3']	phyin ci log la mngon par zhen pa snga ma snga ma dag go //	phyin ci log la mngon par zhen pa snga ma snga ma dag go //	130a	The former are the attachments to the inversions.
['BO_T06_D4076:130a-4']	de zad pas gnas ngan len zad do /	de zad pas gnas ngan len zad do /	130a	By their exhaustion, the negative reflex actions are exhausted.
['BO_T06_D4076:130a-5']	phyin ci log skye bar mi 'gyur te ;	phyin ci log skye bar mi 'gyur te ;	130a	The inversions do not arise.
['BO_T06_D4076:130a-6']	mtshan ma'i gnyen po goms pa las mtshan ma zad pa yin te /	mtshan ma'i gnyen po goms pa las mtshan ma zad pa yin te /	130a	The exhaustion of the signs is from the cultivation of the counteragent to the signs.
['BO_T06_D4076:130a-7']	gnyen po de ni 'byed pa dang / rab tu rnam par 'byed pa ste /	gnyen po de ni 'byed pa dang / rab tu rnam par 'byed pa ste /	130a	That counteragent is the analysis and the thorough analysis.
['BO_T06_D4076:130a-8']	de bas na 'di gnyis ni gnas ngan len gyi mtshan ma'i gnyen po nye bar blangs te bstan to //	de bas na 'di gnyis ni gnas ngan len gyi mtshan ma'i gnyen po nye bar blangs te bstan to //	130a	Therefore, these two are taught as the taking up of the counteragent to the signs of negative reflex actions.
['BO_T06_D4076:130a-9']	yongs su rtog pa ni phyin ci log nges par bsal ba nye bar blangs nas bstan to //	yongs su rtog pa ni phyin ci log nges par bsal ba nye bar blangs nas bstan to //	130a	The thorough investigation is taught as the taking up of the definite removal of the inversions.
['BO_T06_D4076:130a-10']	gang gi phyir de ni ji ltar bzhin du rnam par phye bas phyin ci log gi dogs pa gcig tu bsal nas /	gang gi phyir de ni ji ltar bzhin du rnam par phye bas phyin ci log gi dogs pa gcig tu bsal nas /	130a	Because that is the single removal of the doubts of inversion by the analysis of the way things are.
['BO_T06_D4076:130a-11']	brjid pa med pa yid la byed pas yongs su bstsal nas lhag par dmigs pa ste /	brjid pa med pa yid la byed pas yongs su bstsal nas lhag par dmigs pa ste /	130a	The thorough relinquishment is the special observation by the attention that is without pride.
['BO_T06_D4076:130a-12']	de bas na 'di ni phyin ci log ngas par bsal ba zhes bya'o//	de bas na 'di ni phyin ci log ngas par bsal ba zhes bya'o//	130a	Therefore, this is called the definite removal of the inversions.
['BO_T06_D4076:130a-13']	de ltar 'dis phyin ci log nges par bsal bas phyin ci ma log par byas la /	de ltar 'dis phyin ci log nges par bsal bas phyin ci ma log par byas la /	130a	Thus, since this removes the ascertainment of error, it makes non-erroneous.
['BO_T06_D4076:130a-14']	phyin ci ma log par der mngon sum bzhin du mthong ba'i don la sems bzhag nas so sor rtog pa ni yongs su dpyod pa ste /	phyin ci ma log par der mngon sum bzhin du mthong ba'i don la sems bzhag nas so sor rtog pa ni yongs su dpyod pa ste /	130a	The thorough analysis is the discernment that, having placed the mind on the object seen as if directly in front, in a non-erroneous way,
['BO_T06_D4076:130a-15']	de bas 'di ni phyin ci ma log pa la sems gzhag pa nye bar blangs te bstan pa'o zhes bya ba yin no //	de bas 'di ni phyin ci ma log pa la sems gzhag pa nye bar blangs te bstan pa'o zhes bya ba yin no //	130a	thus, this is the teaching that takes up the placement of the mind in a non-erroneous way.
['BO_T06_D4076:130a-16']	de ltar lhag mthong rnam pa bzhi'i bsgom pa yongs su rdzogs pas lhag mthong gis ni gnas ngan len gyi 'ching ba las grol ba yin no //	de ltar lhag mthong rnam pa bzhi'i bsgom pa yongs su rdzogs pas lhag mthong gis ni gnas ngan len gyi 'ching ba las grol ba yin no //	130a	In this way, by perfecting the cultivation of the four kinds of insight, one is liberated from the bondage of negative propensities.
['BO_T06_D4076:130a-17']	zhi gnas rnam pa dgu'i bsgom pa yongs su rdzogs pas ni mtshan ma'i 'ching ba las grol bar 'gyur te /	zhi gnas rnam pa dgu'i bsgom pa yongs su rdzogs pas ni mtshan ma'i 'ching ba las grol bar 'gyur te /	130a	By perfecting the cultivation of the nine kinds of serenity, one is liberated from the bondage of signs,
['BO_T06_D4076:130a-18']	phyin ci log gi mtshan ma phyin ci log gi don gyi rnam pa 'gag pa'i mtshan nyid yin pa'i phyir ro //	phyin ci log gi mtshan ma phyin ci log gi don gyi rnam pa 'gag pa'i mtshan nyid yin pa'i phyir ro //	130a	because the cessation of the aspects of erroneous signs and erroneous objects is the characteristic of liberation.
['BO_T06_D4076:130a-19']	de skad du yang //	de skad du yang //	130a	Thus it is said:
['BO_T06_D4076:130a-20']	zhi gnas ngang ni lhag mthong dag / bsgoms pas gnas ngan len dang ni //	zhi gnas ngang ni lhag mthong dag / bsgoms pas gnas ngan len dang ni //	130a	1. By cultivating insight in the state of serenity,🔽One is freed from the evil life-cycle.🔽
['BO_T06_D4076:130a-21']	mtshan ma yi ni 'ching ba las /	mtshan ma yi ni 'ching ba las /	130a	By cultivating insight within serenity,
['BO_T06_D4076:130a-22']	rnal 'byor ba ni grol bar 'gyur //	rnal 'byor ba ni grol bar 'gyur //	130a	yogis and yoginis are freed
['BO_T06_D4076:130a-23']	zhes gsungs te ;	zhes gsungs te ;	130a	from the bondage of negative propensities🔽and the bondage of signs.
['BO_T06_D4076:130a-24']	tshigs su bcad pa 'di'i don ni ci rigs par sbyar la //	tshigs su bcad pa 'di'i don ni ci rigs par sbyar la //	130a	The meaning of this verse is to be applied appropriately,
['BO_T06_D4076:130a-25']	go rims bzhin du ma yin no //	go rims bzhin du ma yin no //	130a	but not in the order presented.
['BO_T06_D4076:130a-26']	de bas na rnal 'byor dang bsgom pa ni rnam grangs yin la /	de bas na rnal 'byor dang bsgom pa ni rnam grangs yin la /	130a	Therefore, yoga and meditation are synonyms.
['BO_T06_D4076:130a-27']	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong zung du 'brel pa ni rnal 'byor gyi thun mong gi dbye ba'o //	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong zung du 'brel pa ni rnal 'byor gyi thun mong gi dbye ba'o //	130a	Serenity, insight, and the union of serenity and insight are the general categories of yoga.
['BO_T06_D4076:130b-0', 'BO_T06_D4076:130b-1']	shes @130b rab kyi pha rol tu phyin pa bsgom pa'i man ngag //🔽slob dpon mkhas pa rin chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	shes @130b rab kyi pha rol tu phyin pa bsgom pa'i man ngag // slob dpon mkhas pa rin chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	130b	This concludes the instruction on the cultivation of transcendent wisdom.🔽It was composed by the master, the venerable Ratnākaraśānti.
['BO_T06_D4076:130b-2']	// / rgya gar gyi mkhan po sh'an ti bha dra dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po sh'an ti bha dra dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	130b	It was translated, corrected, and finalized by the Indian preceptor Śāntibhadra and the translator-monk, the Venerable Tra.
