segmentnr	original	analyzed	translated
['BO_T11_D4222-1:329a-2']	thog ma dang tha ma med pa nyid la de ltar brjod pa'i phyir ro zhes bstan pa ni /	thog ma dang tha ma med pa nyid la de ltar brjod pa'i phyir ro zhes bstan pa ni /	Because it is said to be so in regard to beginninglessness and endlessness.
['BO_T11_D4222-1:329a-3']	gal te thog mtha' med 'grub na //	gal te thog mtha' med 'grub na //	If it is established as beginningless and endless,
['BO_T11_D4222-1:329a-4']	zhes bya ba'o //	zhes bya ba'o //	then it is not the effect of anything.
['BO_T11_D4222-1:329a-5']	snga ma snga ma'i rnam par rtogs pa'i bag chags kyi rjes su byed pa'i rnam par rtog pa yang de'i bskyed bya ma yin na /	snga ma snga ma'i rnam par rtogs pa'i bag chags kyi rjes su byed pa'i rnam par rtog pa yang de'i bskyed bya ma yin na /	And if the conceptual thought that conforms to the latent impressions of prior conceptual thought is not the effect of that,
['BO_T11_D4222-1:329a-6']	'byung ba'i bskyed bya ma yin pa lta ci smos te /	'byung ba'i bskyed bya ma yin pa lta ci smos te /	then how could it be the effect of the elements?
['BO_T11_D4222-1:329a-7']	de'i khyad par ma yin pa'i khyad par can yin pa'i phyir ro //	de'i khyad par ma yin pa'i khyad par can yin pa'i phyir ro //	Because it is a particular that is not a particular of that.
['BO_T11_D4222-1:329a-8']	de'i phyir 'di rgyu med pa nyid yin na 'bras bu thams cad rgyu med pa can nyid du 'gyur te /	de'i phyir 'di rgyu med pa nyid yin na 'bras bu thams cad rgyu med pa can nyid du 'gyur te /	Therefore, if this is causeless, then all effects would be causeless.
['BO_T11_D4222-1:329a-9']	'di rgyu med pa can du bsgrubs nas /	'di rgyu med pa can du bsgrubs nas /	Having established that this is causeless,
['BO_T11_D4222-1:329a-10']	rgyu med nyid ni rgyu med pa'o //	rgyu med nyid ni rgyu med pa'o //	the causeless is the cause.
['BO_T11_D4222-1:329a-11']	rgyu med pa can ni ming yin pa'i phyir bstan pa ni /	rgyu med pa can ni ming yin pa'i phyir bstan pa ni /	Because the causeless is a name, the teaching is🔽that everything is causeless.
['BO_T11_D4222-1:329a-12']	thams cad rgyu med nyid du zhes bya ba ste khyod kyis smras pa yang gzhan gyis go ba'i phyir ma yin no zhes bya ba'i don to //	thams cad rgyu med nyid du zhes bya ba ste khyod kyis smras pa yang gzhan gyis go ba'i phyir ma yin no zhes bya ba'i don to //	The meaning is that it is not the case that what you say is understood by others.
['BO_T11_D4222-1:329a-13']	ci don nyid ni khyed don gang la yin pa'am /	ci don nyid ni khyed don gang la yin pa'am /	What is the point of that?🔽Or, what is the point of that?
['BO_T11_D4222-1:329a-14']	'di don yang yin la gang yang yin pa'i phyir ci don no //	'di don yang yin la gang yang yin pa'i phyir ci don no //	Because it is a point and also what, it is what.
['BO_T11_D4222-1:329a-15']	de gang la yod pa ni de nyid do //	de gang la yod pa ni de nyid do //	What has that is that itself.
['BO_T11_D4222-1:329a-16']	smra ba po khyod la dgos pa ci yod ces dgongs pa'o //	smra ba po khyod la dgos pa ci yod ces dgongs pa'o //	What is the point of your speaking?
['BO_T11_D4222-1:329a-17']	'on te 'di la zhes bya ba ni dgos pa ste 'bras bu'o //	'on te 'di la zhes bya ba ni dgos pa ste 'bras bu'o //	Or, this is the point, the result.
['BO_T11_D4222-1:329a-18']	des zhes bya ba ni gzhan gyis brgal zhing rtag pas so //	des zhes bya ba ni gzhan gyis brgal zhing rtag pas so //	By that, by the objection and examination of another.
['BO_T11_D4222-1:329a-19']	brgal zhing brtag pa la dgos ba cung zad bsgrub par bya ba med pa ma yin nam /	brgal zhing brtag pa la dgos ba cung zad bsgrub par bya ba med pa ma yin nam /	Is it not the case that there is nothing to be established by the objection and examination?
['BO_T11_D4222-1:329a-20']	de nyid ni ma rig pa 'ba' zhig gis 'gyur ba yin par bstan pa ni /	de nyid ni ma rig pa 'ba' zhig gis 'gyur ba yin par bstan pa ni /	That is taught by just ignorance alone.
['BO_T11_D4222-1:329a-21']	ma rig pas byas pa nyid ces bya ba'o //	ma rig pas byas pa nyid ces bya ba'o //	It is made by ignorance.
['BO_T11_D4222-1:329a-22']	don med pa ni tshig tsam mo //	don med pa ni tshig tsam mo //	It is meaningless, just words.
['BO_T11_D4222-1:329a-23']	de nyid kyis skyon bstan pa ni /	de nyid kyis skyon bstan pa ni /	That itself is taught as the fault.
['BO_T11_D4222-1:329a-24']	gzhan gyi bshad pa zhes bya ba'o //	gzhan gyi bshad pa zhes bya ba'o //	It is the explanation of another.
['BO_T11_D4222-1:329a-25']	gal te ma rig chad min na //	gal te ma rig chad min na //	If it is not cut off by ignorance,
['BO_T11_D4222-1:329a-26']	zhes bya ba ste /	zhes bya ba ste /	it is said.
['BO_T11_D4222-1:329a-27']	rtogs su gzhug bya'i ma rig pa gal te ma chad na tshig tsam ni don med pa yin no //	rtogs su gzhug bya'i ma rig pa gal te ma chad na tshig tsam ni don med pa yin no //	If the ignorance to be eliminated is not eliminated, then the words are useless.
['BO_T11_D4222-1:329a-28']	'on te chad na yang de ltar chad par byed pa'i tshig rgu kho na yin pa'i phyir /	'on te chad na yang de ltar chad par byed pa'i tshig rgu kho na yin pa'i phyir /	But if it is eliminated, then the words that eliminate it are themselves eliminated.
['BO_T11_D4222-1:329a-29']	rgyu med pa smra ba ji ltar yin /	rgyu med pa smra ba ji ltar yin /	How can you say that there is no cause?
['BO_T11_D4222-1:329a-30']	'on te ma rig chad na yang //	'on te ma rig chad na yang //	But if ignorance is eliminated,
['BO_T11_D4222-1:329a-31']	ji ltar thog ma med par grub pas 'khor ba grub pa yin zhe na /	ji ltar thog ma med par grub pas 'khor ba grub pa yin zhe na /	how can cyclic existence be established as beginningless?
['BO_T11_D4222-1:329a-32']	ma rig rnam rtog las zhes bya'o //	ma rig rnam rtog las zhes bya'o //	It is said that ignorance is the discrimination of the perishable.
['BO_T11_D4222-1:329a-33', 'BO_T11_D4222-1:329a-34']	'di thog ma med pa yin bag chags goms pa yang yin la /🔽de'i yongs su smin pa ni sad pa yin la /	'di thog ma med pa yin bag chags goms pa yang yin la / de'i yongs su smin pa ni sad pa yin la /	This is beginningless, and the habit is the maturation of the latent potentialities.🔽The activation of the habit is the production of the discrimination of the perishable.
['BO_T11_D4222-1:329a-35']	des byas pa ni bskyed pa nyid yin pa'i phyir 'dod chags dang bde ba la sogs pa rnams goms pa las byung ba nyid du nye bar bsdu ba yin no //	des byas pa ni bskyed pa nyid yin pa'i phyir 'dod chags dang bde ba la sogs pa rnams goms pa las byung ba nyid du nye bar bsdu ba yin no //	Since it is said that attachment and pleasure, etc., arise from the habit, they are included in the maturation of the latent potentialities.
['BO_T11_D4222-1:329b-0']	rgyu med pa ni skye ba dang 'gal @329b ba'i phyir goms pa las sdug bsngal skye ba yin zhes bya bar ni mi rigs pa ma yin nam /	rgyu med pa ni skye ba dang 'gal @329b ba'i phyir goms pa las sdug bsngal skye ba yin zhes bya bar ni mi rigs pa ma yin nam /	But it is not reasonable to say that suffering arises from the habit without a cause, because that contradicts the principle of causality.
['BO_T11_D4222-1:329b-1']	rgyu med pa nyid rtag go goms pas mngon par gsal ba yin no zhes zer ba la /	rgyu med pa nyid rtag go goms pas mngon par gsal ba yin no zhes zer ba la /	The cause is permanent, but it becomes manifest through familiarity.🔽In response to this, Aryadeva says,
['BO_T11_D4222-1:329b-2']	de ni res 'ga' zhes bya ba smos te /	de ni res 'ga' zhes bya ba smos te /	“Sometimes it is not observed.”
['BO_T11_D4222-1:329b-3']	dmigs bya ma yin pa la dmigs bya nyid kyang snga na med pa kho na byung na de nyid yod pa yin gyi /	dmigs bya ma yin pa la dmigs bya nyid kyang snga na med pa kho na byung na de nyid yod pa yin gyi /	If something that is not an object of observation were an object of observation, it would exist only when it arises, since it did not exist previously.
['BO_T11_D4222-1:329b-4']	de yang mi rtag pa zhes bya ba kho nas sdug bsngal te /	de yang mi rtag pa zhes bya ba kho nas sdug bsngal te /	Moreover, it would be impermanent, and it would follow that it would be suffering.
['BO_T11_D4222-1:329b-5']	gnod pa ma yin la zag pa med pa rnams kyang de lta bu nyid du 'gyur zhes thal bar 'gyur ba'i phyir ro zhes bstan pa ni /	gnod pa ma yin la zag pa med pa rnams kyang de lta bu nyid du 'gyur zhes thal bar 'gyur ba'i phyir ro zhes bstan pa ni /	It would not be a fault, and it would follow that uncontaminated states would be like that.
['BO_T11_D4222-1:329b-6']	nyes pa rnams te /	nyes pa rnams te /	The faults
['BO_T11_D4222-1:329b-7']	bdag tu 'dzin pa dang 'dod chags la sogs pa goms pa las byung ba rnams kyi rten yin pa'i phyir /	bdag tu 'dzin pa dang 'dod chags la sogs pa goms pa las byung ba rnams kyi rten yin pa'i phyir /	are the basis for the arising of the habit of grasping the self and attachment, etc.
['BO_T11_D4222-1:329b-8']	zag pa dang bcas pa yin pa'i phyir zhes dgongs pa'o //	zag pa dang bcas pa yin pa'i phyir zhes dgongs pa'o //	The intended meaning is that they are contaminated.
['BO_T11_D4222-1:329b-9']	rgyu ni bdag dang bdag gir 'dzin pa'i chags pa'i snying po can yin gyi /	rgyu ni bdag dang bdag gir 'dzin pa'i chags pa'i snying po can yin gyi /	The cause is the essence of attachment to the self and to things possessed by the self.
['BO_T11_D4222-1:329b-10']	rgyu tsam ma yin te /	rgyu tsam ma yin te /	It is not just the cause,
['BO_T11_D4222-1:329b-11']	snga ma bzhin du thal ches pa'i phyir la //	snga ma bzhin du thal ches pa'i phyir la //	because, as before, it would follow that the consequence is excessive.
['BO_T11_D4222-1:329b-12']	de'i dbang ni de la rag las pa'o //	de'i dbang ni de la rag las pa'o //	Its power is its dependence on that.
['BO_T11_D4222-1:329b-13']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	Its reality is just that.
['BO_T11_D4222-1:329b-14']	yang gi sgra ni sdug bsngal zhes bya ba'i rjes su 'jug pa'i don dang goms pa can nyid bsdu ba yin no //	yang gi sgra ni sdug bsngal zhes bya ba'i rjes su 'jug pa'i don dang goms pa can nyid bsdu ba yin no //	The word “also” has the sense of “after” and the meaning of “inclination.”
['BO_T11_D4222-1:329b-15']	'grel par ni goms pa las byung ba ni 'dod pa la rag las pa'o //	'grel par ni goms pa las byung ba ni 'dod pa la rag las pa'o //	In the commentary, “arising from habituation” means “dependent on desire.”
['BO_T11_D4222-1:329b-16']	bdag tu 'dzin pa la sogs pa la ma goms pa ni mchog yin te /	bdag tu 'dzin pa la sogs pa la ma goms pa ni mchog yin te /	Non-habituation to the grasping of self, etc., is the best,
['BO_T11_D4222-1:329b-17']	sdug bsngal gyi rgyu yin pa'i phyir ro //	sdug bsngal gyi rgyu yin pa'i phyir ro //	because it is the cause of suffering.
['BO_T11_D4222-1:329b-18']	de las bzlog pa las goms pa nyid kyang mchog yin te /	de las bzlog pa las goms pa nyid kyang mchog yin te /	The opposite of that, habituation, is also the best,
['BO_T11_D4222-1:329b-19']	mi mthun pa yin pa'i phyir ro zhes bstan pa yin no //	mi mthun pa yin pa'i phyir ro zhes bstan pa yin no //	because it is incompatible with that.
['BO_T11_D4222-1:329b-20']	gal te bdag go zhes bya ba bdag tu 'dzin pa rgyu yin na /	gal te bdag go zhes bya ba bdag tu 'dzin pa rgyu yin na /	If the cause of the grasping of self is the thought “I am,”
['BO_T11_D4222-1:329b-21']	bdag tu 'dzin pa 'di ni goms pa las byung ba ma yin te /	bdag tu 'dzin pa 'di ni goms pa las byung ba ma yin te /	this grasping of self does not arise from habituation.
['BO_T11_D4222-1:329b-22']	lus dang dbang po dang tha dad pa'i yul can yin pa'i phyir sems la sogs pa'i gnas skabs rnams la dbang po bya ba byed pa med pas lus ma dmigs kyang bdag go zhes nyams su myong ba yin no //	lus dang dbang po dang tha dad pa'i yul can yin pa'i phyir sems la sogs pa'i gnas skabs rnams la dbang po bya ba byed pa med pas lus ma dmigs kyang bdag go zhes nyams su myong ba yin no //	Since the self is the subject of objects that are different from the body and faculties, the self is experienced as existing even when the body is not perceived, since the faculties are not active in the states of mind and so on.
['BO_T11_D4222-1:329b-23']	de ltar yang re re'i bdag nyid la de ltar 'gyur ba la yin no zhes smos pa yin no snyam du sems pa la /	de ltar yang re re'i bdag nyid la de ltar 'gyur ba la yin no zhes smos pa yin no snyam du sems pa la /	Thus, it is thought that the self is the nature of each of them.
['BO_T11_D4222-1:329b-24', 'BO_T11_D4222-1:329b-25']	bdag min zhes bya ba ste /🔽bdag tu dmigs pa ma yin te /	bdag min zhes bya ba ste / bdag tu dmigs pa ma yin te /	The response to that is, “It is not the self.”🔽The self is not perceived.
['BO_T11_D4222-1:329b-26']	re zhig rang rig pas ma yin te /	re zhig rang rig pas ma yin te /	First, it is not by means of reflexive awareness,
['BO_T11_D4222-1:329b-27']	yul nye ba yin pa'i phyir ro //	yul nye ba yin pa'i phyir ro //	because the object is near.
['BO_T11_D4222-1:329b-28']	yul dang dus la sogs pas mchod pa'i yul ni nges pa las kyang ma yin no //	yul dang dus la sogs pas mchod pa'i yul ni nges pa las kyang ma yin no //	Nor is it from the object, time, and so on, because the object of worship is ascertained.
['BO_T11_D4222-1:330a-0', 'BO_T11_D4222-1:330a-1']	mthong pa'i rjes su 'brang ba nyid kyi phyir dang mthong ba'i lus la sogs pa nyid phyi rol dang tha dad pa yul dang dus la sogs pa tha dad pas 'dzin pa'i phyir dang / rgyun mi 'chad par @330a * //🔽yod pa'i phyir //	mthong pa'i rjes su 'brang ba nyid kyi phyir dang mthong ba'i lus la sogs pa nyid phyi rol dang tha dad pa yul dang dus la sogs pa tha dad pas 'dzin pa'i phyir dang / rgyun mi 'chad par @330a * //🔽yod pa'i phyir //	It is not from the body and so on that are seen, because they are external and different, because they are apprehended as different in terms of object, time, and so on, and because they exist without interruption.
['BO_T11_D4222-1:330a-2']	dngos gang yul dang dus dag las //	dngos gang yul dang dus dag las //	What is the nature of the self?
['BO_T11_D4222-1:330a-3']	de ni rtag pa'i khyab bdag 'dod //	de ni rtag pa'i khyab bdag 'dod //	It is the pervader of the body, the object, and time.
['BO_T11_D4222-1:330a-4']	de phyir bdag ni khyab bdag brjod //	de phyir bdag ni khyab bdag brjod //	Therefore, it is called the “pervading self.”
['BO_T11_D4222-1:330a-5']	ces bya ba ji ltar yin /	ces bya ba ji ltar yin /	How is this?
['BO_T11_D4222-1:330a-6']	bdag mngon sum pa ma yin pa de ni bden te /	bdag mngon sum pa ma yin pa de ni bden te /	It is true that the self is not directly perceived,
['BO_T11_D4222-1:330a-7']	nye ba tsam nyid kyis skad cig ma nyid du thal bar 'gyur ba'i phyir ro//	nye ba tsam nyid kyis skad cig ma nyid du thal bar 'gyur ba'i phyir ro//	because if it were, it would follow, absurdly, that it would be momentary, like the things that are directly perceived.
['BO_T11_D4222-1:330a-8']	'on kyang rjes su dpag par bya ba ni yin no //	'on kyang rjes su dpag par bya ba ni yin no //	However, it is to be inferred.
['BO_T11_D4222-1:330a-9']	'dod pa dang / zhe sdang dang / 'bad pa dang / bde ba dang / bde ba dang / sdug bsngal gyi shes pa rnas ni 'bras bu yin pa nyid kyis rgyu rnam las lus pa'i bdag rten du gyur bar go bar byed pa yin gyi /	'dod pa dang / zhe sdang dang / 'bad pa dang / bde ba dang / bde ba dang / sdug bsngal gyi shes pa rnas ni 'bras bu yin pa nyid kyis rgyu rnam las lus pa'i bdag rten du gyur bar go bar byed pa yin gyi /	The knowledge of desire, hatred, effort, pleasure, pain, and so on, is the effect of the self, and it is from this effect that the existence of the self, which is the basis of the remaining causes, is inferred.
['BO_T11_D4222-1:330a-10']	bdag nyi nyams su ma myong ba'am ma dran pa 'dod pa 'am /	bdag nyi nyams su ma myong ba'am ma dran pa 'dod pa 'am /	The self is not experienced or remembered by the knowledge of desire and so on.
['BO_T11_D4222-1:330a-11']	sdang ba yang ma yin pa'i phyir nams su myong ba dang dran pa dang 'dod pa dus tha dad pa rnams de'i dus su yod pa'i dngos po med na 'byung ba ma yin no snyam du sems pa la /	sdang ba yang ma yin pa'i phyir nams su myong ba dang dran pa dang 'dod pa dus tha dad pa rnams de'i dus su yod pa'i dngos po med na 'byung ba ma yin no snyam du sems pa la /	Because it is neither hostile nor friendly, the times of experience, memory, and desire do not occur in the absence of a thing that exists at the time of those.
['BO_T11_D4222-1:330a-12']	byin gyis brlabs pa'ang ma yin pa ni 'dod pa la sogs pa'i rten du gyur pa'i bdag gis so //	byin gyis brlabs pa'ang ma yin pa ni 'dod pa la sogs pa'i rten du gyur pa'i bdag gis so //	The self that is the basis of desire and so on does not exist.
['BO_T11_D4222-1:330a-13']	brten pa nyid du ma dmigs pa'i phyir nyams su myong ba'i bag chags tsam las byung ba'i phyir de dag ma yin zhing /	brten pa nyid du ma dmigs pa'i phyir nyams su myong ba'i bag chags tsam las byung ba'i phyir de dag ma yin zhing /	Because they arise from the mere imprints of experience, they are not those and they are not blessings.
['BO_T11_D4222-1:330a-14']	byin gyis brlabs pa yang ma yin no zhes bya ba dang 'brel pa'i phyir sdug bsngal dang gzhi mthun pa nyid yin no //	byin gyis brlabs pa yang ma yin no zhes bya ba dang 'brel pa'i phyir sdug bsngal dang gzhi mthun pa nyid yin no //	Because it is connected with the statement, “They are not blessings,” it is the common locus of suffering and desire.
['BO_T11_D4222-1:330a-15']	'grel par ni bag chags las byung ba nyid kyis gzhan du yang 'thad pa bstan pa ni /	'grel par ni bag chags las byung ba nyid kyis gzhan du yang 'thad pa bstan pa ni /	In the Commentary, the explanation of the tenability of the arising of desire and so on from imprints alone is as follows:
['BO_T11_D4222-1:330a-16']	rgyu min zhes bya ba'o //	rgyu min zhes bya ba'o //	“They are not causes.”
['BO_T11_D4222-1:330a-17']	de la brten pa nyid du ma mthong bar bstan pa ni /	de la brten pa nyid du ma mthong bar bstan pa ni /	The explanation of the nonobservation of the self as the basis of desire and so on is as follows:
['BO_T11_D4222-1:330a-18']	rtag pa 'ang zhes bya ba'o //	rtag pa 'ang zhes bya ba'o //	“It is not permanent.”
['BO_T11_D4222-1:330a-19']	rtag pa nyid du khas blangs kyang mi sdod pa dang / rim gyis byed pa nyid 'gal bar bstan pa ni /	rtag pa nyid du khas blangs kyang mi sdod pa dang / rim gyis byed pa nyid 'gal bar bstan pa ni /	Even if one accepts that it is permanent, it is shown that the contradiction of not remaining and of acting gradually is
['BO_T11_D4222-1:330a-20']	de'i phyir gcig las zhes bya ba'o //	de'i phyir gcig las zhes bya ba'o //	Therefore, it says “from one.”
['BO_T11_D4222-1:330a-21']	dgongs pa'i 'di nyid kyis bcom ldan 'das kyis rnam pa bzhin ba'i sdug bsngal gsungs pa yin par bstan pa ni /	dgongs pa'i 'di nyid kyis bcom ldan 'das kyis rnam pa bzhin ba'i sdug bsngal gsungs pa yin par bstan pa ni /	This very intention is shown to be the statement by the Transcendent Lord of the suffering of change.
['BO_T11_D4222-1:330a-22']	mi rtag pa nyid ces bya ba'o //	mi rtag pa nyid ces bya ba'o //	It says “impermanence.”
['BO_T11_D4222-1:330a-23']	de zhes bya ba ni sdug bsngal 'khor ba'i zhes bstan pa dang sbyor ba yin no //	de zhes bya ba ni sdug bsngal 'khor ba'i zhes bstan pa dang sbyor ba yin no //	“ That” is connected to the teaching of the suffering of saṃsāra.
['BO_T11_D4222-1:330a-24']	de'i phyir zag pa med pa rnams las thal ba ma yin no //	de'i phyir zag pa med pa rnams las thal ba ma yin no //	Therefore, it is not the case that the consequence applies to the uncontaminated.
['BO_T11_D4222-1:330a-25']	rtag pa kho na las goms pa la sogs pa'i dbang gos dmigs bya gzhan dang gzhan du 'gyur ba ma yin nam /	rtag pa kho na las goms pa la sogs pa'i dbang gos dmigs bya gzhan dang gzhan du 'gyur ba ma yin nam /	Isn’t it that through the power of cultivation and so on, the object of observation changes from one to another, even though it is permanent?
['BO_T11_D4222-1:330a-26']	ngo bo rtag pa kho na yin no snyam du sems pa la /	ngo bo rtag pa kho na yin no snyam du sems pa la /	Thinking that the essence is permanent,
['BO_T11_D4222-1:330a-27']	dmigs par bya ba nyid ni zhes bya ba smos so //	dmigs par bya ba nyid ni zhes bya ba smos so //	it says, “The object of observation itself.”
['BO_T11_D4222-1:330a-28']	rtag pa nyid yin na dmigs bya nyid mi dmigs pa'i dus su yod par 'gyur zhes bstan pa ni /	rtag pa nyid yin na dmigs bya nyid mi dmigs pa'i dus su yod par 'gyur zhes bstan pa ni /	If it were permanent, the object of observation would exist at the time of nonobservation. This is shown by
['BO_T11_D4222-1:330a-29']	thams cad kyi tshe zhes bya ba ste /	thams cad kyi tshe zhes bya ba ste /	at all times.🔽The cause is the apprehension of self and of what belongs to the self.
