segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:272b-13']	gzugs ma gyur na snga ma'i gzugs ma yin no //	gzugs ma gyur na snga ma'i gzugs ma yin no //	272b	If the forms are not changed, it is not the form of the former.🔽If mixed like the back of a sutra, if separable, the former is not strong, so separate them.
['BO_T08_D4122:272b-14']	mdo ltag ma ltar 'dres na dbyer rung na snga ma ltar mi btsan gyi phye shig / de ste'ang 'dres te dbyer yang ma rung na snga ma dang 'dra bar bya /	mdo ltag ma ltar 'dres na dbyer rung na snga ma ltar mi btsan gyi phye shig / de ste'ang 'dres te dbyer yang ma rung na snga ma dang 'dra bar bya /	272b	If still mixed and not separable, do as before.
['BO_T08_D4122:272b-15']	de bas na gzhan la so sor byas pa de la bdag gir brtags pas brtags na mi 'grub par mi 'gyur ro //	de bas na gzhan la so sor byas pa de la bdag gir brtags pas brtags na mi 'grub par mi 'gyur ro //	272b	Therefore, if one examines that which is individually done for others, it is not established by imputation.
['BO_T08_D4122:272b-16']	mdo ltag ma ltar sman 'dres pa bdag gi so sor dbye nus nas phye la thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis so sor btab ste rim par bcang zhing bza'/	mdo ltag ma ltar sman 'dres pa bdag gi so sor dbye nus nas phye la thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis so sor btab ste rim par bcang zhing bza'/	272b	If one is able to individually separate the mixed medicines like the back of a sutra, separate them and take them in order, reciting the mantra of the period, seven-day, and lifetime medicines individually.
['BO_T08_D4122:272b-17']	phye dang 'bras bu bu rnam zlum po gzhag pa bdag tsam gyis bkrus na grangs su'o //	phye dang 'bras bu bu rnam zlum po gzhag pa bdag tsam gyis bkrus na grangs su'o //	272b	If the flour and fruit are placed in a round container and washed just by oneself, it is counted.
['BO_T08_D4122:272b-18']	'bras sam phye'i nang du bu ram gzhag pa dbyar bu ram zhus te kha zas dang 'dres na 'bras sam phye bsal te lhag ma bu ram gyi nang phye dang 'bras cung zad cig ma mthong ste khong du las pa'ang phyi dro thun gyi bar du bzar rung	'bras sam phye'i nang du bu ram gzhag pa dbyar bu ram zhus te kha zas dang 'dres na 'bras sam phye bsal te lhag ma bu ram gyi nang phye dang 'bras cung zad cig ma mthong ste khong du las pa'ang phyi dro thun gyi bar du bzar rung	272b	If one does not see even a little bit of flour or rice in the sugar, and it has gone into one’s stomach, one may eat it until the evening of the next day.
['BO_T08_D4122:272b-19']	ngo ; / bu ram du gtogs pa'ang bu ram du chud do //	ngo ; / bu ram du gtogs pa'ang bu ram du chud do //	272b	If one has sugar, it is included in sugar.
['BO_T08_D4122:272b-20']	bu ram btsir te bu ram du gyur pa las dbyar zhus te slar bu ram ling du byar mi rung pa las phye cung zad cig gis bsres te bskol nas slar bu ram ling du phyes gzungs byas pa dang / de lta bu yang phyi dro thun gyi bar du /	bu ram btsir te bu ram du gyur pa las dbyar zhus te slar bu ram ling du byar mi rung pa las phye cung zad cig gis bsres te bskol nas slar bu ram ling du phyes gzungs byas pa dang / de lta bu yang phyi dro thun gyi bar du /	272b	If one presses sugar cane and it becomes sugar, and it melts in the summer, and one cannot make it into a lump of sugar again, if one mixes a little bit of flour with it, and boils it, and makes it into a lump of sugar again, one may eat it until the evening of the next day.
['BO_T08_D4122:273a-0', 'BO_T08_D4122:273a-1']	@273a * // bzar rung ngo //🔽bsngos pa la sogs pa mi skye'o //	@273a * // bzar rung ngo // bsngos pa la sogs pa mi skye'o //	273a	One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.🔽One may eat it until the evening of the next day.
['BO_T08_D4122:273a-2']	zhag bdun pa dang tshe gcig pa dang thun lta bu'i sman ni so so'i brtags pas brtags na thun gyi ltung bar mi 'gyur ro //	zhag bdun pa dang tshe gcig pa dang thun lta bu'i sman ni so so'i brtags pas brtags na thun gyi ltung bar mi 'gyur ro //	273a	One may eat it until the evening of the next day.🔽One may eat
['BO_T08_D4122:273a-3']	nad pa'i phyir bza' phyir bsngos shig mdo ltag ma ltar zhag bdun pa dang tshe gcig tu gnang ba ni nad pa dbang ngo //	nad pa'i phyir bza' phyir bsngos shig mdo ltag ma ltar zhag bdun pa dang tshe gcig tu gnang ba ni nad pa dbang ngo //	273a	If it is for the sick, it is to be used for seven days. The permission for one day and night and for life is for the sick.
['BO_T08_D4122:273a-4']	bdag gi dus kyi mtha' pa'i bar du'o //	bdag gi dus kyi mtha' pa'i bar du'o //	273a	It is for the duration of the illness.
['BO_T08_D4122:273a-5']	thun gyir bsngos pa zhag bdun par bsngor mi rung zhag bdun pa'i tshe gcig par mi bsngo //	thun gyir bsngos pa zhag bdun par bsngor mi rung zhag bdun pa'i tshe gcig par mi bsngo //	273a	What is designated for a session cannot be designated for seven days, and what is designated for seven days cannot be designated for life.
['BO_T08_D4122:273a-6']	nad par mi bza'/	nad par mi bza'/	273a	It is not to be used by the sick.
['BO_T08_D4122:273a-7']	thun dang zhag bdun pa dang tshe gcig gi sman brtags pa ni snga dro brtags te gzhag go //	thun dang zhag bdun pa dang tshe gcig gi sman brtags pa ni snga dro brtags te gzhag go //	273a	The medicine designated for a session, for seven days, or for life is to be examined in the morning and then kept.
['BO_T08_D4122:273a-8']	byin blangs pa'o //	byin blangs pa'o //	273a	It is to be received.
['BO_T08_D4122:273a-9']	brtags pa rnams byin len ma byas par mi brtag go //	brtags pa rnams byin len ma byas par mi brtag go //	273a	The examined medicines are not to be examined without having been received.
['BO_T08_D4122:273a-10']	byin len ma blangs pa dang 'dres pa bsrung /	byin len ma blangs pa dang 'dres pa bsrung /	273a	The medicines mixed with those not received are to be protected.
['BO_T08_D4122:273a-11']	byin len blangs pa ni byin len byas pa dang ma byas pa mi bsre'i byin len byas la sngags gdab po //	byin len blangs pa ni byin len byas pa dang ma byas pa mi bsre'i byin len byas la sngags gdab po //	273a	The received medicines are not to be mixed with those not received. The received medicines are to be consecrated with a mantra.
['BO_T08_D4122:273a-12']	de bas na lag bsnyal /	de bas na lag bsnyal /	273a	Therefore, the hands are folded.
['BO_T08_D4122:273a-13']	byin len bya ba lag pa dri ma can gyis mi blang blangs pa dang bdag gi lag tu byin len ma byas par sa la bzhag te sngags kyis btab pa dang / spogs pa dang / spags pa dang / byin len ma byas pa dang /	byin len bya ba lag pa dri ma can gyis mi blang blangs pa dang bdag gi lag tu byin len ma byas par sa la bzhag te sngags kyis btab pa dang / spogs pa dang / spags pa dang / byin len ma byas pa dang /	273a	The five types of improper receiving are: receiving with a dirty hand, receiving without receiving in one’s own hand, receiving after placing on the ground, receiving after reciting a mantra, receiving after selling, receiving after bartering, receiving without receiving,
['BO_T08_D4122:273a-14']	byin len ma byas par bdag nyid gyis blangs sngags btab pa dang / nang du bsrubs shing ;	byin len ma byas par bdag nyid gyis blangs sngags btab pa dang / nang du bsrubs shing ;	273a	receiving after reciting a mantra without receiving, and receiving after grinding.
['BO_T08_D4122:273a-15']	mtshams kyi nang du dge slong dang zhag lon pa'i zas dang / btsos pa dang / mtshams kyi nang nas btsos pa'i kha zas dang / bsngos pa mi skye'o //	mtshams kyi nang du dge slong dang zhag lon pa'i zas dang / btsos pa dang / mtshams kyi nang nas btsos pa'i kha zas dang / bsngos pa mi skye'o //	273a	The five types of improper cooking are: cooking inside the boundary by a fully ordained monk who has spent the day outside the boundary, cooking inside the boundary by a fully ordained monk who has spent the day inside the boundary, cooking by one who has not been given permission, cooking by one who has been given permission, and cooking by one who has been given permission to cook a specific amount.🔽The five types of improper dedicating are: dedicating by one who has not received the food, dedicating by one who has received the food but has not spent the day outside the boundary, dedicating by one who has spent the day outside the boundary but has not cooked, dedicating by one who has cooked but has not cooked inside the boundary, and dedicating by one who has cooked inside the boundary but has not cooked by oneself.🔽The five types of improper consecration are: consecrating by one who has not received the food, consecrating by one who has received the food but has not spent the day outside the boundary, consecrating by one who has spent the day outside the boundary but has not cooked, consecrating by one who has cooked but has not cooked inside the boundary, and consecrating by one who has cooked inside the boundary but has not cooked by oneself.🔽The five types of improper mantra are: the five types of improper receiving, the five types of improper cooking, the five types of improper dedicating, the five types of improper consecration, and the five types of improper mantra.🔽The five types of improper mantra are: the five types of improper receiving, the five types of improper cooking, the five types of improper dedicating, the five types of improper consecration, and the five types of improper mantra.🔽The five types of improper mantra are: the five types of improper receiving, the five types of improper cooking, the five types of improper dedicating, the five types of improper consecration, and the five types of improper mantra.
['BO_T08_D4122:273a-16']	ming gis smos pa 'di rnams thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis gdab tu mi rung /	ming gis smos pa 'di rnams thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis gdab tu mi rung /	273a	The five types of improper mantra are: the five types of improper receiving, the five types of improper cooking, the five types of improper dedicating, the five types of improper consecration, and the five types of improper mantra.
['BO_T08_D4122:273a-17']	btsog pa ni bro dang ba las log na'o //	btsog pa ni bro dang ba las log na'o //	273a	The five types of improper
['BO_T08_D4122:273a-18', 'BO_T08_D4122:273a-19', 'BO_T08_D4122:273a-20']	spags pa ste thun gyi btung bar spyar la nyug po las sgyur por gyur pa dang / dang ba las rnyog ma can kyang thun ma 'das kyang zos na spags par 'gyur /🔽bsngos pa 'og ma dang lhan cig tu mi spyad thun du bsngos pa dang zhag bdun pa dang lhan cig bsres te mi spyad kyis sman gyi rim pa'i dper ro //🔽thun dang zhag bdun pa dang tshe gcig par bsngos pa ma gtogs par mig gi sman dang rna ba dang snar ldugs pa ni snga dro'ang rung phyi dro'am nam yang bskur rung ngo //	spags pa ste thun gyi btung bar spyar la nyug po las sgyur por gyur pa dang / dang ba las rnyog ma can kyang thun ma 'das kyang zos na spags par 'gyur / bsngos pa 'og ma dang lhan cig tu mi spyad thun du bsngos pa dang zhag bdun pa dang lhan cig bsres te mi spyad kyis sman gyi rim pa'i dper ro // thun dang zhag bdun pa dang tshe gcig par bsngos pa ma gtogs par mig gi sman dang rna ba dang snar ldugs pa ni snga dro'ang rung phyi dro'am nam yang bskur rung ngo //	273a	If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.
['BO_T08_D4122:273a-21']	byug pa bya'o //	byug pa bya'o //	273a	If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.
['BO_T08_D4122:273b-0', 'BO_T08_D4122:273b-1', 'BO_T08_D4122:273b-2']	lhag ma lta bu'i sman mig na @273b na sman byug go //🔽sman gyi phyir ma yin na ma yin /🔽ltag ma ltar sman gyis bsku ba mig na na bsku'i min bar mi bsku'o //	lhag ma lta bu'i sman mig na @273b na sman byug go // sman gyi phyir ma yin na ma yin / ltag ma ltar sman gyis bsku ba mig na na bsku'i min bar mi bsku'o //	273b	If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.
['BO_T08_D4122:273b-3']	'di'i snod du thub pa'o //	'di'i snod du thub pa'o //	273b	If one drinks a decoction that has been boiled and then cooled, it becomes a decoction again.🔽If one drinks a decoction
['BO_T08_D4122:273b-4']	ltag ma'i mig sman zangs dang khar ba'i nang du blugs na g-ya' 'ong ba'i phyir rva dang g-ya' med par blug go //	ltag ma'i mig sman zangs dang khar ba'i nang du blugs na g-ya' 'ong ba'i phyir rva dang g-ya' med par blug go //	273b	If the eye ointment of the back of the neck is put into copper or brass, it will become rusty. Therefore, put it in horn or something rust-free.
['BO_T08_D4122:273b-5']	khu ba byug na gab tshe'i'o //	khu ba byug na gab tshe'i'o //	273b	If it is a medicinal paste, it is in a bag.
['BO_T08_D4122:273b-6']	mig la sogs pa'i sman khu ba rnams ni sba'i gab tshe nang du blugs rdo gu byug ni sgye'u'o //	mig la sogs pa'i sman khu ba rnams ni sba'i gab tshe nang du blugs rdo gu byug ni sgye'u'o //	273b	Medicinal pastes for the eyes and so forth are put in a bag and inserted into the nostril. The bag is a pouch.
['BO_T08_D4122:273b-7']	sman rdo gu rnams ni snod sgye'u nang du blugs /	sman rdo gu rnams ni snod sgye'u nang du blugs /	273b	Medicinal pastes are put in a pouch.
['BO_T08_D4122:273b-8']	me tog dang / me mar gyi du ba mig la phan pa dang / btsos pa dang / sman sna tshogs las btsos te mig sman du 'gyur ba dang / phye ma'i byug par ni bu gu'i sman phye ma dang rnam pa 'di gsum gyi snod ni smyig ma'i dum bur blugs te gzhag / thur ma bcang /	me tog dang / me mar gyi du ba mig la phan pa dang / btsos pa dang / sman sna tshogs las btsos te mig sman du 'gyur ba dang / phye ma'i byug par ni bu gu'i sman phye ma dang rnam pa 'di gsum gyi snod ni smyig ma'i dum bur blugs te gzhag / thur ma bcang /	273b	Medicinal powders for the eyes and so forth are put in a bamboo tube. The three types of containers for these are put in a bamboo tube and kept. The spoon is held.
['BO_T08_D4122:273b-9']	sman mig la byug pa'i rnams lag pas byugs na'o //	sman mig la byug pa'i rnams lag pas byugs na'o //	273b	If the medicinal eye ointment is applied with the hand.
['BO_T08_D4122:273b-10', 'BO_T08_D4122:273b-11']	mi gze ba'i phyir lcags kyi thur ma mde'u rdal ma 'dra bas byug / lcags dang zangs dang ming bu mi las dge / thur ma'i rgyu ni lcags dang zangs la dge ste ming bu mi zhes bya ba bal yul gyi zangs sbrang bu dang lcags mnyen po🔽la byas na bzang ngo //	mi gze ba'i phyir lcags kyi thur ma mde'u rdal ma 'dra bas byug / lcags dang zangs dang ming bu mi las dge / thur ma'i rgyu ni lcags dang zangs la dge ste ming bu mi zhes bya ba bal yul gyi zangs sbrang bu dang lcags mnyen po la byas na bzang ngo //	273b	The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.
['BO_T08_D4122:273b-12']	bcang ba nad pas sman gzhan pa'i phyir snod kha mangs so //	bcang ba nad pas sman gzhan pa'i phyir snod kha mangs so //	273b	The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.
['BO_T08_D4122:273b-13']	dge slong nad pas sman sna tshogs gzhag pa'i phyir ras gnyis sbyar la thad kar skud pas btsems te kha mang por 'dug pa'i nang du sman so sor gzhag / der mi grub na bcer ba'am thum por gzhag sman mang ste ltag ma ltar snod du gzhug tu	dge slong nad pas sman sna tshogs gzhag pa'i phyir ras gnyis sbyar la thad kar skud pas btsems te kha mang por 'dug pa'i nang du sman so sor gzhag / der mi grub na bcer ba'am thum por gzhag sman mang ste ltag ma ltar snod du gzhug tu	273b	The probe is made of iron or copper, not bone.
['BO_T08_D4122:273b-14']	mi rung na phyi ma rnams ni so sor phur mar bya /	mi rung na phyi ma rnams ni so sor phur mar bya /	273b	The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.🔽The probe is made of iron or copper, not bone.
['BO_T08_D4122:273b-15']	rdog rdog po dang chen po'i rnams so sor gzhag pa phur mar byas la gnam la gdags ba'am bcer te bzhag / mi rul ba'i phyir dus dus su bskam zhing bzhag / sman mi rul pa dang rlan par mi 'gyur ba'i phyir dus dus su bskam /	rdog rdog po dang chen po'i rnams so sor gzhag pa phur mar byas la gnam la gdags ba'am bcer te bzhag / mi rul ba'i phyir dus dus su bskam zhing bzhag / sman mi rul pa dang rlan par mi 'gyur ba'i phyir dus dus su bskam /	273b	In order to prevent the medicine from rotting and becoming moist, it should be dried from time to time.
['BO_T08_D4122:273b-16']	nyi grib la'o //	nyi grib la'o //	273b	In the sun and shade.
['BO_T08_D4122:273b-17']	sman bskam pa bar bar nyi ma la bskam zhing grib ma la bsrad /	sman bskam pa bar bar nyi ma la bskam zhing grib ma la bsrad /	273b	The dried medicine should be dried in the sun from time to time and dried in the shade.
['BO_T08_D4122:273b-18']	nyi ma 'ba' zhig la bskams na mthu 'bri ba'i phyir /	nyi ma 'ba' zhig la bskams na mthu 'bri ba'i phyir /	273b	If it is dried only in the sun, its potency decreases.
['BO_T08_D4122:273b-19']	bskams na mthu 'bri'o //	bskams na mthu 'bri'o //	273b	If it is dried too much, its potency decreases.
['BO_T08_D4122:273b-20']	nyi ma 'ba' zhig la bskam na'ang nad la mi phan pa'i phyir /	nyi ma 'ba' zhig la bskam na'ang nad la mi phan pa'i phyir /	273b	If it is dried only in the shade, it does not help the disease.🔽Therefore, it should be dried as before.
['BO_T08_D4122:273b-21']	grib ma 'ba' zhig la bskams na'ang nad la mi phan pa'i phyir snga ma ltar bskam par bya /	grib ma 'ba' zhig la bskams na'ang nad la mi phan pa'i phyir snga ma ltar bskam par bya /	273b	If it is dried in the shade, it does not help the disease.
['BO_T08_D4122:274a-0']	ma rung bar 'gyur ba'i phyir 'bab na @274a * //	ma rung bar 'gyur ba'i phyir 'bab na @274a * //	274a	If it falls, it becomes unfit.
['BO_T08_D4122:274a-1']	bdag gis brtul /	bdag gis brtul /	274a	I will dry it.
['BO_T08_D4122:274a-2']	sman skam du bcug pa las mes tshig gam sha byung ba la sogs pa rkyen gcig byung ngam char pa bab na dge slong bdag gis brtul kyang spags pa'i kha zas su mi 'gyur ro //	sman skam du bcug pa las mes tshig gam sha byung ba la sogs pa rkyen gcig byung ngam char pa bab na dge slong bdag gis brtul kyang spags pa'i kha zas su mi 'gyur ro //	274a	If a condition arises, such as the medicine being burned by fire or becoming moldy, or if rain falls, the monk should think, “I will not eat the medicine that has been spoiled.”
['BO_T08_D4122:274a-3']	bsnyen par rdzogs pa med na'o //	bsnyen par rdzogs pa med na'o //	274a	If there is no one to confer full ordination.
['BO_T08_D4122:274a-4']	ltag ma ltar brtul ba'ang dge sbyong dang khyim pa med na gdod bdag gis brtul lo //	ltag ma ltar brtul ba'ang dge sbyong dang khyim pa med na gdod bdag gis brtul lo //	274a	If there are no renunciates or laypeople, he should think, “I will observe this later.”
['BO_T08_D4122:274a-5']	sman gyi phor bu bcang /	sman gyi phor bu bcang /	274a	He should carry a medicine bowl.
['BO_T08_D4122:274a-6']	dge slong lhung bzed gcig las bcang du mi gnang na sangs rgyas kyis phan par gsungs te sman btung ba'i phor bu zangs dang khar ba las byas pa bcang /	dge slong lhung bzed gcig las bcang du mi gnang na sangs rgyas kyis phan par gsungs te sman btung ba'i phor bu zangs dang khar ba las byas pa bcang /	274a	If a monk is not permitted to carry more than one alms bowl, the Buddha permitted him to carry a copper or brass bowl for drinking medicine.
['BO_T08_D4122:274a-7']	sman gyi gzar bu yang ngo //	sman gyi gzar bu yang ngo //	274a	He should also carry a medicine spoon.
['BO_T08_D4122:274a-8']	sman dkrug cing bsngo ba dang bcu ba lag pa tsha bar mi 'gyur bar bya ba'i phyir lcags sam zangs las gzar bu byas te bcang /	sman dkrug cing bsngo ba dang bcu ba lag pa tsha bar mi 'gyur bar bya ba'i phyir lcags sam zangs las gzar bu byas te bcang /	274a	In order to prevent his hand from becoming hot when stirring and heating medicine, he should carry a metal spoon made of iron or copper.
['BO_T08_D4122:274a-9']	brnangs pas phyi bzhin phor bu bcang //	brnangs pas phyi bzhin phor bu bcang //	274a	He should carry a cup for drinking.
['BO_T08_D4122:274a-10']	zan bza' ba'i tshe brnangs par gyur na chus 'phul bar bya ba'i phyir phor bu'i nang chus bkang ste gam du gzhag /	zan bza' ba'i tshe brnangs par gyur na chus 'phul bar bya ba'i phyir phor bu'i nang chus bkang ste gam du gzhag /	274a	When eating, if one is choked, one should be given water to drink.
['BO_T08_D4122:274a-11']	nad pa lan tshva'o //	nad pa lan tshva'o //	274a	For the sick, salt.
['BO_T08_D4122:274a-12']	nad pa'i bad kan la phan pa'i phyir tsha rdog zlum por bdar te mid /	nad pa'i bad kan la phan pa'i phyir tsha rdog zlum por bdar te mid /	274a	In order to benefit the sick with phlegm, one should grind salt into a round lump and swallow it.
['BO_T08_D4122:274a-13']	bad kan gyi steng du 'phog na bad kan slar byung bar phan te rgya mtsho'i lan tshva ma rnyed na tha mal ba bcang /	bad kan gyi steng du 'phog na bad kan slar byung bar phan te rgya mtsho'i lan tshva ma rnyed na tha mal ba bcang /	274a	If it hits the phlegm, it helps to bring up the phlegm again. If one cannot find ocean salt, one should carry ordinary salt.
['BO_T08_D4122:274a-14']	'di gzhag pa'i sbu bu dge'o //	'di gzhag pa'i sbu bu dge'o //	274a	It is good to place this in a bamboo tube.🔽Make a container for storing salt medicine and place it there.
['BO_T08_D4122:274a-15']	lan tshva'i sman gzhag pa'i snod las byas te der gzhug / gci bas btsos pa'o //	lan tshva'i sman gzhag pa'i snod las byas te der gzhug / gci bas btsos pa'o //	274a	Cooked with urine.
['BO_T08_D4122:274a-16']	ltag ma'i sman gyi snod las byas pa khrag dang mi gtsang bas reg pa bkru ba'i phyir zangs kyi nang du ba lang gi gci ba dang bsres te btsos na 'dag par 'gyur ro //	ltag ma'i sman gyi snod las byas pa khrag dang mi gtsang bas reg pa bkru ba'i phyir zangs kyi nang du ba lang gi gci ba dang bsres te btsos na 'dag par 'gyur ro //	274a	Make a container for storing head medicine. In order to wash it, if it is touched by blood or impurities, mix it with cow urine in a copper vessel and cook it. It will become clean.
['BO_T08_D4122:274a-17']	med na nyes mi 'byung ba'i phyir kha gab bya /	med na nyes mi 'byung ba'i phyir kha gab bya /	274a	If one does not have it, one should cover the mouth in order to avoid faults.
['BO_T08_D4122:274a-18']	ltag ma'i sman gyi snod la rdul mi 'ong ba'i phyir kha gab bya /	ltag ma'i sman gyi snod la rdul mi 'ong ba'i phyir kha gab bya /	274a	In order to prevent dust from entering the head medicine container, one should cover the mouth.
['BO_T08_D4122:274a-19']	'di lta bu las so //	'di lta bu las so //	274a	It is made in this way.
['BO_T08_D4122:274a-20']	kha gab kyi rgyu ni rva las bya ste bkru ba ni snga ma dang 'dra ste bsung gis kun du spags pa'i sa'o //	kha gab kyi rgyu ni rva las bya ste bkru ba ni snga ma dang 'dra ste bsung gis kun du spags pa'i sa'o //	274a	The handle of the pot is made of horn. The washing is the same as before. It is the earth that is perfumed by the fragrance.
['BO_T08_D4122:274a-21']	bshang ba dang kha lag bkru ba sa rang las bsung byung ba de lta bus bkrus kyang mi rigs pa ma yin te bkrus kyang gnang 'chad du'ang gnang /	bshang ba dang kha lag bkru ba sa rang las bsung byung ba de lta bus bkrus kyang mi rigs pa ma yin te bkrus kyang gnang 'chad du'ang gnang /	274a	It is not improper to wash excrement and spittle with that kind of earth, even though it is perfumed. It is permitted to wash, and it is also permitted to eat.
