segmentnr	original	analyzed	folio	translated
['BO_T02_D3730:64a-12']	rgyal po'i rten gsum gzugs par bya //	rgyal po'i rten gsum gzugs par bya //	64a	should make images of the king's three supports.
['BO_T02_D3730:64a-13']	bdag nyid cho ga rdzogs byas la //	bdag nyid cho ga rdzogs byas la //	64a	One should complete the rite for oneself.
['BO_T02_D3730:64a-14']	sngags brgya bcu pa gsum bzlas pas //	sngags brgya bcu pa gsum bzlas pas //	64a	Reciting the mantra one hundred and ten times,
['BO_T02_D3730:64a-15']	phyogs mtshams kun du bsang gtor bya //	phyogs mtshams kun du bsang gtor bya //	64a	one should perform the burnt offering in all directions.
['BO_T02_D3730:64a-16']	snying gar sa bon bsams pa las //	snying gar sa bon bsams pa las //	64a	Having visualized the seed syllable in one's heart,
['BO_T02_D3730:64a-17']	byang phyogs 'od zer rab spros te //	byang phyogs 'od zer rab spros te //	64a	one should emanate light rays to the north🔽and invite the king Vaiśravaṇa,
['BO_T02_D3730:64a-18', 'BO_T02_D3730:64a-19']	gnod sbyin bye ba 'bum gyi gtso //🔽rgyal po rnam thos spyan drangs te //	gnod sbyin bye ba 'bum gyi gtso // rgyal po rnam thos spyan drangs te //	64a	chief of a hundred thousand yakṣas,
['BO_T02_D3730:64a-20']	mdun du legs par bzhugs par bsam //	mdun du legs par bzhugs par bsam //	64a	to sit in front.
['BO_T02_D3730:64a-21']	de la bsang gtor nas brtsams te //	de la bsang gtor nas brtsams te //	64a	Beginning with the burnt offering,
['BO_T02_D3730:64a-22']	rgyal po 'khor bcas legs par mchod //	rgyal po 'khor bcas legs par mchod //	64a	one should make offerings to the king and retinue.
['BO_T02_D3730:64a-23']	aom aa ai mra ta kunda li ha na ha na h'um phat //	aom aa ai mra ta kunda li ha na ha na h'um phat //	64a	Oṃ a i mara kuṇḍali hana hana hūṃ phaṭ.
['BO_T02_D3730:64a-24']	de la mchod pa'i yi ge la //	de la mchod pa'i yi ge la //	64a	For the offering syllables,🔽one should offer them individually
['BO_T02_D3730:64a-25', 'BO_T02_D3730:64a-26']	yi ge gsum dang ldan pa yis //🔽so sor legs par sbyar te dbul //	yi ge gsum dang ldan pa yis // so sor legs par sbyar te dbul //	64a	endowed with the three syllables.
['BO_T02_D3730:64a-27']	spyi gtsug lkog ma snying ga yi //	spyi gtsug lkog ma snying ga yi //	64a	At the crown, throat, and heart
['BO_T02_D3730:64a-28']	aom a':h'um gi 'od zer gyis //	aom a':h'um gi 'od zer gyis //	64a	with the light rays of oṃ āḥ hūṃ,
['BO_T02_D3730:64a-29']	rgyal po 'khor dang bcas pa rnams //	rgyal po 'khor dang bcas pa rnams //	64a	the king and retinue
['BO_T02_D3730:64a-30']	'od zhu stong pa'i rang bzhin bya //	'od zhu stong pa'i rang bzhin bya //	64a	melt into light and become the nature of emptiness.
['BO_T02_D3730:64a-31']	de nas mdun du bhrlum las ni //	de nas mdun du bhrlum las ni //	64a	Then, in front, from bhrūṃ,
['BO_T02_D3730:64a-32']	rin chen khang pa brtsegs mar bsgom //	rin chen khang pa brtsegs mar bsgom //	64a	Meditate on the jeweled mansion with multiple stories.
['BO_T02_D3730:64a-33']	zur bzhi rim gsum khang brtsegs pa //	zur bzhi rim gsum khang brtsegs pa //	64a	The four corners have three stories,
['BO_T02_D3730:64a-34']	dbus ma'i pho brang sum brtsegs te //	dbus ma'i pho brang sum brtsegs te //	64a	and the central palace has three stories.
['BO_T02_D3730:64a-35']	rtse mo rin chen nor bus brgya na //	rtse mo rin chen nor bus brgya na //	64a	The peak is adorned with a jeweled gem,
['BO_T02_D3730:64a-36']	dra ba dra ba phyed pas bskor //	dra ba dra ba phyed pas bskor //	64a	surrounded by nets and half-nets.
['BO_T02_D3730:64a-37']	shar phyogs shel dang beed'urya //	shar phyogs shel dang beed'urya //	64a	The east is made of crystal and beryl,
['BO_T02_D3730:64a-38']	padma r'a ga gser gyi ni //	padma r'a ga gser gyi ni //	64a	and the pillars of ruby and gold
['BO_T02_D3730:64a-39']	ka ba stong phrag bcu yis brgya na //	ka ba stong phrag bcu yis brgya na //	64a	number ten thousand.
['BO_T02_D3730:64a-40']	de yi phyi rol phyogs mtshams su //	de yi phyi rol phyogs mtshams su //	64a	Outside of that, in the cardinal and intermediate directions,
['BO_T02_D3730:64a-41']	bum pa bzang so dpag bsam shing //	bum pa bzang so dpag bsam shing //	64a	are the excellent vase, wish-fulfilling tree,
['BO_T02_D3730:64a-42']	rin chen rdzing bu 'dod 'jo ba //	rin chen rdzing bu 'dod 'jo ba //	64a	jeweled pond, and wish-fulfilling cow,
['BO_T02_D3730:64a-43']	brgyad brgyad lnga yis rab tu mdzes //	brgyad brgyad lnga yis rab tu mdzes //	64a	each with five, beautifying the eight directions.
['BO_T02_D3730:64a-44']	rin chen 'bar bas yongs su bskor //	rin chen 'bar bas yongs su bskor //	64a	It is surrounded by blazing jewels.
['BO_T02_D3730:64a-45']	dbus su sa bon yi ge las //	dbus su sa bon yi ge las //	64a	In the center, from the seed syllable,
['BO_T02_D3730:64a-46']	'od zer sna tshogs rab 'phros nas //	'od zer sna tshogs rab 'phros nas //	64a	various light rays radiate out
['BO_T02_D3730:64a-47']	don byas slar 'dus bee la thim //	don byas slar 'dus bee la thim //	64a	and, having accomplished their purpose, return and dissolve into the b.
['BO_T02_D3730:64a-48']	de las rgyal chen 'khor bcas rdzogs //	de las rgyal chen 'khor bcas rdzogs //	64a	From that, the great king and retinue are complete.
['BO_T02_D3730:64a-49']	rin chen pho brang dam pa dang // mi 'jigs seng ge'i gdan steng na //	rin chen pho brang dam pa dang // mi 'jigs seng ge'i gdan steng na //	64a	In the excellent jeweled palace, upon a fearless lion throne,🔽the protector arisen from b is
['BO_T02_D3730:64a-50']	bee las byung ba'i mgon po ni //	bee las byung ba'i mgon po ni //	64a	The Lord arises from the syllable vai.🔽
['BO_T02_D3730:64b-0', 'BO_T02_D3730:64b-1']	ngal bso @64b dge ba stobs po che //🔽g-yas na rin chen rgyal mtshan 'dzin //	ngal bso @64b dge ba stobs po che // g-yas na rin chen rgyal mtshan 'dzin //	64b	The great power of the virtue of rest.🔽On the right, he holds a jeweled victory banner,
['BO_T02_D3730:64b-2']	g-yon na gter gyi ne'u le bsnams //	g-yon na gter gyi ne'u le bsnams //	64b	on the left, he holds a treasure mongoose.
['BO_T02_D3730:64b-3']	sku ni gser gyi 'od pas ma nges //	sku ni gser gyi 'od pas ma nges //	64b	His body is radiant with golden light,
['BO_T02_D3730:64b-4']	zhal nas rin chen char pa 'bebs //	zhal nas rin chen char pa 'bebs //	64b	his mouth rains down a jeweled rain,
['BO_T02_D3730:64b-5']	thugs rjes phongs pa las sgrol mdzad //	thugs rjes phongs pa las sgrol mdzad //	64b	with compassion, he liberates from poverty.
['BO_T02_D3730:64b-6']	sku la rin chen rgyan gyis spras //	sku la rin chen rgyan gyis spras //	64b	His body is adorned with jeweled ornaments,
['BO_T02_D3730:64b-7']	phrag gong g-yas g-yon nyi zlas brgyan //	phrag gong g-yas g-yon nyi zlas brgyan //	64b	his shoulders are adorned with the sun and moon,
['BO_T02_D3730:64b-8']	nyi ma 'bum gyi gzi mdangs can //	nyi ma 'bum gyi gzi mdangs can //	64b	he has the brilliance of a hundred thousand suns,
['BO_T02_D3730:64b-9']	dbu la rin chen rgyan gyis spras //	dbu la rin chen rgyan gyis spras //	64b	his head is adorned with jeweled ornaments.🔽The retinue of millions of yakshas
['BO_T02_D3730:64b-10']	gnod sbyin bye ba'i 'khor rnams dang // nam mkha'i sprin tshogs bzhin du bsam //	gnod sbyin bye ba'i 'khor rnams dang // nam mkha'i sprin tshogs bzhin du bsam //	64b	are visualized like a mass of clouds in the sky.
['BO_T02_D3730:64b-11']	nam mkha' mdzod la mnga' brnyes pa //	nam mkha' mdzod la mnga' brnyes pa //	64b	He has mastery over the sky treasury,
['BO_T02_D3730:64b-12']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	64b	sitting in the bodhisattva cross-legged posture.
['BO_T02_D3730:64b-13']	de nas rgyal po spyan drangs te //	de nas rgyal po spyan drangs te //	64b	Then, the king is invited,
['BO_T02_D3730:64b-14']	mgon po kun gshegs dam tshig can //	mgon po kun gshegs dam tshig can //	64b	the pledge-bound protector of all,
['BO_T02_D3730:64b-15']	da lta snyigs ma lnga yi dus //	da lta snyigs ma lnga yi dus //	64b	in this present age of the five degenerations,
['BO_T02_D3730:64b-16']	mtshams med lnga ni kun spyod cing //	mtshams med lnga ni kun spyod cing //	64b	engaging in all five acts of immediate retribution,
['BO_T02_D3730:64b-17']	thams cad nyon mongs 'dam bying sar //	thams cad nyon mongs 'dam bying sar //	64b	in this place where all are mired in the mud of afflictions,
['BO_T02_D3730:64b-18']	gzigs shing gshegs pa'i gnas ngan yang //	gzigs shing gshegs pa'i gnas ngan yang //	64b	And the places where you have looked and gone.
['BO_T02_D3730:64b-19']	sh'akya seng ge'i spyan sngar khyod //	sh'akya seng ge'i spyan sngar khyod //	64b	In the presence of the Lion of the Shakyas,
['BO_T02_D3730:64b-20']	thugs dam gang bzhes de dgongs la //	thugs dam gang bzhes de dgongs la //	64b	Remember your sacred pledge,🔽In order to protect the teachings of the Guide
['BO_T02_D3730:64b-21']	'dren pa'i bstan pa bsrung ba dang // sems can kun la sman slad du //	'dren pa'i bstan pa bsrung ba dang // sems can kun la sman slad du //	64b	And to benefit all sentient beings,
['BO_T02_D3730:64b-22']	byang phyogs gnas na bzhugs pa rnams //	byang phyogs gnas na bzhugs pa rnams //	64b	Those who dwell in the northern direction,
['BO_T02_D3730:64b-23', 'BO_T02_D3730:64b-24']	sems can don phyir gshegs su gsol //🔽phyag na rdo rje thugs gnas pa'i //	sems can don phyir gshegs su gsol // phyag na rdo rje thugs gnas pa'i //	64b	Please come for the sake of sentient beings.🔽The light rays emanated from the hūṃ
['BO_T02_D3730:64b-25']	h'um las spros pa'i 'od rnams kyis //	h'um las spros pa'i 'od rnams kyis //	64b	That abide in the heart of Vajrapāṇi
['BO_T02_D3730:64b-26']	rang bzhin rgyal po rnam thos sras //	rang bzhin rgyal po rnam thos sras //	64b	Summon the natural king Vaiśravaṇa
['BO_T02_D3730:64b-27']	gnod sbyin 'bum bcas bkug nas ni //	gnod sbyin 'bum bcas bkug nas ni //	64b	And his retinue of a hundred thousand yakṣas.
['BO_T02_D3730:64b-28']	nor bu'i grong khyer de dbus su //	nor bu'i grong khyer de dbus su //	64b	In the center of the city of jewels,
['BO_T02_D3730:64b-29']	mdun gnas rgyal po de la bzhugs //	mdun gnas rgyal po de la bzhugs //	64b	The king sits in front.
['BO_T02_D3730:64b-30']	rin chen dbang bskur byin brlabs nas //	rin chen dbang bskur byin brlabs nas //	64b	Having conferred the precious empowerment,
['BO_T02_D3730:64b-31']	de nas bsang gtor nas brtsams te //	de nas bsang gtor nas brtsams te //	64b	Then, beginning with the bali offering,
['BO_T02_D3730:64b-32']	rin chen bdun dang bkra shis brgyad //	rin chen bdun dang bkra shis brgyad //	64b	Make offerings with the seven precious substances, the eight auspicious substances,
['BO_T02_D3730:64b-33']	'dod pa'i yon tan lnga yis mchod //	'dod pa'i yon tan lnga yis mchod //	64b	And the five sense desirables.
['BO_T02_D3730:64b-34']	gu gul dud pa dbul zhing bstod //	gu gul dud pa dbul zhing bstod //	64b	Offer the smoke of gugul and praise.
['BO_T02_D3730:64b-35']	de nas thugs ka'i zla ba la //	de nas thugs ka'i zla ba la //	64b	Then, on the moon in the heart,
['BO_T02_D3730:64b-36']	sa bon sngags kyis yongs bskor te //	sa bon sngags kyis yongs bskor te //	64b	Encircle the seed with the mantra.
['BO_T02_D3730:64b-37']	lce la rdo rje sbu gur bsam //	lce la rdo rje sbu gur bsam //	64b	Think of a vajra tube on the tongue.
['BO_T02_D3730:64b-38']	sngags kyi bzlas pa spro bsdu ni //	sngags kyi bzlas pa spro bsdu ni //	64b	The emanation and gathering of the mantra recitation
['BO_T02_D3730:64b-39']	so so'i thugs kar dmigs la bzlas //	so so'i thugs kar dmigs la bzlas //	64b	is done while visualizing each one at the heart.
['BO_T02_D3730:64b-40']	tadya th'a / aom hi li ma ni bha dra /	tadya th'a / aom hi li ma ni bha dra /	64b	Tadyathā: Oṃ hilī maṇibhadra
['BO_T02_D3730:64b-41', 'BO_T02_D3730:64b-42']	hi li hi li ma ni bha dra /🔽ki li ma ni bha dra /	hi li hi li ma ni bha dra / ki li ma ni bha dra /	64b	hilī hilī maṇibhadra🔽kilī maṇibhadra
['BO_T02_D3730:64b-43', 'BO_T02_D3730:64b-44']	ki li ki li ma ni bha dra /🔽ku ru ma ni bha dra /	ki li ki li ma ni bha dra / ku ru ma ni bha dra /	64b	kilī kilī maṇibhadra🔽kurū maṇibhadra
['BO_T02_D3730:64b-45']	ku ru ku ru ma ni bha dra /	ku ru ku ru ma ni bha dra /	64b	kurū kurū maṇibhadra
['BO_T02_D3730:64b-46', 'BO_T02_D3730:64b-47']	tu ru ma ni bha dra /🔽tu ru tu ru ma ni bha dra /	tu ru ma ni bha dra / tu ru tu ru ma ni bha dra /	64b	turū maṇibhadra🔽turū turū maṇibhadra
['BO_T02_D3730:64b-48', 'BO_T02_D3730:64b-49']	su ru su ru ma ni bha dra /🔽tsu ru ma ni bha dra /	su ru su ru ma ni bha dra / tsu ru ma ni bha dra /	64b	surū surū maṇibhadra🔽curū maṇibhadra
['BO_T02_D3730:64b-50']	tsu ru tsu ru na ni bha dra /	tsu ru tsu ru na ni bha dra /	64b	curu curu maṇibhadra
['BO_T02_D3730:64b-51', 'BO_T02_D3730:65a-0']	aom ae hye hi tishtha aa ba ta ra tishtha me tsa ya /🔽tadya th'a / buddha @65a * //	aom ae hye hi tishtha aa ba ta ra tishtha me tsa ya / tadya th'a / buddha @65a * //	64b	Oṃ ehy ehi tiṣṭhāva tara tiṣṭha me caya
['BO_T02_D3730:65a-1', 'BO_T02_D3730:65a-2']	ni su te ne /🔽su ra me ne /	ni su te ne / su ra me ne /	65a	Tadyathā: Buddhani sute ni🔽surāmane ni
['BO_T02_D3730:65a-3']	su pa de re /	su pa de re /	65a	suvadate ni
['BO_T02_D3730:65a-4']	su su shye /	su su shye /	65a	sususye ni
['BO_T02_D3730:65a-5']	hi li mi li sv'a h'a /	hi li mi li sv'a h'a /	65a	hilī milī svāhā
['BO_T02_D3730:65a-6']	h'um bee shra ba na ye sv'a h'a /	h'um bee shra ba na ye sv'a h'a /	65a	hūṃ vaiśravaṇaye svāhā
['BO_T02_D3730:65a-7']	'di brjod bsnyen pa 'bum phrag bcu //	'di brjod bsnyen pa 'bum phrag bcu //	65a	Recite this ten million times.
['BO_T02_D3730:65a-8']	zla ba yar ro'i bco lnga la //	zla ba yar ro'i bco lnga la //	65a	On the fifteenth day of the waxing moon
['BO_T02_D3730:65a-9']	tsandan dkar po'i dkyil 'khor byas //	tsandan dkar po'i dkyil 'khor byas //	65a	Make a mandala of white sandalwood.
['BO_T02_D3730:65a-10']	der ni rgyal po la dmigs nas //	der ni rgyal po la dmigs nas //	65a	There, visualizing the king,
['BO_T02_D3730:65a-11']	aa ka ru bsregs sngags bzlas bya //	aa ka ru bsregs sngags bzlas bya //	65a	Burn agaru and recite the mantra.
['BO_T02_D3730:65a-12']	'dir ni brgya dang rtsa brgyad bzlas //	'dir ni brgya dang rtsa brgyad bzlas //	65a	Here, recite one hundred and eight times.
['BO_T02_D3730:65a-13']	nyin dang mtshan mo lan drug tu //	nyin dang mtshan mo lan drug tu //	65a	Six times during the day and night,
['BO_T02_D3730:65a-14']	rgyal po la dmigs sngags bzlas na //	rgyal po la dmigs sngags bzlas na //	65a	Visualize the king and recite the mantra.
['BO_T02_D3730:65a-15', 'BO_T02_D3730:65a-16']	rtag tu rjes su 'brad bar bgyid //🔽dpag tshad brgya ni tshun chad du //	rtag tu rjes su 'brad bar bgyid // dpag tshad brgya ni tshun chad du //	65a	He will always follow you.🔽Yakshas will protect you
['BO_T02_D3730:65a-17']	gnod sbyin rnams kyis srung bar byed //	gnod sbyin rnams kyis srung bar byed //	65a	Up to a hundred yojanas away.
['BO_T02_D3730:65a-18']	bsam pa thams cad yongs rdzogs shing //	bsam pa thams cad yongs rdzogs shing //	65a	Fulfilling all wishes,
['BO_T02_D3730:65a-19']	kha na ma tho med pa yi //	kha na ma tho med pa yi //	65a	Free from negativity,🔽He will provide food, drink, and provisions,
['BO_T02_D3730:65a-20', 'BO_T02_D3730:65a-21']	zas dang skom dang bca' ba dang // nor bu dbyig dang gser stsal bgyid //🔽rin po che yi gter la sogs //	zas dang skom dang bca' ba dang // nor bu dbyig dang gser stsal bgyid // rin po che yi gter la sogs //	65a	Gems, jewels, and gold.
['BO_T02_D3730:65a-22']	bsod nams tshad med 'grub par 'gyur //	bsod nams tshad med 'grub par 'gyur //	65a	He will accomplish immeasurable merit,🔽Such as treasures of precious jewels.
['BO_T02_D3730:65a-23']	phun sum tshogs pa thams cad 'grub //	phun sum tshogs pa thams cad 'grub //	65a	All perfect accomplishments
['BO_T02_D3730:65a-24']	de la sogs pa ma lus 'grub //	de la sogs pa ma lus 'grub //	65a	Will be accomplished without exception.
['BO_T02_D3730:65a-25']	ngal bar gyur na gshegs su gsol ;	ngal bar gyur na gshegs su gsol ;	65a	When tired, request his departure.
['BO_T02_D3730:65a-26']	/ mchod bstod bzod par gsol ba dang // dkar gtor btang la phrin las bcol //	/ mchod bstod bzod par gsol ba dang // dkar gtor btang la phrin las bcol //	65a	and send out the white torma, entrusting the activities.
['BO_T02_D3730:65a-27']	bh'um la sogs pa'i snod bskyed la //	bh'um la sogs pa'i snod bskyed la //	65a	  Generate the vessel with bhūḥ and so forth,
['BO_T02_D3730:65a-28']	kham las zhal zas bskyed par bya //	kham las zhal zas bskyed par bya //	65a	and generate the food with kṣha.
['BO_T02_D3730:65a-29']	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutbanna tv'ata aom a'a:h'um /	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutbanna tv'ata aom a'a:h'um /	65a	  oṃ akāro mukhaṃ sarvadharmāṇāṃ tadyathā oṃ āḥ hūṃ
['BO_T02_D3730:65a-30']	sangs rgyas spyan gyis spel byas la //	sangs rgyas spyan gyis spel byas la //	65a	  Having increased with Buddhalocanā,
['BO_T02_D3730:65a-31']	sngags rgyal bcu gsum pa bzlas bya //	sngags rgyal bcu gsum pa bzlas bya //	65a	recite the thirteen-syllable king of mantras.
['BO_T02_D3730:65a-32']	h'um bee shra ba na ye ai dam ba lim grihna ntu sa ma ya rakshantu ma ma si dhi mme bra ya tstsha /	h'um bee shra ba na ye ai dam ba lim grihna ntu sa ma ya rakshantu ma ma si dhi mme bra ya tstsha /	65a	  hūṃ vaiśravaṇāya idam baling grihṇantu samaya rakṣantu mama siddhiṃ prayaccha tu
['BO_T02_D3730:65a-33']	ma ma sarba karma 'a dhu aa mo gha sv'a h'a /	ma ma sarba karma 'a dhu aa mo gha sv'a h'a /	65a	  mama sarva karmādhunā amogha svāhā
['BO_T02_D3730:65a-34']	so so'i sngags la btags la dbul //	so so'i sngags la btags la dbul //	65a	  Having added the individual mantras, offer.
['BO_T02_D3730:65a-35']	h'um byang phyogs skyong ba'i rgyal chen rnam thos sras //	h'um byang phyogs skyong ba'i rgyal chen rnam thos sras //	65a	  hūṃ Vaiśravaṇa, great king who protects the northern direction,
['BO_T02_D3730:65a-36']	gtor ma phul ba 'di dag bzhes nas kyang //	gtor ma phul ba 'di dag bzhes nas kyang //	65a	having accepted these offered tormas,🔽please protect
['BO_T02_D3730:65a-37']	bdag cag 'khor dang bcas pa la //	bdag cag 'khor dang bcas pa la //	65a	me and my retinue
['BO_T02_D3730:65a-38']	bu sdug bzhin du bskyang bar mdzod //	bu sdug bzhin du bskyang bar mdzod //	65a	like a beloved child.
['BO_T02_D3730:65a-39']	bdag la gnod par sems pa yi //	bdag la gnod par sems pa yi //	65a	  Those who wish to harm me
['BO_T02_D3730:65a-40']	log par zhugs pa'i sems can kun //	log par zhugs pa'i sems can kun //	65a	And all the sentient beings who have gone astray,
['BO_T02_D3730:65a-41']	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	65a	Destroy their offspring and perform the activity of total annihilation.
['BO_T02_D3730:65a-42']	bee yig sum cu rtsa gnyis bsring //	bee yig sum cu rtsa gnyis bsring //	65a	Extend the thirty-two-syllabled Vairocana
['BO_T02_D3730:65a-43']	snying ga'i lcags kyu bkrol la gshegs //	snying ga'i lcags kyu bkrol la gshegs //	65a	And come forth, releasing the hook at the heart.
['BO_T02_D3730:65a-44']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	65a	Oṃ, you who perform all the purposes of sentient beings,
['BO_T02_D3730:65a-45']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	65a	Grant the spiritual powers that are in accordance with that.
['BO_T02_D3730:65a-46']	byang phyogs gnas su gshegs nas kyang //	byang phyogs gnas su gshegs nas kyang //	65a	Having gone to the northern direction,
['BO_T02_D3730:65a-47']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	65a	Please come again.
['BO_T02_D3730:65a-48', 'BO_T02_D3730:65b-0']	dam tshig sems dpa' 'od zhu bya //🔽rgyal po'i gzugs brnyan byas pa @65b la ;	dam tshig sems dpa' 'od zhu bya // rgyal po'i gzugs brnyan byas pa @65b la ;	65a	The pledge being melts into light🔽And is visualized as the form of the king.
['BO_T02_D3730:65b-1']	/ rang bzhin rgyal po bkug la bstim //	/ rang bzhin rgyal po bkug la bstim //	65b	The natural king is invoked and dissolves into that.
['BO_T02_D3730:65b-2']	zhabs kyis mnan la dbang du bsdu //	zhabs kyis mnan la dbang du bsdu //	65b	Stepping on his feet, he is brought under control.
['BO_T02_D3730:65b-3']	h'um bee shra ba n'a ya aa nu ra tsa ku ru h'um //	h'um bee shra ba n'a ya aa nu ra tsa ku ru h'um //	65b	Hūṃ, to Vaiśravaṇa, perform the anurāga, hūṃ.
['BO_T02_D3730:65b-4']	de ltar rdzogs par byas gyur na //	de ltar rdzogs par byas gyur na //	65b	If it is done in that way,
['BO_T02_D3730:65b-5']	rgyal po rnam thos sras bcas kyis //	rgyal po rnam thos sras bcas kyis //	65b	King Vaiśravaṇa and his retinue
['BO_T02_D3730:65b-6']	'dod pa thams cad skong bar byed //	'dod pa thams cad skong bar byed //	65b	will fulfill all wishes
['BO_T02_D3730:65b-7']	nam mkha' mdzad la mnga' brnyes 'gyur //	nam mkha' mdzad la mnga' brnyes 'gyur //	65b	and one will obtain mastery over the sky treasury.
['BO_T02_D3730:65b-8']	slob dbon chen po 'gro bzang snying pos mdzad pa'i rnam thos sras kyi bde byed kyi brtag pa rdzogs so /	slob dbon chen po 'gro bzang snying pos mdzad pa'i rnam thos sras kyi bde byed kyi brtag pa rdzogs so /	65b	The examination of the benefactor of Vaisravana composed by the great master Jagaddarpana is complete.
['BO_T02_D3730:65b-9']	// / rgya gar gyi mkhan po pandi ta te dza da ba dang bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur cing zhugs pa'o//	// / rgya gar gyi mkhan po pandi ta te dza da ba dang bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur cing zhugs pa'o//	65b	The Indian abbot Pandit Tejuprabha and the Tibetan translator, the monk Phakpa Sherab, translated and revised this.
