segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2841:17']	bo'i pha mes kyi sha rus phye ma blugs la/_man+dal khar rang la kha bstan la bzhag_/	bo'i pha mes kyi sha rus phye ma blugs la/_man+dal khar rang la kha bstan la bzhag_/	and the ground-up flesh and bones of the enemy's ancestors. Place it on the maṇḍala facing oneself.
['BO_T17_MW1PD95844_2841:18']	de nas re'u 'am bra ba byi ba'i rkyal par nyungs kar la sngags btab la blugs la/	de nas re'u 'am bra ba byi ba'i rkyal par nyungs kar la sngags btab la blugs la/	Then, in a sack of jute, hemp, or mouse skin, fill it with white mustard seeds and recite the mantra.
['BO_T17_MW1PD95844_2841:19']	dug sna tshhogs pa'i phye ma blugs la rbud pa bya ste grod pa'i kha na mar bud par bya'o//	dug sna tshhogs pa'i phye ma blugs la rbud pa bya ste grod pa'i kha na mar bud par bya'o//	Fill it with various poisonous powders and perform the expulsion, opening the sack at the bottom.
['BO_T17_MW1PD95844_2841:20']	bdag nyid rdo rje 'dzin par bsam khros pas gnod sbyin nag mo ni/_ra rkyal	bdag nyid rdo rje 'dzin par bsam khros pas gnod sbyin nag mo ni/_ra rkyal	The wrathful one imagines a black yakṣiṇī🔽in the belly of a goat-skin bag.
['BO_T17_MW1PD95844_2841:21']	nang du bsam bya ste/_/dug gi rkyal pa 'bud par bsam/_/sngags kyi gdug	nang du bsam bya ste/_/dug gi rkyal pa 'bud par bsam/_/sngags kyi gdug	Imagine that she is vomiting a bag of poison.🔽Recite this mantra of poison:🔽du du ma ma shag khug
['BO_T17_MW1PD95844_2841:22']	pa 'di yang bzlas/_/du du ma ma shag khug_/du sha ma ma mo rol/_du ni ma	pa 'di yang bzlas/_/du du ma ma shag khug_/du sha ma ma mo rol/_du ni ma	du sha ma ma mo rol🔽du ni ma ma snying phung🔽sa ma ya srog chod
['BO_T17_MW1PD95844_2841:23']	ma snying phyung /_sa ma ya srog chod/_pu sha du ya/_ma ma ti ma du ya/_sha sha	ma snying phyung /_sa ma ya srog chod/_pu sha du ya/_ma ma ti ma du ya/_sha sha	pu sha du ya🔽ma ma ti ma du ya🔽sha sha ma ma rbad pu ya🔽ni na ma bhyo hūṃ🔽sod sod
['BO_T17_MW1PD95844_2841:24']	ma ma rbad pu ya/_ni na ma blo b+h+yoh sod sod/_ma du ya ma du ya/_tshhal pa rbad	ma ma rbad pu ya/_ni na ma blo b+h+yoh sod sod/_ma du ya ma du ya/_tshhal pa rbad	ma du ya ma du ya🔽tshal pa rbad rbad yeng yeng🔽sha thum sha thum rbad
['BO_T17_MW1PD95844_2841:25']	rbad yeng yeng /_sha thum sha thum rbad/_mar dur ma dur rbad/_sha bye mang sa	rbad yeng yeng /_sha thum sha thum rbad/_mar dur ma dur rbad/_sha bye mang sa	mar dur mar dur rbad🔽sha bye mang sa🔽lo tsa thum ma ya bzlog🔽yakṣi kāli
['BO_T17_MW1PD95844_2841:26']	blo/_rtsha thum ma ya bzlog_/yak+shi ka li dgra bo la nad phob/_ces drangs	blo/_rtsha thum ma ya bzlog_/yak+shi ka li dgra bo la nad phob/_ces drangs	enemies, send down sickness.🔽Recite this many times.🔽Throw the torma into the northeast corner.
['BO_T17_MW1PD95844_2841:27']	mang du bzlas/_gtor ma byang shar 'tshhams su gtang /_/khrag dang grod pa	mang du bzlas/_gtor ma byang shar 'tshhams su gtang /_/khrag dang grod pa	Beat the blood and entrails🔽with the skin.🔽Suppress the effigy and name card.
['BO_T17_MW1PD95844_2841:28']	khyim la brdeg_/ling ga ming byang gnan pa bya/_/ma mo 'du ba'i dus dag tu/_/	khyim la brdeg_/ling ga ming byang gnan pa bya/_/ma mo 'du ba'i dus dag tu/_/	At the time of gathering the mātṛkās,
['BO_T17_MW1PD95844_2841:29']	rbud pa dgra bo'i phyogs su rbud/_/'di nyid lo cig byas pa na/_/dgra bo	rbud pa dgra bo'i phyogs su rbud/_/'di nyid lo cig byas pa na/_/dgra bo	If this is done for one year, the enemy🔽will be struck down by all kinds of diseases, such as the plague,
['BO_T17_MW1PD95844_2841:30']	rbod gri la sogs pa'i/_/nad kyi rigs kun der phab nas/_/ma lus 'chi	rbod gri la sogs pa'i/_/nad kyi rigs kun der phab nas/_/ma lus 'chi	and without a doubt will die.
['BO_T17_MW1PD95844_2841:31']	bar gdon mi za/_/gnod sbyin mo nag mo yis dgra bo bsad pa'i thabs/	bar gdon mi za/_/gnod sbyin mo nag mo yis dgra bo bsad pa'i thabs/	The method of killing the enemy by the Yakshini Krishna.
['BO_T17_MW1PD95844_2841:32']	slob dpon las kyi rdo rjes mdzad pa'o//_//	slob dpon las kyi rdo rjes mdzad pa'o//_//	Composed by Acharya Karmavajra.🔽It is complete.
['BO_T17_MW1PD95844_2841:33']	rdzogs so//_// pan+di ta wa la tshan chen po dang /_lo tsha ba glan chung dar ma tshhul khrims	rdzogs so//_// pan+di ta wa la tshan chen po dang /_lo tsha ba glan chung dar ma tshhul khrims	Translated by Pandit Valachanachandra and Lotsawa Gyaltsen Gyatso.🔽The method of killing the enemy by the Yakshini Krishna.🔽Composed by Acharya Karmavajra.
['BO_T17_MW1PD95844_2841:34']	kyis bsgyur ba'o//_//	kyis bsgyur ba'o//_//	It is complete.
['BO_T17_MW1PD95844_2841:35']	ra ba_ _mang_ _ _ _ _ _ _ _ tshho nga khang pa /tshho gyi bya	ra ba_ _mang_ _ _ _ _ _ _ _ tshho nga khang pa /tshho gyi bya	Translated by Pandit Valachanachandra and Lotsawa Gyaltsen Gyatso.
