segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:133b-2']	de bzhin gshegs pa'i sku rin po che'i 'od zer gyi dra ba'i dkyil 'khor gyis sems can ji snyed la reg pa de dag thams cad kyang /	de bzhin gshegs pa'i sku rin po che'i 'od zer gyi dra ba'i dkyil 'khor gyis sems can ji snyed la reg pa de dag thams cad kyang /	133b	All those beings who are touched by the circle of the net of light rays of the precious body of the Tathāgata
['BO_K09_D0044-4_H0094-4:133b-3']	dbul ba dang yongs su bral bar 'gyur te /	dbul ba dang yongs su bral bar 'gyur te /	133b	They will be free from poverty.
['BO_K09_D0044-4_H0094-4:133b-4']	byang chub kyi sgo'i bar gyi de bzhin gshegs pa'i bde ba yang rab tu 'thob par 'gyur ro //	byang chub kyi sgo'i bar gyi de bzhin gshegs pa'i bde ba yang rab tu 'thob par 'gyur ro //	133b	They will attain the bliss of the tathāgatas up to the gateway to awakening.
['BO_K09_D0044-4_H0094-4:133b-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	133b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:133b-6']	ltos dang / de bzhin gshegs pa'i sku chos gang la yang rtog pa mi mnga' ste /	ltos dang / de bzhin gshegs pa'i sku chos gang la yang rtog pa mi mnga' ste /	133b	Look! The body of the Tathāgata is not conceptual about any phenomena.
['BO_K09_D0044-4_H0094-4:133b-7']	spros pa mi mnga' yang 'gro ba thams cad kyi don yongs su thob par mdzad do //	spros pa mi mnga' yang 'gro ba thams cad kyi don yongs su thob par mdzad do //	133b	Although it is free from conceptual elaboration, it accomplishes the benefit of all beings.
['BO_K09_D0044-4_H0094-4:133b-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	133b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:133b-9']	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo dgu pa 'dis kyang /	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo dgu pa 'dis kyang /	133b	Through this ninth aspect, which is the gateway to understanding,
['BO_K09_D0044-4_H0094-4:133b-10']	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	133b	the bodhisattva should know the Tathāgata’s body to be visible.
['BO_K09_D0044-4_H0094-4:133b-11']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	133b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:133b-12']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	133b	Moreover, it is like this.
['BO_K09_D0044-4_H0094-4:133b-13']	dper na / rgya mtsho chen po'i nang na /	dper na / rgya mtsho chen po'i nang na /	133b	In the great ocean
['BO_K09_D0044-4_H0094-4:133b-14']	rin po che'i rgyal po chen po yid bzhin gyi nor bu 'gro ba thams cad kyi rgyan gyi snying po zhes bya ba yod de /	rin po che'i rgyal po chen po yid bzhin gyi nor bu 'gro ba thams cad kyi rgyan gyi snying po zhes bya ba yod de /	133b	there is a great king of jewels called the essence of the ornament of all beings’ wishes.
['BO_K09_D0044-4_H0094-4:133b-15']	rin po che'i rgyal po de ni yon tan brgya stong phrag bcu dang ldan pa ste /	rin po che'i rgyal po de ni yon tan brgya stong phrag bcu dang ldan pa ste /	133b	That king of jewels has ten thousand qualities.
['BO_K09_D0044-4_H0094-4:133b-16']	nor bu rin po che'i rgyal po de gang na 'dug pa de 'khor gyi sems can kun gyi nad dang / sdug bsngal gyi gtse ba thams cad med par 'gyur ro //	nor bu rin po che'i rgyal po de gang na 'dug pa de 'khor gyi sems can kun gyi nad dang / sdug bsngal gyi gtse ba thams cad med par 'gyur ro //	133b	Wherever that king of jewels is, all the sicknesses and sufferings of the beings in the retinue are eliminated.
['BO_K09_D0044-4_H0094-4:134a-0']	sems can ji snyed cig @134a *//	sems can ji snyed cig @134a *//	134a	Whatever beings
['BO_K09_D0044-4_H0094-4:134a-1']	nor bu rin po che'i rgyal po de la /	nor bu rin po che'i rgyal po de la /	134a	desire that king of jewels,
['BO_K09_D0044-4_H0094-4:134a-2']	'dod pas sems pa de dag thams cad kyi bsam pa yongs su rdzogs par byed de /	'dod pas sems pa de dag thams cad kyi bsam pa yongs su rdzogs par byed de /	134a	all their wishes are fulfilled.
['BO_K09_D0044-4_H0094-4:134a-3']	rin po che'i rgyal po chen po de ni bsod nams ma byas pa'i sems can rnams kyi mig lam du snang bar 'gyur ba ma yin no //	rin po che'i rgyal po chen po de ni bsod nams ma byas pa'i sems can rnams kyi mig lam du snang bar 'gyur ba ma yin no //	134a	That great king of jewels does not appear to the eyes of beings who have not created merit.
['BO_K09_D0044-4_H0094-4:134a-4', 'BO_K09_D0044-4_H0094-4:134a-5']	kye rgyal ba'i sras /🔽de la nor bu rin po che'i rgyal po chen po zhes bya ba de ni /	kye rgyal ba'i sras / de la nor bu rin po che'i rgyal po chen po zhes bya ba de ni /	134a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:134a-6']	de bzhin gshegs pa'i sku sems can thams cad shin tu tshim par mdzad pa'i tshig bla dvags te /	de bzhin gshegs pa'i sku sems can thams cad shin tu tshim par mdzad pa'i tshig bla dvags te /	134a	That great king of jewels is a synonym for the body of the tathāgatas, which satisfies all beings.
['BO_K09_D0044-4_H0094-4:134a-7']	gang na de bzhin gshegs pa'i sku bltar yod cing mtshan mnyan du yod la /	gang na de bzhin gshegs pa'i sku bltar yod cing mtshan mnyan du yod la /	134a	Wherever the body of the Tathāgata is seen and his name is heard,
['BO_K09_D0044-4_H0094-4:134a-8']	yon tan dang / legs pa yongs su brjod du yod pa de phyogs kyi sems can kun gyi 'khor ba la gnas pa'i sdug bsngal dang / mi bde ba thams cad med par 'gyur ro //	yon tan dang / legs pa yongs su brjod du yod pa de phyogs kyi sems can kun gyi 'khor ba la gnas pa'i sdug bsngal dang / mi bde ba thams cad med par 'gyur ro //	134a	all the suffering and unhappiness of beings in that direction who are dwelling in saṃsāra will be eliminated.
['BO_K09_D0044-4_H0094-4:134a-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	134a	“O son of the victors!
['BO_K09_D0044-4_H0094-4:134a-10']	de bzhin gshegs pa'i sku rin po che de ni /	de bzhin gshegs pa'i sku rin po che de ni /	134a	This precious body of the Tathāgata,
['BO_K09_D0044-4_H0094-4:134a-11']	ci ste sems can 'jig rten gyi khams thams cad du gtogs pa kun gyis snga phyi med par sems rtse gcig tu yid la bya ba ma 'khrugs pas /	ci ste sems can 'jig rten gyi khams thams cad du gtogs pa kun gyis snga phyi med par sems rtse gcig tu yid la bya ba ma 'khrugs pas /	134a	if all the sentient beings belonging to all the world systems were to focus their minds one-pointedly, without any distraction, on it,
['BO_K09_D0044-4_H0094-4:134a-12']	de bzhin gshegs pa'i sku blta ba'i phyir dmigs pa byas na de dag thams cad kyis so so nas de bzhin gshegs pa'i sku'ang mthong bar 'gyur la /	de bzhin gshegs pa'i sku blta ba'i phyir dmigs pa byas na de dag thams cad kyis so so nas de bzhin gshegs pa'i sku'ang mthong bar 'gyur la /	134a	then all of them would individually see the body of the Tathāgata,
['BO_K09_D0044-4_H0094-4:134a-13']	thams cad kyi chos kyi bsam pa yang yongs su rdzogs par 'gyur ro //	thams cad kyi chos kyi bsam pa yang yongs su rdzogs par 'gyur ro //	134a	and all their wishes for the Dharma would be fulfilled.
['BO_K09_D0044-4_H0094-4:134b-0', 'BO_K09_D0044-4_H0094-4:134b-1']	de bzhin gshegs pa'i sku de yang sems can 'dul ba'i dbang du de @134b bzhin gshegs pa'i byin gyi rlabs kyis bstan pa ma gtogs par sems can bsod nams ma byas pa rnams kyi mig lam du snang bar mi 'gyur te /🔽sems can su la'ang rung ste /	de bzhin gshegs pa'i sku de yang sems can 'dul ba'i dbang du de @134b bzhin gshegs pa'i byin gyi rlabs kyis bstan pa ma gtogs par sems can bsod nams ma byas pa rnams kyi mig lam du snang bar mi 'gyur te / sems can su la'ang rung ste /	134b	Moreover, those bodies of the Thus-Gone One are only revealed by the blessing of the Thus-Gone One in order to guide beings. They do not appear in the eyes of those who have not created merit.
['BO_K09_D0044-4_H0094-4:134b-2']	dge ba'i rtsa ba de bzhin gshegs pa'i sku bstan pas yongs su smin par bya ba zhig yod na /	dge ba'i rtsa ba de bzhin gshegs pa'i sku bstan pas yongs su smin par bya ba zhig yod na /	134b	Whoever among beings is to be ripened by the revelation of the body of the Thus-Gone One,🔽for the sake of their ripening, the Thus-Gone One reveals the precious body.
['BO_K09_D0044-4_H0094-4:134b-3']	de dag yongs su smin par bya ba'i don du de bzhin gshegs pa sku rin po che ston to; ;kye rgyal ba'i sras /	de dag yongs su smin par bya ba'i don du de bzhin gshegs pa sku rin po che ston to; ;kye rgyal ba'i sras /	134b	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:134b-4']	byang chub sems dpa' sems dpa' chen po sems tshad med pa'i rjes su song zhing /	byang chub sems dpa' sems dpa' chen po sems tshad med pa'i rjes su song zhing /	134b	The bodhisattva mahāsattvas who have gone beyond immeasurable minds
['BO_K09_D0044-4_H0094-4:134b-5']	phyogs kyi dra ba thams cad rgyas par 'gengs pa /	phyogs kyi dra ba thams cad rgyas par 'gengs pa /	134b	pervade the entire net of directions
['BO_K09_D0044-4_H0094-4:134b-6']	nam mkha' lta bur chags pa med pa'i spyod yul dang ldan pa /	nam mkha' lta bur chags pa med pa'i spyod yul dang ldan pa /	134b	with their sphere of activity that is as vast as space.
['BO_K09_D0044-4_H0094-4:134b-7']	chos kyi dbyings mnyam pa nyid khong du chud pa yang dag pa'i mtha' mnyam pa nyid la gnas pa /	chos kyi dbyings mnyam pa nyid khong du chud pa yang dag pa'i mtha' mnyam pa nyid la gnas pa /	134b	He abides in the equality of the limit of reality, having realized the equality of the realm of phenomena.
['BO_K09_D0044-4_H0094-4:134b-8']	de bzhin nyid la gnas pa /	de bzhin nyid la gnas pa /	134b	He abides in suchness.
['BO_K09_D0044-4_H0094-4:134b-9']	de bzhin nyid ma skyes ma 'gags pa dang / dus gsum mnyam pa nyid kyi rjes su song ba rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad dang bral ba phyi ma'i mtha'i mur thug pa'i lhag pa'i bsam pa la zhugs pa; 'jig rten gyi khams dang /	de bzhin nyid ma skyes ma 'gags pa dang / dus gsum mnyam pa nyid kyi rjes su song ba rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad dang bral ba phyi ma'i mtha'i mur thug pa'i lhag pa'i bsam pa la zhugs pa; 'jig rten gyi khams dang /	134b	He is free from all conceptualization, full conceptualization, and wrong conceptualization, and he has attained the ultimate limit of the future.
['BO_K09_D0044-4_H0094-4:134b-10']	chos kyi dbyings ma lus pa thams cad du khyab pa /	chos kyi dbyings ma lus pa thams cad du khyab pa /	134b	He pervades the entire realm of phenomena and the entire realm of space.🔽He is the one to be realized by all tathāgatas, who are a single continuum of body.
['BO_K09_D0044-4_H0094-4:134b-11']	de bzhin gshegs pa thams cad dang / sku'i rgyun gcig tu gyur pas khong du chud par bya ba'i sgo 'dis kyang; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sku bltar yod pa shes par bya'o //	de bzhin gshegs pa thams cad dang / sku'i rgyun gcig tu gyur pas khong du chud par bya ba'i sgo 'dis kyang; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sku bltar yod pa shes par bya'o //	134b	“In this way, you should understand that the body of the Tathāgata, the Arhat, the perfectly enlightened Buddha can be seen.”
['BO_K09_D0044-4_H0094-4:135a-0']	de nas byang chub sems dpa' sems dpa' chen po @135a *//	de nas byang chub sems dpa' sems dpa' chen po @135a *//	135a	Then the bodhisattva mahāsattva Maitreya
['BO_K09_D0044-4_H0094-4:135a-1']	kun tu bzang pos /	kun tu bzang pos /	135a	Samantabhadra
['BO_K09_D0044-4_H0094-4:135a-2']	don 'di nyid yang brtag par bya ba'i phyir /	don 'di nyid yang brtag par bya ba'i phyir /	135a	In order to examine this very meaning,
['BO_K09_D0044-4_H0094-4:135a-3']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	135a	at that time he spoke these verses:
['BO_K09_D0044-4_H0094-4:135a-4']	ji ltar mkha' dbyings kun tu mu med dbyings yin te //	ji ltar mkha' dbyings kun tu mu med dbyings yin te //	135a	Just as space pervades the entire realm of space,
['BO_K09_D0044-4_H0094-4:135a-5']	gzugs dang gzugs med de bzhin dngos dang dngos med kun //	gzugs dang gzugs med de bzhin dngos dang dngos med kun //	135a	so do form, formlessness, existence, non-existence,
['BO_K09_D0044-4_H0094-4:135a-6']	phyogs dang phyogs mtshams kun dang sems can lus dang zhing //	phyogs dang phyogs mtshams kun dang sems can lus dang zhing //	135a	all directions, intermediate directions, the bodies of sentient beings, and realms,
['BO_K09_D0044-4_H0094-4:135a-7']	dus gsum ma lus mkha' dbyings des khyab bo //	dus gsum ma lus mkha' dbyings des khyab bo //	135a	and the three times without exception.
['BO_K09_D0044-4_H0094-4:135a-8']	de bzhin gshegs sku kun nas bltar yod de bzhin te //	de bzhin gshegs sku kun nas bltar yod de bzhin te //	135a	The body of the Tathagata pervades everywhere in the same way,
['BO_K09_D0044-4_H0094-4:135a-9']	'jig rten khams dang chos dbyings mi khyab gang yang med //	'jig rten khams dang chos dbyings mi khyab gang yang med //	135a	there is nothing in the world systems and dharmadhatu that is not pervaded.
['BO_K09_D0044-4_H0094-4:135a-10']	rnam pa kun tu bltar med gzung med rgyal ba'i sku //	rnam pa kun tu bltar med gzung med rgyal ba'i sku //	135a	The body of the Victor, which is not perceived in any way and cannot be grasped,
['BO_K09_D0044-4_H0094-4:135a-11']	'dul ba'i don yod mgon po'i sku ni bltar med min //	'dul ba'i don yod mgon po'i sku ni bltar med min //	135a	is not a body of the Lord Protector that does not exist for the sake of those to be tamed.
['BO_K09_D0044-4_H0094-4:135a-12']	ji ltar mkha' dbyings 'di ni gzung med dbyings yin pas //	ji ltar mkha' dbyings 'di ni gzung med dbyings yin pas //	135a	Just as this realm of space is a space that cannot be grasped,
['BO_K09_D0044-4_H0094-4:135a-13']	'gro ba kun gyi las kyi rnam pa ma lus gnas //	'gro ba kun gyi las kyi rnam pa ma lus gnas //	135a	it is the abode of all the karmic manifestations of beings without exception.
['BO_K09_D0044-4_H0094-4:135a-14']	'on kyang bdag gis gang du ji ltar su yi don //	'on kyang bdag gis gang du ji ltar su yi don //	135a	Nevertheless, I do not know where, how, or whose benefit
['BO_K09_D0044-4_H0094-4:135a-15']	ci dang ci zhig bya zhes mkha' dbyings rtog pa med //	ci dang ci zhig bya zhes mkha' dbyings rtog pa med //	135a	“What should I do? What should I do?”
['BO_K09_D0044-4_H0094-4:135a-16']	de bzhin skyes mchog sku yi 'phrin las brten byas te //	de bzhin skyes mchog sku yi 'phrin las brten byas te //	135a	In the same way, the supreme being, the Buddha, acts in the world
['BO_K09_D0044-4_H0094-4:135a-17']	phyogs bcu kun nas dkar po'i chos rnams ci yod pa //	phyogs bcu kun nas dkar po'i chos rnams ci yod pa //	135a	And, in all the ten directions, whatever wholesome actions there are
['BO_K09_D0044-4_H0094-4:135a-18']	sna tshogs mi rnams byed kyang sangs rgyas sku la ni //	sna tshogs mi rnams byed kyang sangs rgyas sku la ni //	135a	Are performed by various people, but the Buddha’s body
['BO_K09_D0044-4_H0094-4:135a-19']	'di yi don zhig bya zhes yongs su rtog mi mnga'//	'di yi don zhig bya zhes yongs su rtog mi mnga'//	135a	Does not think, “I will accomplish this goal.”
['BO_K09_D0044-4_H0094-4:135a-20']	ji ltar 'dzam bu'i gling du nyi ma 'char 'gyur tshe //	ji ltar 'dzam bu'i gling du nyi ma 'char 'gyur tshe //	135a	When the sun rises in Jambudvīpa,
['BO_K09_D0044-4_H0094-4:135a-21']	mun pa ma lus sel cing rab tu snang ba byed //	mun pa ma lus sel cing rab tu snang ba byed //	135a	It dispels all darkness and illuminates everything.
['BO_K09_D0044-4_H0094-4:135b-0']	shing dang padmo'i nags tshal sa rnams gar @135b bab pa'i //	shing dang padmo'i nags tshal sa rnams gar @135b bab pa'i //	135b	Wherever it shines, on trees, lotus groves, the earth,
['BO_K09_D0044-4_H0094-4:135b-1']	sna tshogs gnas kyis sems can thams cad nye bar 'tsho //	sna tshogs gnas kyis sems can thams cad nye bar 'tsho //	135b	All beings are sustained by various abodes.
['BO_K09_D0044-4_H0094-4:135b-2']	de bzhin rgyal ba'i nyi ma sems can kun 'tsho ste //	de bzhin rgyal ba'i nyi ma sems can kun 'tsho ste //	135b	In the same way, the sun of the Victor sustains all beings.
['BO_K09_D0044-4_H0094-4:135b-3']	lha mi 'jig rten rnams kyi 'dus byas dge rtsa la //	lha mi 'jig rten rnams kyi 'dus byas dge rtsa la //	135b	In the world of gods and humans, the roots of virtue that are compounded
['BO_K09_D0044-4_H0094-4:135b-4']	mun pa'i thibs po bsal cing shes rab snang 'gyur bas //	mun pa'i thibs po bsal cing shes rab snang 'gyur bas //	135b	Are freed from the thick darkness and wisdom shines.
['BO_K09_D0044-4_H0094-4:135b-5']	mi yi dbang po mchog mthong bde ba thams cad 'thob //	mi yi dbang po mchog mthong bde ba thams cad 'thob //	135b	Seeing the supreme lord of humans, all happiness is attained.
['BO_K09_D0044-4_H0094-4:135b-6']	nyi ma'i 'od zer thog ma ri rab khor yug la //	nyi ma'i 'od zer thog ma ri rab khor yug la //	135b	The sun’s rays first shine on the summit of Mount Meru,
['BO_K09_D0044-4_H0094-4:135b-7', 'BO_K09_D0044-4_H0094-4:135b-8']	shar nas de yi 'og tu ri bo mang la 'char //🔽de nas sa steng 'di yi phyogs rnams mtho mtho la //	shar nas de yi 'og tu ri bo mang la 'char // de nas sa steng 'di yi phyogs rnams mtho mtho la //	135b	then on the surrounding mountains,🔽then on the high plateaus of this earth,
['BO_K09_D0044-4_H0094-4:135b-9']	de nas sa steng dma' ba'i phyogs rnams snang bar byed //	de nas sa steng dma' ba'i phyogs rnams snang bar byed //	135b	and then on the lower regions of this earth.
['BO_K09_D0044-4_H0094-4:135b-10', 'BO_K09_D0044-4_H0094-4:135b-11', 'BO_K09_D0044-4_H0094-4:135b-12']	bde gshegs 'od zer thog mar rgyal sras lus la 'char //🔽de yi 'og tu rang rgyal theg pa la gnas par 'char //🔽de nas dbang bsgyur de nas slob pa'i rnams la 'char //	bde gshegs 'od zer thog mar rgyal sras lus la 'char // de yi 'og tu rang rgyal theg pa la gnas par 'char // de nas dbang bsgyur de nas slob pa'i rnams la 'char //	135b	In the same way, the rays of the Sugata first shine on the Bodhisattvas,🔽then on the Pratyekabuddhas,🔽then on the Shravakas,
['BO_K09_D0044-4_H0094-4:135b-13', 'BO_K09_D0044-4_H0094-4:135b-14']	de nas ma lus 'gro 'char sangs rgyas rtog mi mnga'//🔽mig dang mi ldan nyi ma kun tu snang mi mthong //	de nas ma lus 'gro 'char sangs rgyas rtog mi mnga'// mig dang mi ldan nyi ma kun tu snang mi mthong //	135b	and then on all beings without exception.🔽The blind do not see the sun, but by its light
['BO_K09_D0044-4_H0094-4:135b-15']	'on kyang nyi ma'i grangs kyis de dag nye bar 'tsho //	'on kyang nyi ma'i grangs kyis de dag nye bar 'tsho //	135b	they know the time of day and are sustained.
['BO_K09_D0044-4_H0094-4:135b-16']	bkres pa spong zhing lus la shin tu lham par byed //	bkres pa spong zhing lus la shin tu lham par byed //	135b	It dispels hunger and makes the body supple.
['BO_K09_D0044-4_H0094-4:135b-17']	de ltar sems can thams cad nyi mas nye bar 'tsho //	de ltar sems can thams cad nyi mas nye bar 'tsho //	135b	In this way, all beings are sustained by the sun.
['BO_K09_D0044-4_H0094-4:135b-18']	dad dang mi ldan sangs rgyas nyi ma mi mthong ste //	dad dang mi ldan sangs rgyas nyi ma mi mthong ste //	135b	Those who lack faith do not see the sun of the Buddha,
['BO_K09_D0044-4_H0094-4:135b-19']	'on kyang rgyal ba'i byin gyis de yang nye bar 'tsho //	'on kyang rgyal ba'i byin gyis de yang nye bar 'tsho //	135b	But through the Buddha’s blessing, they will also be sustained.
['BO_K09_D0044-4_H0094-4:135b-20']	rgyal ba'i mtshan thos bde gshegs 'od la reg gyur kyang //	rgyal ba'i mtshan thos bde gshegs 'od la reg gyur kyang //	135b	Even if they touch the light of the Sugata after hearing the name of the Victorious One,
['BO_K09_D0044-4_H0094-4:135b-21']	de la byang chub go 'phang bar gyi rgyur 'gyur ro //	de la byang chub go 'phang bar gyi rgyur 'gyur ro //	135b	It will be a cause for them to attain the stage of awakening.
['BO_K09_D0044-4_H0094-4:135b-22', 'BO_K09_D0044-4_H0094-4:136a-0']	zla ba shar ba skar ma thams cad zil gyis gnon //🔽'gro ba rnams @136a *//	zla ba shar ba skar ma thams cad zil gyis gnon // 'gro ba rnams @136a *//	135b	When the moon rises, it outshines all the stars,🔽And it shows the world
['BO_K09_D0044-4_H0094-4:136a-1']	la 'phel dang 'grib pa yang du ston //	la 'phel dang 'grib pa yang du ston //	136a	Whether the tides are increasing or decreasing.
['BO_K09_D0044-4_H0094-4:136a-2']	chu mtsho kun la gzugs brnyan rab tu snang bar byed //	chu mtsho kun la gzugs brnyan rab tu snang bar byed //	136a	It appears as a reflection in all the waters,🔽And it appears to those who look at the water.
['BO_K09_D0044-4_H0094-4:136a-3']	gang rnams chu la lta ba de la mngon par snang rgyal ba'i zla ba shar ba nyan thos zil gyis gnon //	gang rnams chu la lta ba de la mngon par snang rgyal ba'i zla ba shar ba nyan thos zil gyis gnon //	136a	When the moon of the Victorious One rises, it outshines the śrāvakas,
['BO_K09_D0044-4_H0094-4:136a-4']	'dul pa ji bzhin rang sku 'phel dang 'grib pa ston //	'dul pa ji bzhin rang sku 'phel dang 'grib pa ston //	136a	And it shows the increase and decrease of its own body according to the training.
['BO_K09_D0044-4_H0094-4:136a-5']	lha dang mi yi sems la gzugs brnyan rab tu snang //	lha dang mi yi sems la gzugs brnyan rab tu snang //	136a	It appears as a reflection in the minds of gods and humans,
['BO_K09_D0044-4_H0094-4:136a-6']	'gro ba kun gyis bdag bdag mdun na bzhugs par shes //	'gro ba kun gyis bdag bdag mdun na bzhugs par shes //	136a	And all beings know that it is present before them.
['BO_K09_D0044-4_H0094-4:136a-7']	tshangs pa ji ltar tshangs pa'i gnas nas ma g-yos kyang //	tshangs pa ji ltar tshangs pa'i gnas nas ma g-yos kyang //	136a	Just as Brahmā, without moving from his Brahmā realm,
['BO_K09_D0044-4_H0094-4:136a-8']	stong gsum tshangs gnas kun tu rang gi lus kyang ston //	stong gsum tshangs gnas kun tu rang gi lus kyang ston //	136a	Manifests his body in all the Brahmā realms of the trichiliocosm,
['BO_K09_D0044-4_H0094-4:136a-9']	lha dang mi rnams rang gi lus kyi dbang du byed //	lha dang mi rnams rang gi lus kyi dbang du byed //	136a	The gods and humans are under the power of their own bodies.
['BO_K09_D0044-4_H0094-4:136a-10']	tshangs pa rang gi lus kyang tha dad byed pa min //	tshangs pa rang gi lus kyang tha dad byed pa min //	136a	Brahma does not make his own body different.
['BO_K09_D0044-4_H0094-4:136a-11']	de bzhin chos rnams kun la mnga' 'gyur ston pa yang //	de bzhin chos rnams kun la mnga' 'gyur ston pa yang //	136a	In the same way, the Teacher, who has power over all phenomena,
