segmentnr	original	analyzed	translated
['BO_K10_D0263_H0265:355a-16']	'di la chos gzhan dag rnam par rgyas par kun tu mi sgrog par 'gyur ro //	'di la chos gzhan dag rnam par rgyas par kun tu mi sgrog par 'gyur ro //	They do not proclaim other teachings.
['BO_K10_D0263_H0265:355b-0']	@355b gang la'ang de bzhin gshegs pa 'jig rten du 'byung bas dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis de'i dus na sems can rnam par rgyas par rab tu sgrog go /	@355b gang la'ang de bzhin gshegs pa 'jig rten du 'byung bas dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis de'i dus na sems can rnam par rgyas par rab tu sgrog go /	When the Tathāgata appears in the world, the worthy and perfect buddhas proclaim to beings the Dharma that is to be expanded.
['BO_K10_D0263_H0265:355b-1']	ston to; ;yang dag par de ltar gzhan ma yin pa'i sems can 'khor ba'i chu bo las rgal bar 'gyur ro //	ston to; ;yang dag par de ltar gzhan ma yin pa'i sems can 'khor ba'i chu bo las rgal bar 'gyur ro //	In this way, beings who are not otherwise liberated from the river of saṃsāra
['BO_K10_D0263_H0265:355b-2']	zhi ba dang bde ba mya ngan las 'das pa'i lam la so sor gnas so //	zhi ba dang bde ba mya ngan las 'das pa'i lam la so sor gnas so //	will abide in the path of peace and happiness of nirvāṇa.
['BO_K10_D0263_H0265:355b-3']	'di la'ang lung bstan bshad pas me bcu rdul yal khrag khrig brgya stong phrag brgyad cu'i sems can dag rang sangs rgyas kyi rdul dang bral ba'i ting nge 'dzin so sor thob par 'gyur ro //	'di la'ang lung bstan bshad pas me bcu rdul yal khrag khrig brgya stong phrag brgyad cu'i sems can dag rang sangs rgyas kyi rdul dang bral ba'i ting nge 'dzin so sor thob par 'gyur ro //	In this, too, by explaining the prophecy, eighty-four thousand sentient beings, free from the dust of the Pratyekabuddhas, will attain the samādhi of each one.
['BO_K10_D0263_H0265:355b-4']	rang sangs rgyas kyi theg pa so sor thob par 'gyur ro //	rang sangs rgyas kyi theg pa so sor thob par 'gyur ro //	They will attain the Pratyekabuddha Vehicle of each one.
['BO_K10_D0263_H0265:355b-5']	so sor yang dag par spyod pa'i tshul nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa zhes bya ba theg pa chen po'i mdo //	so sor yang dag par spyod pa'i tshul nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa zhes bya ba theg pa chen po'i mdo //	The Sūtra of the Great Vehicle called The Patience of the Taming by the Light of the Conduct of Each One in the Sky
['BO_K10_D0263_H0265:355b-6']	le'u bdun no ////	le'u bdun no ////	Seven chapters.
['BO_K10_D0263_H0265:355b-7']	bam po brgyad pa /	bam po brgyad pa /	Chapter Eight
['BO_K10_D0263_H0265:355b-8']	de nas bcom ldan 'das kyis mi snang ba'i rgyan gyi ting nge 'dzin du zhugs so //	de nas bcom ldan 'das kyis mi snang ba'i rgyan gyi ting nge 'dzin du zhugs so //	Then the Blessed One entered the samādhi of the invisible ornament.
['BO_K10_D0263_H0265:355b-9']	de'i phyir de bzhin gshegs pa ting nge 'dzin du zhugs nas bcom ldan 'das kyi zhal gyi sgor kha dog sna tshogs kyi 'do byung ngo //	de'i phyir de bzhin gshegs pa ting nge 'dzin du zhugs nas bcom ldan 'das kyi zhal gyi sgor kha dog sna tshogs kyi 'do byung ngo //	Therefore, after the Tathāgata entered samādhi, from the Blessed One's mouth various colors emerged.
['BO_K10_D0263_H0265:355b-10']	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing las 'od byung ngo //	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing las 'od byung ngo //	The light of the Buddha’s realm shines in the five turbidities equal to the sands of the Ganges River in all ten directions.
['BO_K10_D0263_H0265:355b-11']	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing gi 'od du 'gro'o //	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing gi 'od du 'gro'o //	The light of the Buddha’s realm shines in the five turbidities equal to the sands of the Ganges River in all ten directions.
['BO_K10_D0263_H0265:356a-0']	gang de la nyan thos dang / nyan thos kyi theg pa la 'gro ba'i sems @356a *//	gang de la nyan thos dang / nyan thos kyi theg pa la 'gro ba'i sems @356a *//	Those who go to the Śrāvaka Vehicle and sentient beings who go to the Śrāvaka Vehicle,
['BO_K10_D0263_H0265:356a-1']	can 'od la reg nas nyan thos dang / nyan thos kyi theg pa de la sems can de bzhin du gzugs dang / lus dang / bde ba'i tshor ba 'byung bar 'gyur ro //	can 'od la reg nas nyan thos dang / nyan thos kyi theg pa de la sems can de bzhin du gzugs dang / lus dang / bde ba'i tshor ba 'byung bar 'gyur ro //	when they touch the light, will attain the form, body, and blissful feelings of the Śrāvaka Vehicle and the Śrāvaka Vehicle just like that.
['BO_K10_D0263_H0265:356a-2']	'di lta ste; bsam gtan gsum pa'i ting nge 'dzin du 'jug pa dga' ba med pa'i dge slong des phyogs bzhir bltas nas bcom ldan 'das sh'akya thub pas dpag tshad phyed tshun chad du bltas na spos kyi ngad ldang ba'i ri brgyan pa thams cad lta bar de	'di lta ste; bsam gtan gsum pa'i ting nge 'dzin du 'jug pa dga' ba med pa'i dge slong des phyogs bzhir bltas nas bcom ldan 'das sh'akya thub pas dpag tshad phyed tshun chad du bltas na spos kyi ngad ldang ba'i ri brgyan pa thams cad lta bar de	Just as when a monk enters the samādhi of the third concentration without joy, that monk, looking in the four directions, sees the adorned Mount Gandhamādana, half a yojana away,
['BO_K10_D0263_H0265:356a-3']	ltar sngon gsungs so //	ltar sngon gsungs so //	I have already spoken about this.
['BO_K10_D0263_H0265:356a-4']	rin po che bdun gyi rang bzhin gyi spos kyi ngad ldang ba'i ri byang chub sems dpas gang ba la lta'o; ;bcom ldan 'das kyi mthus de dag bcom ldan 'das sh'akya thub pa gang na ba der dong ste skad cig yud tsam gyis skabs phye nas byang chub	rin po che bdun gyi rang bzhin gyi spos kyi ngad ldang ba'i ri byang chub sems dpas gang ba la lta'o; ;bcom ldan 'das kyi mthus de dag bcom ldan 'das sh'akya thub pa gang na ba der dong ste skad cig yud tsam gyis skabs phye nas byang chub	By the power of the Buddha, they all went to the place where the Buddha Shakyamuni was. In an instant, they arrived and sat in front of the Buddha.
['BO_K10_D0263_H0265:356a-5']	sems dpa' rnams bcom ldan 'das kyi spyan sngar 'khod par gyur to //	sems dpa' rnams bcom ldan 'das kyi spyan sngar 'khod par gyur to //	The Bodhisattvas also sat in front of the Buddha.
['BO_K10_D0263_H0265:356a-6']	nyan thos rnams dang / nyan thos pa'i theg pa can rnams kyi sems can rnams kyang com ldan 'das gang na ba der dong ste phyin nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	nyan thos rnams dang / nyan thos pa'i theg pa can rnams kyi sems can rnams kyang com ldan 'das gang na ba der dong ste phyin nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	The Shravakas and those of the Shravaka Vehicle also went to where the Buddha was. Having arrived, they sat in front of the Buddha to listen to the Dharma.
['BO_K10_D0263_H0265:356a-7']	gang yang nyan thos chen po'i theg pa de ku ru'i grong rdal du so so nas bsdus te thim par gnas so //	gang yang nyan thos chen po'i theg pa de ku ru'i grong rdal du so so nas bsdus te thim par gnas so //	Those of the great Shravaka Vehicle gathered and dissolved in the city of Kuru.
['BO_K10_D0263_H0265:356b-0', 'BO_K10_D0263_H0265:356b-1']	de'ang 'ong de yang dag par shes pa dang / de'ang zang zing med pa'i dga' ba dang bde bas tshim par byas pa yod pa de las lhan cig tu langs te bcom ldan 'das spos kyi ngad ldang ba'i @356b ri la bzhugs pa mthong ngo //🔽byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs kyis bskor cing mdun du byas te rgyan chen po mthong nas de dag gzhan yang yang dag par shes so; ;btsun pa dgongs shing /	de'ang 'ong de yang dag par shes pa dang / de'ang zang zing med pa'i dga' ba dang bde bas tshim par byas pa yod pa de las lhan cig tu langs te bcom ldan 'das spos kyi ngad ldang ba'i @356b ri la bzhugs pa mthong ngo // byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs kyis bskor cing mdun du byas te rgyan chen po mthong nas de dag gzhan yang yang dag par shes so; ;btsun pa dgongs shing /	They saw the Blessed One on Fragrant Mountain, surrounded by a retinue of bodhisattvas and śrāvakas, and they saw the great display.🔽“Venerable, we are now in the presence of the Blessed One on Fragrant Mountain, surrounded by a retinue of bodhisattvas and śrāvakas, and we see the great display.
['BO_K10_D0263_H0265:356b-2']	bdag ni / da ltar de bzhin gshegs pa spos kyi ngad ldang ba'i ri la bzhugs shing rgyan chen po dang / tshogs chen po'i 'khor gyis bdag kyang chos mnyan pa'i phyir bcom ldan 'das gang na ba der nye bar song ngo //	bdag ni / da ltar de bzhin gshegs pa spos kyi ngad ldang ba'i ri la bzhugs shing rgyan chen po dang / tshogs chen po'i 'khor gyis bdag kyang chos mnyan pa'i phyir bcom ldan 'das gang na ba der nye bar song ngo //	We are now in the presence of the Blessed One on Fragrant Mountain, surrounded by a retinue of bodhisattvas and śrāvakas, and we see the great display. We have come to the Blessed One to listen to the Dharma.”
['BO_K10_D0263_H0265:356b-3']	de nas mi mjed kyi sangs rgyas kyi zhing 'di'i nyan thos chen po ji snyed pa dang / nyan thos dang / nyan thos kyi theg pa pa ji snyed pa de dag kyang bcom ldan 'das la chos mnyan pa'i phyir 'khod do //	de nas mi mjed kyi sangs rgyas kyi zhing 'di'i nyan thos chen po ji snyed pa dang / nyan thos dang / nyan thos kyi theg pa pa ji snyed pa de dag kyang bcom ldan 'das la chos mnyan pa'i phyir 'khod do //	Then all the great śrāvakas of this Sahā world system, as many as there are śrāvakas and śrāvaka-yāna practitioners, were seated in order to listen to the Dharma from the Blessed One.
