segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-3:145a-25']	bcom ldan 'das de bzhin gshegs pa gtsug tor can gyi slob ma rnams kyang nyes pa chung bar 'gyur te /	bcom ldan 'das de bzhin gshegs pa gtsug tor can gyi slob ma rnams kyang nyes pa chung bar 'gyur te /	145a	The disciples of the Transcendent Conqueror Śikhin also had minor faults.
['BO_T08_D4106-3:145b-0', 'BO_T08_D4106-3:145b-1']	gzhan gyis nyes pa sgrogs pa mang ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor @145b bsdus te zla ba phyed phyed cing bton par gyur te /🔽mig ldan 'gro ba yod pa yis //	gzhan gyis nyes pa sgrogs pa mang ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor @145b bsdus te zla ba phyed phyed cing bton par gyur te / mig ldan 'gro ba yod pa yis //	145b	Because they had the fault of merely speaking of the faults of others a lot, in order to completely abandon that fault, that Transcendent Conqueror taught this Sūtra on Individual Liberation in brief, to be recited every half month.🔽Just as a person with eyes
['BO_T08_D4106-3:145b-2']	nyam nga ba dag ji bzhin du //	nyam nga ba dag ji bzhin du //	145b	knows to avoid dangerous paths,
['BO_T08_D4106-3:145b-3']	mkhas ba 'tsho ba'i 'jig rten 'dir //	mkhas ba 'tsho ba'i 'jig rten 'dir //	145b	the wise in this world of living beings
['BO_T08_D4106-3:145b-4']	sdig pa dag ni yongs su sdong //	sdig pa dag ni yongs su sdong //	145b	completely avoid evil.
['BO_T08_D4106-3:145b-5']	skur ba mi gdab gnod mi bya //	skur ba mi gdab gnod mi bya //	145b	Do not slander or harm,
['BO_T08_D4106-3:145b-6']	so sor thar ba 'ang bsdam par bya //	so sor thar ba 'ang bsdam par bya //	145b	and also restrain yourself from individual liberation.
['BO_T08_D4106-3:145b-7']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	145b	Also know the measure of food.
['BO_T08_D4106-3:145b-8']	bas mtha'i gnas su gnas par bya //	bas mtha'i gnas su gnas par bya //	145b	One should live in a remote place.
['BO_T08_D4106-3:145b-9', 'BO_T08_D4106-3:145b-10']	lhag pa'i sems la yang dag sbyor //🔽'di ni sangs rgyas bstan pa yin //	lhag pa'i sems la yang dag sbyor // 'di ni sangs rgyas bstan pa yin //	145b	One should apply oneself to the higher mind.
['BO_T08_D4106-3:145b-11']	zhes bya ba'o //	zhes bya ba'o //	145b	This is the teaching of the Buddha.🔽Therein,
['BO_T08_D4106-3:145b-12']	de la mig ldan 'gro ba yod pa yis //	de la mig ldan 'gro ba yod pa yis //	145b	One who has eyes and goes about
['BO_T08_D4106-3:145b-13']	nyam da ba dag ji bzhin du //	nyam da ba dag ji bzhin du //	145b	should avoid the dangerous places,
['BO_T08_D4106-3:145b-14']	zhes bya ba ni ji ltar mi mig dang ldan pa long ba ma yin pa 'gro ba yod pa /	zhes bya ba ni ji ltar mi mig dang ldan pa long ba ma yin pa 'gro ba yod pa /	145b	just as one who has eyes and goes about, not blind,
['BO_T08_D4106-3:145b-15']	'gro shes pas ngam grog dang / tsher ma dang / sdig sprul la sogs pas nyam nga ba sdug bsngal gyi rgyur gyur pa'i gnas mi mnyam pa dag yongs su spong bar byed pa de bzhin du /	'gro shes pas ngam grog dang / tsher ma dang / sdig sprul la sogs pas nyam nga ba sdug bsngal gyi rgyur gyur pa'i gnas mi mnyam pa dag yongs su spong bar byed pa de bzhin du /	145b	should avoid the dangerous places, uneven ground, thorns, snakes, etc., which are causes of suffering.
['BO_T08_D4106-3:145b-16']	mkhas pa 'tsho ba'i 'jig rten 'dir //	mkhas pa 'tsho ba'i 'jig rten 'dir //	145b	The wise, in this world of living beings,
['BO_T08_D4106-3:145b-17']	sdig pa dag ni yongs su spong //	sdig pa dag ni yongs su spong //	145b	should avoid the sinful.
['BO_T08_D4106-3:145b-18']	zhes bya ba gsungs te mkhas pa blo dang ldan pa rtog pa dang sel nus pa yang 'tsho ba'i 'jig rten 'dir 'khor ba 'di na sdig pa gang dag yin pa de dag yongs su spong bar byed do //	zhes bya ba gsungs te mkhas pa blo dang ldan pa rtog pa dang sel nus pa yang 'tsho ba'i 'jig rten 'dir 'khor ba 'di na sdig pa gang dag yin pa de dag yongs su spong bar byed do //	145b	The wise, the intelligent, those who can imagine and eliminate, should avoid the sinful in this world of living beings, in this world.
['BO_T08_D4106-3:145b-19']	ji ltar sdig pa de dag yongs su spang bar bya zhe na /	ji ltar sdig pa de dag yongs su spang bar bya zhe na /	145b	How should one abandon those sins?
['BO_T08_D4106-3:145b-20', 'BO_T08_D4106-3:145b-21']	de'i phyir / skur pa mi gdab gnod mi bya //🔽zhes bya ba la sogs gsungs te /	de'i phyir / skur pa mi gdab gnod mi bya // zhes bya ba la sogs gsungs te /	145b	Therefore, he says: Do not revile, do not harm,🔽Do not steal, do not lie,🔽Do not be covetous, do not be angry,🔽Do not disparage, do not harm,
['BO_T08_D4106-3:145b-22']	skur pa mi gdab ces bya ba ni gzhan la yang dag pa dang yang dag pa ma yin pa yang rung bas skur ba mi gad ba pa'o //	skur pa mi gdab ces bya ba ni gzhan la yang dag pa dang yang dag pa ma yin pa yang rung bas skur ba mi gad ba pa'o //	145b	Do not revile means: do not revile others, whether they are real or not.
['BO_T08_D4106-3:145b-23', 'BO_T08_D4106-3:145b-24']	gnod mi bya zhes bya ba ni gzhan la brdeg pa dang / tshig rtsub mo la sogs pas gnod pa mi bya ba'o //🔽so sor thar pa bsdam par bya //	gnod mi bya zhes bya ba ni gzhan la brdeg pa dang / tshig rtsub mo la sogs pas gnod pa mi bya ba'o // so sor thar pa bsdam par bya //	145b	Do not harm means: do not harm others by beating them, by harsh words, etc.
['BO_T08_D4106-3:145b-25']	zhes bya ba la /	zhes bya ba la /	145b	One should observe the vow of individual liberation.
['BO_T08_D4106-3:145b-26']	so sor thar pa zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig kyal pa dang / dag rtsub mo la sogs pa spangs pa'i sdom pa dge slong la sogs pa'i ris bdun po dag go //	so sor thar pa zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig kyal pa dang / dag rtsub mo la sogs pa spangs pa'i sdom pa dge slong la sogs pa'i ris bdun po dag go //	145b	Individual liberation means: the vow of abandoning killing, stealing, unchastity, lying, slander, idle talk, harsh speech, etc. It is the seven groups of monks, etc.
['BO_T08_D4106-3:145b-27']	de bsdam par bya ba ni yongs su bsrung bar bya ba ste /	de bsdam par bya ba ni yongs su bsrung bar bya ba ste /	145b	One should observe it, i.e., one should protect it.
['BO_T08_D4106-3:145b-28']	de ni bzlog pa'i mtshan nyid dang / spyad pa'i mtshan nyid rnam pa gnyis kyis lhag pa'i tshul khrims bsten par shes par bya ba'o //	de ni bzlog pa'i mtshan nyid dang / spyad pa'i mtshan nyid rnam pa gnyis kyis lhag pa'i tshul khrims bsten par shes par bya ba'o //	145b	It should be understood that the cultivation of superior morality is twofold: the characteristic of turning away and the characteristic of practice.
['BO_T08_D4106-3:145b-29']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	145b	One should know the measure in eating.
['BO_T08_D4106-3:145b-30']	zhes bya ba ni 'di ltar dge slong rnams kyis zas rung ba 'di la zas kyi tshod kyang shes par bya ste /	zhes bya ba ni 'di ltar dge slong rnams kyis zas rung ba 'di la zas kyi tshod kyang shes par bya ste /	145b	This means that monks should know the measure in eating this allowable food.
['BO_T08_D4106-3:145b-31']	ji tsam gyis lus lci ba dang rmya bar mi 'gyur ba de tsam gyis tshod yongs su shes par bya ba'o //	ji tsam gyis lus lci ba dang rmya bar mi 'gyur ba de tsam gyis tshod yongs su shes par bya ba'o //	145b	One should know the measure by just how much the body does not become heavy and sluggish.
['BO_T08_D4106-3:145b-32']	bas mtha'i gnas su gnas par bya //	bas mtha'i gnas su gnas par bya //	145b	One should dwell in a remote place.
['BO_T08_D4106-3:145b-33', 'BO_T08_D4106-3:146a-0']	zhes bya ba ni bas mtha' mthar gyur pa gnas dben par gnas par bya ba ste /🔽'dis lus dang yul legs @146a * //	zhes bya ba ni bas mtha' mthar gyur pa gnas dben par gnas par bya ba ste / 'dis lus dang yul legs @146a * //	145b	This means that one should dwell in a remote place, in a secluded dwelling.
['BO_T08_D4106-3:146a-1']	par mthun pa dag gis lam bsgom pa'i tshogs bstan par shes par bya'o //	par mthun pa dag gis lam bsgom pa'i tshogs bstan par shes par bya'o //	146a	By this one should understand that the cultivation of the path is taught by the proper combination of body and objects.
['BO_T08_D4106-3:146a-2']	lhag pa'i sems la yang dag sbyor //	lhag pa'i sems la yang dag sbyor //	146a	One should apply oneself to superior mind.
['BO_T08_D4106-3:146a-3']	zhes bya ba la lhag pa'i sems zhes bya ba ni sems yongs su sbyong bar byed pa ste gang gis 'dod chags kyi sgrib pa dang / gti mug gi sgrib pa las sems rnam par sbyong ba ste /	zhes bya ba la lhag pa'i sems zhes bya ba ni sems yongs su sbyong bar byed pa ste gang gis 'dod chags kyi sgrib pa dang / gti mug gi sgrib pa las sems rnam par sbyong ba ste /	146a	The training in superior mind is the training in superior mind, which is the purification of mind, by which the mind is purified of the obscurations of attachment and the obscurations of ignorance.
['BO_T08_D4106-3:146a-4']	de yang zag pa dang bcas pa dang zag pa med pa'i bsam gtan no //	de yang zag pa dang bcas pa dang zag pa med pa'i bsam gtan no //	146a	Moreover, it is the meditative development of the dhyānas that are both with and without impurity.
['BO_T08_D4106-3:146a-5']	de la yang dag pa'i sbyor ba ni yang dag pa'i rnal 'byor du bya ba ste 'dis ni lhag pa'i sems kyi bslab pa dang lhag pa'i shes rab kyi bslab pa bstan par shes par bya'o //	de la yang dag pa'i sbyor ba ni yang dag pa'i rnal 'byor du bya ba ste 'dis ni lhag pa'i sems kyi bslab pa dang lhag pa'i shes rab kyi bslab pa bstan par shes par bya'o //	146a	In this respect, correct application is the correct application of the training in superior mind and the training in superior wisdom should be understood as being indicated.
['BO_T08_D4106-3:146a-6']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	146a	This is the teaching of the Buddha.
['BO_T08_D4106-3:146a-7']	zhes bya ba ni de bzhin gshegs pas mdor bstan pa 'di ni tshogs dang bcas pa'i lam bstan pa yin te /	zhes bya ba ni de bzhin gshegs pas mdor bstan pa 'di ni tshogs dang bcas pa'i lam bstan pa yin te /	146a	This summary of the Tathāgata is the teaching of the path together with its complement,
['BO_T08_D4106-3:146a-8']	de nyid sangs rgyas kyi bstan pa yin no zhes bya ba'i tha tshig go //	de nyid sangs rgyas kyi bstan pa yin no zhes bya ba'i tha tshig go //	146a	for this is described as the teaching of the Buddha.
['BO_T08_D4106-3:146a-9']	bcom ldan 'das de bzhin gshegs pa thams cad skyob kyi slob ma rnams kyang nyes pa chung bar 'gyur te /	bcom ldan 'das de bzhin gshegs pa thams cad skyob kyi slob ma rnams kyang nyes pa chung bar 'gyur te /	146a	The disciples of the Bhagavān, the Tathāgata Viśvabhū, also had few faults.
['BO_T08_D4106-3:146a-10', 'BO_T08_D4106-3:146a-11']	'di ltar khyim pa'i skye bo dang 'grogs par dga' pa tsam zhig yod pas de dag gis nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton bar 'gyur te /🔽ji ltar bung ba me tog las //	'di ltar khyim pa'i skye bo dang 'grogs par dga' pa tsam zhig yod pas de dag gis nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton bar 'gyur te / ji ltar bung ba me tog las //	146a	Because they merely enjoyed associating with householders, in order to completely abandon those faults, that Bhagavān concisely recited this Sūtra on Individual Liberation every half month:🔽Just as bees do not harm
['BO_T08_D4106-3:146a-12']	kha dog dri la mi gnod par //	kha dog dri la mi gnod par //	146a	the color or scent of flowers,
['BO_T08_D4106-3:146a-13', 'BO_T08_D4106-3:146a-14']	khu ba gzhibs nas 'phur ba ltar //🔽de bzhin thub pa grong du rgyu //	khu ba gzhibs nas 'phur ba ltar // de bzhin thub pa grong du rgyu //	146a	but collect nectar and fly away,
['BO_T08_D4106-3:146a-15']	zhes bya ba'o //	zhes bya ba'o //	146a	so the Sage moves through the village.
['BO_T08_D4106-3:146a-16']	de la ji ltar srog chags bung ba me tog gi kha dog dang dri la mi gnod bar khu ba gzhibs te 'phur ba de bzhin du thub pa rab tu byung ba bsod snyoms kyi phyir grong du rgyu bas kyang grong nas /	de la ji ltar srog chags bung ba me tog gi kha dog dang dri la mi gnod bar khu ba gzhibs te 'phur ba de bzhin du thub pa rab tu byung ba bsod snyoms kyi phyir grong du rgyu bas kyang grong nas /	146a	Just as bees do not harm the color and scent of flowers, but collect nectar and fly away, so the Sage, the renunciate, moves through the village for the sake of alms.
['BO_T08_D4106-3:146a-17']	kha dog dang dri lta bu sems dang tshul khrims la mi gnod pa khu ba lta bu'i zas blangs te 'gro bar bya'o zhes bya ba'i tha tshig go //	kha dog dang dri lta bu sems dang tshul khrims la mi gnod pa khu ba lta bu'i zas blangs te 'gro bar bya'o zhes bya ba'i tha tshig go //	146a	One should take food that is not harmful to the mind and morality, such as color and smell, and go.
['BO_T08_D4106-3:146a-18']	bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig gi slob ma rnams kyang nyes pa chung bar 'gyur te /	bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig gi slob ma rnams kyang nyes pa chung bar 'gyur te /	146a	The disciples of the Blessed One, the Tathagata Krakucchanda, will also have few faults.
['BO_T08_D4106-3:146a-19']	gzhan gyi skyon dang yon tan la rtog pa tsam zhig yod pas de dag gi skyon de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	gzhan gyi skyon dang yon tan la rtog pa tsam zhig yod pas de dag gi skyon de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	146a	They will have only the fault of examining the faults and virtues of others. In order to completely abandon that fault, that Blessed One will recite this Sutra of Individual Liberation in this way, in brief, every half month.
['BO_T08_D4106-3:146a-20', 'BO_T08_D4106-3:146a-21', 'BO_T08_D4106-3:146a-22']	bdag gi rigs dang mi rigs la //🔽brtags par bya ste gzhan rnams kyi //🔽mi mthun pa dang gzhan dag gis //	bdag gi rigs dang mi rigs la // brtags par bya ste gzhan rnams kyi // mi mthun pa dang gzhan dag gis //	146a	One should examine one's own faults and virtues, thinking, What have I done? What have I not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?
['BO_T08_D4106-3:146a-23', 'BO_T08_D4106-3:146a-24']	byas dang ma byas rnams la min //🔽zhes bya ba'o //	byas dang ma byas rnams la min //🔽zhes bya ba'o //	146a	One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?🔽One should not examine the faults and virtues of others, thinking, What have others done? What have others not done?
['BO_T08_D4106-3:146b-0']	de la bdag gi rigs dang mi rigs la brtag par bya ste zhes bya ba ni bdag nyid kyis rigs pa dang mi rigs pa la so sor @146b brtag par bya ba'o //	de la bdag gi rigs dang mi rigs la brtag par bya ste zhes bya ba ni bdag nyid kyis rigs pa dang mi rigs pa la so sor @146b brtag par bya ba'o //	146b	In this regard, one should examine what is proper and improper for oneself means that one should examine individually what is proper and improper for oneself.
['BO_T08_D4106-3:146b-1']	gzhan rnams kyi mi mthun pa zhes bya ba ni gzhan rnams kyi mi rigs pa'o //	gzhan rnams kyi mi mthun pa zhes bya ba ni gzhan rnams kyi mi rigs pa'o //	146b	As for the faults of others, they are the improprieties of others.
['BO_T08_D4106-3:146b-2']	gzhan dag gis /	gzhan dag gis /	146b	Others say:
['BO_T08_D4106-3:146b-3']	byas dang ma byas rnams la min //	byas dang ma byas rnams la min //	146b	Not for those who have done and not done.
['BO_T08_D4106-3:146b-4']	zhes bya ba ni gzhan dag gis rdzogs ba dang ma rdzogs pa rnams la brtag par mi bya'o //	zhes bya ba ni gzhan dag gis rdzogs ba dang ma rdzogs pa rnams la brtag par mi bya'o //	146b	 Not for those who have done and not done means that one should not examine those who have completed and not completed the perfections.🔽This is the teaching: since attachment and aversion arise from examining the qualities and faults of others, therefore, one should abandon examining others and examine oneself.
['BO_T08_D4106-3:146b-5', 'BO_T08_D4106-3:146b-6']	'di skad bstan pa ste gzhan dag gi yon tan dang skyon la rtog pa la ni rjes su chags pa dang khong khro ba 'byung bas de'i phyir gzhan la rtog pa sbangs te bdag nyid la brtag cing bdag nyid la legs bar 'dod par byas na phyis gzhan🔽dag la brtag pa'i skabs yod par 'gyur ro zhes bstan to //	'di skad bstan pa ste gzhan dag gi yon tan dang skyon la rtog pa la ni rjes su chags pa dang khong khro ba 'byung bas de'i phyir gzhan la rtog pa sbangs te bdag nyid la brtag cing bdag nyid la legs bar 'dod par byas na phyis gzhan🔽dag la brtag pa'i skabs yod par 'gyur ro zhes bstan to //	146b	If one wishes to be good, later there will be an occasion to examine others.
['BO_T08_D4106-3:146b-7']	bcom ldan 'das de bzhin gshegs pa gser thub kyi sleb ma rnams kyang nyes pa chung bar 'gyur te /	bcom ldan 'das de bzhin gshegs pa gser thub kyi sleb ma rnams kyang nyes pa chung bar 'gyur te /	146b	The disciples of the Transcendent Lord Kanakamuni had only a slight fault.
['BO_T08_D4106-3:146b-8']	sred pa dang bcas pas bsam gtan skyed par byed pa tsam zhig yod par de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	sred pa dang bcas pas bsam gtan skyed par byed pa tsam zhig yod par de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te zla ba phyed phyed cing bton par 'gyur te /	146b	They generated the meditative absorptions with craving, and in order to completely eliminate that fault, that Transcendent Lord condensed this Sūtra on the Discipline like this and recited it every half month:
['BO_T08_D4106-3:146b-9']	lhag pa'i sems la bag bya ste //	lhag pa'i sems la bag bya ste //	146b	“Be careful with the higher mind.
['BO_T08_D4106-3:146b-10', 'BO_T08_D4106-3:146b-11']	thub ba'i thub gzhi rnams la bslab //🔽nyer zhi rtag tu dran ldan pa'i //	thub ba'i thub gzhi rnams la bslab // nyer zhi rtag tu dran ldan pa'i //	146b	Train in the bases of the Sage’s discipline.🔽The Protector is free from sorrow,
['BO_T08_D4106-3:146b-12', 'BO_T08_D4106-3:146b-13']	skyob pa mya ngan med pa yin //🔽zhes bya ba'o //	skyob pa mya ngan med pa yin // zhes bya ba'o //	146b	always mindful of complete peace.”
['BO_T08_D4106-3:146b-14']	de la lhag pa'i sems zhes bya ba ni bsam gtan bzhi po dag go //	de la lhag pa'i sems zhes bya ba ni bsam gtan bzhi po dag go //	146b	There, the “higher mind” is the four meditative absorptions.
['BO_T08_D4106-3:146b-15']	de la bag bya ste zhes bya ba ni sred pa dang nga rgyal dang / lta ba mchog tu 'dzin pa spang zhing bag gyis shig ces bya ba'o //	de la bag bya ste zhes bya ba ni sred pa dang nga rgyal dang / lta ba mchog tu 'dzin pa spang zhing bag gyis shig ces bya ba'o //	146b	“Be careful with it” means “Abandon craving, pride, and the over-estimation of your morality and spiritual disciplines, and be careful.”
['BO_T08_D4106-3:146b-16']	spang ba bstan nas blang ba bsten pa'i phyir /	spang ba bstan nas blang ba bsten pa'i phyir /	146b	Having taught the abandonment, in order to teach the adoption, he says:
['BO_T08_D4106-3:146b-17', 'BO_T08_D4106-3:146b-18']	thub pa'i thub gzhi rnams la bslab //🔽ces bya ba gsungs te /	thub pa'i thub gzhi rnams la bslab // ces bya ba gsungs te /	146b	Train in the bases of the Muni's training.
['BO_T08_D4106-3:146b-19']	thub pa zhes bya ba ni mkhyen pa dang ldan pa ste /	thub pa zhes bya ba ni mkhyen pa dang ldan pa ste /	146b	The Muni is one who possesses knowledge.
['BO_T08_D4106-3:146b-20']	yang dang yang du mdzad pa'i phyir thub pa ni sangs rgyas bcom ldan 'das so //	yang dang yang du mdzad pa'i phyir thub pa ni sangs rgyas bcom ldan 'das so //	146b	 The Muni is the Buddha Bhagavan, because he acts again and again.
['BO_T08_D4106-3:146b-21']	thub pa de'i thub gzhi ni 'phags pa'i bden pa bzhi po dag ste /	thub pa de'i thub gzhi ni 'phags pa'i bden pa bzhi po dag ste /	146b	The bases of the Muni's training are the four noble truths,
['BO_T08_D4106-3:146b-22']	gang dag gis thub pa skyed pa'o //	gang dag gis thub pa skyed pa'o //	146b	because they generate the Muni.
['BO_T08_D4106-3:146b-23']	de rnams la bslab pa ni mchog tu bslab cing nan tan gyis shig ces bya ba'i tha tshig go //	de rnams la bslab pa ni mchog tu bslab cing nan tan gyis shig ces bya ba'i tha tshig go //	146b	Train in them means: train in them supremely, and practice them. This is the meaning.
['BO_T08_D4106-3:146b-24']	de la bslab na cir 'gyur zhe na /	de la bslab na cir 'gyur zhe na /	146b	If one trains in them, what will occur?
['BO_T08_D4106-3:146b-25', 'BO_T08_D4106-3:146b-26']	'bras bu bstan pa'i phyir /🔽nyer zhi rtag tu dran ldan pa'i //	'bras bu bstan pa'i phyir / nyer zhi rtag tu dran ldan pa'i //	146b	 In order to teach the result, he says:🔽The protector is free from sorrow,
['BO_T08_D4106-3:146b-27', 'BO_T08_D4106-3:146b-28']	skyob pa mya ngan med pa yin //🔽zhes bya sba gsungs te /	skyob pa mya ngan med pa yin // zhes bya sba gsungs te /	146b	always mindful, and completely pacified.
['BO_T08_D4106-3:146b-29']	nye bar zhi ba dang rtag tu dran pa dang ldan pa gnyis kyis skyob pa nyid du bstan par shes par bya'o //	nye bar zhi ba dang rtag tu dran pa dang ldan pa gnyis kyis skyob pa nyid du bstan par shes par bya'o //	146b	One should understand that the protector is taught by the two: complete pacification and always being mindful.
['BO_T08_D4106-3:146b-30']	de la nye bar zhi bar zhes bya ba ni mnyam par gzhag pa ste /	de la nye bar zhi bar zhes bya ba ni mnyam par gzhag pa ste /	146b	Here, fully pacified means equipoise,
