segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2711:18']	skad ston pa yin te/_sde snod gsum las don blo la gnas mchog tu gyur pa ni rig pa	skad ston pa yin te/_sde snod gsum las don blo la gnas mchog tu gyur pa ni rig pa	The supreme place for the mind is the meaning of the three🔽piṭakas.🔽The mantra of the vidyādhara is the activity of the piṭakas.
['BO_T17_MW1PD95844_2711:19']	'dzin pa'i sngags de ni sde snod bya ba yin te/_de yang de ci shes sgyu 'phrul dra ba las/	'dzin pa'i sngags de ni sde snod bya ba yin te/_de yang de ci shes sgyu 'phrul dra ba las/	Moreover, it is asked, “What is that?”🔽In the Net of Illusory Manifestations,🔽it is explained that the three vehicles and the three piṭakas are the
['BO_T17_MW1PD95844_2711:20']	theg pa gsum sde snod gsum gyis nges 'byung ba/_/theg pa gcig gis gsang sngags sku gsung	theg pa gsum sde snod gsum gyis nges 'byung ba/_/theg pa gcig gis gsang sngags sku gsung	means of liberation, and the single vehicle is the secret mantra that🔽teaches the indivisibility of the body, speech, and mind.🔽Therefore,
['BO_T17_MW1PD95844_2711:21']	thugs mi phyed par ston pas sde snod theg pa gsum las de ltar khyad par du 'phags so/_//_'bras bur gnas	thugs mi phyed par ston pas sde snod theg pa gsum las de ltar khyad par du 'phags so/_//_'bras bur gnas	the result is superior to the three piṭakas and the three vehicles.
['BO_T17_MW1PD95844_2711:22']	zhes gsungs pa'i don ni/_gsum ni rgyu yin la gcig ni 'bras bu yin no/_/	zhes gsungs pa'i don ni/_gsum ni rgyu yin la gcig ni 'bras bu yin no/_/	result.🔽The three trainings are included in the sūtras, the basis of ethics is
['BO_T17_MW1PD95844_2711:23']	mdo sde nas gsum slab pa gsum ka 'dul ba nas tshhul khrims mngon pa nas shes dang blo gros de yi sngags rang gis stan	mdo sde nas gsum slab pa gsum ka 'dul ba nas tshhul khrims mngon pa nas shes dang blo gros de yi sngags rang gis stan	in the vinaya, and knowledge and intelligence are in the abhidharma.🔽The🔽mantra is taught in the Tantra of the Natural Arising of Cakrasaṃvara.🔽The
['BO_T17_MW1PD95844_2711:24']	pa srings pa las 'khrul pa dang gzhi dngos da ltar rang gi ngo bo yang /_so sor ye nas 'bras bus 'grub	pa srings pa las 'khrul pa dang gzhi dngos da ltar rang gi ngo bo yang /_so sor ye nas 'bras bus 'grub	result is established from the beginning in each one’s continuum.🔽The
['BO_T17_MW1PD95844_2711:25']	pa de ltar rig pa'i ye shes dang /_dngos dang ye nas grub pa'i rang bzhin gyi 'bras bu de bsal bar	pa de ltar rig pa'i ye shes dang /_dngos dang ye nas grub pa'i rang bzhin gyi 'bras bu de bsal bar	mantra is the pristine consciousness of vidyā and the result that is the🔽nature that has always been established.🔽Having explained that, the mantra
['BO_T17_MW1PD95844_2711:26']	bstan nas mthun pa'i rnams zhen pa dang bral ba de tsham ni sngags te/_nges tshhig la	bstan nas mthun pa'i rnams zhen pa dang bral ba de tsham ni sngags te/_nges tshhig la	is the freedom from attachment to the concordant aspect.🔽The explanation
['BO_T17_MW1PD95844_2711:27']	stan pa dang dgyes rdor la sogs pa sgom pa'o/_/rang bzhin gyis byin gyis brlabs pa'i phyir ro/_/	stan pa dang dgyes rdor la sogs pa sgom pa'o/_/rang bzhin gyis byin gyis brlabs pa'i phyir ro/_/	in the Hevajra Tantra, and so on, is the meditation.🔽The meaning of the
['BO_T17_MW1PD95844_2711:28']	de la sngags pa rang gi sgra la ji ltar na phung po lnga lta bu yod pa la sogs pa ste 'jug pa'i rgyu mtshhan ni/	de la sngags pa rang gi sgra la ji ltar na phung po lnga lta bu yod pa la sogs pa ste 'jug pa'i rgyu mtshhan ni/	word mantra is as follows: The five aggregates, and so on, are the cause of🔽engagement.
['BO_T17_MW1PD95844_2711:29']	man tra'i sgra las drangs na byin gyis brlabs pa'i lha sgom pa'o/_shes pa mi lag stan pa ma ma ya na yid tra	man tra'i sgra las drangs na byin gyis brlabs pa'i lha sgom pa'o/_shes pa mi lag stan pa ma ma ya na yid tra	If one analyzes the term mantra, it is a deity of blessing.🔽The meaning of the term is “to know” and “to protect.”
['BO_T17_MW1PD95844_2711:30']	tra ya na skyob pa mdor na shes pa dang skyob pa'o skyob par byed pa'i don can du 'gyur ba'o/_/de	tra ya na skyob pa mdor na shes pa dang skyob pa'o skyob par byed pa'i don can du 'gyur ba'o/_/de	In brief, it is to know and to protect.🔽The meaning of “to protect” is as follows.
['BO_T17_MW1PD95844_2711:31', 'BO_T17_MW1PD95844_2711:32']	yang shes pa ni byed pa'i las stan pa yid kyi rnam par shes pa la/_skyob sgrib pa la pa ni ngo🔽bo lugs bshad pa de bzhin nyid bde nyams pa lnga/_'dod yon lnga la spyad kyang gzugs ji mthong bde ba sgra ci	yang shes pa ni byed pa'i las stan pa yid kyi rnam par shes pa la/_skyob sgrib pa la pa ni ngo bo lugs bshad pa de bzhin nyid bde nyams pa lnga/_'dod yon lnga la spyad kyang gzugs ji mthong bde ba sgra ci	“To know” is the function of the mental consciousness.🔽“To protect” is the essence, the suchness that is free from the five degenerations.🔽Even though one enjoys the five objects of desire, one is free from the🔽bondage of attachment to the objects of desire because of the power of🔽understanding that the forms one sees are blissful, the sounds one hears are
['BO_T17_MW1PD95844_2711:33']	thos bde ba nyid yongs su shes pa'i dbang las/_'dzin chags dang bral ba'i nges	thos bde ba nyid yongs su shes pa'i dbang las/_'dzin chags dang bral ba'i nges	blissful, and so on.
['BO_T17_MW1PD95844_2711:34']	pa rnyed pa mi 'ching ba nyid do/_/nyid do/_/yang pha rol tu phyin pa drug la mi spyod na thabs kyi theg pa gang	pa rnyed pa mi 'ching ba nyid do/_/nyid do/_/yang pha rol tu phyin pa drug la mi spyod na thabs kyi theg pa gang	If one does not practice the six pāramitās, what is the method🔽yāna?🔽Since the result is made into the path, the characteristics are taught
['BO_T17_MW1PD95844_2711:35']	zhe na 'bras bu lam du byed pa'i phyir mtshhan nyid la khyad par du ston te/_sam kri	zhe na 'bras bu lam du byed pa'i phyir mtshhan nyid la khyad par du ston te/_sam kri	differently.
['BO_T17_MW1PD95844_2711:36']	ta'i sgra shi srid ta a ba da ra bde stong las/_don cig las ni shes bya snang stong dbyer med par	ta'i sgra shi srid ta a ba da ra bde stong las/_don cig las ni shes bya snang stong dbyer med par	The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.
['BO_T17_MW1PD95844_2711:37']	phyi nang 'dod pa'i yon tan lnga la yid 'ching ba'o/_/ma rmongs dang /_/thabs mang rka ba med pa	phyi nang 'dod pa'i yon tan lnga la yid 'ching ba'o/_/ma rmongs dang /_/thabs mang rka ba med pa	The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.
['BO_T17_MW1PD95844_2711:38']	dang /_/dbang po btul po'i lam ma yin pas so/_/dbang po rnon po'i yul du 'gyur/_/	dang /_/dbang po btul po'i lam ma yin pas so/_/dbang po rnon po'i yul du 'gyur/_/	The continuum of the path is the means of purification.
['BO_T17_MW1PD95844_2711:39']	sngags kyi theg pa pha rol tu phyin pa las khyad par 'phags/_/ces pa'i bde ba'i ngang du thim	sngags kyi theg pa pha rol tu phyin pa las khyad par 'phags/_/ces pa'i bde ba'i ngang du thim	The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.
['BO_T17_MW1PD95844_2711:40']	bde ba'i ngo bor thim/_mu tra bzhi dang rga ba dang rtsha rlung la sogs pa'o/_//_/rigs pa lus rjes dpag	bde ba'i ngo bor thim/_mu tra bzhi dang rga ba dang rtsha rlung la sogs pa'o/_//_/rigs pa lus rjes dpag	The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.
['BO_T17_MW1PD95844_2711:41']	'dis khyad par bzhi ni sngags kyi theg pa'i phul bya ba gong ma gnyis bshad pas yin te/_de	'dis khyad par bzhi ni sngags kyi theg pa'i phul bya ba gong ma gnyis bshad pas yin te/_de	The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.
['BO_T17_MW1PD95844_2711:42']	kho na nyid la ma rmongs las/_skye ba'i thabs gol sar dmyal ba la sogs pa mi 'chor ba	kho na nyid la ma rmongs las/_skye ba'i thabs gol sar dmyal ba la sogs pa mi 'chor ba	The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of the ground is the basis of purification.🔽The continuum of the path is the means of purification.🔽The continuum of the result is the purified result.🔽The continuum of
['BO_T17_MW1PD95844_2711:43']	nga /_dang /_thabs mang bas 'dod chags can lam mchod pa chen po 'dod chags che zhes pa la sogs pa'o/_/	nga /_dang /_thabs mang bas 'dod chags can lam mchod pa chen po 'dod chags che zhes pa la sogs pa'o/_/	and since there are many methods, those with attachment are said to be great objects of offering and to have great attachment.🔽The person who is endowed with the union and so on is united with
['BO_T17_MW1PD95844_2711:44']	gang zag sbyor ba can la sogs sbyar ba nyid stong pa'o/_/'jug pa sgo mang ba dang /_rka ba med	gang zag sbyor ba can la sogs sbyar ba nyid stong pa'o/_/'jug pa sgo mang ba dang /_rka ba med	emptiness. Since there are many entrances, the lazy person is enlightened🔽through the intimate instruction. Since the pāramitās are not necessary,🔽those who are devoted to this method are called “those with sharp faculties.”
['BO_T17_MW1PD95844_2711:45']	pa'i pha rol tu phyin pa'i rka mi dgos pas man ngag gis le lo can sangs rgya ba dang / dbang po glo grid bde ba dang thabs 'di la mos pa la dbang po rnon po zhes bya'o/_/rnon po'i yul du gyur	pa'i pha rol tu phyin pa'i rka mi dgos pas man ngag gis le lo can sangs rgya ba dang / dbang po glo grid bde ba dang thabs 'di la mos pa la dbang po rnon po zhes bya'o/_/rnon po'i yul du gyur	Since it is the object of the sharp, the dull are taught the samādhi of
['BO_T17_MW1PD95844_2711:46', 'BO_T17_MW1PD95844_2711:47']	pas/_zab mo gting dpag dka' bar dbang po rtul po phyag rgya la bden pa blo bde ba'i ting nge🔽'dzin bstan to/_/ston to/_/de'i dbye ba lus ngag yid da ltar phye nas nyams su len yang /	pas/_zab mo gting dpag dka' bar dbang po rtul po phyag rgya la bden pa blo bde ba'i ting nge 'dzin bstan to/_/ston to/_/de'i dbye ba lus ngag yid da ltar phye nas nyams su len yang /	the bliss of the truth of the mudra, which is difficult to fathom.🔽Although the divisions are practiced by dividing the body, voice, and🔽mind into three, the body vajra and the body, voice, and mind are applied
['BO_T17_MW1PD95844_2711:48']	sku rdo rje dang lus la sku gsung thugs 'di ltar rang la sbyor ba'o/_/sku gsung thugs 'di ltar mnga' ba de rnams	sku rdo rje dang lus la sku gsung thugs 'di ltar rang la sbyor ba'o/_/sku gsung thugs 'di ltar mnga' ba de rnams	to oneself in this way.
['BO_T17_MW1PD95844_2711:49']	sems can gyis thob par bzhed do/_/gsung rdo rje ngag bzlas pa dang /_thugs rdo rje sems dang / dam tshhig rdo rje'i bud+d+ha dang po dam bca' ba'i dbang gis so/_/dbang gis/_lha skur lus dang / sngags kyi bzlas pa ngag dang /_chos nyid yid kyi rtog pa sku gsung thugs kyi grog gcig sbyor na pa sbyang	sems can gyis thob par bzhed do/_/gsung rdo rje ngag bzlas pa dang /_thugs rdo rje sems dang / dam tshhig rdo rje'i bud+d+ha dang po dam bca' ba'i dbang gis so/_/dbang gis/_lha skur lus dang / sngags kyi bzlas pa ngag dang /_chos nyid yid kyi rtog pa sku gsung thugs kyi grog gcig sbyor na pa sbyang	The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.
['BO_T17_MW1PD95844_2711:50']	ba'i gsang sngags dam tshhig dang /_lus lhar byed pa snod yid la sogs pas ngag sngags kyi zlas pa gdong lha	ba'i gsang sngags dam tshhig dang /_lus lhar byed pa snod yid la sogs pas ngag sngags kyi zlas pa gdong lha	The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.
['BO_T17_MW1PD95844_2711:51']	gang 'dod pa rigs :sngags dang /_chos sku snying po dang /_thugs rje rgyas phyag rgya dang /	gang 'dod pa rigs :sngags dang /_chos sku snying po dang /_thugs rje rgyas phyag rgya dang /	The body is purified by the vajra body, speech is purified by the vajra
['BO_T17_MW1PD95844_2711:52', 'BO_T17_MW1PD95844_2711:53']	sngags kyi don pa/🔽zhes bya ba'i dngos grub gang 'dod pa'i rig pa dang sbyar ba'i sngags bzlas so 'debs pa dang thugs rjes mdzad pa	sngags kyi don pa/🔽zhes bya ba'i dngos grub gang 'dod pa'i rig pa dang sbyar ba'i sngags bzlas so 'debs pa dang thugs rjes mdzad pa	speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the mind is purified by the vajra mind.🔽The body is purified by the vajra body, speech is purified by the vajra🔽speech, and the
['BO_T17_MW1PD95844_2711:54']	sgrub pas so/_/dper na gser 'gyur ci ni bya ba la sogs pa'o/_/rgyu bzhin du 'gyur ro/_/ji ltar	sgrub pas so/_/dper na gser 'gyur ci ni bya ba la sogs pa'o/_/rgyu bzhin du 'gyur ro/_/ji ltar	It is like the example of the elixir that turns things into gold and so forth.🔽If one integrates the meaning of the practice, then when the practice of
['BO_T17_MW1PD95844_2711:55']	sgrub par bya ba'i don lam du khyer na/_sku gsung thugs nyams su blangs pas rtog pa 'di ltar byung na 'di ltar ro/	sgrub par bya ba'i don lam du khyer na/_sku gsung thugs nyams su blangs pas rtog pa 'di ltar byung na 'di ltar ro/	body, speech, and mind arises, it is like this.🔽The inferior
['BO_T17_MW1PD95844_2711:56']	skyed rims _dbang po dman pas rang gi rtogs pa ltar khyer ba dang /_'bring gis lha	skyed rims _dbang po dman pas rang gi rtogs pa ltar khyer ba dang /_'bring gis lha	intellect integrates according to one's own realization. The middling🔽intellect understands that the deity is an appearance without a nature,
['BO_T17_MW1PD95844_2711:57']	nyid kyang snang la rang bzhin med pa sgyu ma'i rang bzhin du shes pa dang /_dbang po rab sgyu ma	nyid kyang snang la rang bzhin med pa sgyu ma'i rang bzhin du shes pa dang /_dbang po rab sgyu ma	the nature of an illusion. The superior intellect understands that the🔽illusion is empty of the many appearances of the object to be
['BO_T17_MW1PD95844_2711:58']	nyid kyang gdul bya'i snang ba mangs pa'i stong pa/_ye shes nyid de don la rnam pa'i mchog dang ldan pa	nyid kyang gdul bya'i snang ba mangs pa'i stong pa/_ye shes nyid de don la rnam pa'i mchog dang ldan pa	tamed, and that pristine consciousness itself possesses the supreme🔽aspect in reality.🔽Even if one does not do that mentally, it is said that
['BO_T17_MW1PD95844_2711:59']	dang /_yid la de tsham gyis kyang rdzogs rims su 'gro ba zhes pa med par mi byed tshhul gyis gnas	dang /_yid la de tsham gyis kyang rdzogs rims su 'gro ba zhes pa med par mi byed tshhul gyis gnas	one will go to the completion stage.
['BO_T17_MW1PD95844_2711:60']	pa'i rol pa'o/_/dbang po mchog ni snang ba 'di dag sems su bsdud pa dang / sems kyi rang bzhin med pa dang /_rang rig pa de yang bde ba chen por byed la/	pa'i rol pa'o/_/dbang po mchog ni snang ba 'di dag sems su bsdud pa dang / sems kyi rang bzhin med pa dang /_rang rig pa de yang bde ba chen por byed la/	the nature of the mind is nonexistent, and that reflexive awareness is🔽made into great bliss.
['BO_T17_MW1PD95844_2711:61']	bde ba chen po de yang rtogs par 'gyur bas don gyis stong par byed pa'o/_/theg pa sman pa	bde ba chen po de yang rtogs par 'gyur bas don gyis stong par byed pa'o/_/theg pa sman pa	Since that great bliss is also realized, it is made empty of meaning.
['BO_T17_MW1PD95844_2711:62']	las zlog nas 'di man chad rdzogs pa'i rim pa'o/_/'das par shes gzung ba'i yul lta smos kyang ci dgos pa'o/_/	las zlog nas 'di man chad rdzogs pa'i rim pa'o/_/'das par shes gzung ba'i yul lta smos kyang ci dgos pa'o/_/	The stage of completion is from here on.🔽Since the mind that apprehends the object does not exist, the object🔽that is apprehended is also nonexistent.🔽The example of this is like the🔽difference between the Pāramitā Vehicle and the Mantra Vehicle.
['BO_T17_MW1PD95844_2711:63']	'bring gis 'dzin pa'i sems kyang med na/_rang gis ni yul pha rol tu phyin pa las sngags khyad par 'di'i dpe	'bring gis 'dzin pa'i sems kyang med na/_rang gis ni yul pha rol tu phyin pa las sngags khyad par 'di'i dpe	The🔽example of this is like the difference between gold and gold ornaments.🔽The example of this is like the difference between a wish-fulfilling
['BO_T17_MW1PD95844_2711:64']	yang gser 'gyur gyi rnam pa bzhin du rig par bya'o/_/rnam pa kun ldan gyi stong pa'i dngos	yang gser 'gyur gyi rnam pa bzhin du rig par bya'o/_/rnam pa kun ldan gyi stong pa'i dngos	jewel and a jewel that is not a wish-fulfilling jewel.🔽The example of this🔽is like the difference between a wish-fulfilling tree and a tree that is not🔽a wish-fulfilling tree.
['BO_T17_MW1PD95844_2711:65']	po ma spangs  'bras bu ji ltar thob par 'gyur ba ni/_yang dag pa'i don sgom pa rab	po ma spangs  'bras bu ji ltar thob par 'gyur ba ni/_yang dag pa'i don sgom pa rab	The example of this is like the difference🔽between a wish-fulfilling vase and a vase that is not a wish-fulfilling🔽vase.🔽The example of this is like the difference between a wish-🔽fulfilling cow and a cow that is not a wish-fulfilling cow.🔽The example🔽of this is like the difference between a wish-fulfilling queen and a queen🔽who is not a wish-fulfilling queen.
['BO_T17_MW1PD95844_2711:66', 'BO_T17_MW1PD95844_2711:67', 'BO_T17_MW1PD95844_2711:68']	kyi mtha' las skyes pa'i shes pa/_mchog tu gyur pa'i bde ba chen po/_mya ngan las🔽'das pa'i sa chen po'i dbyings/_khyad par can du byed gzhi 'gyur ba'i lam yin pas so/_/spangs pa'i🔽ye shes sangs rgyas kyi chos phyin ci ma log pas gong ma bzhi po lta ba phyag rgya bzhi ting 'dzin sgrib pa zad pa/	kyi mtha' las skyes pa'i shes pa/_mchog tu gyur pa'i bde ba chen po/_mya ngan las 'das pa'i sa chen po'i dbyings/_khyad par can du byed gzhi 'gyur ba'i lam yin pas so/_/spangs pa'i ye shes sangs rgyas kyi chos phyin ci ma log pas gong ma bzhi po lta ba phyag rgya bzhi ting 'dzin sgrib pa zad pa/	The wisdom of abandonment is the wisdom of the four unmixed qualities of Vajrasattva.🔽The wisdom of abandonment is the unmistaken qualities of buddhahood.
['BO_T17_MW1PD95844_2711:69']	gsal ba zhen pa med pa lha dang mi'i bde ba las ma rmongs pa dang thabs mang ba dang rka ba med pa dbang po rnon po'i yul	gsal ba zhen pa med pa lha dang mi'i bde ba las ma rmongs pa dang thabs mang ba dang rka ba med pa dbang po rnon po'i yul	The four are the view, the four mudras, the exhaustion of the obscurations of samadhi, and the clarity that is free from attachment.🔽The wisdom of abandonment is the object of those with sharp faculties.
['BO_T17_MW1PD95844_2711:70']	yin pa bzhi'o/_/rdo rje sems dpa'i rang ma 'dres pa bco brgyad kyi dngos gzhir gyur pa'o/_/	yin pa bzhi'o/_/rdo rje sems dpa'i rang ma 'dres pa bco brgyad kyi dngos gzhir gyur pa'o/_/	The wisdom of abandonment is the main subject of the eighteen unmixed qualities of Vajrasattva.
['BO_T17_MW1PD95844_2711:71']	des na chos nyid don chen po'i las ni mnyams pa la/_pha rol tu phyin pa man chad ltar nang nas	des na chos nyid don chen po'i las ni mnyams pa la/_pha rol tu phyin pa man chad ltar nang nas	Therefore, the great meaning of dharmata is the activity of equality.
['BO_T17_MW1PD95844_2711:72']	lam du khyer ba tshhegs med par rang gi mos pa ji lta ba bzhin/_sangs rgya ba 'di ni	lam du khyer ba tshhegs med par rang gi mos pa ji lta ba bzhin/_sangs rgya ba 'di ni	The path that is integrated on the path without effort is the buddhahood that is in accordance with one’s own interest.
['BO_T17_MW1PD95844_2711:73']	mtshhan nyid pa ni phyi na sbyor 'dod pa rten pa la sogs pas skyes bu rnams kyi don chen du 'gyur ba kho	mtshhan nyid pa ni phyi na sbyor 'dod pa rten pa la sogs pas skyes bu rnams kyi don chen du 'gyur ba kho	forth.🔽It is only for those who are of sharp faculties and who understand the🔽meaning of mantra.🔽It is only for those who have entered the meaning of mantra.🔽It is only for those who have entered the meaning of mantra.
