segmentnr	original	analyzed	translated
['BO_T02_D1190:232a-19']	rnal 'byor pa gang sngo bsangs che //	rnal 'byor pa gang sngo bsangs che //	The yogi who is very dark blue
['BO_T02_D1190:232a-20']	de yi lha ni don yod yin //	de yi lha ni don yod yin //	has Amoghasiddhi as his deity.
['BO_T02_D1190:232a-21']	rnal 'byor pa gang ser po che //	rnal 'byor pa gang ser po che //	The yogi who is very yellow
['BO_T02_D1190:232a-22']	rin chen bdag po rigs kyi lha //	rin chen bdag po rigs kyi lha //	has Ratnasaṃbhava as his deity.
['BO_T02_D1190:232a-23']	rnal 'byor pa gang dkar dmar nyid //	rnal 'byor pa gang dkar dmar nyid //	The yogi who is white and red🔽has Amitābha as his deity.
['BO_T02_D1190:232a-24']	'od dpag med pa rigs kyi lha //	'od dpag med pa rigs kyi lha //	Amitābha is the family deity.
['BO_T02_D1190:232a-25']	rnal 'byor pa gang dkar dang ser //	rnal 'byor pa gang dkar dang ser //	The yogī who is white and yellow
['BO_T02_D1190:232a-26']	de ni sems dpa'i rigs su 'gyur //	de ni sems dpa'i rigs su 'gyur //	is of the family of the bodhisattvas.
['BO_T02_D1190:232a-27']	'dis ni nag po ni mi bskyod pa thugs rdo rje'o //	'dis ni nag po ni mi bskyod pa thugs rdo rje'o //	Here, black is Akṣobhya, the mind vajra.
['BO_T02_D1190:232a-28']	dkar po ni rnam par snang mdzad sku rdo rje'o //	dkar po ni rnam par snang mdzad sku rdo rje'o //	White is Vairocana, the body vajra.
['BO_T02_D1190:232a-29']	sngo bsangs che ni don yod grub pa gsung rdo rje'o //	sngo bsangs che ni don yod grub pa gsung rdo rje'o //	Dark blue is Amoghasiddhi, the speech vajra.
['BO_T02_D1190:232a-30']	gang slar yang ser po che ni rin chen gtso bo rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o //	gang slar yang ser po che ni rin chen gtso bo rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o //	And the one who is yellow is Ratnasaṃbhava, the indivisible three vajras, the vajra holder.
['BO_T02_D1190:232a-31']	rnal 'byor pa gang dkar dmar nyid //	rnal 'byor pa gang dkar dmar nyid //	The yogī who is white and red
['BO_T02_D1190:232a-32']	ces pa ni dmar po rin chen 'byung ldan no //	ces pa ni dmar po rin chen 'byung ldan no //	is red Ratnasaṃbhava.
['BO_T02_D1190:232a-33']	dkar po 'od dpag tu med pa ste /	dkar po 'od dpag tu med pa ste /	White is Amitābha.
['BO_T02_D1190:232b-0']	de dag gi rnal 'byor gang la yod pa de ni 'od @232b dpag med pa'i rigs kyi lha'o //	de dag gi rnal 'byor gang la yod pa de ni 'od @232b dpag med pa'i rigs kyi lha'o //	The one who has yoga with them is the family deity of Amitābha.
['BO_T02_D1190:232b-1']	dkar dang ser zhes pa ni 'od gsal ba'o //	dkar dang ser zhes pa ni 'od gsal ba'o //	White and yellow is clear light.
['BO_T02_D1190:232b-2']	'od gsal nyid kyis ni rdo rje sems dpa'i rigs zhes pa ni rdo rje sems dpa'i rigs te de nyid rdo rje sems dpa' yin pa'i don to //	'od gsal nyid kyis ni rdo rje sems dpa'i rigs zhes pa ni rdo rje sems dpa'i rigs te de nyid rdo rje sems dpa' yin pa'i don to //	By luminosity itself, the Vajrasattva family is the Vajrasattva family, which is the meaning of that very Vajrasattva.
['BO_T02_D1190:232b-3']	'dis ni thugs rdo rje dang sku rdo rje dang gsung rdo rje mi bskyod pa la sogs pa'o //	'dis ni thugs rdo rje dang sku rdo rje dang gsung rdo rje mi bskyod pa la sogs pa'o //	This is the mind-vajra, body-vajra, and speech-vajra Akṣhobhya, etc.
['BO_T02_D1190:232b-4']	gang gsum ni rin chen gtso bo dang / rdo rje 'dzin pa dang 'od dpag tu med de'i thabs su gyur pa'o //	gang gsum ni rin chen gtso bo dang / rdo rje 'dzin pa dang 'od dpag tu med de'i thabs su gyur pa'o //	The three are the chief jewel, the vajra-holder, and Amitābha, who are the means.
['BO_T02_D1190:232b-5']	slar yang rdo rje sems dpa'i rnam pa thams cad mkhyen pa mngon par rdzogs par sangs rgyas pa ste /	slar yang rdo rje sems dpa'i rnam pa thams cad mkhyen pa mngon par rdzogs par sangs rgyas pa ste /	Again, the form of Vajrasattva is the manifest perfect buddhahood of omniscience.
['BO_T02_D1190:232b-6']	kha dog dang mtshan mas bstan pa yin no //	kha dog dang mtshan mas bstan pa yin no //	It is taught by color and marks.
['BO_T02_D1190:232b-7']	skye bo rnal 'byor mthar phyin pas //	skye bo rnal 'byor mthar phyin pas //	The one who is perfected in yoga
['BO_T02_D1190:232b-8']	nga rgyal mi bcag mtho mi btsams //	nga rgyal mi bcag mtho mi btsams //	should not break pride, should not be haughty.
['BO_T02_D1190:232b-9', 'BO_T02_D1190:232b-10']	skye bo zhes pa ni lus can no //🔽nga rgyal mi bcag ni brnyas par mi bya ba'o //	skye bo zhes pa ni lus can no // nga rgyal mi bcag ni brnyas par mi bya ba'o //	The one who is is the embodied one.🔽Not breaking pride is not to be contemptuous.
['BO_T02_D1190:232b-11']	mtho mi btsams ni rnam par 'tshe bar mi bya ba'o //	mtho mi btsams ni rnam par 'tshe bar mi bya ba'o //	Not being haughty is not to be violent.
['BO_T02_D1190:232b-12']	rnal 'byor ni rnal 'byor ro //	rnal 'byor ni rnal 'byor ro //	Yoga is the yoga.
['BO_T02_D1190:232b-13']	mthar phyin pas ni gnyis su med pa'i rang bzhin rtogs pas so //	mthar phyin pas ni gnyis su med pa'i rang bzhin rtogs pas so //	By perfecting it, one realizes the nature of non-duality.
['BO_T02_D1190:232b-14']	ji ltar yin pa gsungs pa /	ji ltar yin pa gsungs pa /	How is that?
['BO_T02_D1190:232b-15']	de rnams bder gshegs rigs su 'gyur //	de rnams bder gshegs rigs su 'gyur //	They become the family of the Sugatas.
['BO_T02_D1190:232b-16']	de rnams ni lus can no //	de rnams ni lus can no //	They are embodied beings.
['BO_T02_D1190:232b-17']	bde gshegs rigs ni de bzhin gshegs pa'i tshogs kyi nang du zhugs te de bzhin gshegs pa'i rang bzhin nyid yin no //	bde gshegs rigs ni de bzhin gshegs pa'i tshogs kyi nang du zhugs te de bzhin gshegs pa'i rang bzhin nyid yin no //	The family of the Sugatas is the family of the Tathagatas, and it is the nature of the Tathagatas.
['BO_T02_D1190:232b-18']	ji ltar zhe na //	ji ltar zhe na //	How is that?
['BO_T02_D1190:232b-19']	kun rdzob gzugs su gnas nas ni //	kun rdzob gzugs su gnas nas ni //	Dwelling in the form of convention,
['BO_T02_D1190:232b-20']	kun rdzob gzugs ni rang bzhin no //	kun rdzob gzugs ni rang bzhin no //	the form of convention is the nature.
['BO_T02_D1190:232b-21']	gnas pa ni thob pa yin par dgongs so //	gnas pa ni thob pa yin par dgongs so //	Dwelling means attainment.
['BO_T02_D1190:232b-22']	rnal 'byor pa gang zhes pa ni skyes pa nyid kyi mtshan ma'i mchog ni nye bar mtshon pa gzhan yin pas /	rnal 'byor pa gang zhes pa ni skyes pa nyid kyi mtshan ma'i mchog ni nye bar mtshon pa gzhan yin pas /	The yogi/nī, who is the supreme sign of being born, is indicated by another.
['BO_T02_D1190:232b-23']	bud med kyi yang blta bar bya //	bud med kyi yang blta bar bya //	The female is also to be seen.
['BO_T02_D1190:232b-24']	zhes pa gang bstan pa de yang bde bar bya ste /	zhes pa gang bstan pa de yang bde bar bya ste /	What is taught there is also to be done for pleasure.
['BO_T02_D1190:232b-25']	bud med rnams kyi mtshan nyid 'di //	bud med rnams kyi mtshan nyid 'di //	The characteristics of women
['BO_T02_D1190:232b-26']	ji ltar skyes pa'i de bzhin no //	ji ltar skyes pa'i de bzhin no //	are just like those of men.
['BO_T02_D1190:232b-27']	kun rdzob tha snyad tshul las ni //	kun rdzob tha snyad tshul las ni //	From the conventional, nominal way,
['BO_T02_D1190:232b-28']	de yi rigs su 'ang de 'gyur ro //	de yi rigs su 'ang de 'gyur ro //	He is also of their family.
['BO_T02_D1190:232b-29']	de ni de bzhin gshegs pa rnams so //	de ni de bzhin gshegs pa rnams so //	The Tathagatas are they.
['BO_T02_D1190:232b-30']	de'i rigs su 'ang ni rdo rje'i rnal 'byor ma g-yung mo la sogs pa rnams kyi rigs su 'gyur ro //	de'i rigs su 'ang ni rdo rje'i rnal 'byor ma g-yung mo la sogs pa rnams kyi rigs su 'gyur ro //	He is also of their family, of the family of Vajrayoginis, of the Yoginis of the Navel, etc.
['BO_T02_D1190:232b-31']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1190:232b-32']	kun rdzob tha snyad tshul las ni //	kun rdzob tha snyad tshul las ni //	From the method of conventional designation,
['BO_T02_D1190:232b-33']	kun rdzob kyi rang bzhin gyi spyod pa'i ngo bo nyid las yin pa'i don to //	kun rdzob kyi rang bzhin gyi spyod pa'i ngo bo nyid las yin pa'i don to //	from the nature of conventional conduct, is the meaning.
['BO_T02_D1190:233a-0']	gnyi ga dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid don dam pa'i bden pa yin zhing bden pa @233a * //	gnyi ga dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid don dam pa'i bden pa yin zhing bden pa @233a * //	The inseparability of the two is the ultimate truth, which is the nature of conventional truth.
['BO_T02_D1190:233a-1']	gnyis kyi tshul la gnas pa'i zung 'jug 'byung ba'i lam sangs rgyas kyi spyod yul lo //	gnyis kyi tshul la gnas pa'i zung 'jug 'byung ba'i lam sangs rgyas kyi spyod yul lo //	The path of the union that arises in the method of the two truths is the domain of the Buddha.
['BO_T02_D1190:233a-2']	de la rdo rje 'chang mnyes nas //	de la rdo rje 'chang mnyes nas //	There, Vajradhara, being pleased,
['BO_T02_D1190:233a-3']	bha gar lingga 'o mdzad nas //	bha gar lingga 'o mdzad nas //	makes the Linga enter the Bhaga.
['BO_T02_D1190:233a-4']	rdo rje che ni rdo rje 'dzin pa'o //	rdo rje che ni rdo rje 'dzin pa'o //	The Great Vajra is Vajradhara.
['BO_T02_D1190:233a-5']	de la zhes pa ni de ltar rnam par gnas par yod pa'o //	de la zhes pa ni de ltar rnam par gnas par yod pa'o //	There means existing in that way.
['BO_T02_D1190:233a-6']	de mnyes nas ni lhan cig skyes pa'i dga' ba'i rang bzhin no //	de mnyes nas ni lhan cig skyes pa'i dga' ba'i rang bzhin no //	Being pleased is the nature of innate joy.
['BO_T02_D1190:233a-7']	ji ltar zhe na //	ji ltar zhe na //	How is this?
['BO_T02_D1190:233a-8']	bha gar lingga 'o mdzad nas //	bha gar lingga 'o mdzad nas //	Having placed the linga in the bhaga,
['BO_T02_D1190:233a-9']	te phan tshun du la sbyor ba yin par dgongs so //	te phan tshun du la sbyor ba yin par dgongs so //	they unite with each other.
['BO_T02_D1190:233a-10']	bdag med ma yis rtogs mdzad pa //	bdag med ma yis rtogs mdzad pa //	Having understood Nairatmya,
['BO_T02_D1190:233a-11']	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod pa nyon //	the goddess should be worshipped.
['BO_T02_D1190:233a-12']	bdag med ma go ba'i rang bzhin du yang mdzad pa'o //	bdag med ma go ba'i rang bzhin du yang mdzad pa'o //	He also assumes the nature of Nairatmya.
['BO_T02_D1190:233a-13']	de gsungs pa /	de gsungs pa /	He says that:
['BO_T02_D1190:233a-14']	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod pa nyon //	The goddess should be worshipped.
['BO_T02_D1190:233a-15']	'di lta bu'i mtshan ma bstan pa'i rang gi rigs kyi rigs mi mthun pa med pa nyid dang / mnyam par sbyar las khyad par du 'phags pa'i mchod par 'gyur ro //	'di lta bu'i mtshan ma bstan pa'i rang gi rigs kyi rigs mi mthun pa med pa nyid dang / mnyam par sbyar las khyad par du 'phags pa'i mchod par 'gyur ro //	In this way, the worship becomes superior, by the absence of a different class of one's own class, indicated by such signs, and by the union.
['BO_T02_D1190:233a-16']	khyad par du 'phags pa'i mchod pa'i rim pa nyid gsungs pa ;	khyad par du 'phags pa'i mchod pa'i rim pa nyid gsungs pa ;	The stages of superior worship are stated:🔽In a forest, in a place without people,
['BO_T02_D1190:233a-17']	/ tshal dang skye bo med gnas dang // bdag gi khyim gyi nang du yang /	/ tshal dang skye bo med gnas dang // bdag gi khyim gyi nang du yang /	or in one's own house,
['BO_T02_D1190:233a-18']	gcer bus phyag rgya cher byas nas //	gcer bus phyag rgya cher byas nas //	the naked one, having made the Great Seal,
['BO_T02_D1190:233a-19']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	should always worship with yogic awareness.
['BO_T02_D1190:233a-20']	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	Always means by uninterruptedness.
['BO_T02_D1190:233a-21']	skyed mos tshal zhes pa ni bde ba chen po'i 'khor lo'o //	skyed mos tshal zhes pa ni bde ba chen po'i 'khor lo'o //	The “pleasure grove” is the great-bliss wheel.
['BO_T02_D1190:233a-22']	skye bo med gnas dang zhes pa ni longs spyod kyi 'khor lo'o //	skye bo med gnas dang zhes pa ni longs spyod kyi 'khor lo'o //	The “place without people” is the enjoyment wheel.
['BO_T02_D1190:233a-23']	bdag gi khyim zhes pa ni chos kyi 'khor lo'o //	bdag gi khyim zhes pa ni chos kyi 'khor lo'o //	The “house of one’s own” is the dharma wheel.
['BO_T02_D1190:233a-24']	nad zhes pa ni sprul pa'i 'khor lo'o //	nad zhes pa ni sprul pa'i 'khor lo'o //	The “illness” is the emanation wheel.
['BO_T02_D1190:233a-25']	thams cad nyid du gcer bu phyag rgya cher byas nas ni sgrib pa med pa'i rang bzhin gyi rnam par gzhag pa'o //	thams cad nyid du gcer bu phyag rgya cher byas nas ni sgrib pa med pa'i rang bzhin gyi rnam par gzhag pa'o //	Having made the great seal of all-nakedness, one should arrange the nature of non-obstruction.
['BO_T02_D1190:233a-26']	rnal 'byor rig pas rtag tu mchod ni bshad zin pa'i don to //	rnal 'byor rig pas rtag tu mchod ni bshad zin pa'i don to //	“Always worship with yoga-knowledge” has the meaning already explained.🔽What is done?
['BO_T02_D1190:233a-27']	ci byas nas she na gsungs pa /	ci byas nas she na gsungs pa /	It is said:
['BO_T02_D1190:233a-28']	'o dang 'khyud pa byas nas ni //	'o dang 'khyud pa byas nas ni //	Having done kissing and embracing,
['BO_T02_D1190:233a-29', 'BO_T02_D1190:233a-30']	de bzhin bha gar reg pa nyid //🔽skyes pa'i sna ni gzhib pa nyid //	de bzhin bha gar reg pa nyid // skyes pa'i sna ni gzhib pa nyid //	and likewise touching the bhaga,🔽sucking the penis,
['BO_T02_D1190:233a-31']	ma mchu'i sbrang rtsi btung ba nyid //	ma mchu'i sbrang rtsi btung ba nyid //	drinking the honey of the lower lip,
['BO_T02_D1190:233a-32']	'o dang 'khyud pa byas nas ni //	'o dang 'khyud pa byas nas ni //	having done kissing and embracing,
['BO_T02_D1190:233a-33']	zhes pa ni gsung gi rnal 'byor dang sku'i rnal 'byor byas nas so //	zhes pa ni gsung gi rnal 'byor dang sku'i rnal 'byor byas nas so //	having done the yoga of speech and the yoga of body.
['BO_T02_D1190:233a-34']	bha gar reg pa nyid ces pa ni thugs kyi rnal 'byor bstan to //	bha gar reg pa nyid ces pa ni thugs kyi rnal 'byor bstan to //	Touching the bhaga teaches the yoga of the mind.
['BO_T02_D1190:233a-35']	skyes pa'i sna ni gzhib pa nyid //	skyes pa'i sna ni gzhib pa nyid //	Sucking the man's nose
['BO_T02_D1190:233b-0']	ces pa gnyi ga'i rdo rje bu ga'i nang nas gnyi ga'i byang chub kyi sems bab pa las ma mchu'i sbrang rtsi btung ba nyid de rim pa 'dis ma @233b mchu'i btung ba yin pa ni man ngag go //	ces pa gnyi ga'i rdo rje bu ga'i nang nas gnyi ga'i byang chub kyi sems bab pa las ma mchu'i sbrang rtsi btung ba nyid de rim pa 'dis ma @233b mchu'i btung ba yin pa ni man ngag go //	means that the bodhicitta of both falls from the opening of the vajra of both, and one drinks the honey of the lower lip. By this process, the drinking of the lower lip is the esoteric instruction.
['BO_T02_D1190:233b-1']	rtag tu myos pa'i mtshan ma las //	rtag tu myos pa'i mtshan ma las //	From the sign of always being intoxicated,
['BO_T02_D1190:233b-2']	myos pa'i mtshan ma lag pa yis //	myos pa'i mtshan ma lag pa yis //	the sign of intoxication with the hand,
['BO_T02_D1190:233b-3']	rdo rje ldan pa las rtag bya //	rdo rje ldan pa las rtag bya //	one should always make the vajra possessor.
['BO_T02_D1190:233b-4']	myos pa'i mtshan ma lag pa yis //	myos pa'i mtshan ma lag pa yis //	The sign of intoxication with the hand
['BO_T02_D1190:233b-5']	zhes pa ni sor mo lnga bcug pa las so //	zhes pa ni sor mo lnga bcug pa las so //	means that one should insert five fingers.
['BO_T02_D1190:233b-6']	rdo rje ldan pas ji lta ba bzhin du las bya ste /	rdo rje ldan pas ji lta ba bzhin du las bya ste /	One should make the vajra possessor as before.🔽One should always make means that one should always make the sign of the vajra possessor.
['BO_T02_D1190:233b-7']	de bzhin du shes rab ma rnams mchod par byas pa yin no //	de bzhin du shes rab ma rnams mchod par byas pa yin no //	In that way, one should worship the wisdom women.
['BO_T02_D1190:233b-8']	yang na myos pa'i mtshan ma lag pa yis //	yang na myos pa'i mtshan ma lag pa yis //	Or the sign of intoxication with the hand
['BO_T02_D1190:233b-9']	zhes pa ni myos pa'i mtshan ma'i mtshan ma de byed pa yin pas myos pa'i mtshan ma'i lag pa ste /	zhes pa ni myos pa'i mtshan ma'i mtshan ma de byed pa yin pas myos pa'i mtshan ma'i lag pa ste /	means that one should make the sign of the sign of intoxication, and so the hand is the sign of intoxication.
['BO_T02_D1190:233b-10']	myos pa'i mtshan ma'i lag pas mkhun 'byin cing gcod skad sgrogs pa'o //	myos pa'i mtshan ma'i lag pas mkhun 'byin cing gcod skad sgrogs pa'o //	The hand of the sign of intoxication embraces and cries out.
['BO_T02_D1190:233b-11']	rdo rje ldan pas las byed pa ni snyoms par 'jug pa'i sbyar ba bya ba'o //	rdo rje ldan pas las byed pa ni snyoms par 'jug pa'i sbyar ba bya ba'o //	The one who has the vajra does the action, which is the application of union.
['BO_T02_D1190:233b-12']	rtag tu zhes pa ni rgyun ma chad pa nyid kyis so //	rtag tu zhes pa ni rgyun ma chad pa nyid kyis so //	Always means by the very continuity.
['BO_T02_D1190:233b-13']	rim pa'i khyad par gsungs pa /	rim pa'i khyad par gsungs pa /	The difference in stages is stated:
['BO_T02_D1190:233b-14']	khyogs dang gru mo zhes bya dang // de bzhin shin tu brkyang pa yis //	khyogs dang gru mo zhes bya dang // de bzhin shin tu brkyang pa yis //	The palanquin, the elbow, and likewise the very extended,
['BO_T02_D1190:233b-15']	khyogs dang zhes pa ni skyes pa'i 'dod pa skyed pa'i bud med kyi mdoms su gnas /	khyogs dang zhes pa ni skyes pa'i 'dod pa skyed pa'i bud med kyi mdoms su gnas /	The palanquin is the woman who generates the man's desire, who is placed in the vagina.
['BO_T02_D1190:233b-16']	rked pa'i phyogs kyi mdun dang rgyab tu lding bar bya ba'o //	rked pa'i phyogs kyi mdun dang rgyab tu lding bar bya ba'o //	She should be bounced in front and behind at the waist.
['BO_T02_D1190:233b-17']	khyogs zhes pa'i khyogs dang 'dra bas khyogs so //	khyogs zhes pa'i khyogs dang 'dra bas khyogs so //	The palanquin is like a palanquin, thus it is a palanquin.🔽Thus it is said:
['BO_T02_D1190:233b-18']	de skad du bud med mdoms kyi steng du zhon //	de skad du bud med mdoms kyi steng du zhon //	Mounting the top of the woman's vagina,
['BO_T02_D1190:233b-19']	mdun dang rgyab tu rim pas ni //	mdun dang rgyab tu rim pas ni //	in front and behind in sequence,
['BO_T02_D1190:233b-20', 'BO_T02_D1190:233b-21']	rked par lding bar 'gyur ba ni //🔽de ni khyogs su rab tu grags //	rked par lding bar 'gyur ba ni // de ni khyogs su rab tu grags //	she is bounced at the waist.
['BO_T02_D1190:233b-22']	zhes gsungs so //	zhes gsungs so //	That is well known as the palanquin.
['BO_T02_D1190:233b-23']	bla ma'i gdams ngag las kyang sems dpa'i skyil mo krung bcas te /	bla ma'i gdams ngag las kyang sems dpa'i skyil mo krung bcas te /	Also, from the guru's instructions, the hero sits in the vajra posture.
['BO_T02_D1190:233b-24']	de'i steng du bzhag la rdo rje'i lcags sgrog snyoms par zhugs nas /	de'i steng du bzhag la rdo rje'i lcags sgrog snyoms par zhugs nas /	Having placed the vajra and lotus in union,
['BO_T02_D1190:233b-25']	rdo rje padma snyoms 'jug pa'i rnal 'byor bstan pa ni khyogs yin pas khyogs kyi rim pa'o //	rdo rje padma snyoms 'jug pa'i rnal 'byor bstan pa ni khyogs yin pas khyogs kyi rim pa'o //	the yoga of the union of the vajra and lotus is the palanquin, thus it is the stage of the palanquin.
['BO_T02_D1190:233b-26']	khyogs kyi rim pas gru mo zhes pa ni /	khyogs kyi rim pas gru mo zhes pa ni /	The stage of the palanquin is the elbow.
['BO_T02_D1190:233b-27']	langs nas sked pa la 'khyud nas bud med kyi pus mo g-yas pa'i 'og tu bdag nyid kyi gru mo g-yon pa bcug la lag pa g-yas pas de'i rgyab nas 'khyud pa ni gru mo zhes bya ba'i sbyor thabs so //	langs nas sked pa la 'khyud nas bud med kyi pus mo g-yas pa'i 'og tu bdag nyid kyi gru mo g-yon pa bcug la lag pa g-yas pas de'i rgyab nas 'khyud pa ni gru mo zhes bya ba'i sbyor thabs so //	Standing, having embraced the waist, having inserted one's left elbow under the woman's right knee, embracing her back with the right hand, this is the method of union called the elbow.
['BO_T02_D1190:233b-28']	de skad du yang langs nas khra sprad du 'jug ste //	de skad du yang langs nas khra sprad du 'jug ste //	Thus, standing, having inserted the vajra,
['BO_T02_D1190:233b-29']	bud med pus mo g-yas pa ni //	bud med pus mo g-yas pa ni //	the woman's right knee
['BO_T02_D1190:233b-30']	btegs nas gru mo 'og tu gzhug / sbyor ba langs pa'i sbyar thabs so //	btegs nas gru mo 'og tu gzhug / sbyor ba langs pa'i sbyar thabs so //	is lifted and the elbow is inserted; this is the method of union of standing.
['BO_T02_D1190:234a-0']	langs zhes pa ni khyogs dang bud med dag gal te yang kha sprad pa de nyid @234a * //	langs zhes pa ni khyogs dang bud med dag gal te yang kha sprad pa de nyid @234a * //	Standing means that if the palanquin and the woman are to be inserted,
['BO_T02_D1190:234a-1']	langs pa'i sbyor thabs kyi sbyor ba'o //	langs pa'i sbyor thabs kyi sbyor ba'o //	The method of union of the standing posture.
['BO_T02_D1190:234a-2']	yang na rkang pa g-yas pa mgor bteg nas //	yang na rkang pa g-yas pa mgor bteg nas //	Or, raising the right foot to the head,
['BO_T02_D1190:234a-3']	skyes pa dang bud med rdo rje dang padma snyoms par zhugs pas mgrin pa nas 'khyud cing mchan 'og gnyis kyi 'og nas lag pa gnyis rgyab tu sbrel nas snyoms par 'jug par bya'o //	skyes pa dang bud med rdo rje dang padma snyoms par zhugs pas mgrin pa nas 'khyud cing mchan 'og gnyis kyi 'og nas lag pa gnyis rgyab tu sbrel nas snyoms par 'jug par bya'o //	the man and woman enter into union with the vajra and lotus. With the embrace from the throat, the two arms are crossed behind the two armpits and they enter into union.
['BO_T02_D1190:234a-4']	de bzhin shin tu brkyang pa yis //	de bzhin shin tu brkyang pa yis //	Likewise, with the full stretch.
