segmentnr	original	analyzed	translated
['BO_T02_D2949:28a-4']	shing gdug pa can las byas pa'i phur bu bzhi la dar mthing nag gi cod pan gdags /	shing gdug pa can las byas pa'i phur bu bzhi la dar mthing nag gi cod pan gdags /	For the four daggers made from poisonous wood, attach blue-black silk ribbons.
['BO_T02_D2949:28a-5']	aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a /	aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a /	Om trasaya trasaya vajra kili kilai svaha.
['BO_T02_D2949:28a-6']	zhes shar sgor btsugs la rdo rje rigs kyi las thams cad pa'i khro bor bskyed do //	zhes shar sgor btsugs la rdo rje rigs kyi las thams cad pa'i khro bor bskyed do //	Plant the dagger at the eastern gate and generate the wrathful one of all activities of the vajra family.
['BO_T02_D2949:28a-7']	aom tstshindha tstshindha ma h'a k'i li k'i l'a ya sv'a h'a /	aom tstshindha tstshindha ma h'a k'i li k'i l'a ya sv'a h'a /	Om chindha chindha maha kili kilai svaha.
['BO_T02_D2949:28a-8']	zhes pas phur bu gcig lho sgor btsugs la rin po che'i rigs kyi las thams cad pa'i khro bor bskyed do //	zhes pas phur bu gcig lho sgor btsugs la rin po che'i rigs kyi las thams cad pa'i khro bor bskyed do //	Having planted one dagger at the southern gate, one should generate the wrathful one who is the agent of all activities of the jewel family.
['BO_T02_D2949:28a-9']	aom tsu ru tsu ru tsanda li k'i li k'i l'a ya sv'a h'a /	aom tsu ru tsu ru tsanda li k'i li k'i l'a ya sv'a h'a /	Oṃ curu curu candali kāli kāli lāya svāhā.
['BO_T02_D2949:28a-10']	zhes pas padma'i rigs kyi las thams cad pa'i khro bor bskyed la nub sgor gzugs so //	zhes pas padma'i rigs kyi las thams cad pa'i khro bor bskyed la nub sgor gzugs so //	Having generated the wrathful one who is the agent of all activities of the lotus family, one should place it at the western gate.
['BO_T02_D2949:28a-11']	aom bhandha bhandha kro dha k'i li k'i l'a ya sv'a h'a /	aom bhandha bhandha kro dha k'i li k'i l'a ya sv'a h'a /	Oṃ bhandha bhandha krodha kāli kāli lāya svāhā.
['BO_T02_D2949:28a-12']	byang sgor btsugs la las kyi rigs thams cad pa'i khro bor bskyed do //	byang sgor btsugs la las kyi rigs thams cad pa'i khro bor bskyed do //	Having planted it at the northern gate, one should generate the wrathful one who is the agent of all activities of the action family.🔽In the four corners of the maṇḍala, one should place four bali offerings endowed with various kinds of meat.
['BO_T02_D2949:28a-13']	dkyil 'khor gyi grva bzhi la gtor ma sha sna tshogs pa dang ldan pa bzhi bzhag / gzhan yang mchod pa'i bye brag ji lta 'byor pa bsham /	dkyil 'khor gyi grva bzhi la gtor ma sha sna tshogs pa dang ldan pa bzhi bzhag / gzhan yang mchod pa'i bye brag ji lta 'byor pa bsham /	One should also arrange whatever special offerings one has.
['BO_T02_D2949:28a-14']	phyogs skyong ba dang bgegs la sogs pa'i gtor ma btang zhing bar chad bsal ba'i sbyor ba bya'o //	phyogs skyong ba dang bgegs la sogs pa'i gtor ma btang zhing bar chad bsal ba'i sbyor ba bya'o //	One should offer bali to the guardians of the directions, obstructors, and so on, and perform the rite of removing obstacles.
['BO_T02_D2949:28a-15']	de nas sngags pa bdag nyid kyis bdud rtsi 'khyil pa'i sngags kyis dkyil 'khor bsangs te /	de nas sngags pa bdag nyid kyis bdud rtsi 'khyil pa'i sngags kyis dkyil 'khor bsangs te /	Then the mantrin himself should purify the maṇḍala with the mantra of Amṛtakuṇḍali.
['BO_T02_D2949:28a-16']	lag pa rdo rje rtse gsum pa ltar bya ste /	lag pa rdo rje rtse gsum pa ltar bya ste /	Make the hands into three-pointed vajras.
['BO_T02_D2949:28a-17', 'BO_T02_D2949:28a-18']	g-yon 'khor lo'i snod thugs kar 'dzin par byas la shar gyi bum pa la dmigs te /🔽aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a /	g-yon 'khor lo'i snod thugs kar 'dzin par byas la shar gyi bum pa la dmigs te / aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a /	Holding the skull cup marked with a wheel at the heart, visualize the eastern vase.
['BO_T02_D2949:28a-19']	zhes brgya rtsa brgyad brjod pas /	zhes brgya rtsa brgyad brjod pas /	Recite one hundred and eight times:🔽oṃ trāsayatra saṃ trāsayatra vajra kīli kīlāya svāhā
['BO_T02_D2949:28a-20']	khro bo badzra k'i li k'i l'a ya mthing nag zhal gcig phyag gnyis pa /	khro bo badzra k'i li k'i l'a ya mthing nag zhal gcig phyag gnyis pa /	A dark blue Kīlaya with one face and two hands appears in the vase.
['BO_T02_D2949:28a-21']	g-yas pas rdo rje rtse gsum pa gdengs pa 'phyar ba /	g-yas pas rdo rje rtse gsum pa gdengs pa 'phyar ba /	His right hand brandishes a three-pointed vajra.
['BO_T02_D2949:28a-22']	g-yon pas 'khor los mtshan pa'i thod pa thugs kar 'dzin pa /	g-yon pas 'khor los mtshan pa'i thod pa thugs kar 'dzin pa /	His left hand holds a skull cup marked with a wheel at his heart.
['BO_T02_D2949:28a-23']	ral pa kham nag gyen du 'khyil pa /	ral pa kham nag gyen du 'khyil pa /	His black hair swirls upward.
['BO_T02_D2949:28a-24']	thod pa dang sprul gyis brgyan pa /	thod pa dang sprul gyis brgyan pa /	He is adorned with skulls and snakes.
['BO_T02_D2949:28a-25']	rigs lngas dbu brgyan pa /	rigs lngas dbu brgyan pa /	The five families crown his head.
['BO_T02_D2949:28a-26']	spyan gsum pa zhal bgrad pa zhing chen gyi yol bas bskor ba la dar nag gi 'phur lces brgyan pa /	spyan gsum pa zhal bgrad pa zhing chen gyi yol bas bskor ba la dar nag gi 'phur lces brgyan pa /	He has three eyes and a gaping mouth. He is surrounded by a curtain of human skin, adorned with a black silk fringe.
['BO_T02_D2949:28a-27']	stag dang gzig dang / gcan gzan sna tshogs pas sku smad brgyan pa bum par bskyed do //	stag dang gzig dang / gcan gzan sna tshogs pas sku smad brgyan pa bum par bskyed do //	He is adorned below the waist with tigers, leopards, and various wild animals.
['BO_T02_D2949:28a-28']	lho phyogs kyi bum pa la dmigs te /	lho phyogs kyi bum pa la dmigs te /	Visualize the vase in the south.🔽Om tsindha tsindha maha kali kilaya svaha.
['BO_T02_D2949:28b-0', 'BO_T02_D2949:28b-1', 'BO_T02_D2949:28b-2']	aom tstshindha tstshindha ma h'a k'i li k'i l'a ya sv'a h'a zhes brgya rtsa brgyad brjod pas k'i la ya ser nag zhal @28b gcig phyag gnyis pa g-yas rin po che'i snye ma 'dzin pa /🔽g-yon phur bu thugs kar 'dril ba /🔽rgyan thams cad kyis brgyan pa snga ma bzhin du bskyed do //	aom tstshindha tstshindha ma h'a k'i li k'i l'a ya sv'a h'a zhes brgya rtsa brgyad brjod pas k'i la ya ser nag zhal @28b gcig phyag gnyis pa g-yas rin po che'i snye ma 'dzin pa / g-yon phur bu thugs kar 'dril ba / rgyan thams cad kyis brgyan pa snga ma bzhin du bskyed do //	By reciting this mantra one hundred and eight times, yellow-black Kali kilaya with one face and two hands holding a jeweled ear of corn in the right hand and a kila at the heart with the left hand arises.🔽Visualize the vase in the west.
['BO_T02_D2949:28b-3']	nub kyi bum pa la dmigs la g-yas pa sdong po ltar byas la /	nub kyi bum pa la dmigs la g-yas pa sdong po ltar byas la /	Make the right hand like a staff and the left like a kila.🔽Om curu curu candali kilaya svaha.🔽By reciting this mantra one hundred and eight times, red-black Kali kilaya with one face and two hands holding a blazing fire in the right hand and a kila at the heart with the left hand arises.
['BO_T02_D2949:28b-4']	g-yon phur ba ltar byas la /	g-yon phur ba ltar byas la /	Visualize the vase in the north.🔽Make the right hand like a staff and the left like a kila.
['BO_T02_D2949:28b-5', 'BO_T02_D2949:28b-6']	aom tsu ru tsu ru tsanda li k'i li k'i l'a ya sv'a h'a /🔽zhes brgya rtsa brgyad brjod pas dmar po k'i li k'i l'a ya dmar nag zhal gcig gnyis pa g-yas me 'bar ba /	aom tsu ru tsu ru tsanda li k'i li k'i l'a ya sv'a h'a / zhes brgya rtsa brgyad brjod pas dmar po k'i li k'i l'a ya dmar nag zhal gcig gnyis pa g-yas me 'bar ba /	Om kuru kuru candali kilaya svaha.
['BO_T02_D2949:28b-7', 'BO_T02_D2949:28b-8']	g-yon phur bu thugs kar 'dril ba /🔽rgyan thams cad kyis brgyan pa snga ma bzhin du bskyed do //	g-yon phur bu thugs kar 'dril ba /🔽rgyan thams cad kyis brgyan pa snga ma bzhin du bskyed do //	By reciting this mantra one hundred and eight times, black-red Kali kilaya with one face and two hands holding a kila at the heart with the right hand and a blazing fire with the left hand arises.
['BO_T02_D2949:28b-9']	byang du g-yas na rin po che'i dbyug to 'phyar ba ltar byas la /	byang du g-yas na rin po che'i dbyug to 'phyar ba ltar byas la /	In the north, with the right hand raised like a precious club,
['BO_T02_D2949:28b-10']	g-yon phur pa ltar byas la /	g-yon phur pa ltar byas la /	and with the left hand like a dagger,🔽say oṃ bandha bandha krodha kālī kālāya svāhā one hundred and eight times.
['BO_T02_D2949:28b-11']	aom bandha bandha kro dha k'i li k'i l'a ya sv'a h'a zhes brgya rtsa brgyad brjod pas gtum po k'i la ya mdog ljang nag g-yas rin po che'i dbyug to thod pas mtshan pa 'dzin pa /	aom bandha bandha kro dha k'i li k'i l'a ya sv'a h'a zhes brgya rtsa brgyad brjod pas gtum po k'i la ya mdog ljang nag g-yas rin po che'i dbyug to thod pas mtshan pa 'dzin pa /	The color of Caṇḍa Kālāya is dark green, holding a precious club marked with a skull in the right hand,
['BO_T02_D2949:28b-12']	g-yon phur bu thugs kar 'dzin pa snga ma dang 'dra bar bskyed do //	g-yon phur bu thugs kar 'dzin pa snga ma dang 'dra bar bskyed do //	and holding a dagger at the heart with the left hand, generated like before.
['BO_T02_D2949:28b-13']	dbus su rdo rje rnam par 'joms pa sku mdog mthing nag zhal gcig phyag gnyis pa g-yas 'khor lo g-yon phur pa bsnams pa /	dbus su rdo rje rnam par 'joms pa sku mdog mthing nag zhal gcig phyag gnyis pa g-yas 'khor lo g-yon phur pa bsnams pa /	In the center, generate blue-black Vajravidāraṇa with one face and two hands, holding a wheel in the right hand and a dagger in the left hand,
['BO_T02_D2949:28b-14']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	adorned with all ornaments.
['BO_T02_D2949:28b-15']	aom na mashtsanda badzra kro dh'a ya sv'a h'a bskyed do //	aom na mashtsanda badzra kro dh'a ya sv'a h'a bskyed do //	Say oṃ namo ratna vajra krodhāya svāhā.
['BO_T02_D2949:28b-16']	de nas lha so so'i sems dpa' spyan drangs te /	de nas lha so so'i sems dpa' spyan drangs te /	Then invite the individual deities’ awareness beings.
['BO_T02_D2949:28b-17']	gnyis su med par bstims la ye shes sems dpa'i thugs kar zla ba'i dkyil 'khor gyi steng du rdo rje kha gyes pa'i bum bar h'um /	gnyis su med par bstims la ye shes sems dpa'i thugs kar zla ba'i dkyil 'khor gyi steng du rdo rje kha gyes pa'i bum bar h'um /	The two become inseparable, and in the heart of the gnosis being, on a moon mandala, is a crossed vajra with a vase in the center, in which is a hūṃ.
['BO_T02_D2949:28b-18']	de la so so'i sngags kyis bskor ba'i rang sgra la dmigs la /	de la so so'i sngags kyis bskor ba'i rang sgra la dmigs la /	Encircling that is the individual mantra, and one focuses on the sound of that.
['BO_T02_D2949:28b-19']	bzlas pa brtsam par bya'o //	bzlas pa brtsam par bya'o //	One should begin the recitation.
['BO_T02_D2949:28b-20']	aom na mashtsanda badzra kro dh'a ya hu lu hu lu /	aom na mashtsanda badzra kro dh'a ya hu lu hu lu /	oṃ namo ratna vajra krodhāya hulu hulu
['BO_T02_D2949:28b-21']	tishtha tishtha bandha bandha /	tishtha tishtha bandha bandha /	tiṣṭha tiṣṭha bandha bandha🔽hana hana amṛte hūṃ phaṭ
['BO_T02_D2949:28b-22']	ha na ha na aa mri te h'um phat ces bum pa re re la stong phrag gsum bzlas te /	ha na ha na aa mri te h'um phat ces bum pa re re la stong phrag gsum bzlas te /	Recite three thousand times for each vase.
['BO_T02_D2949:28b-23']	brgya brgya'i bar du p'u dza dbul lo //	brgya brgya'i bar du p'u dza dbul lo //	Make offerings one hundred times.
['BO_T02_D2949:28b-24']	de ltar rdzogs nas slob ma la las kyi bum pa'i khrus nas gtor la /	de ltar rdzogs nas slob ma la las kyi bum pa'i khrus nas gtor la /	When that is finished, the disciples are washed with the activity vase water and given torma.
['BO_T02_D2949:28b-25']	gos gsar ba gom la phreng ba dang me tog gzung la dkyil 'khor du gzhug pa dang / me tog gang la phog pa'i lha ngos bstan pa dang / dbang bskur bar bya'o //	gos gsar ba gom la phreng ba dang me tog gzung la dkyil 'khor du gzhug pa dang / me tog gang la phog pa'i lha ngos bstan pa dang / dbang bskur bar bya'o //	They put on new clothes, hold a rosary and flowers, and are brought into the maṇḍala. The deity on which the flower falls is identified, and they are empowered.
['BO_T02_D2949:28b-26']	de nas gtor ma sil snyan sna tshogs pa dang bcas pas nags tshal gyi gling du bskyal lo //	de nas gtor ma sil snyan sna tshogs pa dang bcas pas nags tshal gyi gling du bskyal lo //	Then, with a torma and various cymbals, one should escort [the disciple] to an island in a forest.
['BO_T02_D2949:28b-27']	de nas slob ma'i don du drag shul spyod pa'i sbyin sreg lan bdun bya'o //	de nas slob ma'i don du drag shul spyod pa'i sbyin sreg lan bdun bya'o //	Then, for the sake of the disciple, one should perform the homa of fierce activity seven times.
['BO_T02_D2949:28b-28']	de nas dkyil 'khor bsdu /	de nas dkyil 'khor bsdu /	Then, one should dissolve the maṇḍala.
['BO_T02_D2949:28b-29']	bkra shis gsol /	bkra shis gsol /	One should request auspiciousness.
['BO_T02_D2949:28b-30']	sbyin sreg thal ba mnan las byas la sbyar /	sbyin sreg thal ba mnan las byas la sbyar /	One should perform the rite of suppression with the ashes of the homa.
['BO_T02_D2949:28b-31']	bla ma la yon dpul tshogs ji ltar rigs pa bsags /	bla ma la yon dpul tshogs ji ltar rigs pa bsags /	One should gather whatever wealth and assembly of offerings are appropriate for the guru.
['BO_T02_D2949:29a-0']	@29a * // bzlas pa ji ltar bya ba'i lung bstan pa bzlas pa la dus thams cad du brtson par bya /	@29a * // bzlas pa ji ltar bya ba'i lung bstan pa bzlas pa la dus thams cad du brtson par bya /	One should be diligent at all times in the recitation that has been explained.
['BO_T02_D2949:29a-1']	srung ba'i 'khor lo yang mgul du gdags so //	srung ba'i 'khor lo yang mgul du gdags so //	One should also wear the protection wheel around one’s neck.
['BO_T02_D2949:29a-2']	bdud rtsi thab sbyor zhes bya ba khro bo bzhi'i dkyil 'khor du dbang bskur ba'i cho ga zab mo dpal mar me mdzad bzang pos mdzad pa rdzogs so//	bdud rtsi thab sbyor zhes bya ba khro bo bzhi'i dkyil 'khor du dbang bskur ba'i cho ga zab mo dpal mar me mdzad bzang pos mdzad pa rdzogs so//	The profound rite of empowerment in the maṇḍala of the four wrathful ones called “Amṛtakuṇḍali” composed by the glorious Śāntipa is complete.
