segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:1b-12']	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi ni yum de la phyag 'tshal //	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi ni yum de la phyag 'tshal //	1b	To this Mother of the Buddhas, with the host of Disciples and Bodhisattvas, homage!
['BO_T03_D3791:1b-13']	dngos rnams sgyu ma'i rang bzhin dang mtshungs la mkhas rnal 'byor rnams kyi thar mchog tu //	dngos rnams sgyu ma'i rang bzhin dang mtshungs la mkhas rnal 'byor rnams kyi thar mchog tu //	1b	The things are like a magical illusion, and the highest liberation of the wise yogis is like that.
['BO_T03_D3791:1b-14', 'BO_T03_D3791:2a-0']	'khor ba'i khongs nas nyes pa'i tshogs su kun du rgyal bar gyur pa'i lus can rnams //🔽bcom ldan @2a * //	'khor ba'i khongs nas nyes pa'i tshogs su kun du rgyal bar gyur pa'i lus can rnams // bcom ldan @2a * //	1b	The beings who are victorious over the mass of faults in the midst of cyclic existence,
['BO_T03_D3791:2a-1']	brtse ldan byams pa rang nyid kyis ni rnam pa kun tu bkri bya'i phyir //	brtse ldan byams pa rang nyid kyis ni rnam pa kun tu bkri bya'i phyir //	2a	the compassionate Lord, out of his own compassion, in order to lead them in every way,
['BO_T03_D3791:2a-2']	shes rab pha rol phyin tshul shin tu gsal bar rgyas bshad tshig ler byas pa mdzad //	shes rab pha rol phyin tshul shin tu gsal bar rgyas bshad tshig ler byas pa mdzad //	2a	has composed this clear and extensive explanation of the perfection of wisdom in verse.
['BO_T03_D3791:2a-3']	'phags pa thogs med zhes bya grags pa gsal ldan shes rab ldan pa'i mchog gyur pas //	'phags pa thogs med zhes bya grags pa gsal ldan shes rab ldan pa'i mchog gyur pas //	2a	The one called Ārya Asaṅga, who was renowned, clear, and the supreme one endowed with wisdom,
['BO_T03_D3791:2a-4']	de nyid rnam par nges par bshad pa rab tu sbyar mdzad des mdzad pa yi mthus //	de nyid rnam par nges par bshad pa rab tu sbyar mdzad des mdzad pa yi mthus //	2a	Applied himself to the explanation of the ascertainment of reality, and through the power of his composition,
['BO_T03_D3791:2a-5']	dngos dang dngos med rnam dbye'i phyogs la mkhas par shes pa'i mngon rlom gyis mtho ba //	dngos dang dngos med rnam dbye'i phyogs la mkhas par shes pa'i mngon rlom gyis mtho ba //	2a	The one who was proud of his knowledge skilled in the side of the distinction between entity and non-entity,
['BO_T03_D3791:2a-6']	slob dpon dbyig gnyen gyis ni gzhung gi 'grel bar don bshad pa la gnas thob gyur //	slob dpon dbyig gnyen gyis ni gzhung gi 'grel bar don bshad pa la gnas thob gyur //	2a	The master Vasubandhu, attained the stage of explaining the meaning in the commentary on the text.
['BO_T03_D3791:2a-7']	rnal 'byor goms pas don gyi de nyid bsrubs las 'jig rten 'das pa'i shes rab ldan //	rnal 'byor goms pas don gyi de nyid bsrubs las 'jig rten 'das pa'i shes rab ldan //	2a	Through the practice of yoga, the transcendent wisdom arose from churning the reality of the meaning,
['BO_T03_D3791:2a-8']	skyes gyur blo bzangs 'phags pa rnam grol sde yis 'brel ba la ni cher 'bad la //	skyes gyur blo bzangs 'phags pa rnam grol sde yis 'brel ba la ni cher 'bad la //	2a	And the one with an excellent mind, the noble Vimuktisena, greatly exerted himself in the connection.
['BO_T03_D3791:2a-9']	mtha' gcig skyes bur mi mthun phyogs lta zhi byed bstan bcos la mkhas rtogs ldan gang //	mtha' gcig skyes bur mi mthun phyogs lta zhi byed bstan bcos la mkhas rtogs ldan gang //	2a	The one who was skilled in the treatise that pacifies the discordant side of the one-pointed person, the one who had realization,
['BO_T03_D3791:2a-10']	rnam grol sde zhes tshig tu 'jig rten grags gzhan pa des ni rnam 'grel mdzad //	rnam grol sde zhes tshig tu 'jig rten grags gzhan pa des ni rnam 'grel mdzad //	2a	The one who was known in the world by the name Vimuktisena, composed the commentary.
['BO_T03_D3791:2a-11']	de la blo nyams bdag 'dras sngon chad med cing brjod par nus min gang gi phyir //	de la blo nyams bdag 'dras sngon chad med cing brjod par nus min gang gi phyir //	2a	In this regard, I, who am a person of little intelligence, have not previously had [this knowledge], and am not able to express it.
['BO_T03_D3791:2a-12']	mkhas mchog rnams kyis nyin dang nyin lam dpyad dngos po'i tshul de gang zhig yod //	mkhas mchog rnams kyis nyin dang nyin lam dpyad dngos po'i tshul de gang zhig yod //	2a	What is the way of things, which the best of the wise analyze day after day?
['BO_T03_D3791:2a-13']	ye shes thob byed chos kyi de nyid yul la bdag ni 'dod pa skyes gyur pa //	ye shes thob byed chos kyi de nyid yul la bdag ni 'dod pa skyes gyur pa //	2a	I have given rise to a desire for the object, the reality of phenomena, which brings about the attainment of wisdom.
['BO_T03_D3791:2a-14']	des na dam pa'i don gyi yul mchog bshad pa byed la mngon par spro bar gyur //	des na dam pa'i don gyi yul mchog bshad pa byed la mngon par spro bar gyur //	2a	Therefore, I have become inspired to explain the supreme object of the ultimate.
['BO_T03_D3791:2a-15']	'di skad ces bya ba la sogs pa la /	'di skad ces bya ba la sogs pa la /	2a	In this way, and so forth.
['BO_T03_D3791:2a-16']	thams cad kyi 'brel ba dang brjod par bya ba dang dgos ba dang dgos pa'i dgos pa rtogs pa sngon du seng ba'i 'jug pa ni /	thams cad kyi 'brel ba dang brjod par bya ba dang dgos ba dang dgos pa'i dgos pa rtogs pa sngon du seng ba'i 'jug pa ni /	2a	The engagement of all [people] is preceded by the understanding of the connection, the subject matter, the purpose, and the ultimate purpose,
['BO_T03_D3791:2a-17']	thams cad du don du 'gyur ba'i the tshom gyis yin te /	thams cad du don du 'gyur ba'i the tshom gyis yin te /	2a	due to doubt about what is beneficial in all ways.
['BO_T03_D3791:2a-18']	de na shes rab kyi pha rol tu phyin pa la 'brel ba la sogs pa rnams brjod par bya ba yin no //	de na shes rab kyi pha rol tu phyin pa la 'brel ba la sogs pa rnams brjod par bya ba yin no //	2a	Therefore, the connection and so forth of the perfection of wisdom are to be expressed.
['BO_T03_D3791:2a-19']	'di ltar gal te 'di'i 'brel ba dang brjod par bya ba ma smras na de'i tshe /	'di ltar gal te 'di'i 'brel ba dang brjod par bya ba ma smras na de'i tshe /	2a	If the connection and subject matter are not stated, then at that time,
['BO_T03_D3791:2a-20']	smyon tshig la sogs pa ltar 'brel pa med pa dang don med par dogs pas nyan pa la su yang 'jug par mi 'gyur ro //	smyon tshig la sogs pa ltar 'brel pa med pa dang don med par dogs pas nyan pa la su yang 'jug par mi 'gyur ro //	2a	Since it is feared that it is meaningless and unrelated, like the ravings of a madman, no one would engage in listening to it.
['BO_T03_D3791:2a-21']	des na 'di'i 'brel pa dang brjod par bya ba ni gdon mi za bar brjod dgos so //	des na 'di'i 'brel pa dang brjod par bya ba ni gdon mi za bar brjod dgos so //	2a	Therefore, its relation and content must be stated without doubt.
['BO_T03_D3791:2a-22']	de bzhin du 'brel ba dang brjod par bya ba yod du zin kyang bya ba rdzogs pa'i las la khyad par du sgrub par byed pa ma yin pa sgrub byed yin no zhes bya ba yang sgrub par byed pa'i tshul las 'das pa yin no zhes bya ba'i	de bzhin du 'brel ba dang brjod par bya ba yod du zin kyang bya ba rdzogs pa'i las la khyad par du sgrub par byed pa ma yin pa sgrub byed yin no zhes bya ba yang sgrub par byed pa'i tshul las 'das pa yin no zhes bya ba'i	2a	Similarly, even if there is a relation and content, it is beyond the method of proof if it is said that a proof is not established as a qualifier in a completed action.
['BO_T03_D3791:2b-0']	tshul gyis mdo sde gzhan dang ma 'brel ba @2b 'jug pa'i yan lag khyad par can gyi dgos pa dang bral na /	tshul gyis mdo sde gzhan dang ma 'brel ba @2b 'jug pa'i yan lag khyad par can gyi dgos pa dang bral na /	2b	By this method, if the Precious Perfection of Wisdom Sūtra lacks a special purpose for engaging without connection to other sūtras,
['BO_T03_D3791:2b-1']	shes rab kyi pha rol tu phyin pa'i mdo sde rin po che la dad pas rjes su 'brang bdag kyang mnyan pha tsam du yang gus pa mi skye'o //	shes rab kyi pha rol tu phyin pa'i mdo sde rin po che la dad pas rjes su 'brang bdag kyang mnyan pha tsam du yang gus pa mi skye'o //	2b	even those who follow with faith in the Precious Perfection of Wisdom Sūtra will not develop even a mere desire to listen.
['BO_T03_D3791:2b-2']	de bas na mdo sde la 'jug par 'dod pa rnams 'jug par bya ba'i phyir /	de bas na mdo sde la 'jug par 'dod pa rnams 'jug par bya ba'i phyir /	2b	Therefore, in order to engage those who wish to enter the sutra collection,
['BO_T03_D3791:2b-3']	dang por bya ba'i 'bras bu thun mong ma yin pa der gtogs pa'i dgos pa nyid brjod par bya'i /	dang por bya ba'i 'bras bu thun mong ma yin pa der gtogs pa'i dgos pa nyid brjod par bya'i /	2b	first the purpose belonging to that uncommon result of action should be stated.
['BO_T03_D3791:2b-4']	gzhan du gtogs pa ni ma yin te /	gzhan du gtogs pa ni ma yin te /	2b	It does not belong to anything else,
['BO_T03_D3791:2b-5']	gzhan du na ma 'brel ba brjod par 'gyur ro //	gzhan du na ma 'brel ba brjod par 'gyur ro //	2b	otherwise it would be stated as unrelated.
['BO_T03_D3791:2b-6']	mdo sde'i thog mar dgos pa brjod pa ni mdo sde la gzhan 'jug pa'i don du yin gyi phongs pas ni ma yin no //	mdo sde'i thog mar dgos pa brjod pa ni mdo sde la gzhan 'jug pa'i don du yin gyi phongs pas ni ma yin no //	2b	Stating the purpose at the beginning of the sutra is for the purpose of engaging others in the sutra collection, not out of poverty.
['BO_T03_D3791:2b-7']	dgos pa'i ngag bstan pas gzhan dag mdo sde la 'jug par yang ji ltar 'gyur zhe na /	dgos pa'i ngag bstan pas gzhan dag mdo sde la 'jug par yang ji ltar 'gyur zhe na /	2b	How does stating the purpose lead others to engage in the sutra collection?
['BO_T03_D3791:2b-8']	gal te der gtogs pa'i dgos pa nyid brjod kyi gzhan du gtogs pa ni ma yin te /	gal te der gtogs pa'i dgos pa nyid brjod kyi gzhan du gtogs pa ni ma yin te /	2b	If the purpose belonging to that is stated, not belonging to anything else,
['BO_T03_D3791:2b-9']	gzhan gyi dgos pa brjod pas gzhan du 'jug par 'gyur pa ni su yang med do //	gzhan gyi dgos pa brjod pas gzhan du 'jug par 'gyur pa ni su yang med do //	2b	no one will engage in anything else by stating the purpose of something else.
['BO_T03_D3791:2b-10']	mdo sde yang khyad par can gyi don gtsor ston pa'i tshig la brjod kyi /	mdo sde yang khyad par can gyi don gtsor ston pa'i tshig la brjod kyi /	2b	The sutra is also stated in terms of the words that primarily teach the special meaning,
['BO_T03_D3791:2b-11']	brjod par bya pa'am don ston pa'i nus pas stong pa'i sgra tsam la ni ma yin no //	brjod par bya pa'am don ston pa'i nus pas stong pa'i sgra tsam la ni ma yin no //	2b	not to mere sound, which is devoid of the capacity to reveal the meaning, the object to be expressed.
['BO_T03_D3791:2b-12']	de pas na brjod par bya ba la sogs par gtogs pa ni brjod par phya ba ma yin no //	de pas na brjod par bya ba la sogs par gtogs pa ni brjod par phya ba ma yin no //	2b	Therefore, the object to be expressed, etc., are not the purpose.
['BO_T03_D3791:2b-13']	bya ba'i rang bzhin yang dgos pa ma yin te /	bya ba'i rang bzhin yang dgos pa ma yin te /	2b	Nor is the nature of activity the purpose,
['BO_T03_D3791:2b-14']	'di ltar rang gi don du gyur pa'i brjod par bya ba ston par byed pa'i mtshan nyid kyi bya ba ni ngag thams cad la thun mong yin la /	'di ltar rang gi don du gyur pa'i brjod par bya ba ston par byed pa'i mtshan nyid kyi bya ba ni ngag thams cad la thun mong yin la /	2b	because the activity that has the nature of revealing the object to be expressed is common to all speech.
['BO_T03_D3791:2b-15']	de yang shin tu grags pas dgos pa nyid du gzung bar 'os pa ma yin te /	de yang shin tu grags pas dgos pa nyid du gzung bar 'os pa ma yin te /	2b	And that is not fit to be grasped as the purpose, because it is well known.
['BO_T03_D3791:2b-16']	de la ni bstan bcos 'khrul pa med pa'i phyir ro //	de la ni bstan bcos 'khrul pa med pa'i phyir ro //	2b	For, in that case, the treatise would be pointless.
['BO_T03_D3791:2b-17']	brjod par bya ba med pa nyid du dogs pa bsal ba'i don du nye bar bstan par bya ba yin no //	brjod par bya ba med pa nyid du dogs pa bsal ba'i don du nye bar bstan par bya ba yin no //	2b	It is taught in order to remove the doubt that there is no object to be expressed.
['BO_T03_D3791:2b-18']	zhe na / ma yin te brjod par bya ba bstan pa nyid kyis dogs pa de bsal ba'i phyir ro //	zhe na / ma yin te brjod par bya ba bstan pa nyid kyis dogs pa de bsal ba'i phyir ro //	2b	No, because that doubt is removed by the very teaching of the object to be expressed.
['BO_T03_D3791:2b-19']	brjod par bya ba'i khyad par bstan par 'dod pas de nye bar bzung ba yang ma yin te /	brjod par bya ba'i khyad par bstan par 'dod pas de nye bar bzung ba yang ma yin te /	2b	It is not that the author wishes to teach a particular subject matter and so he mentions it,
['BO_T03_D3791:2b-20']	brjod par bya ba'i khyad par ston pa nyid kyis de bstan pa yin pa'i phyir ro //	brjod par bya ba'i khyad par ston pa nyid kyis de bstan pa yin pa'i phyir ro //	2b	because the teaching of a particular subject matter itself teaches that.
['BO_T03_D3791:2b-21']	bya ba'i 'bras bu de'i yang 'bras bur gyur pa'i dgos pa nye bar bstan par bya ba yin te /	bya ba'i 'bras bu de'i yang 'bras bur gyur pa'i dgos pa nye bar bstan par bya ba yin te /	2b	The purpose is to be taught as the effect of the activity,
['BO_T03_D3791:2b-22']	de med par bya ba'i 'bras bu tsam gyis mdo sde la 'jug pa mi srid pa'i phyir //	de med par bya ba'i 'bras bu tsam gyis mdo sde la 'jug pa mi srid pa'i phyir //	2b	because without it, mere engagement in the activity of the sūtra is impossible.
['BO_T03_D3791:2b-23']	'di ltar mngon par 'dod pa'i gtso bo'i 'bras bu don du gnyer pa'i rtogs pa dang ldan pa rnams ni de'i thabs la 'jug ste /	'di ltar mngon par 'dod pa'i gtso bo'i 'bras bu don du gnyer pa'i rtogs pa dang ldan pa rnams ni de'i thabs la 'jug ste /	2b	Thus, those who have the understanding that seeks the principal effect of what is desired engage in the means to that.
['BO_T03_D3791:2b-24', 'BO_T03_D3791:3a-0']	rgyu med pa'i 'bras bu mi 'thad pa'i phyir /🔽nad med pa'i sgrub byed ma tshar ba @3a * //	rgyu med pa'i 'bras bu mi 'thad pa'i phyir / nad med pa'i sgrub byed ma tshar ba @3a * //	2b	Because an effect without a cause is untenable.
['BO_T03_D3791:3a-1']	med pa rjes su bsgrubs pas nad med pa thob pa dang 'dra bar /	med pa rjes su bsgrubs pas nad med pa thob pa dang 'dra bar /	3a	It is like the establishment of health through the establishment of the absence of disease.
['BO_T03_D3791:3a-2']	shes par gyur pa'i thabs goms par byed pa na rang gi thabs las byung ba'i 'bras bu ster bar byed pa des na thabs rtogs par bya ba'i phyir mdo sde la 'jug go //	shes par gyur pa'i thabs goms par byed pa na rang gi thabs las byung ba'i 'bras bu ster bar byed pa des na thabs rtogs par bya ba'i phyir mdo sde la 'jug go //	3a	When one has understood the means, one cultivates them, and they bestow the fruit that arises from the means. Therefore, one enters the sūtras in order to understand the means.
['BO_T03_D3791:3a-3']	de pas na 'jug pa'i yan lag gi gtso bo nyid yin pas na dgos pa'i yang dgos pa kho na nges par bstan par bya'o //	de pas na 'jug pa'i yan lag gi gtso bo nyid yin pas na dgos pa'i yang dgos pa kho na nges par bstan par bya'o //	3a	Therefore, since it is the principal limb of engagement, one should teach only the purpose of the purpose.
['BO_T03_D3791:3a-4']	de yang thabs su gyur pa 'brel ba la sogs pa med par bstan par mi nus pas mdo sde'i dgos pa'i yang dgos pa'i thabs bstan par bya ba'i don du 'brel ba la sogs pa brjod do //	de yang thabs su gyur pa 'brel ba la sogs pa med par bstan par mi nus pas mdo sde'i dgos pa'i yang dgos pa'i thabs bstan par bya ba'i don du 'brel ba la sogs pa brjod do //	3a	Moreover, that cannot be taught without the connection, etc., which are the means. Therefore, the connection, etc., are stated in order to teach the means, which is the purpose of the purpose of the sūtras.
['BO_T03_D3791:3a-5']	dgos pa'i yang dgos pa de yang /	dgos pa'i yang dgos pa de yang /	3a	And that purpose of the purpose
['BO_T03_D3791:3a-6']	'brel pa dang ni rjes mthun thabs //	'brel pa dang ni rjes mthun thabs //	3a	is connection, conformity, and means.🔽Speech that expresses the human aim
['BO_T03_D3791:3a-7']	skyes bu'i don ni rjod byed ngag / yongs brtags dbang du byas pa ste //	skyes bu'i don ni rjod byed ngag / yongs brtags dbang du byas pa ste //	3a	is considered to be dependent,
['BO_T03_D3791:3a-8']	de las gzhan pa'i dbang byas min //	de las gzhan pa'i dbang byas min //	3a	not independent.
['BO_T03_D3791:3a-9']	zhes bya ba'i tshul gyis 'brel ba dang rjes su mthun pa'i thabs dang ldan par bstan par bya ba yin no //	zhes bya ba'i tshul gyis 'brel ba dang rjes su mthun pa'i thabs dang ldan par bstan par bya ba yin no //	3a	The method is taught as being connected with and in accordance with that.
['BO_T03_D3791:3a-10']	de'i thabs rjes su bsgrub par mi nus pa yang ma yin te /	de'i thabs rjes su bsgrub par mi nus pa yang ma yin te /	3a	And it is not the case that the method is not able to accomplish that,
['BO_T03_D3791:3a-11']	gzhan du na rims nad sel bar byed pa'i 'jog po'i gtsug gi nor bu rin po che rgyan gyi don du ltar su yang 'jug par mi 'gyur ro //	gzhan du na rims nad sel bar byed pa'i 'jog po'i gtsug gi nor bu rin po che rgyan gyi don du ltar su yang 'jug par mi 'gyur ro //	3a	because otherwise no one would engage in the jewel crest of Vāsuki, the nāga king, in order to adorn themselves, even though it can remove fevers.
['BO_T03_D3791:3a-12']	thug pa med pa yang ma yin te /	thug pa med pa yang ma yin te /	3a	Nor is there an infinite regress,
['BO_T03_D3791:3a-13']	'di ltar skyes bu'i mngon par 'dod pa yongs su rdzogs par 'dod pa rgyun chad pa'i phyir de las gong du dgos pa gzhan tshol bar mi byed do //	'di ltar skyes bu'i mngon par 'dod pa yongs su rdzogs par 'dod pa rgyun chad pa'i phyir de las gong du dgos pa gzhan tshol bar mi byed do //	3a	because in this way, when the completion of the person’s desire is finished, one does not seek any other purpose beyond that.
['BO_T03_D3791:3a-14']	'di'i 'brel ba la sogs pa gang yin zhe na /	'di'i 'brel ba la sogs pa gang yin zhe na /	3a	What is the connection of this text and so on?
['BO_T03_D3791:3a-15']	de la brjod par bya ste /	de la brjod par bya ste /	3a	This should be stated.
['BO_T03_D3791:3a-16']	re zhig 'brel ba ni dgos pa la sogs pa shig tu bstan par mi bya ste /	re zhig 'brel ba ni dgos pa la sogs pa shig tu bstan par mi bya ste /	3a	First, the connection should not be taught separately from the purpose and so on,
['BO_T03_D3791:3a-17']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	3a	because it would be pointless.
['BO_T03_D3791:3a-18']	gang zhig gang brjod du zin kyang rtogs par ma gyur pa de ni logs shig tu bzung par 'os te /	gang zhig gang brjod du zin kyang rtogs par ma gyur pa de ni logs shig tu bzung par 'os te /	3a	If something is mentioned but not understood, it should be held as something else.
['BO_T03_D3791:3a-19']	dper na brjod par bya ba la sogs pa gang rung cig brjod pas cig shos rtogs par mi 'gyur pa lta bu yin na /	dper na brjod par bya ba la sogs pa gang rung cig brjod pas cig shos rtogs par mi 'gyur pa lta bu yin na /	3a	For example, if one thing is mentioned, such as the object of expression, the other is not understood, such as the expression.
['BO_T03_D3791:3a-20']	dgos pa brjod pas 'brel ba ma brjod pa ni mi srid do //	dgos pa brjod pas 'brel ba ma brjod pa ni mi srid do //	3a	But it is impossible that the connection is not mentioned when the purpose is mentioned.
['BO_T03_D3791:3a-21']	'di ltar de rab tu ston pas ni bstan bcos dang dgos pa dag gi bsgrub par bya ba dang / sgrub par byed pa'i ngo bo'i phyir mtshan nyid bstan par bya'o //	'di ltar de rab tu ston pas ni bstan bcos dang dgos pa dag gi bsgrub par bya ba dang / sgrub par byed pa'i ngo bo'i phyir mtshan nyid bstan par bya'o //	3a	Thus, by teaching this, the characteristic should be taught as the nature of the probandum and probans of the treatise and its purpose.
['BO_T03_D3791:3a-22']	gzhan bla ma brgyud pa'i bya ba la sogs pa'i mtshan nyid ni ma yin te /	gzhan bla ma brgyud pa'i bya ba la sogs pa'i mtshan nyid ni ma yin te /	3a	The characteristic of other activities of the lineage of teachers is not [taught].
['BO_T03_D3791:3a-23']	de ni don du gnyer ba 'jug pa'i yan lag ma yin pa'i phyir ro //	de ni don du gnyer ba 'jug pa'i yan lag ma yin pa'i phyir ro //	3a	Because that is not a branch of engaging those who seek the purpose.
['BO_T03_D3791:3a-24']	bsgrub byad dang sgrub byed kyi ngo bo de yang dgos pa brjod pa nyid kyis bstan te /	bsgrub byad dang sgrub byed kyi ngo bo de yang dgos pa brjod pa nyid kyis bstan te /	3a	And that nature of the probandum and probans is taught by just mentioning the purpose.
['BO_T03_D3791:3b-0']	'di ltar 'di ni 'di'i @3b dgos pa yin no zhes ston pas ni /	'di ltar 'di ni 'di'i @3b dgos pa yin no zhes ston pas ni /	3b	For by teaching this is the purpose of this,
['BO_T03_D3791:3b-1']	'di ni 'di'i sgrub byed yin no zhes bstan pa yin no //	'di ni 'di'i sgrub byed yin no zhes bstan pa yin no //	3b	This is the proof.
['BO_T03_D3791:3b-2']	gang zhig gang sgrub par mi byed pa de'i dgos pa ni de ma yin te /	gang zhig gang sgrub par mi byed pa de'i dgos pa ni de ma yin te /	3b	That which does not establish something is not its purpose,
['BO_T03_D3791:3b-3']	ha cang thal ba'i phyir ro //	ha cang thal ba'i phyir ro //	3b	because that would lead to an absurd conclusion.
['BO_T03_D3791:3b-4']	de bas na don gyi shugs kyis go bas 'di ni dgos pa brjod pa la sogs pa shig tu brjod par bya'o //	de bas na don gyi shugs kyis go bas 'di ni dgos pa brjod pa la sogs pa shig tu brjod par bya'o //	3b	Therefore, since the meaning is understood by implication, it should be said that this is a statement of the purpose, etc.
['BO_T03_D3791:3b-5']	kha cig na re chos rnam par 'byed pa'i don du gzhi thams cad bsdus pa brjod par bya ba yin no zhes zer ro //	kha cig na re chos rnam par 'byed pa'i don du gzhi thams cad bsdus pa brjod par bya ba yin no zhes zer ro //	3b	Some say that the subject matter is stated in order to distinguish the teachings.
['BO_T03_D3791:3b-6', 'BO_T03_D3791:3b-7']	gzhan dag ni mi mthun pa'i phyogs spang bar bya ba'i phyir gnyen po'i phyogs ma lus ba bstan par bya ba yin no zhes zer ro //🔽la la ni shes bya ma lus pa yongs su shes par bya ba'i phyir rnam pa ma lus pa bstan par bya ba yin no //	gzhan dag ni mi mthun pa'i phyogs spang bar bya ba'i phyir gnyen po'i phyogs ma lus ba bstan par bya ba yin no zhes zer ro // la la ni shes bya ma lus pa yongs su shes par bya ba'i phyir rnam pa ma lus pa bstan par bya ba yin no //	3b	Others say that the entire antidote should be taught in order to abandon the discordant class.
['BO_T03_D3791:3b-8']	zhes zer ro //	zhes zer ro //	3b	Some say that the entire mode should be taught in order to understand all objects of knowledge.
['BO_T03_D3791:3b-9']	de dag gsum char yang bden pa ma yin te /	de dag gsum char yang bden pa ma yin te /	3b	All three of those are not correct.
['BO_T03_D3791:3b-10']	'di ltar phyogs dang bo gzhi ma lus par bsdus pa la ni shes rab kyi pha rol tu phyin pa 'dir /	'di ltar phyogs dang bo gzhi ma lus par bsdus pa la ni shes rab kyi pha rol tu phyin pa 'dir /	3b	Thus, with regard to the first position, which includes all bases, there is no type of thing that is not included in this perfection of wisdom,
['BO_T03_D3791:3b-11']	chos mngon pa'i sde snod la sogs par phung po dang khams dang skye mched bstan pas ma bsdus pa gang yin pa snga na med pa'i dngos po'i rigs de yod pa ma yin te /	chos mngon pa'i sde snod la sogs par phung po dang khams dang skye mched bstan pas ma bsdus pa gang yin pa snga na med pa'i dngos po'i rigs de yod pa ma yin te /	3b	which is not included in the Abhidharma basket, for example, by the teachings on the aggregates, elements, and sense spheres.
['BO_T03_D3791:3b-12']	des na zlos pa'i skyon du 'gyur ro //	des na zlos pa'i skyon du 'gyur ro //	3b	Therefore, there is the fault of redundancy.
['BO_T03_D3791:3b-13']	gnyis pa gnyen po'i phyogs thams cad bsdus pa la mi mthun pa'i phyogs kyi dngos po'i gang yin pa ma bsdus pas /	gnyis pa gnyen po'i phyogs thams cad bsdus pa la mi mthun pa'i phyogs kyi dngos po'i gang yin pa ma bsdus pas /	3b	With regard to the second position, which includes all antidotes, there is nothing that is not included in the antidotes to the various things that are discordant.
['BO_T03_D3791:3b-14']	nyan thos kyi lam la sogs pa gnyen po'i nyid du bsgom par bya'o zhes brjod kyang /	nyan thos kyi lam la sogs pa gnyen po'i nyid du bsgom par bya'o zhes brjod kyang /	3b	Thus, although it is said that the path of the hearers and so on are to be cultivated as antidotes,
['BO_T03_D3791:3b-15']	gang gi gnyen po yin zhes ma shes na /	gang gi gnyen po yin zhes ma shes na /	3b	if it is not known to what they are antidotes,
