segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:149a-14']	kun mkhyen nyid rnam pa gsum gyi bye brag gis nyan thos dang / byang chub sems dpa' dang / sangs rgyas dag gi lam gyi bden pa gang yin pa de dag dang mthun par go rims bzhin du sum cu rtsa bdun dang / sum cu rtsa bzhi dang sum cu rtsa dgu dag go //	kun mkhyen nyid rnam pa gsum gyi bye brag gis nyan thos dang / byang chub sems dpa' dang / sangs rgyas dag gi lam gyi bden pa gang yin pa de dag dang mthun par go rims bzhin du sum cu rtsa bdun dang / sum cu rtsa bzhi dang sum cu rtsa dgu dag go //	149a	The truth of the path of the disciples, the bodhisattvas, and the Buddhas, respectively, is divided into thirty-seven, thirty-four, and thirty-nine aspects, in accordance with the three varieties of the knowledge of all things.
['BO_T03_D3801:149a-15']	de la byang chub kyi phyogs dag gis nyan thos kyi lam la brten pa'i phyir dang / rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / bden pa bzhi dang /	de la byang chub kyi phyogs dag gis nyan thos kyi lam la brten pa'i phyir dang / rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / bden pa bzhi dang /	149a	The path of the disciples is based on the thirty-seven aspects of the enlightenment, the three doors of liberation, the eight liberations, the nine successive cessations, the four noble truths, the ten totalities, and so on.
['BO_T03_D3801:149a-16']	pha rol tu phyin pa bcu po dag gis byang chub sems dpa'i lam la brten pa'i phyir dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / ma 'dres pa'i chos bco brgyad dang / de bzhin gshegs pa nyid dang /	pha rol tu phyin pa bcu po dag gis byang chub sems dpa'i lam la brten pa'i phyir dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / ma 'dres pa'i chos bco brgyad dang / de bzhin gshegs pa nyid dang /	149a	Because of the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, the tathāgatas,
['BO_T03_D3801:149a-17']	rang byung nyid dang / sangs rgyas nyid ces bya ba ni sangs rgyas nyid kyi lam la brten pa'i phyir ro //	rang byung nyid dang / sangs rgyas nyid ces bya ba ni sangs rgyas nyid kyi lam la brten pa'i phyir ro //	149a	self-arising, and buddhahood, the path of buddhahood is relied upon.
['BO_T03_D3801:149a-18']	'dir chos thams cad las yang dag par 'das pa'i phyir ro zhes bya ba ni nyan thos la sogs pa'i chos rnams las yang dag par 'das pa'i phyir ro //	'dir chos thams cad las yang dag par 'das pa'i phyir ro zhes bya ba ni nyan thos la sogs pa'i chos rnams las yang dag par 'das pa'i phyir ro //	149a	Here, “because of completely transcending all dharmas” means because of completely transcending the dharmas of śrāvakas and so on.
['BO_T03_D3801:149a-19']	chos ji ltar gnas pa de bzhin du gsungs pa'i phyir de bzhin gshegs pa nyid do //	chos ji ltar gnas pa de bzhin du gsungs pa'i phyir de bzhin gshegs pa nyid do //	149a	Because of teaching just as the dharmas are, there is the tathāgata.
['BO_T03_D3801:149a-20']	ji lta zhe na /	ji lta zhe na /	149a	How is that?
['BO_T03_D3801:149a-21']	sangs rgyas kyi brjod pa thams cad ni de bzhin nyid kyi phyir ro //	sangs rgyas kyi brjod pa thams cad ni de bzhin nyid kyi phyir ro //	149a	Because all the statements of the Buddha are suchness.
['BO_T03_D3801:149a-22']	byung bar gyur pas na byung ba ste /	byung bar gyur pas na byung ba ste /	149a	“Arisen” means arisen from that.
['BO_T03_D3801:149a-23']	byung bar gyur zhes bya ba'i don to //	byung bar gyur zhes bya ba'i don to //	149a	The meaning of has arisen is has come into being.
['BO_T03_D3801:149a-24']	rang byung zhes bya ba ni rang nyid 'dod pas 'di byung bas na rang byung ngo //	rang byung zhes bya ba ni rang nyid 'dod pas 'di byung bas na rang byung ngo //	149a	Self-arisen means self-arisen because it arises by its own desire.
['BO_T03_D3801:149a-25']	de ji ltar zhe na /	de ji ltar zhe na /	149a	How is that?
['BO_T03_D3801:149b-0']	chos @149b thams cad la dbang bsgyur ba nyid kyi phyir ro //	chos @149b thams cad la dbang bsgyur ba nyid kyi phyir ro //	149b	Because it has mastery over all phenomena.
['BO_T03_D3801:149b-1']	ji ltar sangs rgyas nyid ce na //	ji ltar sangs rgyas nyid ce na //	149b	How is it buddhahood?
['BO_T03_D3801:149b-2']	chos thams cad mngon par byang chub pa'i phyir te /	chos thams cad mngon par byang chub pa'i phyir te /	149b	Because it is the full enlightenment of all phenomena,
['BO_T03_D3801:149b-3']	rnam pa thams cad mkhyen pa nyid kyi phyir ro //	rnam pa thams cad mkhyen pa nyid kyi phyir ro //	149b	because it is the knowledge of all aspects.
['BO_T03_D3801:149b-4']	rnam pa rnams thams cad gcig tu byas na rnam pa brgya bdun cu rtsa gsum yin no //	rnam pa rnams thams cad gcig tu byas na rnam pa brgya bdun cu rtsa gsum yin no //	149b	When all the aspects are combined into one, there are 73 aspects.
['BO_T03_D3801:149b-5']	da ni sbyor ba brjod par bya ba yin pas bcom ldan 'das ma mnyan pa cung zad kyang rnyed par dka' na /	da ni sbyor ba brjod par bya ba yin pas bcom ldan 'das ma mnyan pa cung zad kyang rnyed par dka' na /	149b	Now, since the application should be stated, it is difficult to find even a little hearing of the Bhagavatī.
['BO_T03_D3801:149b-6']	ci rab tu sbyor ba lta zhes bstan par bya ba'i phyir /	ci rab tu sbyor ba lta zhes bstan par bya ba'i phyir /	149b	In order to demonstrate that, it is said:
['BO_T03_D3801:149b-7']	sangs rgyas rnams la bkur sti byas //	sangs rgyas rnams la bkur sti byas //	149b	Having made offerings to the Buddhas,
['BO_T03_D3801:149b-8']	de las dge ba'i rtsa ba bskrun //	de las dge ba'i rtsa ba bskrun //	149b	from them, the roots of virtue are produced,
['BO_T03_D3801:149b-9']	dge ba'i bshes kyi mgon bcas pa //	dge ba'i bshes kyi mgon bcas pa //	149b	having taken up the protection of the spiritual friend,
['BO_T03_D3801:149b-10']	'di nyan pa yi snod yin no //	'di nyan pa yi snod yin no //	149b	one is a vessel for listening to this.
['BO_T03_D3801:149b-11']	sangs bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod dang // len dang 'dzin pa la sogs pa'i //	sangs bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod dang // len dang 'dzin pa la sogs pa'i //	149b	receiving, holding, and so on,
['BO_T03_D3801:149b-12']	snod du dam pa rnams bzhed do //	snod du dam pa rnams bzhed do //	149b	are accepted as the vessel by the holy ones.
['BO_T03_D3801:149b-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	149b	This is what is being said.
['BO_T03_D3801:149b-14']	sngon gyi sangs rgyas rnams la bkur sti byas pa dang / de dag la dge ba'i rtsa ba bskrun pa dang / dge ba'i bshes gnyen gyis yongs su zin pa gang yin pa de dag 'di nyid nyan pa ste /	sngon gyi sangs rgyas rnams la bkur sti byas pa dang / de dag la dge ba'i rtsa ba bskrun pa dang / dge ba'i bshes gnyen gyis yongs su zin pa gang yin pa de dag 'di nyid nyan pa ste /	149b	Those who have served the Buddhas of the past, who have planted roots of virtue with them, and who are sustained by spiritual friends are the very ones who listen to this teaching.
['BO_T03_D3801:149b-15']	rna lam du grag pa'i snod yin gyi /	rna lam du grag pa'i snod yin gyi /	149b	They are the vessel for hearing it, for bringing it to their ears.
['BO_T03_D3801:149b-16']	gzhan dag ni ma yin no //	gzhan dag ni ma yin no //	149b	Others are not.
['BO_T03_D3801:149b-17']	gang yang sngon gyi skye bar sangs rgyas mang po yongs su bsten pa dang / kun 'dri ba dang bcas pa'i pha rol tu phyin pa drug la spyod pa de nyid kyis bcom ldan 'das ma len pa dang 'dzin pa nas /	gang yang sngon gyi skye bar sangs rgyas mang po yongs su bsten pa dang / kun 'dri ba dang bcas pa'i pha rol tu phyin pa drug la spyod pa de nyid kyis bcom ldan 'das ma len pa dang 'dzin pa nas /	149b	Those who have served many Buddhas in their previous lives, and who practice the six perfections together with asking questions, are the very ones who receive and hold the perfection of wisdom taught by the Blessed One, up to
['BO_T03_D3801:149b-18']	de bzhin nyid du shes rab kyi pha rol tu phyin pa la nan tan du byed pa'i bar nyid kyi snod nyid du 'gyur gyi /	de bzhin nyid du shes rab kyi pha rol tu phyin pa la nan tan du byed pa'i bar nyid kyi snod nyid du 'gyur gyi /	149b	up to the perfection of wisdom, they become a vessel for it.
['BO_T03_D3801:149b-19']	rnam pa gzhan du ma yin no //	rnam pa gzhan du ma yin no //	149b	Not otherwise.
['BO_T03_D3801:149b-20']	de nyid kyi phyir bcom ldan 'das ma rna lam du grag pa gang yin pa de dag ni nges par bkur sti byas pa la sogs pa yon tan gsum dang ldan par rig par bya'o //	de nyid kyi phyir bcom ldan 'das ma rna lam du grag pa gang yin pa de dag ni nges par bkur sti byas pa la sogs pa yon tan gsum dang ldan par rig par bya'o //	149b	For this very reason, those who hear the Blessed Lady are known to possess three qualities, such as respect, etc.
['BO_T03_D3801:149b-21']	gang la len pa la sogs pa dang de bzhin nyid du nan tan byed pa de dag ni bkur sti byed pa la sogs pa yon tan gsum dang sangs rgyas bsten pa la sogs pa dang ldan pa yin no zhes bya bar nges par blta bar bya'o //	gang la len pa la sogs pa dang de bzhin nyid du nan tan byed pa de dag ni bkur sti byed pa la sogs pa yon tan gsum dang sangs rgyas bsten pa la sogs pa dang ldan pa yin no zhes bya bar nges par blta bar bya'o //	149b	Those who practice taking, etc., in accordance with reality possess three qualities, such as respect, etc., and are said to be endowed with serving the Buddha, etc.
['BO_T03_D3801:149b-22']	gang de nas lha'i dbang po brgya byin gyis zhes bya ba nas brtsams te /	gang de nas lha'i dbang po brgya byin gyis zhes bya ba nas brtsams te /	149b	From there, Śakra, Lord of the Gods, having bowed his head at the Blessed One's feet, stood to one side and said to the Blessed One:🔽Blessed One, please explain the perfection of wisdom to me.🔽I will listen and take it to heart.🔽The Blessed One said:🔽Kauśika, listen and take it to heart.🔽I will explain the perfection of wisdom to you.
['BO_T03_D3801:149b-23']	yid la zung shig dang ngas bshad do zhes bya ba'i bar ni sbyor ba po rnyed par dka' ba nyid do //	yid la zung shig dang ngas bshad do zhes bya ba'i bar ni sbyor ba po rnyed par dka' ba nyid do //	149b	This is the difficulty in finding a practitioner.
['BO_T03_D3801:149b-24']	sbyor ba'i dbang du mdzad nas /	sbyor ba'i dbang du mdzad nas /	149b	From the point of view of application,
['BO_T03_D3801:149b-25']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	149b	because they do not dwell on form, etc.,
['BO_T03_D3801:149b-26']	de la sbyor ba bkag pa'i phyir //	de la sbyor ba bkag pa'i phyir //	149b	because they have stopped application to that,
['BO_T03_D3801:150a-0']	de yi de bzhin nyid zab @150a * //	de yi de bzhin nyid zab @150a * //	150a	and because the reality of those is profound,
['BO_T03_D3801:150a-1']	phyir ; / de rnams gting dpag dka' ba'i phyir //	phyir ; / de rnams gting dpag dka' ba'i phyir //	150a	those are difficult to fathom.🔽Because they are immeasurable,
['BO_T03_D3801:150a-2']	de dag tshad ni med phyir dang // tshogs chen yun ring rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshogs chen yun ring rtogs pa'i phyir //	150a	because they realize the great collection over a long time,🔽because of prediction, because of irreversibility,🔽because of definite emergence, because of the absence of obstacles,
['BO_T03_D3801:150a-3']	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan 'don 'phel med 'grib med phyir ;	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan 'don 'phel med 'grib med phyir ;	150a	because of the nearness of enlightenment, because of swiftness,🔽because of the non-increase and non-decrease of the welfare of others,
['BO_T03_D3801:150a-4']	/ chos dang chos min sogs mi mthong //	/ chos dang chos min sogs mi mthong //	150a	because of not seeing dharma and adharma, etc.,
['BO_T03_D3801:150a-5']	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong //	150a	because of not seeing form, etc. as inconceivable,🔽because of not conceptualizing the signs of form, etc.
['BO_T03_D3801:150a-6']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	150a	and their nature,🔽because of bestowing the precious result,
['BO_T03_D3801:150a-7', 'BO_T03_D3801:150a-8']	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //🔽zhes bya ba gsungs pa la /	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas // zhes bya ba gsungs pa la /	150a	and because of the purity of the stages,🔽it is the stage of the bodhisattva.
['BO_T03_D3801:150a-9']	de ni zhes bya ba ni sbyor ba'o //	de ni zhes bya ba ni sbyor ba'o //	150a	Here, that refers to application.
['BO_T03_D3801:150a-10']	de gang zhe na /	de gang zhe na /	150a	What is that?
['BO_T03_D3801:150a-11']	rnam par sbyor bar bcas pa zhes gong du bstan pa de la rnam par bstan nas sbyor ba'i skabs yin pa'i phyir ro //	rnam par sbyor bar bcas pa zhes gong du bstan pa de la rnam par bstan nas sbyor ba'i skabs yin pa'i phyir ro //	150a	The expression along with the application is used because the occasion for the demonstration of the application has been reached.
['BO_T03_D3801:150a-12']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	150a	Because of the non-abiding in form, etc.
['BO_T03_D3801:150a-13']	zhes bya ba ni gzugs la sogs pa de dag la mi gnas pa ni sbyor ba'o //	zhes bya ba ni gzugs la sogs pa de dag la mi gnas pa ni sbyor ba'o //	150a	 The application is the non-abiding in those forms, etc.
['BO_T03_D3801:150a-14']	gang koo shi ka zhes bya ba nas brtsams te /	gang koo shi ka zhes bya ba nas brtsams te /	150a	Beginning with Kausika,
['BO_T03_D3801:150a-15', 'BO_T03_D3801:150a-16']	rnam pa thams cad mkhyen pa nyid mi dmigs so zhes bya ba'i bar gyis gzugs la sogs pa la mi gnas pa'i sbyor ba gsungs so //🔽de la sbyor ba bkag pa'i phyir //	rnam pa thams cad mkhyen pa nyid mi dmigs so zhes bya ba'i bar gyis gzugs la sogs pa la mi gnas pa'i sbyor ba gsungs so // de la sbyor ba bkag pa'i phyir //	150a	up to the knowledge of all modes is not apprehended, he explains the application of the non-abiding in form, etc.
['BO_T03_D3801:150a-17']	zhes bya ba ni gzugs la sogs pa la sbyor ba bkag pa'i spyor ba ste /	zhes bya ba ni gzugs la sogs pa la sbyor ba bkag pa'i spyor ba ste /	150a	There, the application is the application of the non-abiding in form, etc.
['BO_T03_D3801:150a-18']	gang rab 'byor gzhan yang zhes bya ba nas brtsams te /	gang rab 'byor gzhan yang zhes bya ba nas brtsams te /	150a	Beginning with Moreover, Subhuti,
['BO_T03_D3801:150a-19']	dbus su mi dmigs so zhes bya ba'i bar gyis gzugs la sogs pa la mi sbyor ba'i sbyor ba gsungs so //	dbus su mi dmigs so zhes bya ba'i bar gyis gzugs la sogs pa la mi sbyor ba'i sbyor ba gsungs so //	150a	up to the middle is not apprehended, he explains the application of the non-abiding in form, etc.
['BO_T03_D3801:150a-20']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	150a	Because of the profundity of its suchness.
['BO_T03_D3801:150a-21']	zhes bya ba ni gzugs la sogs pa'i de bzhin nyid zab pa'i phyir bcom ldan 'das ma zab bo //	zhes bya ba ni gzugs la sogs pa'i de bzhin nyid zab pa'i phyir bcom ldan 'das ma zab bo //	150a	Thus, the Bhagavatī is profound because the suchness of form, etc. is profound.
['BO_T03_D3801:150a-22']	de nas tshe dang ldan pa zhes bya ba nas zab bo zhes bya ba'i bar gyis ni zab pa'i sbyor ba gsungs so //	de nas tshe dang ldan pa zhes bya ba nas zab bo zhes bya ba'i bar gyis ni zab pa'i sbyor ba gsungs so //	150a	Then, beginning with “Venerable Subhūti said” and ending with “profound,” the application of profundity is stated.
['BO_T03_D3801:150a-23']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	150a	Because they are difficult to fathom.
['BO_T03_D3801:150a-24']	zhes bya ba ni gzugs la sogs pa gting dpag dka' ba'i phyir /	zhes bya ba ni gzugs la sogs pa gting dpag dka' ba'i phyir /	150a	Because form, etc. are difficult to fathom,
['BO_T03_D3801:150a-25']	bcom ldan 'das ma gting dpag dka' ba'o //	bcom ldan 'das ma gting dpag dka' ba'o //	150a	the Bhagavatī is difficult to fathom.
['BO_T03_D3801:150a-26']	gang gsol pa zhes bya ba nas /	gang gsol pa zhes bya ba nas /	150a	What was said,
['BO_T03_D3801:150a-27']	gting dpag dka'o zhes bya ba'i bar gyis gting dpag dka' ba'i sbyor ba gsungs so //	gting dpag dka'o zhes bya ba'i bar gyis gting dpag dka' ba'i sbyor ba gsungs so //	150a	ending with “difficult to fathom,” states the application of difficulty to fathom.
['BO_T03_D3801:150a-28']	de dag tshad ni med phyir dang // zhes bya ba la /	de dag tshad ni med phyir dang // zhes bya ba la /	150a	Because they are immeasurable.
['BO_T03_D3801:150a-29']	gzugs la sogs pa tshad med pa'i phyir bcom ldan 'das mtshan med pa'o //	gzugs la sogs pa tshad med pa'i phyir bcom ldan 'das mtshan med pa'o //	150a	Because form, etc. are immeasurable, the Bhagavatī is immeasurable.
['BO_T03_D3801:150a-30']	gang gsol pa zhes bya ba nas /	gang gsol pa zhes bya ba nas /	150a	What was said,
['BO_T03_D3801:150b-0']	tshad med de zhes bya ba'i @150b par gyis ni tshad med pa'i sbyor ba gsungs so //	tshad med de zhes bya ba'i @150b par gyis ni tshad med pa'i sbyor ba gsungs so //	150b	ending with “immeasurable,” states the application of immeasurability.
['BO_T03_D3801:150b-1']	'dir dang gi sgra khong nas dbyung bar bya ste /	'dir dang gi sgra khong nas dbyung bar bya ste /	150b	Here the word “and” should be drawn out from within.
['BO_T03_D3801:150b-2']	de la sbyor ba bkag pa nyid ces bya ba 'dir rjes su drang ba'i don to //	de la sbyor ba bkag pa nyid ces bya ba 'dir rjes su drang ba'i don to //	150b	There, “just the prohibition of application” is the interpretable meaning here.
['BO_T03_D3801:150b-3']	de la zhes bya ba ni zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa nyid la spyod pa dgag pa'i sbyor ba gsungs te /	de la zhes bya ba ni zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa nyid la spyod pa dgag pa'i sbyor ba gsungs te /	150b	“There” refers to the statement of the application of the prohibition of the practice of profundity, difficulty of fathoming, and immeasurability.
['BO_T03_D3801:150b-4']	gzugs la sogs pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gzugs la sogs pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	150b	“If one does not practice the profundity of form, etc., one practices the perfection of wisdom.”
['BO_T03_D3801:150b-5', 'BO_T03_D3801:150b-6']	de bzhin du gting dpag dka' ba zhes bya ba dang tshad med pa zhes bya ba ste /🔽gang gsol pa zhes bya ba nas /	de bzhin du gting dpag dka' ba zhes bya ba dang tshad med pa zhes bya ba ste / gang gsol pa zhes bya ba nas /	150b	Similarly, “difficulty of fathoming” and “immeasurability.”
['BO_T03_D3801:150b-7']	sangs rgyas kyi chos rnams kyi bar du ma yin no zhes bya ba'i bar gyis zab pa la mi sbyor ba'i sbyor ba gsungs so //	sangs rgyas kyi chos rnams kyi bar du ma yin no zhes bya ba'i bar gyis zab pa la mi sbyor ba'i sbyor ba gsungs so //	150b	“The one who asks” up to “the Buddha qualities” states the application of the non-application to profundity.
['BO_T03_D3801:150b-8', 'BO_T03_D3801:150b-9']	gzhan yang zhes bya ba nas sangs rgyas kyi chos rnams kyi bar du ma yin no zhes bya ba'i bar gyis gting dpag dka' ba nyid la mi sbyor ba'i sbyor ba gsungs so //🔽gzhan yang zhes bya ba nas /	gzhan yang zhes bya ba nas sangs rgyas kyi chos rnams kyi bar du ma yin no zhes bya ba'i bar gyis gting dpag dka' ba nyid la mi sbyor ba'i sbyor ba gsungs so // gzhan yang zhes bya ba nas /	150b	The passage, Moreover, up to the Buddha-qualities are not... teaches the application of non-application to the profundity of the Bhagavatī.
['BO_T03_D3801:150b-10', 'BO_T03_D3801:150b-11']	sangs rgyas kyi chos kyi bar du ma yin no zhes bya ba'i bar gyis tshad med pa la mi sbyor ba'i sbyor ba gsungs so //🔽tshogs chen yun ring rtogs pa'i phyir //	sangs rgyas kyi chos kyi bar du ma yin no zhes bya ba'i bar gyis tshad med pa la mi sbyor ba'i sbyor ba gsungs so // tshogs chen yun ring rtogs pa'i phyir //	150b	The passage, Moreover, up to the Buddha-qualities are not... teaches the application of non-application to the immeasurability of the Bhagavatī.
['BO_T03_D3801:150b-12']	zhes bya ba la /	zhes bya ba la /	150b	Because of the great accumulation and long realization.
['BO_T03_D3801:150b-13']	bcom ldan 'das ma zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa de dag ni theg pa la gsar du zhugs pa'i mdun du brjod par mi bya ste /	bcom ldan 'das ma zab pa nyid dang / gting dpag dka' ba nyid dang / tshad med pa de dag ni theg pa la gsar du zhugs pa'i mdun du brjod par mi bya ste /	150b	The profundity, the difficulty of fathoming the depths, and the immeasurability of the Bhagavatī should not be mentioned in the presence of those who have newly entered the vehicle.
