segmentnr	original	analyzed	folio	translated
['BO_T02_D2894:246a-21']	// / de ltar lhag par gnas pa byas nas /	// / de ltar lhag par gnas pa byas nas /	246a	Having done the consecration in that way,
['BO_T02_D2894:246a-22']	nang par nyi ma shar pa dang / mchod pa bshams la dkyil 'khor nam mkhar bteg ste /	nang par nyi ma shar pa dang / mchod pa bshams la dkyil 'khor nam mkhar bteg ste /	246a	in the morning when the sun has risen, having arranged the offerings, one should raise the maṇḍala into space,
['BO_T02_D2894:246a-23']	sa gzhi pa'i rnam lnga dang / dris byugs nas /	sa gzhi pa'i rnam lnga dang / dris byugs nas /	246a	smear the ground with the five products of the cow and with perfume,
['BO_T02_D2894:246a-24']	thig byin gyis brlabs la cho ga bzhin du thig gdab par bya'o //	thig byin gyis brlabs la cho ga bzhin du thig gdab par bya'o //	246a	consecrate the chalk line, and lay out the chalk line according to the rite.
['BO_T02_D2894:246a-25']	de nas tshon dgye bar bya ste /	de nas tshon dgye bar bya ste /	246a	Then, one should lay out the colors.🔽Having consecrated the colors, one should draw a five-tined vajra on a lotus and moon seat in the center, lay out the colors in sequence in the directions,
['BO_T02_D2894:246a-26']	tshon byin gyis brlabs la dbus su padma dang zla ba'i gdan la rdo rje rtse lnga pa bri ba dang / phyogs kyi rim par tshon dgye pa dang / rtsig pa la phyi rol dkar po dang / ser po dang / dmar po dang / ljang gu dang /	tshon byin gyis brlabs la dbus su padma dang zla ba'i gdan la rdo rje rtse lnga pa bri ba dang / phyogs kyi rim par tshon dgye pa dang / rtsig pa la phyi rol dkar po dang / ser po dang / dmar po dang / ljang gu dang /	246a	and draw the outer wall white, the second yellow, the third red, the fourth green,
['BO_T02_D2894:246a-27']	nag po dang / kha khyer dmar po rin po che pha gu ser po dang / dra ba dra phyed nag po /	nag po dang / kha khyer dmar po rin po che pha gu ser po dang / dra ba dra phyed nag po /	246a	and the fifth black. The parapet is red, the jeweled cornice is yellow, the net and half-net are black,
['BO_T02_D2894:246a-28']	rta babs ci mdzes par bri bar bya'o //	rta babs ci mdzes par bri bar bya'o //	246a	and the archways are drawn as is pleasing.
['BO_T02_D2894:246a-29']	de ltar dkyil 'khor bris nas /	de ltar dkyil 'khor bris nas /	246a	Having drawn the maṇḍala in that way,
['BO_T02_D2894:246a-30']	dgongs ka'i dus su mchod pa'i rdzas rnams bsags nas stan bde ba la 'dug ste /	dgongs ka'i dus su mchod pa'i rdzas rnams bsags nas stan bde ba la 'dug ste /	246a	at the time of the evening one should gather the offering substances and sit on a comfortable seat.
['BO_T02_D2894:246a-31']	lha'i nga rgyal gyis dkyil 'khor bteg la yid kyis dkyil 'khor nang du zhugs te /	lha'i nga rgyal gyis dkyil 'khor bteg la yid kyis dkyil 'khor nang du zhugs te /	246a	With the pride of the deity, one should lift up the maṇḍala and mentally enter into the maṇḍala.
['BO_T02_D2894:246a-32']	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir /	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir /	246a	In order to pacify the faults of excess and deficiency,
['BO_T02_D2894:246a-33']	lan bdun bskor bar bya'o //	lan bdun bskor bar bya'o //	246a	one should circumambulate seven times.
['BO_T02_D2894:246a-34']	de nas me tog gi phreng ba dor la slar rang gi mgo la bcing bar bya'o //	de nas me tog gi phreng ba dor la slar rang gi mgo la bcing bar bya'o //	246a	Then, one should cast the flower garland and tie it back on one's head.
['BO_T02_D2894:246a-35']	de nas bdag nyid lhar bskyed la /	de nas bdag nyid lhar bskyed la /	246a	Then, one should generate oneself as the deity.
['BO_T02_D2894:246b-0']	mdun gyi lha yang yi ge @246b yongs su gyur pa las rdo rje /	mdun gyi lha yang yi ge @246b yongs su gyur pa las rdo rje /	246b	The deity in front is also transformed from the syllable, becoming a vajra.
['BO_T02_D2894:246b-1']	de la 'od zer spro bsdu byas nas /	de la 'od zer spro bsdu byas nas /	246b	Having emanated and reabsorbed light rays,
['BO_T02_D2894:246b-2']	lhar bskyed la ye shes sems dpa' gzhug pa la sogs pa rdzogs par byas nas mchod pa rgyas pa dbul bar bya'o //	lhar bskyed la ye shes sems dpa' gzhug pa la sogs pa rdzogs par byas nas mchod pa rgyas pa dbul bar bya'o //	246b	one should generate the deity, and having completed the entry of the gnosis-being and so forth, one should offer extensive offerings.
['BO_T02_D2894:246b-3']	bstod pa byas nas bum pa bcug ste /	bstod pa byas nas bum pa bcug ste /	246b	Having made praises, one should insert the vase,
['BO_T02_D2894:246b-4']	bzlas pa byas nas chur bzhu la sku khrus gsol bar bya'o //	bzlas pa byas nas chur bzhu la sku khrus gsol bar bya'o //	246b	and having performed the recitation, one should melt the water and offer a bathing ablution.
['BO_T02_D2894:246b-5']	de nas sbyin sreg bya ba dang / gtor ma btang nas slob ma la dbang bskur ba'o //	de nas sbyin sreg bya ba dang / gtor ma btang nas slob ma la dbang bskur ba'o //	246b	Then, having performed the fire sacrifice and offered the sacrificial cake, one should confer initiation on the disciple.
['BO_T02_D2894:246b-6']	de la dang por gsol ba btab pa dang / gdong g-yogs bcing ba dang / rgyun bshags bya ba dang / sdom pa gzung ba dang / lhar bskyed cing las thams cad pa'i bum pas sku khrus gsol bar bya'o //	de la dang por gsol ba btab pa dang / gdong g-yogs bcing ba dang / rgyun bshags bya ba dang / sdom pa gzung ba dang / lhar bskyed cing las thams cad pa'i bum pas sku khrus gsol bar bya'o //	246b	Therein, first, having made supplication, bound the blindfold, performed the daily confession, taken the vows, generated the deity, and performed the ablution with the all-activity vase,
['BO_T02_D2894:246b-7']	dkyil 'khor du gzhug pa dang / lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshig bsgrags pa dang / ye shes dbab pa dang / phreng ba dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba byas nas /	dkyil 'khor du gzhug pa dang / lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshig bsgrags pa dang / ye shes dbab pa dang / phreng ba dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba byas nas /	246b	one should cause [the disciple] to enter the maṇḍala, proclaim the sacred bond of the deity, proclaim the sacred bond of the master, cause the gnosis being to descend, cast the flower, remove the blindfold, and show the maṇḍala.
['BO_T02_D2894:246b-8']	lhar bskyed nas /	lhar bskyed nas /	246b	Having generated the deity,
['BO_T02_D2894:246b-9']	chu dang cod pan dang / bdag po dang / ming gi dbang bskur bar bya'o //	chu dang cod pan dang / bdag po dang / ming gi dbang bskur bar bya'o //	246b	one should confer the water, crown, lord, and name initiations.
['BO_T02_D2894:246b-10', 'BO_T02_D2894:246b-11']	de nas sku gsung thugs kyi brtul zhugs dang / spangs pa dang / ye shes la sogs pa'i dbang dang / rjes su gnang ba dang / brtul zhugs kyi dbang la sogs pa bya'o /🔽// / dkyil 'khor cho ga sbyar ba 'di'i //	de nas sku gsung thugs kyi brtul zhugs dang / spangs pa dang / ye shes la sogs pa'i dbang dang / rjes su gnang ba dang / brtul zhugs kyi dbang la sogs pa bya'o / // / dkyil 'khor cho ga sbyar ba 'di'i //	246b	Then, the conduct of body, speech, and mind, the empowerment of abandonment, gnosis, and so forth, the subsequent authorization, the empowerment of conduct, and so forth should be performed.
['BO_T02_D2894:246b-12']	dge ba gang nges thob pa kun //	dge ba gang nges thob pa kun //	246b	Whatever virtue is ascertained to be obtained🔽by this application of the maṇḍala ritual,
['BO_T02_D2894:246b-13']	phyag na rdo rje thob nas ni //	phyag na rdo rje thob nas ni //	246b	may it be obtained by Vajrapāṇi🔽and not be wasted for the sake of migrating beings.
['BO_T02_D2894:246b-14']	'gro don du ma byed par shog / phyag na rdo rje'i dkyil 'khor gyi cho ga / slob dpon 'gro bzangs snying pos mdzad pa rdzogs so//	'gro don du ma byed par shog / phyag na rdo rje'i dkyil 'khor gyi cho ga / slob dpon 'gro bzangs snying pos mdzad pa rdzogs so//	246b	The Maṇḍala Ritual of Vajrapāṇi composed by Ācārya Jaganmitranātha is complete.
