segmentnr	original	analyzed	translated
['BO_T02_D2229:105b-9']	rnal 'byor pa kun bya ba nyid ;	rnal 'byor pa kun bya ba nyid ;	should practice yoga.
['BO_T02_D2229:105b-10']	/ dang po'i las can bstan pa gang //	/ dang po'i las can bstan pa gang //	The teaching for beginners
['BO_T02_D2229:105b-11']	pha rol phyin lngar gang bstan pa //	pha rol phyin lngar gang bstan pa //	is the five perfections.
['BO_T02_D2229:105b-12', 'BO_T02_D2229:105b-13']	dang po'i las can zhes bya ba //🔽shes rab pha rol phyin pa yi //	dang po'i las can zhes bya ba // shes rab pha rol phyin pa yi //	The teaching for beginners🔽is the five perfections.🔽The essence of the perfection of wisdom
['BO_T02_D2229:105b-14']	ngo bo nyid ni dpyad mi bya //	ngo bo nyid ni dpyad mi bya //	should not be analyzed.
['BO_T02_D2229:105b-15']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D2229:105b-16']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	with respect to generosity, morality, patience, diligence,
['BO_T02_D2229:105b-17']	bsam gtan shes rab la gus pas //	bsam gtan shes rab la gus pas //	and meditation,
['BO_T02_D2229:105b-18']	rtag tu blo ldan gyis bsten na //	rtag tu blo ldan gyis bsten na //	the wise one should always rely🔽on them with respect.
['BO_T02_D2229:105b-19']	bde bar shes rab 'byung bar 'gyur //	bde bar shes rab 'byung bar 'gyur //	Then wisdom will arise easily.
['BO_T02_D2229:105b-20']	longs spyod rdzogs dang sprul pa'i sku //	longs spyod rdzogs dang sprul pa'i sku //	The enjoyment body and the emanation body
['BO_T02_D2229:105b-21']	sbyin dang tshul khrims bzod pa gsum //	sbyin dang tshul khrims bzod pa gsum //	are the three: generosity, morality, and patience.
['BO_T02_D2229:105b-22']	bsam gtan shes rab chos kyi'o //	bsam gtan shes rab chos kyi'o //	The Dharma body is meditation and wisdom.
['BO_T02_D2229:105b-23']	brtson 'grus gnyis kar 'dod pa yin //	brtson 'grus gnyis kar 'dod pa yin //	Diligence is considered to be for both.
['BO_T02_D2229:105b-24']	zhes bstan pas na /	zhes bstan pas na /	Thus it is taught.
['BO_T02_D2229:105b-25']	byang chub sems dpa' las dang po pas /	byang chub sems dpa' las dang po pas /	Therefore, the beginner bodhisattva
['BO_T02_D2229:105b-26']	shin tu rnam par dag pas gnas par bya'o //	shin tu rnam par dag pas gnas par bya'o //	should abide in the extremely pure.
['BO_T02_D2229:105b-27']	zlog pa ni med par smra bar thal bar 'gyur ro //	zlog pa ni med par smra bar thal bar 'gyur ro //	The opposite would lead to the absurd consequence of nihilism.
['BO_T02_D2229:105b-28']	de yang / dge dang mi dge gang phyir dngos med kyang //	de yang / dge dang mi dge gang phyir dngos med kyang //	Because virtue and nonvirtue do not exist,
['BO_T02_D2229:105b-29']	de ltar dge ba nyid bya mi dge min //	de ltar dge ba nyid bya mi dge min //	Thus, one should do only virtue, not nonvirtue.
['BO_T02_D2229:105b-30', 'BO_T02_D2229:105b-31']	'jig rten kun rdzob chu yi zla 'dra yang //🔽de las yid 'ong sdug bsngal yid mi bde ;	'jig rten kun rdzob chu yi zla 'dra yang // de las yid 'ong sdug bsngal yid mi bde ;	Although the world is like a moon in the water,
['BO_T02_D2229:105b-32']	/ zhes bstan pa yin na /	/ zhes bstan pa yin na /	From it comes the pleasant, the unpleasant, and suffering.
['BO_T02_D2229:105b-33']	de ltar na slob pas smyon pa'i brtul zhugs la gnas nas /	de ltar na slob pas smyon pa'i brtul zhugs la gnas nas /	Thus, how does a beginner who is a trainee abide in the practice of a madman,
['BO_T02_D2229:105b-34']	rnam par mi rtog pa myong bar 'dod pas las dang po pa la 'jug pa ji lta bu zhe na /	rnam par mi rtog pa myong bar 'dod pas las dang po pa la 'jug pa ji lta bu zhe na /	and how does he enter into the desire for the experience of nonconceptuality?
['BO_T02_D2229:105b-35']	lus sbyin par gtong ba dang ldan pa'i spyod pa ste //	lus sbyin par gtong ba dang ldan pa'i spyod pa ste //	It is the practice of giving away one’s body.
['BO_T02_D2229:105b-36']	lus ni sbyin par btang byas la //	lus ni sbyin par btang byas la //	Having given away one’s body,
['BO_T02_D2229:105b-37']	phyin nas spyod pa brtsam par bya //	phyin nas spyod pa brtsam par bya //	one should then begin the practice.
['BO_T02_D2229:105b-38']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	This is the meaning.
['BO_T02_D2229:106a-0']	lus gtong ba'i sbyin pa dang lus dang ngag dang yid kyis sems can thams cad kyi don mdzad pa'i tshul khrims dang / grang ba dang / tsha ba dang / sog les gshag pa la bzod pa'i bzod pa dang / 'jig rten gyi chos brgyad kyi @106a * //	lus gtong ba'i sbyin pa dang lus dang ngag dang yid kyis sems can thams cad kyi don mdzad pa'i tshul khrims dang / grang ba dang / tsha ba dang / sog les gshag pa la bzod pa'i bzod pa dang / 'jig rten gyi chos brgyad kyi @106a * //	The generosity of giving away the body, the morality of acting for the benefit of all beings with body, speech, and mind, the patience of enduring cold, heat, and being cut to pieces with a saw, the effort of being even-minded toward the harm done by the eight worldly concerns,
['BO_T02_D2229:106a-1']	gnod pa las mnyam pa nyid kyi brtson 'grus dang / dngos po thams cad kyi rjes su zhugs pa'i 'bad pa med pa'i rang gi ngang gis 'byung ba'i bsam gtan dang / chos thams cad mi dmigs par rjes su brtag pa'i mtshan nyid kyi shes rab ste /	gnod pa las mnyam pa nyid kyi brtson 'grus dang / dngos po thams cad kyi rjes su zhugs pa'i 'bad pa med pa'i rang gi ngang gis 'byung ba'i bsam gtan dang / chos thams cad mi dmigs par rjes su brtag pa'i mtshan nyid kyi shes rab ste /	the meditation of effortless natural occurrence that is engaged in all things, and the wisdom of the defining characteristics of subsequent investigation into the non-apprehension of all phenomena.
['BO_T02_D2229:106a-2']	'bad pa med par ro gcig pa'i ngang gis thams cad du ro gcig par 'dod pa'i pha rol tu phyin pa thams cad kyi mchog go //	'bad pa med par ro gcig pa'i ngang gis thams cad du ro gcig par 'dod pa'i pha rol tu phyin pa thams cad kyi mchog go //	The supreme of all perfections is the effortless single taste of everything in the state of natural occurrence.
['BO_T02_D2229:106a-3']	de lta bas na /	de lta bas na /	Therefore,
['BO_T02_D2229:106a-4']	smyon pa'i brtul zhugs la gnas pa yang dang po las la 'jug pa nyid yin no //	smyon pa'i brtul zhugs la gnas pa yang dang po las la 'jug pa nyid yin no //	even abiding in the conduct of a madman is the very first engagement in activity.
['BO_T02_D2229:106a-5']	tshu rol mthong bar grags pa nyams pa 'jig rten pha rol slu ba thams cad du rigs pa tsam ma yin pa smra ba ltar ni ma yin no //	tshu rol mthong bar grags pa nyams pa 'jig rten pha rol slu ba thams cad du rigs pa tsam ma yin pa smra ba ltar ni ma yin no //	It is not like the case of the Lokayatas, who are not even consistent in denying the existence of what is beyond the range of perception.
['BO_T02_D2229:106a-6']	de la slob ma brtul zhugs can byang chub sems dpa' la ni /	de la slob ma brtul zhugs can byang chub sems dpa' la ni /	For the bodhisattva who is a strict disciple,
['BO_T02_D2229:106a-7']	dang por gso sbyong sbyin par bya //	dang por gso sbyong sbyin par bya //	the purification fast is given first.
['BO_T02_D2229:106a-8']	phyin nas bslab pa sbyin par bya //	phyin nas bslab pa sbyin par bya //	Then the precepts are given.
['BO_T02_D2229:106a-9']	zhes dgyes pa'i rdo rje las gsungs so //	zhes dgyes pa'i rdo rje las gsungs so //	This is stated in the Hevajra Tantra.
['BO_T02_D2229:106a-10']	dang por gso sbyong sbyin pa ni //	dang por gso sbyong sbyin pa ni //	The purification fast is given first:
['BO_T02_D2229:106a-11']	btsun pa'am slob dpon dgongs su gsol //	btsun pa'am slob dpon dgongs su gsol //	“Venerable master, please consider me.
['BO_T02_D2229:106a-12']	bdag dge bsnyen ming 'di zhes bya ba /	bdag dge bsnyen ming 'di zhes bya ba /	I, the lay vow holder named so-and-so,
['BO_T02_D2229:106a-13']	byang chub kyi snying po la mchis kyi bar du /	byang chub kyi snying po la mchis kyi bar du /	until I reach the seat of awakening,
['BO_T02_D2229:106a-14']	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o //	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o //	go for refuge to the Buddha, the Dharma, and the community.
['BO_T02_D2229:106a-15']	de ltar lan gnyis lan gsum gyi bar du bya'o //	de ltar lan gnyis lan gsum gyi bar du bya'o //	” Repeat this three times.
['BO_T02_D2229:106a-16']	bdag gsum la skyabs su song bar btsun pas gzung du gsol //	bdag gsum la skyabs su song bar btsun pas gzung du gsol //	“Please accept me as having gone for refuge to the Three Jewels.
['BO_T02_D2229:106a-17']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	Master, please consider me.
['BO_T02_D2229:106a-18']	bdag dge bsnyen ming 'di zhes bgyi ba /	bdag dge bsnyen ming 'di zhes bgyi ba /	I, the lay vow holder named so-and-so,
['BO_T02_D2229:106a-19']	dus 'di nas nye bar bzung nas nyi ma ma shar gyi bar du srog chags gsod pa dang / gzhan gyi nor rku ba dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / de bzhin du myos par 'gyur ba'i btung ba 'thung ba dang /	dus 'di nas nye bar bzung nas nyi ma ma shar gyi bar du srog chags gsod pa dang / gzhan gyi nor rku ba dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / de bzhin du myos par 'gyur ba'i btung ba 'thung ba dang /	From this time forward, until the break of dawn, I will refrain from killing living beings, from taking what has not been given, from engaging in impure conduct, from speaking falsely, and from consuming intoxicants.🔽I will refrain from dancing, singing, music, wearing garlands, using perfumes, and from sleeping in high or luxurious beds.
['BO_T02_D2229:106a-20']	dus ma yin par za ba dang / phreng ba dang / kha dog dang / glu dang gar dang / rtse 'jo dang / khri stan dang / khri stan chen po las ldog par bgyi'o //	dus ma yin par za ba dang / phreng ba dang / kha dog dang / glu dang gar dang / rtse 'jo dang / khri stan dang / khri stan chen po las ldog par bgyi'o //	I will refrain from eating at improper times.🔽I will abide in the eightfold noble path of the arhats.
['BO_T02_D2229:106a-21']	bdag yon tan brgyad kyis dgra bcom pa'i tshul du gnas par gyi'o zhes bya ba ni gso sbyong sbyin pa'i tshig ste /	bdag yon tan brgyad kyis dgra bcom pa'i tshul du gnas par gyi'o zhes bya ba ni gso sbyong sbyin pa'i tshig ste /	These are the words for bestowing the poṣadha vows.
['BO_T02_D2229:106a-22']	byang chub sems dpa' khyim pa dkon mchog gsum la skyabs su 'gro bas /	byang chub sems dpa' khyim pa dkon mchog gsum la skyabs su 'gro bas /	A lay bodhisattva who goes for refuge in the Three Jewels
['BO_T02_D2229:106b-0']	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa la spyad pa dang / brdzun du smra ba dang / rang bzhin gyi @106b kha na ma tho ba dang bcas pas myos par 'gyur ba'i btung ba chang 'thung ba dang lnga las log par bgyi'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa la spyad pa dang / brdzun du smra ba dang / rang bzhin gyi @106b kha na ma tho ba dang bcas pas myos par 'gyur ba'i btung ba chang 'thung ba dang lnga las log par bgyi'o //	I will turn away from the five actions: killing, stealing, sexual misconduct, lying, and drinking alcohol, which is a natural misdeed that causes intoxication.
['BO_T02_D2229:106b-1']	mos pa dang spyod pa dang ldan pa'i byang chub sems dpa' khyim pa'i mi dge bcu yongs su shes par byas la /	mos pa dang spyod pa dang ldan pa'i byang chub sems dpa' khyim pa'i mi dge bcu yongs su shes par byas la /	The bodhisattva who is endowed with interest and practice should understand the ten nonvirtues of a layperson.
['BO_T02_D2229:106b-2']	yang mi bya bar yongs su bsdam par bya zhing /	yang mi bya bar yongs su bsdam par bya zhing /	He should restrain himself from doing them again.
['BO_T02_D2229:106b-3']	dge ba'i las rnams ni bya'o //	dge ba'i las rnams ni bya'o //	He should do virtuous actions.
['BO_T02_D2229:106b-4']	tho rangs kyi thun la langs la gdong bkru ba la sogs byas nas /	tho rangs kyi thun la langs la gdong bkru ba la sogs byas nas /	He should get up at the end of the night, wash his face, and so forth.
['BO_T02_D2229:106b-5']	dkon mchog gsum rjes su dran pas /	dkon mchog gsum rjes su dran pas /	He should protect himself, his dwelling, and his yoga by recollecting the Three Jewels.
['BO_T02_D2229:106b-6']	aom a'a:h'um zhes pas /	aom a'a:h'um zhes pas /	With “Oṃ āḥ hūṃ,”
['BO_T02_D2229:106b-7']	bdag dang / gnas dang / rnal 'byor srung bar byas la /	bdag dang / gnas dang / rnal 'byor srung bar byas la /	he should protect himself, his dwelling, and his yoga.
['BO_T02_D2229:106b-8']	rtog pa ji lta ba bzhin du bsam gtan dang bzlas pa dang bstod pa la sogs pa bya ba'o //	rtog pa ji lta ba bzhin du bsam gtan dang bzlas pa dang bstod pa la sogs pa bya ba'o //	He should do the meditation, recitation, praise, and so forth, according to the rite.
['BO_T02_D2229:106b-9']	mtshan yang dag par brjod pa yang lan gsum du brjod par bya'o //	mtshan yang dag par brjod pa yang lan gsum du brjod par bya'o //	And recite the Name-Chant three times.
['BO_T02_D2229:106b-10']	de yi rjes la /	de yi rjes la /	After that,
['BO_T02_D2229:106b-11']	aom dzambha la dza lendra ye sv'a h'a /	aom dzambha la dza lendra ye sv'a h'a /	Om Jambhala Jalen-draya Svaha.
['BO_T02_D2229:106b-12']	zhes pa brgya rtsa brgyad bzlas pa'i chu khyor ba brgya rtsa brgyad dpal gnod gnas la dbul bar bya'o //	zhes pa brgya rtsa brgyad bzlas pa'i chu khyor ba brgya rtsa brgyad dpal gnod gnas la dbul bar bya'o //	 Recite this mantra one hundred and eight times, and offer one hundred and eight handfuls of water to glorious Acala.
['BO_T02_D2229:106b-13']	de nas na ma:sa manta buddh'a n'am sarba ta th'a ga ta aa ba lo ki te /	de nas na ma:sa manta buddh'a n'am sarba ta th'a ga ta aa ba lo ki te /	Then, Namas Samantabudhdhanam Sarva Tathagata Avalokite.
['BO_T02_D2229:106b-14']	aom sambha ra sambha ra h'um phat sv'ah'a /	aom sambha ra sambha ra h'um phat sv'ah'a /	 Om Sambhara Sambhara Hum Phat Svaha.
['BO_T02_D2229:106b-15']	zhes bya ba'i gtor ma'i sngags lan bdun bzlas shing /	zhes bya ba'i gtor ma'i sngags lan bdun bzlas shing /	Recite this mantra of the sacrificial cake seven times.
['BO_T02_D2229:106b-16']	lag pa g-yas pa'i sor mo lnga brkyang pa las /	lag pa g-yas pa'i sor mo lnga brkyang pa las /	With the five fingers of the right hand extended,
['BO_T02_D2229:106b-17']	bdud rtsi lngas sgo drung na 'dug pa'i gtor ma'i zas chu dang bcas pa zan 'bru gcig gi kyang yul ma gadh'i bre bo che re re 'byung bar gyur par bsams la /	bdud rtsi lngas sgo drung na 'dug pa'i gtor ma'i zas chu dang bcas pa zan 'bru gcig gi kyang yul ma gadh'i bre bo che re re 'byung bar gyur par bsams la /	imagine that from each fingertip there comes forth a full Magadha measure of food and drink for the sacrificial cake, which is at the door, with the five nectars.
['BO_T02_D2229:106b-18']	yi dgas kyi tshogs ma lus pa la se gol lan gsum gtogs pas sbyin par bya'o //	yi dgas kyi tshogs ma lus pa la se gol lan gsum gtogs pas sbyin par bya'o //	By snapping one's fingers three times, one should give to the entire host of hungry ghosts.
['BO_T02_D2229:106b-19']	da ni sems can thams cad la bu gcig pa'i rnam pa ltar blta ba'i byams pa dang / sdug bsngal dang sdug bsngal gyi rgyu 'khor ba'i rgya mtsho las 'byin par bsam pa'i ngo bo nyid kyi snying rje'i bsam pa dang / dkon mchog gsum la skyabs su 'gro ba spros par 'gyur ba'i yid las byung ba'i dga' ba dang /	da ni sems can thams cad la bu gcig pa'i rnam pa ltar blta ba'i byams pa dang / sdug bsngal dang sdug bsngal gyi rgyu 'khor ba'i rgya mtsho las 'byin par bsam pa'i ngo bo nyid kyi snying rje'i bsam pa dang / dkon mchog gsum la skyabs su 'gro ba spros par 'gyur ba'i yid las byung ba'i dga' ba dang /	Now, you should contemplate the love that views all sentient beings as you would your only child, the compassion that is the essence of the thought to liberate them from the ocean of cyclic existence, which is suffering and the causes of suffering, and the joy that arises from the mind that goes for refuge to the Three Jewels.
['BO_T02_D2229:106b-20']	mi bden pa la chags pa yongs su spong ba'i mtshan nyid kyi btang snyoms bsgom la /	mi bden pa la chags pa yongs su spong ba'i mtshan nyid kyi btang snyoms bsgom la /	Now, one should meditate on love, which is the attitude of looking upon all sentient beings as one does upon one's only son; on compassion, which is the attitude of thinking to liberate them from the ocean of cyclic existence, which is suffering and the cause of suffering; on the joy that arises from the mind that goes for refuge to the Three Jewels; and on equanimity, which has the characteristic of abandoning attachment to what is unreal.
['BO_T02_D2229:106b-21']	sems can thams cad kyi don la spro ba'i sems kyis ba'i lci ba gtsang ma blangs la chu gtsang ma dang bsres la /	sems can thams cad kyi don la spro ba'i sems kyis ba'i lci ba gtsang ma blangs la chu gtsang ma dang bsres la /	With a mind that is enthusiastic about the welfare of all sentient beings, one should take pure cow dung and mix it with clean water.
['BO_T02_D2229:106b-22']	aom badzra re khe h'um zhes bya bas dkyil 'khor byin gyis brlabs la /	aom badzra re khe h'um zhes bya bas dkyil 'khor byin gyis brlabs la /	Reciting Om vajra rekhe hum, one should consecrate the maṇḍala.
['BO_T02_D2229:106b-23']	sa'i cha gru bzhi pa la sogs pa gang yang rung bar 'dod pa'i mandala byas la /	sa'i cha gru bzhi pa la sogs pa gang yang rung bar 'dod pa'i mandala byas la /	One should make a maṇḍala on the ground, a square area, or whatever is suitable.
['BO_T02_D2229:107a-0']	de'i steng du sna tshogs padma 'dab ma brgyad pa'i lte bar @107a * //	de'i steng du sna tshogs padma 'dab ma brgyad pa'i lte bar @107a * //	On top of that, in the center of an eight-petaled multicolored lotus,
['BO_T02_D2229:107a-1']	zla ba dang / nyi ma'i dkyil 'khor gyi steng du /	zla ba dang / nyi ma'i dkyil 'khor gyi steng du /	on top of moon and sun maṇḍalas,
['BO_T02_D2229:107a-2']	h'um sngon po yongs su rdzogs pa'i mi bskyod pas gnon gyi phyag rgya 'dzin pa sku mdog sngon po'o //	h'um sngon po yongs su rdzogs pa'i mi bskyod pas gnon gyi phyag rgya 'dzin pa sku mdog sngon po'o //	is a blue hūṃ, from which arises blue Akṣobhya, holding the mudra of pressing the earth, trampling on a moon and sun.
