segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-2:167b-9', 'BO_T08_D4119-2:167b-10']	chos kyi sgo nas rnyed pa yongs su btsal bar mi bya zhing chos 'tshong bas 'tsho ba sbyar bar mi bya'o zhes gsungs pa yin no //🔽'dir sil bu dag las de byed pa zhes bya ba dang por byas te bza' bar bya'o zhes bya ba'i mthar thug par gsungs pa yin no //	chos kyi sgo nas rnyed pa yongs su btsal bar mi bya zhing chos 'tshong bas 'tsho ba sbyar bar mi bya'o zhes gsungs pa yin no // 'dir sil bu dag las de byed pa zhes bya ba dang por byas te bza' bar bya'o zhes bya ba'i mthar thug par gsungs pa yin no //	167b	‘You should not seek gain through the Dharma, you should not make a living by selling the Dharma.’”🔽Here, the Sūtra says, “One who does that should eat first what is left over,” up to the end.
['BO_T08_D4119-2:167b-11']	gleng gzhi rnams las de spang ba 'dug pa zhes bya ba dang por byas nas dge slong ma'i zhes bya ba'i mthar thug par gsungs pa yin no //	gleng gzhi rnams las de spang ba 'dug pa zhes bya ba dang por byas nas dge slong ma'i zhes bya ba'i mthar thug par gsungs pa yin no //	167b	In the Nidāna, it says, “One who rejects that should eat first what is left over,” up to the end.
['BO_T08_D4119-2:167b-12']	chu med na zho ga chu la sogs pa'i khu bas rkang pa dag bkru'o zhes bya ba ni 'di ni 'og nas zas rkang pas brdzi bar mi bya'o zhes 'byung ba'i dmigs kyis bsal ba yin no //	chu med na zho ga chu la sogs pa'i khu bas rkang pa dag bkru'o zhes bya ba ni 'di ni 'og nas zas rkang pas brdzi bar mi bya'o zhes 'byung ba'i dmigs kyis bsal ba yin no //	167b	This is an exception to the rule that one should not step on one’s food.
['BO_T08_D4119-2:167b-13']	rtsva bam la 'dug par bya'o zhes bya ba ni stan gzhan med pa'o //	rtsva bam la 'dug par bya'o zhes bya ba ni stan gzhan med pa'o //	167b	One should sit on a bundle of straw if there is no other seat.
['BO_T08_D4119-2:167b-14']	bla gab med pa'i mtha' gcig tu gzhag go //	bla gab med pa'i mtha' gcig tu gzhag go //	167b	One should place it in an open space.🔽One should also place it in a heap.
['BO_T08_D4119-2:167b-15']	sbungs te yang ngo zhes bya ba ni so sor gzhag pa 'ba' zhig tu ma zad kyi /	sbungs te yang ngo zhes bya ba ni so sor gzhag pa 'ba' zhig tu ma zad kyi /	167b	This means that one should not only place it separately,
['BO_T08_D4119-2:167b-16']	spungs te gzhag tu yang rung ba'o //	spungs te gzhag tu yang rung ba'o //	167b	but one may also place it in a heap.
['BO_T08_D4119-2:167b-17']	mjug tu 'dor ro zhes bya ba ni /	mjug tu 'dor ro zhes bya ba ni /	167b	One should discard it at the end.
['BO_T08_D4119-2:167b-18']	bya ba zin pa'i mjug tu rtsva bam dor bar bya'o //	bya ba zin pa'i mjug tu rtsva bam dor bar bya'o //	167b	At the end of the activity, one should discard the bundle of straw.🔽If there are many monks, one should do it.
['BO_T08_D4119-2:167b-19', 'BO_T08_D4119-2:167b-20']	mang ba nyid yin na bya'o zhes bya ba ni dge slong mang ba nyid yin na'o //🔽gral gyi tshar du ma nyid kyang ngo zhes bya ba ni /	mang ba nyid yin na bya'o zhes bya ba ni dge slong mang ba nyid yin na'o // gral gyi tshar du ma nyid kyang ngo zhes bya ba ni /	167b	If there is a row of many monks,
['BO_T08_D4119-2:167b-21']	tshar du dge slong mang ba nyid yin na /	tshar du dge slong mang ba nyid yin na /	167b	if there is a row of many monks,
['BO_T08_D4119-2:167b-22']	gral gyi tshar du ma nyid kyang byar rung ba'o zhes bya ba'i don to //	gral gyi tshar du ma nyid kyang byar rung ba'o zhes bya ba'i don to //	167b	The meaning is that it is suitable to make a row of five hundred.
['BO_T08_D4119-2:167b-23']	tshad ji tsam zhe na /	tshad ji tsam zhe na /	167b	What is the measure?
['BO_T08_D4119-2:167b-24']	de'i phyir lnga brgya'i tshar ro zhes bya ba smos te /	de'i phyir lnga brgya'i tshar ro zhes bya ba smos te /	167b	Therefore, it is said, “a row of five hundred.”
['BO_T08_D4119-2:167b-25']	gral tshar gcig la dge slong lnga bkod pa man chad kyi tshar ring po byar rung ba'o //	gral tshar gcig la dge slong lnga bkod pa man chad kyi tshar ring po byar rung ba'o //	167b	It is suitable to make a long row of one hundred and fifty monks in a single row.
['BO_T08_D4119-2:167b-26']	rgan pa'i mthar re rer spyi bungs bya'o zhes bya ba ni byin gyis brlab par bya ba rnams la bsko'o zhes 'byung ba dang sbyar ro //	rgan pa'i mthar re rer spyi bungs bya'o zhes bya ba ni byin gyis brlab par bya ba rnams la bsko'o zhes 'byung ba dang sbyar ro //	167b	At the end of the elders, each one should be appointed. This is connected with the statement, “They should be appointed to those who are to be consecrated.”
['BO_T08_D4119-2:167b-27']	gang du bsko ba yin zhe na /	gang du bsko ba yin zhe na /	167b	Where are they appointed?
['BO_T08_D4119-2:167b-28']	de'i phyir 'drim pa dag rku ba nyid na spyan pa dag bsko'o zhes smos so //	de'i phyir 'drim pa dag rku ba nyid na spyan pa dag bsko'o zhes smos so //	167b	Therefore, it is said, “When the distributors are stealing, the supervisors should be appointed.”
['BO_T08_D4119-2:168a-0']	zas @168a * //	zas @168a * //	168a	Food
['BO_T08_D4119-2:168a-1']	kyi las byed pa dag gis dang por bza' bar bya'o //	kyi las byed pa dag gis dang por bza' bar bya'o //	168a	Those who do the work of food should eat first.
['BO_T08_D4119-2:168a-2']	'dus pa chen po'i tshe rgan rims su 'khod du gzhug pa'i phyir dang / 'drim du gzhug pa'i phyir dge slong dag bsko'o //	'dus pa chen po'i tshe rgan rims su 'khod du gzhug pa'i phyir dang / 'drim du gzhug pa'i phyir dge slong dag bsko'o //	168a	In order to make the assembly sit in order of seniority and in order to make them distribute, the monks are appointed.
['BO_T08_D4119-2:168a-3']	'di la dge slong mas ni gnyis sam gsum gzhag ste ci dgar 'khod par bya'o zhes bya ba ni 'dus pa chen po 'di la dge slong mas ni rgan pa gnyis sam gsum spangs nas so //	'di la dge slong mas ni gnyis sam gsum gzhag ste ci dgar 'khod par bya'o zhes bya ba ni 'dus pa chen po 'di la dge slong mas ni rgan pa gnyis sam gsum spangs nas so //	168a	Here, the nuns should place two or three and sit down as they wish means that in this great assembly, the nuns should leave out two or three of the elders.
['BO_T08_D4119-2:168a-4']	sgra bskyungs te zan gyi ched du 'gro bar bya'o zhes bya ba ni /	sgra bskyungs te zan gyi ched du 'gro bar bya'o zhes bya ba ni /	168a	One should go for the sake of food silently means
['BO_T08_D4119-2:168a-5']	ma mo las 'di dang por byas nas gnas par bya'o zhes bya ba ni mthar thug pa dang / dran pa nye bar bzhag nas zhes bya ba dang por bya ste /	ma mo las 'di dang por byas nas gnas par bya'o zhes bya ba ni mthar thug pa dang / dran pa nye bar bzhag nas zhes bya ba dang por bya ste /	168a	one should do this mother rite first means at the end, and mindfully means at the beginning.
['BO_T08_D4119-2:168a-6']	med na bar bsdu bar bya'o zhes bya ba'i mthar thug pa dang / mthar langs pas gshegs par mi bya ba dang por byas nas lto ba dang blo rnams zhes bya ba'i mthar thug pa'o //	med na bar bsdu bar bya'o zhes bya ba'i mthar thug pa dang / mthar langs pas gshegs par mi bya ba dang por byas nas lto ba dang blo rnams zhes bya ba'i mthar thug pa'o //	168a	If not, one should gather in the middle means at the end, and one should not leave while the assembly is still standing means at the beginning. Having done that first, the bellies and minds means at the end.
['BO_T08_D4119-2:168a-7']	khyim pa'i drung du 'ongs pa bod pa la dad pas sbyin par bya'o zhes bya ba 'dis kyang ngo //	khyim pa'i drung du 'ongs pa bod pa la dad pas sbyin par bya'o zhes bya ba 'dis kyang ngo //	168a	 By this, if a householder comes, one should give out of faith is also included.
['BO_T08_D4119-2:168a-8']	zas rkang bar brdzi par mi bya'o zhes bya ba 'di sman gyi gzhi las so //	zas rkang bar brdzi par mi bya'o zhes bya ba 'di sman gyi gzhi las so //	168a	Do not grind food with the teeth.🔽Do not go by vehicle.🔽The prohibition is not from the beginning to the end, and the statement “without permission” also refers to the Vinaya.
['BO_T08_D4119-2:168a-9']	bzhon bas 'gro bar mi bya'o zhes bya ba dang por byas nas bkag pa ni ma yin no zhes bya ba'i mthar thug pa dang / nges par ma byas pa zhes bya ba de yang 'dul ba la zhes bya ba gang zhig bcom ldan 'das kyis legs par 'ongs pa lhung bzed lhag pa gzhag pa zhes bya ba rnam par 'byed pa las klog pa dang /	bzhon bas 'gro bar mi bya'o zhes bya ba dang por byas nas bkag pa ni ma yin no zhes bya ba'i mthar thug pa dang / nges par ma byas pa zhes bya ba de yang 'dul ba la zhes bya ba gang zhig bcom ldan 'das kyis legs par 'ongs pa lhung bzed lhag pa gzhag pa zhes bya ba rnam par 'byed pa las klog pa dang /	168a	The Blessed One’s recitation in the Vibhaṅga, “Well come, one who sets aside the extra alms-bowl,”
['BO_T08_D4119-2:168a-10']	sil bu rnams las ni de nas gcig tu 'dod par bya zhes gsungs pa yin no //	sil bu rnams las ni de nas gcig tu 'dod par bya zhes gsungs pa yin no //	168a	and in the Ksudraka-vastu, “Then one should desire it as one.”
['BO_T08_D4119-2:168a-11']	shin tu bsdams pa dang spyod lam mdzes pas so //	shin tu bsdams pa dang spyod lam mdzes pas so //	168a	Because of being very restrained and having a beautiful deportment.
['BO_T08_D4119-2:168a-12']	mdzes pas so zhes bya ba yang zan gyi ched du 'gro bar bya'o //	mdzes pas so zhes bya ba yang zan gyi ched du 'gro bar bya'o //	168a	“Because of beauty” also means one should go for the sake of food.
['BO_T08_D4119-2:168a-13']	de bzhin du 'dug par bya'o zhes bya ba dang / sgra bskyungs pa dang / shin tu bsdams pa dang / spyod lam mdzes pas zan gyi ched du 'dug par bya'o //	de bzhin du 'dug par bya'o zhes bya ba dang / sgra bskyungs pa dang / shin tu bsdams pa dang / spyod lam mdzes pas zan gyi ched du 'dug par bya'o //	168a	One should sit for the sake of food with a quiet voice, well-controlled, with a beautiful deportment.
['BO_T08_D4119-2:168a-14']	zas rkang pas brdzi bar mi bya'o //	zas rkang pas brdzi bar mi bya'o //	168a	 One should not step over the begging bowl.
['BO_T08_D4119-2:168a-15']	lhung bzed kyi gzhi la rkang pas reg par mi bya'o //	lhung bzed kyi gzhi la rkang pas reg par mi bya'o //	168a	One should not touch the ground with one's feet while in the begging bowl.
['BO_T08_D4119-2:168a-16']	dran pa nye bar bzhag ste bsod snyoms blang bar bya'o zhes bya ba ni rtse gcig pa'o //	dran pa nye bar bzhag ste bsod snyoms blang bar bya'o zhes bya ba ni rtse gcig pa'o //	168a	One should take alms with mindfulness. This is one-pointedness.
['BO_T08_D4119-2:168a-17']	bya ba gzhan dang 'brel ba'i bsam pa yang sems gtod pa'i rtse gcig pa las gzhag par yod par 'gyur ba de bzlog pa'i phyir /	bya ba gzhan dang 'brel ba'i bsam pa yang sems gtod pa'i rtse gcig pa las gzhag par yod par 'gyur ba de bzlog pa'i phyir /	168a	 The thought connected with other activities is also one-pointedness of mind, but it is not placed in the object. In order to eliminate that,
['BO_T08_D4119-2:168a-18']	sems rnam par ma g-yengs pas bsod snyoms blang bar bya'o zhes bya ba smos so //	sems rnam par ma g-yengs pas bsod snyoms blang bar bya'o zhes bya ba smos so //	168a	it is said one should take alms with an undistracted mind.
['BO_T08_D4119-2:168b-0']	mi 'phrogs pa dang 'tsho ba tsam dang / de ma 'dres pa dang mi dkrug pa dang / shin @168b tu dpen pa dang dus las mi yol bar bsgrub par bya'o //	mi 'phrogs pa dang 'tsho ba tsam dang / de ma 'dres pa dang mi dkrug pa dang / shin @168b tu dpen pa dang dus las mi yol bar bsgrub par bya'o //	168b	One should practice without being carried away, with mere livelihood, without mixing, without agitation, very secluded, and not transgressing the proper time.
['BO_T08_D4119-2:168b-1']	gang la mgron du bos pa de las gzhan rnyed pa bdag gir byed pa mi rigs pa nyid med do zhes bya ba la /	gang la mgron du bos pa de las gzhan rnyed pa bdag gir byed pa mi rigs pa nyid med do zhes bya ba la /	168b	It is not wrong to accept what is obtained from someone other than the one who invited you.🔽Here, the treatise Attainment of Knowledge states:🔽A barber who had gone forth invited the Saṅgha to a meal and prepared delicious food.🔽The monks were invited to a meal elsewhere and did not accept it.
['BO_T08_D4119-2:168b-2']	'dir gzhung ni 'dreg mkhan rab tu byung bas dge 'dun thug pa la spyan drangs nas ro bsod pa sta gon byas pa dang / dge slong dag zas gzhan la mgron du bos pas de ni mi len pa dang / bcom ldan 'das kyis bka' stsal pa /	'dir gzhung ni 'dreg mkhan rab tu byung bas dge 'dun thug pa la spyan drangs nas ro bsod pa sta gon byas pa dang / dge slong dag zas gzhan la mgron du bos pas de ni mi len pa dang / bcom ldan 'das kyis bka' stsal pa /	168b	The Blessed One said,
['BO_T08_D4119-2:168b-3']	zas gzhan la mgron du bos pas gzhan rnyed pa bdag gir byed pa la mi rigs pa med do zhes gsungs pa yin no //	zas gzhan la mgron du bos pas gzhan rnyed pa bdag gir byed pa la mi rigs pa med do zhes gsungs pa yin no //	168b	“There is no wrong in accepting what is obtained from someone other than the one who invited you to a meal.”
['BO_T08_D4119-2:168b-4']	rang gis zas las gzhan mnos pa las nyes pa med do zhes bya ba ni rang gis zan za ba'i tshe gal te gzhan gyis sbyin bar byed na de mnos pa la nyes pa med ces bya ba'i don to //	rang gis zas las gzhan mnos pa las nyes pa med do zhes bya ba ni rang gis zan za ba'i tshe gal te gzhan gyis sbyin bar byed na de mnos pa la nyes pa med ces bya ba'i don to //	168b	The meaning of “there is no offense in accepting food from another” is that if someone else offers food when you are eating, there is no offense in accepting it.
['BO_T08_D4119-2:168b-5']	gzhan gyis mgron du bos nas 'dug pa la des gnang na /	gzhan gyis mgron du bos nas 'dug pa la des gnang na /	168b	If you are invited to a meal by someone else and you accept,
['BO_T08_D4119-2:168b-6']	gzhan gyis byin pa na de'i khongs su gtogs pa dang 'dra'o zhes bya ba ni gang zhig gzhan gyis mgron du bos na ni 'dug pa la sbyin bdag des gnang na sbyin bdag gzhan gyis sbyin ba'o //	gzhan gyis byin pa na de'i khongs su gtogs pa dang 'dra'o zhes bya ba ni gang zhig gzhan gyis mgron du bos na ni 'dug pa la sbyin bdag des gnang na sbyin bdag gzhan gyis sbyin ba'o //	168b	When invited by another, if the host permits, it is given by another host.🔽For example, when the Licchavi warriors invited the monks, the Licchavi minister Prabhāhastin distributed food and drink.
['BO_T08_D4119-2:168b-7']	'di lta ste sdig byung ba'i gyad rnams kyis mgron du bos pa'i dge slong rnams la gyad kyi sna chen po la gtogs pa snang byed kyis bca' ba dang btung ba dag brims pa sbyin bdag gis gnang ba de ni sbyin bdag gzhi bo'i khongs su gtogs pa	'di lta ste sdig byung ba'i gyad rnams kyis mgron du bos pa'i dge slong rnams la gyad kyi sna chen po la gtogs pa snang byed kyis bca' ba dang btung ba dag brims pa sbyin bdag gis gnang ba de ni sbyin bdag gzhi bo'i khongs su gtogs pa	168b	That which is given by another host belongs to the category of another host.
['BO_T08_D4119-2:168b-8']	dang 'dra'o // de la ni dam bca' ba las 'das pa dang yang yang za ba'i nyes par mi 'gyur ro //	dang 'dra'o // de la ni dam bca' ba las 'das pa dang yang yang za ba'i nyes par mi 'gyur ro //	168b	In that case, there is no fault of transgressing a vow or eating again and again.🔽The application of terms is established by the meaning intended, not by what is well known.
['BO_T08_D4119-2:168b-9']	bsams pa'i don gyis sgra'i sbyor bar rnam par gzhag gi grags pas ni ma yin no zhes bya ba ni sangs rgyas tshur shog ces bya ba la sogs pas 'bod cing ci'ang rung ba sbyin bar byed pa na /	bsams pa'i don gyis sgra'i sbyor bar rnam par gzhag gi grags pas ni ma yin no zhes bya ba ni sangs rgyas tshur shog ces bya ba la sogs pas 'bod cing ci'ang rung ba sbyin bar byed pa na /	168b	When one is called by the words “Come, Buddha,” and so on, and anything is given,
['BO_T08_D4119-2:168b-10']	smra ba po'i bsams pa'i don gyis de rnam par gzhag gi grags pa ni ma yin te /	smra ba po'i bsams pa'i don gyis de rnam par gzhag gi grags pa ni ma yin te /	168b	It is established by the meaning intended by the speaker, not by what is well known.
['BO_T08_D4119-2:168b-11']	gal te de skad du 'bod pa de sangs rgyas nyid du bsams pa yin na ni de nyid la de phul bar 'gyur ro //	gal te de skad du 'bod pa de sangs rgyas nyid du bsams pa yin na ni de nyid la de phul bar 'gyur ro //	168b	If the one who is called “Buddha” is intended to be the state of Buddhahood, then it is offered to that very state.
['BO_T08_D4119-2:168b-12']	ji ste grags pa nyid du bsams pa yin na ni grags pa nyid la phul ba yin no //	ji ste grags pa nyid du bsams pa yin na ni grags pa nyid la phul ba yin no //	168b	If the one who is well known is intended, then it is offered to the one who is well known.
['BO_T08_D4119-2:168b-13']	blangs ba spang bar mi bya'o zhes bya ba la /	blangs ba spang bar mi bya'o zhes bya ba la /	168b	“What has been received should not be given up.”
['BO_T08_D4119-2:168b-14']	blangs pa ni byin len byas pa ste slar sbyin bar mi bya'o //	blangs pa ni byin len byas pa ste slar sbyin bar mi bya'o //	168b	What has been received is what has been accepted through the ritual of giving and receiving. It should not be given up.
['BO_T08_D4119-2:168b-15']	'di ltar bsod snyoms la de skad gsungs pa yin mod kyi gzhan la yang de rung bar gnang bas de rigs par bya'o //	'di ltar bsod snyoms la de skad gsungs pa yin mod kyi gzhan la yang de rung bar gnang bas de rigs par bya'o //	168b	Although this is said with regard to alms, it should be understood to apply to other things as well, since it is permitted to accept them.
['BO_T08_D4119-2:169a-0']	lta ba dang tshul khrims phun sum tshogs pa dag las blangs pa gzhan go rims @169a * //	lta ba dang tshul khrims phun sum tshogs pa dag las blangs pa gzhan go rims @169a * //	169a	“From those who are perfect in view and ethics” means from those who are perfect in view and ethics.
['BO_T08_D4119-2:169a-1']	bzhin la sbyin ba dang / 'tsho bar byed ba lhag ma kham gcig yan chad len pa dang za ba ni dad pas sbyin bar bya ba chud gson pa yin no zhes bya ba la /	bzhin la sbyin ba dang / 'tsho bar byed ba lhag ma kham gcig yan chad len pa dang za ba ni dad pas sbyin bar bya ba chud gson pa yin no zhes bya ba la /	169a	Giving to those with faulty view is like giving to those with perfect view.🔽Giving to those with faulty morality is like giving to those with perfect morality.🔽Giving to those of the Great Vehicle is like giving to those of the Lesser Vehicle.🔽Giving to those of the highest spiritual attainment is like giving to those of the lowest spiritual attainment.
['BO_T08_D4119-2:169a-2', 'BO_T08_D4119-2:169a-3']	go rims bzhin la zhes bya ba ni lta ba phun sum tshogs pa las blangs pa lta ba nyams pa la sbyin ba dang / tshul khrims phun sum tshogs pa las blangs pa tshul khrims 'chal pa la sbyin pa la ni dpe tsam du zad de /🔽mchog las blangs pa mchog ma yin pa la yang sbyin ba zhes bya ba de la 'di bstan par reg par bya'o //	go rims bzhin la zhes bya ba ni lta ba phun sum tshogs pa las blangs pa lta ba nyams pa la sbyin ba dang / tshul khrims phun sum tshogs pa las blangs pa tshul khrims 'chal pa la sbyin pa la ni dpe tsam du zad de / mchog las blangs pa mchog ma yin pa la yang sbyin ba zhes bya ba de la 'di bstan par reg par bya'o //	169a	Giving to those who are not your spiritual teachers is like giving to those who are.🔽Giving to those who are not your parents is like giving to those who are.🔽Giving to those who are not sick is like giving to those who are.🔽Giving to those who are not your relatives is like giving to those who are.🔽Giving to those who are not your guests is like giving to those who are.🔽Giving to those who are not your disciples is like giving to those who are.🔽Giving to those who are not your attendants is like giving to those who are.🔽Giving to those who are not your friends is like giving to those who are.🔽Giving to those who are not your benefactors is like giving to those who are.🔽Giving to those who are not your kinsmen is like giving to those who are.🔽Giving to those who are not your servants is like giving to those who are.🔽Giving to those who are not your relatives is like giving to those who are.🔽Giving to those who are not your friends is like giving to those who are.🔽Giving to those who are not your benefactors is like giving to those who are.🔽Giving to those who are not your kinsmen is like giving to those who are.🔽Giving to those who are not your servants is like giving to those who are.
['BO_T08_D4119-2:169a-4']	mchog dang mchog ma yin pa ni 'di ltar shes par bya ste /	mchog dang mchog ma yin pa ni 'di ltar shes par bya ste /	169a	Giving to those who are not your relatives is like giving to those who are.🔽Giving to those who are not your friends is like giving to those who are.
['BO_T08_D4119-2:169a-5']	ting nge 'dzin thob ba ni ma thob pa bas mchog go //	ting nge 'dzin thob ba ni ma thob pa bas mchog go //	169a	Giving to those who are not your benefactors is like giving to those who are.🔽Giving to those who are not your kinsmen is like giving to those who are.🔽Giving to those who are not your servants is like giving to those who are.
['BO_T08_D4119-2:169a-6']	'phags pa ni ma 'phags pa ma yin pas so //	'phags pa ni ma 'phags pa ma yin pas so //	169a	Giving to those who are not your relatives is like giving to those who are.🔽Giving to those who are not your friends is like giving to those who are.🔽Giving to those who are not your benefactors is like giving to those who are.🔽Giving to those who are not your kinsmen is like giving to those who are.🔽Giving to those who are not your servants is
['BO_T08_D4119-2:169a-7']	chos kyi tshogs rab tu 'phel ba'i byang chub sems dpa'i so so'i yang nyan thos las so //	chos kyi tshogs rab tu 'phel ba'i byang chub sems dpa'i so so'i yang nyan thos las so //	169a	The merit of the bodhisattva who has increased the collection of Dharma is greater than that of the śrāvaka.🔽The Buddha spoke with reference to the bodhisattva Śākyamuni who was dwelling in the shade of the Jambu tree.
