segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:154b-3', 'BO_T02_D1540:154b-4']	rdo rje bzlas pa'i rim pa //🔽sngags kyi sgron ma'i sgra'i bye brag gis //	rdo rje bzlas pa'i rim pa // sngags kyi sgron ma'i sgra'i bye brag gis //	154b	is the stage of vajra repetition.
['BO_T02_D1540:154b-5']	slob dpon gyis dran par byed de //	slob dpon gyis dran par byed de //	154b	The master reminds the disciple by means of the distinctions of the sounds of the Lamp of the Tantra.
['BO_T02_D1540:154b-6']	ji ltar zhe na //	ji ltar zhe na //	154b	How is that?
['BO_T02_D1540:154b-7']	ai ni las kyi phyag rgya'o zhes bya ba smos te //	ai ni las kyi phyag rgya'o zhes bya ba smos te //	154b	I is the karmamudra, he says.
['BO_T02_D1540:154b-8']	de la las gtsor gyur ba'i phyag rgya ni las kyi phyag rgya ste //	de la las gtsor gyur ba'i phyag rgya ni las kyi phyag rgya ste //	154b	The karmamudra is the mudra whose main function is karma.
['BO_T02_D1540:154b-9']	rang gi lus bshad do //	rang gi lus bshad do //	154b	It is explained as one's own body.
['BO_T02_D1540:154b-10']	chos kyi phyag rgya zhes bya ba ni /	chos kyi phyag rgya zhes bya ba ni /	154b	The dharmamudra is
['BO_T02_D1540:154b-11']	yi ge aa yin te /	yi ge aa yin te /	154b	the syllable A.
['BO_T02_D1540:154b-12']	chos thams cad kyi dngos por gyur pa'i phyir ro //	chos thams cad kyi dngos por gyur pa'i phyir ro //	154b	Because it is the entity of all phenomena.
['BO_T02_D1540:154b-13']	phyag rgya chen po zhes bya ba ni //	phyag rgya chen po zhes bya ba ni //	154b	The mahamudra is
['BO_T02_D1540:154b-14']	tsanda l'i yin te //	tsanda l'i yin te //	154b	the syllable Canda.
['BO_T02_D1540:154b-15']	lhan cig skyes pa'i bde ba 'byung ba'i rtags yin pa'i phyir ro //	lhan cig skyes pa'i bde ba 'byung ba'i rtags yin pa'i phyir ro //	154b	Because it is the sign of the arising of connate bliss.🔽The samayamudra is
['BO_T02_D1540:154b-16']	dam tshig gi phyag rgya zhes bya ba ni //	dam tshig gi phyag rgya zhes bya ba ni //	154b	the syllable Bhage.
['BO_T02_D1540:154b-17']	srog dang rtsol ba'i rlung gi sbyor bas nus pa'i phyir ro //	srog dang rtsol ba'i rlung gi sbyor bas nus pa'i phyir ro //	154b	Because it is the cause of the arising of the bliss of the secret place.
['BO_T02_D1540:154b-18']	slar yang nang gi bshad pa ni //	slar yang nang gi bshad pa ni //	154b	Now, the inner explanation:
['BO_T02_D1540:154b-19']	las kyi phyag rgya la sogs pas 'khor lo bzhi bshad do //	las kyi phyag rgya la sogs pas 'khor lo bzhi bshad do //	154b	The four wheels are explained by the action seal, etc.
['BO_T02_D1540:154b-20']	ji skad du //	ji skad du //	154b	As it is said:
['BO_T02_D1540:154b-21']	aa ni sa yi khams yin te //	aa ni sa yi khams yin te //	154b	A is the earth element.
['BO_T02_D1540:154b-22']	las kyi phyag rgya sangs rgyas spyan //	las kyi phyag rgya sangs rgyas spyan //	154b	The action seal is Buddhalocanā.
['BO_T02_D1540:154b-23']	thugs rje che zhing thabs che ba //	thugs rje che zhing thabs che ba //	154b	Great compassion, great means,
['BO_T02_D1540:154b-24']	sna tshogs gzugs can skyed byed ma //	sna tshogs gzugs can skyed byed ma //	154b	The producer of various forms.
['BO_T02_D1540:154b-25']	'dab ma drug cu rtsa bzhi pa //	'dab ma drug cu rtsa bzhi pa //	154b	The sixty-four-petaled
['BO_T02_D1540:154b-26']	sprul pa'i 'khor lor yang dag gnas //	sprul pa'i 'khor lor yang dag gnas //	154b	Is situated in the emanation wheel.
['BO_T02_D1540:154b-27']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	154b	And so forth.
['BO_T02_D1540:154b-28']	gsang ba'i bshad pa yang //	gsang ba'i bshad pa yang //	154b	The secret explanation:
['BO_T02_D1540:154b-29']	las kyi phyag rgya zhes bya ba ni padma'i rtsa aa wa dh'u t'i'o //	las kyi phyag rgya zhes bya ba ni padma'i rtsa aa wa dh'u t'i'o //	154b	The so-called action seal is the lotus channel avadhūtī.
['BO_T02_D1540:154b-30']	chos kyi phyag rgya zhes bya ba ni //	chos kyi phyag rgya zhes bya ba ni //	154b	The so-called doctrine seal is
['BO_T02_D1540:154b-31']	byang chub kyi sems kyis byin gyis brlabs pa'i rdo rje'i aa wa dh'u t'i'o //	byang chub kyi sems kyis byin gyis brlabs pa'i rdo rje'i aa wa dh'u t'i'o //	154b	The vajra avadhūtī consecrated by the bodhicitta.
['BO_T02_D1540:154b-32']	phyag rgya chen po zhes bya ba ni //	phyag rgya chen po zhes bya ba ni //	154b	The so-called great seal is
['BO_T02_D1540:154b-33']	de dag las bde ba nyams su myong ba'o //	de dag las bde ba nyams su myong ba'o //	154b	The experience of bliss from those.
['BO_T02_D1540:154b-34']	dam tshig gi phyag rgya zhes bya ba ni //	dam tshig gi phyag rgya zhes bya ba ni //	154b	The so-called commitment seal is
['BO_T02_D1540:154b-35']	la la n'a dang / ra sa n'a dag gis gzung zhing 'dzin par bya ba'i don to //	la la n'a dang / ra sa n'a dag gis gzung zhing 'dzin par bya ba'i don to //	154b	and rāsanā, which means the object to be grasped and the grasper.
['BO_T02_D1540:154b-36']	gsang ba'i gsang ba la yang //	gsang ba'i gsang ba la yang //	154b	In the secret of the secret,
['BO_T02_D1540:154b-37']	las kyi phyag rgya zhes bya ba ni //	las kyi phyag rgya zhes bya ba ni //	154b	the so-called karmamudrā
['BO_T02_D1540:154b-38']	mdog dmar po ste de nyid de'i gtso bor gyur pa'i phyir ro //	mdog dmar po ste de nyid de'i gtso bor gyur pa'i phyir ro //	154b	is red, because it is the principal one.
['BO_T02_D1540:154b-39']	chos kyi phyag rgya zhes bya ba ni //	chos kyi phyag rgya zhes bya ba ni //	154b	The so-called dharmamudrā
['BO_T02_D1540:154b-40']	dkar ba yin te //	dkar ba yin te //	154b	is white,
['BO_T02_D1540:154b-41']	chos nyid la des rgyas btab pa'i phyir ro //	chos nyid la des rgyas btab pa'i phyir ro //	154b	because reality is sealed by it.
['BO_T02_D1540:154b-42']	phyag rgya chen po zhes bya ba ni //	phyag rgya chen po zhes bya ba ni //	154b	The so-called mahāmudrā
['BO_T02_D1540:154b-43']	dpe'i tshul can bzhi pa lhan cig skyes pa bstan te //	dpe'i tshul can bzhi pa lhan cig skyes pa bstan te //	154b	is the fourth, the connate, in the manner of an example,
['BO_T02_D1540:154b-44', 'BO_T02_D1540:154b-45']	dam pa'i don chen po la des rgyas btab pa'i phyir ro //🔽dam tshig gi phyag rgya zhes bya ba ni //	dam pa'i don chen po la des rgyas btab pa'i phyir ro // dam tshig gi phyag rgya zhes bya ba ni //	154b	because it is the seal of the great, ultimate reality.🔽The so-called samayamudrā
['BO_T02_D1540:154b-46']	tshul khrims 'chal ba spangs pa las dam tshig grub pa'i phyir ro //	tshul khrims 'chal ba spangs pa las dam tshig grub pa'i phyir ro //	154b	is the seal of the commitment, because the commitment is accomplished from abandoning immorality.
['BO_T02_D1540:154b-47']	de ltar phyag rgya bzhi'i mtshan nyid bshad nas //	de ltar phyag rgya bzhi'i mtshan nyid bshad nas //	154b	Having explained the characteristics of the four mudrās in that way,
['BO_T02_D1540:154b-48', 'BO_T02_D1540:155a-0']	sdud pa po'i tshig gi 'brel ba bstan par bya ba'i phyir /🔽@155a * // ro ;	sdud pa po'i tshig gi 'brel ba bstan par bya ba'i phyir / @155a * // ro ;	154b	in order to teach the connection of the words of the compiler,🔽it is said,
['BO_T02_D1540:155a-1']	/ ae wam ma y'a shro ta //	/ ae wam ma y'a shro ta //	155a	“e vam ma yā śro tra.”
['BO_T02_D1540:155a-2']	zhes tshig gi 'brel bas //	zhes tshig gi 'brel bas //	155a	By the connection of the words
['BO_T02_D1540:155a-3']	'di dag bdag gis thos zhes //	'di dag bdag gis thos zhes //	155a	I have heard these
['BO_T02_D1540:155a-4']	thabs dang shes rab kyi ngo bo //	thabs dang shes rab kyi ngo bo //	155a	The nature of method and wisdom
['BO_T02_D1540:155a-5']	ro gcig pa'i bdag nyid bdag gis myong zhes bstan par bya ba'i phyir //	ro gcig pa'i bdag nyid bdag gis myong zhes bstan par bya ba'i phyir //	155a	is taught to be the experience of the self that is of one taste.
['BO_T02_D1540:155a-6']	ae ni shes rab po zhes bya ba smos te //	ae ni shes rab po zhes bya ba smos te //	155a	E is wisdom
['BO_T02_D1540:155a-7']	yi ge ae'i rnam pa shes rab kyi bha ga bshad de /	yi ge ae'i rnam pa shes rab kyi bha ga bshad de /	155a	The form of the letter E is explained as the bhaga of wisdom,
['BO_T02_D1540:155a-8']	rnam par rtog pa nyon mongs pa thams cad bcom pa'i phyir ro //	rnam par rtog pa nyon mongs pa thams cad bcom pa'i phyir ro //	155a	because it conquers all the conceptual thoughts of the afflictions.
['BO_T02_D1540:155a-9']	ji skad du //	ji skad du //	155a	As it is said:
['BO_T02_D1540:155a-10']	gang du gtso bo yang dag gnas //	gang du gtso bo yang dag gnas //	155a	Where the principal is truly located,
['BO_T02_D1540:155a-11']	de ni bha gar gsungs pa yin //	de ni bha gar gsungs pa yin //	155a	that is said to be the bhaga.
['BO_T02_D1540:155a-12', 'BO_T02_D1540:155a-13']	ji srid lus la gnas pa ni //🔽de srid las dang las min 'gyur //	ji srid lus la gnas pa ni // de srid las dang las min 'gyur //	155a	As long as it is located in the body,
['BO_T02_D1540:155a-14']	zhes 'byung ngo //	zhes 'byung ngo //	155a	for that long there is karma and non-karma.
['BO_T02_D1540:155a-15']	yang na ae ni shes rab ces bya ba ni //	yang na ae ni shes rab ces bya ba ni //	155a	E is wisdom
['BO_T02_D1540:155a-16']	chos kyi dbyings kyi yi ge aa'o //	chos kyi dbyings kyi yi ge aa'o //	155a	is the letter A of the dharmadhatu.
['BO_T02_D1540:155a-17']	shes rab kyi ye shes kyi me'i rgyu yin pa'i phyir shes rab tu bshad do //	shes rab kyi ye shes kyi me'i rgyu yin pa'i phyir shes rab tu bshad do //	155a	Because it is the cause of the fire of the wisdom of wisdom, it is explained as wisdom.
['BO_T02_D1540:155a-18']	yang na chu skyes kyi dbus su rtsa gsum gyi dbyibs kyi tshul can yi ge ae shes rab yin te /	yang na chu skyes kyi dbus su rtsa gsum gyi dbyibs kyi tshul can yi ge ae shes rab yin te /	155a	Or else, in the middle of the lotus, the shape of the three channels, the syllable E is wisdom.
['BO_T02_D1540:155a-19']	gsang ba gsum nye bar dmigs pa'i gnas la btags pa'i phyir ro //	gsang ba gsum nye bar dmigs pa'i gnas la btags pa'i phyir ro //	155a	Because it is designated as the place for the observation of the three secrets.
['BO_T02_D1540:155a-20']	yang bshad pa ni yi ge ae zhes bya ba ni bde ba chen po'i rang bzhin can chos nyid bshad do //	yang bshad pa ni yi ge ae zhes bya ba ni bde ba chen po'i rang bzhin can chos nyid bshad do //	155a	Another explanation: the syllable E is said to be the nature of great bliss, the reality.
['BO_T02_D1540:155a-21']	lus dang ngag dang yid gsum de la ma tshang bas te ko na ste shes rab nyid do //	lus dang ngag dang yid gsum de la ma tshang bas te ko na ste shes rab nyid do //	155a	The body, speech, and mind are not complete in it, and so it is wisdom.
['BO_T02_D1540:155a-22']	rnam par rtog pa thams cad kyis gzhi ma yin pa'i khungs gsungs te //	rnam par rtog pa thams cad kyis gzhi ma yin pa'i khungs gsungs te //	155a	The source of the non-basis of all conceptualization is stated.
['BO_T02_D1540:155a-23']	ji skad du //	ji skad du //	155a	As it is said:
['BO_T02_D1540:155a-24']	gang zhig rnam rtog kun gyi gzhi min tshig gi gzhi ma yin //	gang zhig rnam rtog kun gyi gzhi min tshig gi gzhi ma yin //	155a	That which is not the basis of all conceptualization, the basis of words,
['BO_T02_D1540:155a-25']	de ni shes rab pha rol phyin mar de bzhin gshegs pas gsungs //	de ni shes rab pha rol phyin mar de bzhin gshegs pas gsungs //	155a	That is said to be the perfection of wisdom by the Tathagata.
['BO_T02_D1540:155a-26']	zhes 'byung ngo //	zhes 'byung ngo //	155a	Thus it is stated.
['BO_T02_D1540:155a-27']	wa ni thabs so zhes bya ba la //	wa ni thabs so zhes bya ba la //	155a	Va is method.
['BO_T02_D1540:155a-28']	yi ge wa ni chu'i sa bon te /	yi ge wa ni chu'i sa bon te /	155a	The syllable Va is the seed of water,
['BO_T02_D1540:155a-29']	thabs su bstan te /	thabs su bstan te /	155a	taught as method,
['BO_T02_D1540:155a-30']	tshim par byed pa nyid kyis dngos po skyed par byed pa'i phyir ro //	tshim par byed pa nyid kyis dngos po skyed par byed pa'i phyir ro //	155a	because it generates things by the very act of satisfying.
['BO_T02_D1540:155a-31']	yang na yi ge wa'i rdzas bde ba chen po'i 'khor lo'i lte ba na gnas pa'i yi ge ha bshad do //	yang na yi ge wa'i rdzas bde ba chen po'i 'khor lo'i lte ba na gnas pa'i yi ge ha bshad do //	155a	Or else, the syllable va is explained as the syllable ha, which is located in the center of the wheel of great bliss.
['BO_T02_D1540:155a-32']	bsregs pa rnams gso bar byed pa'i phyir ro //	bsregs pa rnams gso bar byed pa'i phyir ro //	155a	Because it heals those who are burned.
['BO_T02_D1540:155a-33']	ji skad du //	ji skad du //	155a	As it is said:
['BO_T02_D1540:155a-34']	sangs rgyas rdo rje 'dzin padma //	sangs rgyas rdo rje 'dzin padma //	155a	The Buddha, the Vajra Holder,🔽the Vajra Sun, the three realms,
['BO_T02_D1540:155a-35']	rdo rje nyi ma khams gsum dag / rgyas btab rmongs pa thams cad ni //	rdo rje nyi ma khams gsum dag / rgyas btab rmongs pa thams cad ni //	155a	the seal, all delusion,
['BO_T02_D1540:155a-36', 'BO_T02_D1540:155a-37']	thal bar 'gyur ba'ang gso bar byed //🔽ces 'byung ngo //	thal bar 'gyur ba'ang gso bar byed // ces 'byung ngo //	155a	even ashes are healed.
['BO_T02_D1540:155a-38']	slar yang bshad pa //	slar yang bshad pa //	155a	Again it is explained:
['BO_T02_D1540:155a-39']	wa zhes bya ba ni //	wa zhes bya ba ni //	155a	The syllable va
['BO_T02_D1540:155a-40']	yi ge h'um las byung ba'i rdo rje ste skyes bu'i rtags so //	yi ge h'um las byung ba'i rdo rje ste skyes bu'i rtags so //	155a	is the vajra arisen from the syllable hūṃ, the sign of a man.
['BO_T02_D1540:155a-41']	de nyid thabs kyi yan lag yin pas na thabs su bsten te //	de nyid thabs kyi yan lag yin pas na thabs su bsten te //	155a	Since it is the branch of method, it is relied upon as method,
['BO_T02_D1540:155a-42']	ma ning la 'dod chags kyi byang chub med pa'i phyir ro //	ma ning la 'dod chags kyi byang chub med pa'i phyir ro //	155a	because there is no enlightenment of desire in a neuter.
['BO_T02_D1540:155a-43']	slar yang bshad pa //	slar yang bshad pa //	155a	Again it is explained:
['BO_T02_D1540:155a-44']	wa zhes bya ba ni rdo rje dang chu skyes dkrugs pa'i dus su rtsa thams cad wa ma na'i phyir ro //	wa zhes bya ba ni rdo rje dang chu skyes dkrugs pa'i dus su rtsa thams cad wa ma na'i phyir ro //	155a	The syllable va is because all channels are vaṃ, at the time of churning the vajra and lotus.
['BO_T02_D1540:155b-0']	wa ste thig le'i @155b gzugs can thabs su bshad de //	wa ste thig le'i @155b gzugs can thabs su bshad de //	155b	The syllable va, which has the form of a drop, is explained as method.
['BO_T02_D1540:155b-1']	de ni rkyen gyi stobs kyis nye bar 'ongs pa'i phyir ro //	de ni rkyen gyi stobs kyis nye bar 'ongs pa'i phyir ro //	155b	because it is brought near by the power of conditions.
['BO_T02_D1540:155b-2']	de ltar ae wam gyi rdzas shes rab dang thabs gnyis su med pa'i sgrub bya nyid du bstan to //	de ltar ae wam gyi rdzas shes rab dang thabs gnyis su med pa'i sgrub bya nyid du bstan to //	155b	Thus, the substance of E-VAM is taught as the very thing to be accomplished by the non-dual wisdom and means.
['BO_T02_D1540:155b-3']	ji skad du //	ji skad du //	155b	As it is said:
['BO_T02_D1540:155b-4']	yi ge ae ni shes rab ste //	yi ge ae ni shes rab ste //	155b	The letter E is wisdom,
['BO_T02_D1540:155b-5']	de bzhin wa ni thabs su bshad //	de bzhin wa ni thabs su bshad //	155b	and likewise VAM is explained as means.
['BO_T02_D1540:155b-6']	thig le mi shigs de nyid de //	thig le mi shigs de nyid de //	155b	The indestructible drop is reality,
['BO_T02_D1540:155b-7', 'BO_T02_D1540:155b-8']	de las 'gro ba gsum po skyes //🔽zhes 'byung ngo //	de las 'gro ba gsum po skyes // zhes 'byung ngo //	155b	from which the three worlds are born.
['BO_T02_D1540:155b-9']	bsgrub bya goms pa'i gnas bstan par bya ba'i phyir /	bsgrub bya goms pa'i gnas bstan par bya ba'i phyir /	155b	In order to teach the place of practice of the thing to be accomplished,
['BO_T02_D1540:155b-10']	sprul ba'i 'khor dang zhes bya ba smos te //	sprul ba'i 'khor dang zhes bya ba smos te //	155b	he says, the emanation wheel and so on.
['BO_T02_D1540:155b-11']	dbang chen gyi dkyil 'khor thams cad kyi gzhir gyur pa'o //	dbang chen gyi dkyil 'khor thams cad kyi gzhir gyur pa'o //	155b	It is the basis of all the maṇḍalas of the great elements.
['BO_T02_D1540:155b-12']	dngos po thams cad de las skyes pas na sprul pa ste lte ba'i gnas so //	dngos po thams cad de las skyes pas na sprul pa ste lte ba'i gnas so //	155b	Since all things are born from it, it is emanation, the place of the navel.
['BO_T02_D1540:155b-13']	chos kyi 'khor lo zhes bya ba ni //	chos kyi 'khor lo zhes bya ba ni //	155b	The wheel of phenomena
['BO_T02_D1540:155b-14']	phung po dang khams la sogs pa mngon par gsal bar byed pa'i rgyu ste //	phung po dang khams la sogs pa mngon par gsal bar byed pa'i rgyu ste //	155b	is the cause of the manifestation of the aggregates, elements, and so on.
['BO_T02_D1540:155b-15']	chu yi dkyil 'khor khu ba'i tshul can snying ga'i gnas so //	chu yi dkyil 'khor khu ba'i tshul can snying ga'i gnas so //	155b	The maṇḍala of water, in the form of semen, is the place of the heart.
['BO_T02_D1540:155b-16']	longs spyod kyi 'khor lo zhes bya ba ni //	longs spyod kyi 'khor lo zhes bya ba ni //	155b	The so-called enjoyment wheel is
['BO_T02_D1540:155b-17']	me'i dkyil 'khor te //	me'i dkyil 'khor te //	155b	the fire maṇḍala.
['BO_T02_D1540:155b-18']	dro ba nyid kyis rdzas svom  pa la gnas pa'i ro drug gi longs spyod pa'i rgyur 'gyur bas na longs spyod de //	dro ba nyid kyis rdzas svom  pa la gnas pa'i ro drug gi longs spyod pa'i rgyur 'gyur bas na longs spyod de //	155b	It is enjoyment because it is the cause of the enjoyment of the six tastes that exist in the body by means of heat.
['BO_T02_D1540:155b-19']	mgrin pa'i gnas so //	mgrin pa'i gnas so //	155b	It is located in the throat.
['BO_T02_D1540:155b-20']	bde ba chen po'i 'khor lo zhes bya ba ni //	bde ba chen po'i 'khor lo zhes bya ba ni //	155b	The so-called great-bliss wheel is
['BO_T02_D1540:155b-21']	rlung gi dkyil 'khor te //	rlung gi dkyil 'khor te //	155b	the wind maṇḍala.
['BO_T02_D1540:155b-22']	g-yo ba dang 'gul ba la sogs pa'i rgyu yin pas bde ba chen po'i 'khor lo spyi bo'i gnas zhes bya ba'i don to //	g-yo ba dang 'gul ba la sogs pa'i rgyu yin pas bde ba chen po'i 'khor lo spyi bo'i gnas zhes bya ba'i don to //	155b	The meaning of the great-bliss wheel is the head location, because it is the cause of movement, vibration, and so on.
['BO_T02_D1540:155b-23']	ji skad du //	ji skad du //	155b	As it is said:
['BO_T02_D1540:155b-24']	sprul pa chos dang longs spyod dang // bde ba chen po de bzhin te //	sprul pa chos dang longs spyod dang // bde ba chen po de bzhin te //	155b	Emanation, dharma, enjoyment, and great bliss,
['BO_T02_D1540:155b-25']	skye gnas snying ga mgrin spyi bor //	skye gnas snying ga mgrin spyi bor //	155b	in the birth place, heart, throat, and head,
