segmentnr	original	analyzed	folio	translated
['BO_K10_D0245_H0246:42b-18']	zhes brjod par mi bya'o //	zhes brjod par mi bya'o //	42b	and therefore it is not to be said that ‘a phenomenon fully awakens to a phenomenon.’
['BO_K10_D0245_H0246:42b-19']	sh'a ri'i bu /	sh'a ri'i bu /	42b	Śāriputra,
['BO_K10_D0245_H0246:42b-20', 'BO_K10_D0245_H0246:42b-21']	'di lta ste /🔽dper na; za ma'am /	'di lta ste / dper na; za ma'am /	42b	it is like this:🔽for example, a eunuch
['BO_K10_D0245_H0246:42b-22']	ma ning ni /	ma ning ni /	42b	or a neutered animal
['BO_K10_D0245_H0246:42b-23']	'dod pa'i 'dod chags sbangs pa'ang ma yin la 'dod pa la sten pa'ang ma yin no //	'dod pa'i 'dod chags sbangs pa'ang ma yin la 'dod pa la sten pa'ang ma yin no //	42b	is neither free from sexual desire nor does he indulge in sexual desire.
['BO_K10_D0245_H0246:42b-24']	sh'a ri'i bu /	sh'a ri'i bu /	42b	Śāriputra,
['BO_K10_D0245_H0246:42b-25']	de dag gis bud med sdug gu mthong nas 'dod chags kyi sems skyes pas za ma'am ma ning rnams las phal cher byin pa nad kyis btab par 'gyur /	de dag gis bud med sdug gu mthong nas 'dod chags kyi sems skyes pas za ma'am ma ning rnams las phal cher byin pa nad kyis btab par 'gyur /	42b	when they see a beautiful woman, because a thought of sexual desire arises, most eunuchs and neutered animals develop a disease of the penis.
['BO_K10_D0245_H0246:42b-26']	byin pa 'dzag par 'gyur /	byin pa 'dzag par 'gyur /	42b	Their penis will drip.
['BO_K10_D0245_H0246:42b-27']	byin pa khar ba lta bur 'gyur /	byin pa khar ba lta bur 'gyur /	42b	their penis becomes like a horse’s penis,
['BO_K10_D0245_H0246:42b-28']	bzhin dmar por 'gyur ro //	bzhin dmar por 'gyur ro //	42b	and their face becomes red.
['BO_K10_D0245_H0246:42b-29']	sh'a ri'i bu //	sh'a ri'i bu //	42b	Śāriputra,
['BO_K10_D0245_H0246:42b-30']	'di ji snyam du sems /	'di ji snyam du sems /	42b	what do you think?
['BO_K10_D0245_H0246:42b-31']	za ma'am / ma ning gang yin pa de la ma 'gyel /	za ma'am / ma ning gang yin pa de la ma 'gyel /	42b	Why is it that when a eunuch or a hermaphrodite is not castrated
['BO_K10_D0245_H0246:42b-32', 'BO_K10_D0245_H0246:43a-0']	de'i las la mtshon gyis ma btab par ci'i phyir de dag byin pa na bar 'gyur snyam /🔽de skad @43a *//	de'i las la mtshon gyis ma btab par ci'i phyir de dag byin pa na bar 'gyur snyam / de skad @43a *//	42b	and not struck by a weapon, their penis becomes erect when they are given to?🔽The Blessed One said,
['BO_K10_D0245_H0246:43a-1']	ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	43a	“Venerable Śāriputra,
['BO_K10_D0245_H0246:43a-2', 'BO_K10_D0245_H0246:43a-3']	bcom ldan 'das /🔽za ma'am / ma ning ni /	bcom ldan 'das / za ma'am / ma ning ni /	43a	the Blessed One,🔽the eunuch or the hermaphrodite
['BO_K10_D0245_H0246:43a-4']	btsun mo'i 'khor srung ba lags te /	btsun mo'i 'khor srung ba lags te /	43a	protects the harem,
['BO_K10_D0245_H0246:43a-5']	de dag bud med sdug gu mthong nas 'dod chags kyi sems skye lags so //	de dag bud med sdug gu mthong nas 'dod chags kyi sems skye lags so //	43a	and when they see a beautiful woman, a thought of desire arises.
['BO_K10_D0245_H0246:43a-6']	de dag 'dod chags kyi sems kyis nyon mongs pa khol bar 'gyur te /	de dag 'dod chags kyi sems kyis nyon mongs pa khol bar 'gyur te /	43a	Because of that thought of desire, their afflictions boil up.
['BO_K10_D0245_H0246:43a-7']	nyon mongs pa khol ba de dag gi lus khu chus rgyas par gyur pas de dag 'dod chags kyi gdung bas gdungs pa na byin pa shin tu gas par 'gyur lags te /	nyon mongs pa khol ba de dag gi lus khu chus rgyas par gyur pas de dag 'dod chags kyi gdung bas gdungs pa na byin pa shin tu gas par 'gyur lags te /	43a	Because of those boiling afflictions, their body becomes swollen with semen. When they are tormented by the heat of desire, their penis becomes very swollen.
['BO_K10_D0245_H0246:43a-8']	de ltar de dag gi lus ma rungs par 'gyur lags so //	de ltar de dag gi lus ma rungs par 'gyur lags so //	43a	In this way, their bodies will be ruined.
['BO_K10_D0245_H0246:43a-9']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	43a	The Blessed One said to the venerable Śāriputra,
['BO_K10_D0245_H0246:43a-10']	sh'a ri'i bu /	sh'a ri'i bu /	43a	“Śāriputra,
['BO_K10_D0245_H0246:43a-11']	za ma'am ma ning las gang dag bde 'gro mtho ris kyi 'jig rten du skye ba ni /	za ma'am ma ning las gang dag bde 'gro mtho ris kyi 'jig rten du skye ba ni /	43a	among those who are neuter or paṇḍakas, few are born in the happy realms of the higher worlds.
['BO_K10_D0245_H0246:43a-12']	nyung ste / phal cher sems can dmyal bar 'gro bar 'gyur ro //	nyung ste / phal cher sems can dmyal bar 'gro bar 'gyur ro //	43a	Most of them go to the hells.
['BO_K10_D0245_H0246:43a-13']	sh'a ri'i bu /	sh'a ri'i bu /	43a	Śāriputra,
['BO_K10_D0245_H0246:43a-14']	dge sbyong sh'akya'i bu rnams las gang dag 'dod chags kyis 'phrog par mi 'gyur ba'i khyad par la ltos /	dge sbyong sh'akya'i bu rnams las gang dag 'dod chags kyis 'phrog par mi 'gyur ba'i khyad par la ltos /	43a	consider the difference between those who are not carried away by desire among the śramaṇas, the sons of the Śākyas.
['BO_K10_D0245_H0246:43a-15', 'BO_K10_D0245_H0246:43a-16']	de ci'i phyir zhe na /🔽'dod pa rnams ni /	de ci'i phyir zhe na / 'dod pa rnams ni /	43a	Why is that?🔽Because they know that desires
['BO_K10_D0245_H0246:43a-17', 'BO_K10_D0245_H0246:43a-18']	dngos po med par shes /🔽'dod pa rnams ni /	dngos po med par shes / 'dod pa rnams ni /	43a	are unreal.🔽They know that desires
['BO_K10_D0245_H0246:43a-19']	mi gtsang bar shes nas de dag 'dod pa rnams kyis skyo zhing yid byung la mngon par mi dga' nas tshangs par spyad pa spyod de /	mi gtsang bar shes nas de dag 'dod pa rnams kyis skyo zhing yid byung la mngon par mi dga' nas tshangs par spyad pa spyod de /	43a	are impure. Disgusted, disillusioned, and revolted by desires, they practice pure conduct.
['BO_K10_D0245_H0246:43a-20']	bzhin dang 'phral ba'i mdangs gsal ba yin no //	bzhin dang 'phral ba'i mdangs gsal ba yin no //	43a	Their faces and foreheads are clear.
['BO_K10_D0245_H0246:43b-0']	sh'a @43b ri'i bu; skyes bu ngan pa rnams kyis ni /	sh'a @43b ri'i bu; skyes bu ngan pa rnams kyis ni /	43b	Śāriputra, evil people
['BO_K10_D0245_H0246:43b-1']	skyo ba'am yid 'byung bar mi nus so //	skyo ba'am yid 'byung bar mi nus so //	43b	cannot become weary or disenchanted.
['BO_K10_D0245_H0246:43b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	43b	Why is that?
['BO_K10_D0245_H0246:43b-3']	sh'a ri'i bu /	sh'a ri'i bu /	43b	Śāriputra,
['BO_K10_D0245_H0246:43b-4']	'di ltar skyes bu ngan pa de dag ni /	'di ltar skyes bu ngan pa de dag ni /	43b	it is because those evil people
['BO_K10_D0245_H0246:43b-5']	'dod pa la kun tu rtog pa rnams kyis kun tu rtog pa rnams dang ldan pa'i phyir ro //	'dod pa la kun tu rtog pa rnams kyis kun tu rtog pa rnams dang ldan pa'i phyir ro //	43b	are full of thoughts of desire.
['BO_K10_D0245_H0246:43b-6']	sh'a ri'i bu /	sh'a ri'i bu /	43b	Śāriputra,
['BO_K10_D0245_H0246:43b-7']	skyes bu ngan pa rnams kyis kun tu rtog pa rnams gang zhe na /	skyes bu ngan pa rnams kyis kun tu rtog pa rnams gang zhe na /	43b	what are the thoughts of evil people?
['BO_K10_D0245_H0246:43b-8']	gang dag med pa la rtog par byed pa ste /	gang dag med pa la rtog par byed pa ste /	43b	They think of what is nonexistent.
['BO_K10_D0245_H0246:43b-9']	mi gtsang ba la gtsang bar rtog par byed /	mi gtsang ba la gtsang bar rtog par byed /	43b	They think of the impure as pure.
['BO_K10_D0245_H0246:43b-10']	'du shes med pa la 'du shes su rtog par byed /	'du shes med pa la 'du shes su rtog par byed /	43b	They think of the absence of perception as perception.
['BO_K10_D0245_H0246:43b-11']	bud med la bud med du rtog par byed /	bud med la bud med du rtog par byed /	43b	They think of women as women.
['BO_K10_D0245_H0246:43b-12']	'dod chags dang bcas pa la 'dod chags dang bcas par rtog par byed pa ste /	'dod chags dang bcas pa la 'dod chags dang bcas par rtog par byed pa ste /	43b	They think of those with desire as having desire.
['BO_K10_D0245_H0246:43b-13']	sh'a ri'i bu /	sh'a ri'i bu /	43b	Śāriputra,
['BO_K10_D0245_H0246:43b-14']	de lta bu de dag ni /	de lta bu de dag ni /	43b	those are the thoughts
['BO_K10_D0245_H0246:43b-15']	skyes bu ngan pa rnams kyi kun tu rtog pa rnams yin no //	skyes bu ngan pa rnams kyi kun tu rtog pa rnams yin no //	43b	of evil people.
['BO_K10_D0245_H0246:43b-16']	sh'a ri'i bu /	sh'a ri'i bu /	43b	Śāriputra,
['BO_K10_D0245_H0246:43b-17']	de dag ni /	de dag ni /	43b	those are the thoughts
['BO_K10_D0245_H0246:43b-18']	za ma dang ma ning 'dod pas zin pa rnams kyi las rnams yin te; de dag skyes bu dam pa'i las rnams ni /	za ma dang ma ning 'dod pas zin pa rnams kyi las rnams yin te; de dag skyes bu dam pa'i las rnams ni /	43b	They are the actions of those who are neuter or hermaphroditic, who are obsessed with desire,
['BO_K10_D0245_H0246:43b-19']	ma yin no //	ma yin no //	43b	and who are not good people.
['BO_K10_D0245_H0246:43b-20']	sh'a ri'i bu /	sh'a ri'i bu /	43b	“Śāriputra,
['BO_K10_D0245_H0246:43b-21', 'BO_K10_D0245_H0246:43b-22']	ma ning gang la la zhig skyes bu ngan pa rnams kyi kun tu rtog pa de lta bu dag la kun tu rtog par byed pa ni /🔽bdag gis reg go /	ma ning gang la la zhig skyes bu ngan pa rnams kyi kun tu rtog pa de lta bu dag la kun tu rtog par byed pa ni / bdag gis reg go /	43b	if there are any neuters who conceive of such evil people’s thoughts,
['BO_K10_D0245_H0246:43b-23']	zhes nyams su myong bar byed de /	zhes nyams su myong bar byed de /	43b	they will experience them as if they were their own.
['BO_K10_D0245_H0246:43b-24']	bu ga dgu'i sgo dang ldan pa 'di mi gtsang ba 'dzag pa 'di la gtsang bar 'du shes skyed par byed do //	bu ga dgu'i sgo dang ldan pa 'di mi gtsang ba 'dzag pa 'di la gtsang bar 'du shes skyed par byed do //	43b	They will think of this impure, leaking body with nine orifices as pure.
['BO_K10_D0245_H0246:43b-25']	'di dag thams cad ni /	'di dag thams cad ni /	43b	All of this
['BO_K10_D0245_H0246:43b-26']	bya ba ma yin pa ste /	bya ba ma yin pa ste /	43b	is not the right thing to do.
['BO_K10_D0245_H0246:43b-27']	de dag ni /	de dag ni /	43b	These are
['BO_K10_D0245_H0246:43b-28']	skyes bu dam pa'i las rnams ma yin no /	skyes bu dam pa'i las rnams ma yin no /	43b	not the actions of good people.
['BO_K10_D0245_H0246:43b-29']	sh'a ri'i bu /	sh'a ri'i bu /	43b	“Śāriputra,
['BO_K10_D0245_H0246:43b-30']	dge slong ngam /	dge slong ngam /	43b	if there are any bhikṣus or
['BO_K10_D0245_H0246:44a-0']	bram ze gang la la dag 'dod pa'i nyes dmigs yang dag pa ji lta ba bzhin du mi @44a *//	bram ze gang la la dag 'dod pa'i nyes dmigs yang dag pa ji lta ba bzhin du mi @44a *//	44a	brāhmaṇas who do not understand the faults of desire as they truly are,
['BO_K10_D0245_H0246:44a-1']	zhes pa de dag ni /	zhes pa de dag ni /	44a	they will
['BO_K10_D0245_H0246:44a-2']	bud med pa kun tu rtag cing mig la mtshan mar 'dzun par byed de /	bud med pa kun tu rtag cing mig la mtshan mar 'dzun par byed de /	44a	be attached to women and will grasp at the characteristics of their eyes.
['BO_K10_D0245_H0246:44a-3']	beed'urya lta bu'i 'du shes su byed la chu'i dbu ba bzhin du 'du shes su ni mi byed do //	beed'urya lta bu'i 'du shes su byed la chu'i dbu ba bzhin du 'du shes su ni mi byed do //	44a	They should be seen as like beryl, not as like water bubbles.
['BO_K10_D0245_H0246:44a-4']	sh'a ri'i bu /	sh'a ri'i bu /	44a	Śāriputra,
['BO_K10_D0245_H0246:44a-5']	'di lta ste /	'di lta ste /	44a	it is like this:
['BO_K10_D0245_H0246:44a-6', 'BO_K10_D0245_H0246:44a-7']	dper na / bong mo 'brangs pa dang / phag mo 'brangs pa ni /🔽'brangs pas lus stong par 'gyur zhing lus las sha ma mi gtsang ba /	dper na / bong mo 'brangs pa dang / phag mo 'brangs pa ni / 'brangs pas lus stong par 'gyur zhing lus las sha ma mi gtsang ba /	44a	For example, a mare’s womb, a sow’s womb,
['BO_K10_D0245_H0246:44a-8']	btsog pa / blta bar bya ba ma yin pa 'byung ngo //	btsog pa / blta bar bya ba ma yin pa 'byung ngo //	44a	a bitch’s womb, and a human womb are all impure, filthy, and disgusting.
['BO_K10_D0245_H0246:44a-9']	sh'a ri'i bu /	sh'a ri'i bu /	44a	Śāriputra,
['BO_K10_D0245_H0246:44a-10']	mig kyang de dang 'dra bar brjod de /	mig kyang de dang 'dra bar brjod de /	44a	the eye is said to be like that.
['BO_K10_D0245_H0246:44a-11']	'di lta ste /	'di lta ste /	44a	It is like this:
['BO_K10_D0245_H0246:44a-12', 'BO_K10_D0245_H0246:44a-13']	dper na / bong mo'i sha ma'am /🔽phag mo'am / khyi mo'i sha ma dang 'dra bar mig kyang de bzhin 'dug ste /	dper na / bong mo'i sha ma'am / phag mo'am / khyi mo'i sha ma dang 'dra bar mig kyang de bzhin 'dug ste /	44a	For example, a mare’s womb,🔽a sow’s womb, a bitch’s womb, and a human womb are all impure, filthy, and disgusting.
['BO_K10_D0245_H0246:44a-14']	mig gi 'bras bu'i nang de ni /	mig gi 'bras bu'i nang de ni /	44a	The eye is like that.
['BO_K10_D0245_H0246:44a-15']	chu'i chu bur lta bur 'dug go /	chu'i chu bur lta bur 'dug go /	44a	The eye is like a water bubble.
['BO_K10_D0245_H0246:44a-16']	de ltar mi gtsang ba 'byung zhing de ltar mi mthun pa ste /	de ltar mi gtsang ba 'byung zhing de ltar mi mthun pa ste /	44a	It is like this: it is impure, disgusting, and foul.
['BO_K10_D0245_H0246:44a-17']	rnag dang khrag rab tu 'dzag cing mi gtsang ba rab tu 'dzag go /	rnag dang khrag rab tu 'dzag cing mi gtsang ba rab tu 'dzag go /	44a	It oozes pus and blood, and it oozes filth.
['BO_K10_D0245_H0246:44a-18']	sh'a ri'i bu /	sh'a ri'i bu /	44a	Śāriputra,
['BO_K10_D0245_H0246:44a-19']	mi gtsang ba rnag dang khrag rab tu 'dzag cing chu'i snying po 'dzag pa'i lus la chags pa gang yin pa de lta bu ni /	mi gtsang ba rnag dang khrag rab tu 'dzag cing chu'i snying po 'dzag pa'i lus la chags pa gang yin pa de lta bu ni /	44a	The eye is that which is attached to a body that is a mass of impurities, oozing pus and blood, and dripping with the essence of water.
['BO_K10_D0245_H0246:44a-20']	mig ces brjod do; ;sh'a ri'i bu /	mig ces brjod do; ;sh'a ri'i bu /	44a	“Śāriputra,
['BO_K10_D0245_H0246:44a-21', 'BO_K10_D0245_H0246:44a-22']	'di la rgyu gang gis mig ces bya ba de'i rgyu ni /🔽gang / rkyen ni /	'di la rgyu gang gis mig ces bya ba de'i rgyu ni / gang / rkyen ni /	44a	what is the cause and condition of the eye?
['BO_K10_D0245_H0246:44a-23']	gang zhe na /	gang zhe na /	44a	What is it?
['BO_K10_D0245_H0246:44a-24']	de ni / lus kyi gtso bo yin te /	de ni / lus kyi gtso bo yin te /	44a	The eye is the chief of the body.
['BO_K10_D0245_H0246:44a-25']	gzugs la blta bas thog ma dang / dbus dang / mthar ngoms pa med la lus kyis mi dge ba rgya mtsho snyed byed de /	gzugs la blta bas thog ma dang / dbus dang / mthar ngoms pa med la lus kyis mi dge ba rgya mtsho snyed byed de /	44a	Because of looking at forms, it is insatiable in the beginning, middle, and end, and the body creates as many misdeeds as there are in the ocean.
['BO_K10_D0245_H0246:44a-26']	rgyu des na mig ces bya'o //	rgyu des na mig ces bya'o //	44a	For that reason, it is called the eye.
['BO_K10_D0245_H0246:44a-27']	sh'a ri'i bu /	sh'a ri'i bu /	44a	“Śāriputra,
['BO_K10_D0245_H0246:44a-28', 'BO_K10_D0245_H0246:44a-29']	'di la gang gis na de mig ces bya ba'i rgyu ni /🔽gang / rkyen ni /	'di la gang gis na de mig ces bya ba'i rgyu ni / gang / rkyen ni /	44a	what is the cause and condition of the eye?🔽What is it?
['BO_K10_D0245_H0246:44b-0']	gang zhe @44b na; mi mthun pa'i phyir ro //	gang zhe @44b na; mi mthun pa'i phyir ro //	44b	It is because of the opposite.
['BO_K10_D0245_H0246:44b-1']	sh'a ri'i bu /	sh'a ri'i bu /	44b	“Śāriputra,
['BO_K10_D0245_H0246:44b-2']	mig gi mi mthun pa de gang zhe na /	mig gi mi mthun pa de gang zhe na /	44b	what is the opposite of the eye?
['BO_K10_D0245_H0246:44b-3']	gang gzugs med pa la gzugs su 'du shes pa dang / tshor ba med pa la tshor bar 'du shes pa dang / 'du shes med pa dang / 'du byed rnams med pa dang / rnam par shes pa med pa la rnam par shes par 'du shes pa'o //	gang gzugs med pa la gzugs su 'du shes pa dang / tshor ba med pa la tshor bar 'du shes pa dang / 'du shes med pa dang / 'du byed rnams med pa dang / rnam par shes pa med pa la rnam par shes par 'du shes pa'o //	44b	It is to perceive form in the formless, to perceive feeling in the absence of feeling, to perceive perception in the absence of perception, to perceive formation in the absence of formation, and to perceive consciousness in the absence of consciousness.
['BO_K10_D0245_H0246:44b-4']	yang 'di la rgyu gang gis de mig ces bya ba'i rgyu ni /	yang 'di la rgyu gang gis de mig ces bya ba'i rgyu ni /	44b	“What is the cause and condition for the eye?
['BO_K10_D0245_H0246:44b-5']	gang / rkyen ni; gang zhe na /	gang / rkyen ni; gang zhe na /	44b	What is the cause and what is the condition?
['BO_K10_D0245_H0246:44b-6']	'dis dge ba spyod pa nyams par byed de /	'dis dge ba spyod pa nyams par byed de /	44b	It causes the degeneration of virtuous conduct.
['BO_K10_D0245_H0246:44b-7']	rgyu des na mig ces bya'o //	rgyu des na mig ces bya'o //	44b	For that reason it is called the eye.
['BO_K10_D0245_H0246:44b-8']	'dis dge slong gi dngos po las nyams par byed pas na mig ces bya'o //	'dis dge slong gi dngos po las nyams par byed pas na mig ces bya'o //	44b	It causes the degeneration of the state of a bhikṣu. For that reason it is called the eye.
['BO_K10_D0245_H0246:44b-9']	sh'a ri'i bu /	sh'a ri'i bu /	44b	Śāriputra,🔽the eye is impermanent,
['BO_K10_D0245_H0246:44b-10']	mig ni; mi rtag pa /	mig ni; mi rtag pa /	44b	unstable,
['BO_K10_D0245_H0246:44b-11', 'BO_K10_D0245_H0246:44b-12']	mi brtan pa /🔽ther zug ma yin pa ste /	mi brtan pa / ther zug ma yin pa ste /	44b	and not enduring.
['BO_K10_D0245_H0246:44b-13']	rgyu des na mig ces bya bar shes par bya'o //	rgyu des na mig ces bya bar shes par bya'o //	44b	For that reason it should be known as the eye.
