segmentnr	original	analyzed	translated
['BO_T11_D4222-1:254b-0']	gzhan yang 'dis du ba khas blangs pa yin yang @254b 'jig rten pha rol 'grub pa yin par bstan pa ni /	gzhan yang 'dis du ba khas blangs pa yin yang @254b 'jig rten pha rol 'grub pa yin par bstan pa ni /	Moreover, this demonstrates that even though one accepts smoke, the existence of another world is established:
['BO_T11_D4222-1:254b-1']	yang na zhes bya ba'o //	yang na zhes bya ba'o //	“or else.”
['BO_T11_D4222-1:254b-2']	gal te 'jig rgyu las 'dod na zhes bya ba 'di la thal ba mtshungs pa dang / slar yang 'tsho bar 'gyur zhes bya ba dang gang gi tshe yang 'jig byed med pa de'i tshe yang de med pa nyid kyis gnas pa yin pa'i phyir de'i rgyus kyang ci zhig bya zhes bya ba 'dis kyang sngar dang phyis kyang nye bar dgos pa med par	gal te 'jig rgyu las 'dod na zhes bya ba 'di la thal ba mtshungs pa dang / slar yang 'tsho bar 'gyur zhes bya ba dang gang gi tshe yang 'jig byed med pa de'i tshe yang de med pa nyid kyis gnas pa yin pa'i phyir de'i rgyus kyang ci zhig bya zhes bya ba 'dis kyang sngar dang phyis kyang nye bar dgos pa med par	If one asserts that the world is destroyed by a cause, then the same reductio is applicable, and it would also be necessary to say, “it would come to life again.” And when there is no cause of destruction, then it would be permanent because of its nonexistence, so what would be the use of a cause?
['BO_T11_D4222-1:254b-3']	lan btab zin pa yin no //	lan btab zin pa yin no //	This also responds to the previously stated irrelevance.
['BO_T11_D4222-1:254b-4']	gal te 'gyur na 'jig byed ma byung ba'i dus su yang 'gyur la de'i tshe ltos pa yin yang bya ba byed pa ma yin te /	gal te 'gyur na 'jig byed ma byung ba'i dus su yang 'gyur la de'i tshe ltos pa yin yang bya ba byed pa ma yin te /	If it did, it would also transform when the cause of destruction does not occur.
['BO_T11_D4222-1:254b-5']	dbang med du 'jig pa yin pa'i phyir la de'i phyir gnas par byed pas ni /	dbang med du 'jig pa yin pa'i phyir la de'i phyir gnas par byed pas ni /	Even though it relies on that, it does not perform its function because it is powerless to destroy.
['BO_T11_D4222-1:254b-6']	rten ma yin par bstan pa ni //	rten ma yin par bstan pa ni //	Therefore, the statement that the endurer is not the support is
['BO_T11_D4222-1:254b-7']	gzhan las te /	gzhan las te /	from another perspective.
['BO_T11_D4222-1:254b-8']	'jig pa'i rgyu las dngos po 'jig par gal te 'gyur na /	'jig pa'i rgyu las dngos po 'jig par gal te 'gyur na /	If things were to be destroyed by the cause of destruction,🔽what would the endurer do? It would not do anything.
['BO_T11_D4222-1:254b-9', 'BO_T11_D4222-1:254b-10']	gnas par byed pas ci zhig med pa gnas par byed pa nyid dang bdag nyid 'brel pa ci zhig byed pa yin te /🔽'jig pa la 'di 'ba' zhig dbang du gyur pa kho na yin zhes bya ba'i don to //	gnas par byed pas ci zhig med pa gnas par byed pa nyid dang bdag nyid 'brel pa ci zhig byed pa yin te / 'jig pa la 'di 'ba' zhig dbang du gyur pa kho na yin zhes bya ba'i don to //	What is the connection between the endurer and itself?
['BO_T11_D4222-1:254b-11']	dbang po la ni dgos pa ci yang med pa yin te /	dbang po la ni dgos pa ci yang med pa yin te /	The meaning of “it alone is powerless to destroy” is that it has no purpose at all.
['BO_T11_D4222-1:254b-12']	gang gi phyir de med na yang 'jig pa'i rgyu gzhan rnams kho nas nges te dngos po'i 'jig par 'gyur te 'jig pa la yang de rnams nus pa med pa yin zhes bya ba phul du byung ba'i tshig ni bzhad gad kyi tshig yin no ;	gang gi phyir de med na yang 'jig pa'i rgyu gzhan rnams kho nas nges te dngos po'i 'jig par 'gyur te 'jig pa la yang de rnams nus pa med pa yin zhes bya ba phul du byung ba'i tshig ni bzhad gad kyi tshig yin no ;	Because even when that does not exist, things definitely disintegrate due to other causes of disintegration, and disintegration is also powerless.
['BO_T11_D4222-1:254b-13']	/ de'i phyir nus med yin zhes bya ba ni nye bar bsdu ba'o //	/ de'i phyir nus med yin zhes bya ba ni nye bar bsdu ba'o //	The statement “They are powerless” is a conclusion.
['BO_T11_D4222-1:254b-14']	yang na dngos po ni skad cig ma ma yin pa kho na yin te /	yang na dngos po ni skad cig ma ma yin pa kho na yin te /	Or, a thing is not momentary,
['BO_T11_D4222-1:254b-15']	de la 'jig pa'i rgyu nus pa can ma yin la gnas pa'i phyir de'i rgyu tshol ba yin la de yang gang gi tshe nye bar gnod pa yod pa'am med pa de'i tshe gnas par byed pa ma yin no //	de la 'jig pa'i rgyu nus pa can ma yin la gnas pa'i phyir de'i rgyu tshol ba yin la de yang gang gi tshe nye bar gnod pa yod pa'am med pa de'i tshe gnas par byed pa ma yin no //	because the cause of its disintegration is not powerful, and the cause of its endurance is sought. Moreover, when there is or is not harm, it does not cause endurance.
['BO_T11_D4222-1:254b-16']	des na rang nyid kho na 'jig pa yin no //	des na rang nyid kho na 'jig pa yin no //	Therefore it disintegrates by itself.
['BO_T11_D4222-1:254b-17']	'jig pa ni dngos po'i chos yin yang gnas par byed pa med pa dang nye bar gnod pa yod pad dag la de ltar 'gyur gyi thams cad du ni ma yin te /	'jig pa ni dngos po'i chos yin yang gnas par byed pa med pa dang nye bar gnod pa yod pad dag la de ltar 'gyur gyi thams cad du ni ma yin te /	Although disintegration is a property of a thing, it occurs when there is no cause of endurance and there is harm, but not in all cases.
['BO_T11_D4222-1:254b-18', 'BO_T11_D4222-1:254b-19']	ji ltar mthong ba'i dngos po rnam par gzhag pa la sogs pa yin par sems par dogs pa la ;🔽de 'jig 'gyur zhes bya ba ste /	ji ltar mthong ba'i dngos po rnam par gzhag pa la sogs pa yin par sems par dogs pa la ; de 'jig 'gyur zhes bya ba ste /	The body is not the similar and immediately antecedent condition of the mind, etc., because it is not the immediately antecedent condition of the mind, etc.🔽The body is not the support of the mind, etc., because it is not the basis of their arising.🔽The body is not the support of the mind, etc., because it is not their cause.🔽The body is not the object of the mind, etc., because it is not the object of the mind, etc.🔽The body is not the similar and immediately antecedent condition of the mind, etc., because it is not the immediately antecedent condition of the mind, etc.🔽The body is not the support of the mind, etc., because it is not the basis of their arising.🔽The body is not the support of the mind, etc., because it is not their cause.
['BO_T11_D4222-1:254b-20']	lus sam gzhan yang rung ba rten ni sems la sogs pa'i las gzhan pa nye bar gnod pa'i rgyu rnams kyis gnod pa ma yin pa kho na yin te /	lus sam gzhan yang rung ba rten ni sems la sogs pa'i las gzhan pa nye bar gnod pa'i rgyu rnams kyis gnod pa ma yin pa kho na yin te /	The body is not the object of the mind, etc., because it is not the object of the mind, etc.🔽The body is not the similar and immediately antecedent condition of the mind, etc., because it is not the immediately antecedent condition of the mind, etc.🔽The body is not the support of the mind, etc., because it is not the basis of their arising.🔽The body is not the support of the mind, etc., because it is not their cause.🔽The body is not the object of the mind, etc., because it is not the object of the mind, etc.
['BO_T11_D4222-1:255a-0']	sems dang mtshungs pa'i chos gzhan gzugs dang ro la sogs pa dang rid pa la sogs par @255a * //	sems dang mtshungs pa'i chos gzhan gzugs dang ro la sogs pa dang rid pa la sogs par @255a * //	The body is not the similar and immediately antecedent condition of the mind, etc., because it is not the immediately antecedent condition of the mind, etc.🔽The body is not the support of the mind, etc., because it is not the basis of their arising.
['BO_T11_D4222-1:255a-1', 'BO_T11_D4222-1:255a-2']	mthong ba'i phyir rang gi ngo bo gang kho nas de rnams kyi rten yin pa de kho nas sems kyi yan lag gzhan du ni ma yin no //🔽rang gi ngo bo tha dad pas dngos po tha dad pa yin te de tha dad pa ni de'i mtshan nyid yin pa'i phyir ro //	mthong ba'i phyir rang gi ngo bo gang kho nas de rnams kyi rten yin pa de kho nas sems kyi yan lag gzhan du ni ma yin no // rang gi ngo bo tha dad pas dngos po tha dad pa yin te de tha dad pa ni de'i mtshan nyid yin pa'i phyir ro //	The body is not the support of the mind, etc., because it is not their cause.🔽The body is not the object of the mind, etc., because it is not the object of the mind, etc.
['BO_T11_D4222-1:255a-3']	de lta yin na gzhan gyi 'dod par ltung ba yin te lus las gzhan pa de'i rigs de'i rten nyid du khas blangs pa'i phyir ro //	de lta yin na gzhan gyi 'dod par ltung ba yin te lus las gzhan pa de'i rigs de'i rten nyid du khas blangs pa'i phyir ro //	The body is not the similar and immediately antecedent condition of the mind, etc., because it is not the immediately
['BO_T11_D4222-1:255a-4']	thal bar mtshungs pa yin zhes bya ba ni /	thal bar mtshungs pa yin zhes bya ba ni /	is explained by the verse:
['BO_T11_D4222-1:255a-5']	shi ba nyes pa mnyam 'gyur tshe //	shi ba nyes pa mnyam 'gyur tshe //	“Death would be the same as when one is alive.”
['BO_T11_D4222-1:255a-6']	zhes bya bas shin tu bshad pa yin pa'i phyir zlos pa nyid ma yin no //	zhes bya bas shin tu bshad pa yin pa'i phyir zlos pa nyid ma yin no //	Therefore, the present argument is not redundant.
['BO_T11_D4222-1:255a-7']	de ni sems la sogs pa'i dngos po'o //	de ni sems la sogs pa'i dngos po'o //	“That” refers to the entities of mind, etc.
['BO_T11_D4222-1:255a-8']	'jig par 'gyur ba ni gzhan med na de nye bar gnod pa med na yang ngo //	'jig par 'gyur ba ni gzhan med na de nye bar gnod pa med na yang ngo //	“Destruction” means the nonexistence of something else, even when it is not being destroyed.
['BO_T11_D4222-1:255a-9']	de'i med par yang de dang mthun pa'i chos gzhan mthong ba las shes pa yin no //	de'i med par yang de dang mthun pa'i chos gzhan mthong ba las shes pa yin no //	One knows this from seeing other phenomena that are similar to it.
['BO_T11_D4222-1:255a-10']	de'i phyir sems la ni gnas pa'i rgyur mngon par 'dod pa'i lus la sogs pa rnams la nus pa med pa yin te /	de'i phyir sems la ni gnas pa'i rgyur mngon par 'dod pa'i lus la sogs pa rnams la nus pa med pa yin te /	Therefore, the body, etc., which are asserted to be the causes of the mind’s persistence, are not capable of producing the mind,
['BO_T11_D4222-1:255a-11']	snga rol du yang de yod kyang de med pa'i phyir zhes bya ba'i don to //	snga rol du yang de yod kyang de med pa'i phyir zhes bya ba'i don to //	because even when they exist, the mind does not exist.
['BO_T11_D4222-1:255a-12']	'on te shi ba'i gnas skabs na yang sems yod pa kho na yin te gnas pa'i rgyu ma nyams par yod pa'i phyir ro //	'on te shi ba'i gnas skabs na yang sems yod pa kho na yin te gnas pa'i rgyu ma nyams par yod pa'i phyir ro //	But if the mind exists at the time of death, then the causes of its persistence are not impaired, and therefore it should not perish.
['BO_T11_D4222-1:255a-13']	nad la sogs pas phra mo nyid du 'gyur ba 'ba' zhig ni ma dmigs pa yin la rang gi bya ba mi byed pa thal bar 'gyur ba la sogs pa na /	nad la sogs pas phra mo nyid du 'gyur ba 'ba' zhig ni ma dmigs pa yin la rang gi bya ba mi byed pa thal bar 'gyur ba la sogs pa na /	But it is not observed that a mere subtle particle becomes subtle due to disease and so on.🔽If you think that the reversal of its cause would reverse it, then it would not be destroyed because the basis of the establishment of endurance would not be harmed by another basis.
['BO_T11_D4222-1:255a-14']	de'i rgyu log na ldog pa yin no snyam du sems pa la gnas pa sgrub par byed pa'i rten yang rten gzhan gyis mi gnod pa'i phyir 'jig pa ma yin la de'i tshe yang mi ldog par 'gyur bar bstan pa ni /	de'i rgyu log na ldog pa yin no snyam du sems pa la gnas pa sgrub par byed pa'i rten yang rten gzhan gyis mi gnod pa'i phyir 'jig pa ma yin la de'i tshe yang mi ldog par 'gyur bar bstan pa ni /	At that time, it would not reverse. This is taught:
['BO_T11_D4222-1:255a-15']	rten bcas thams cad gnas ldan dang // zhes bya ba ste /	rten bcas thams cad gnas ldan dang // zhes bya ba ste /	All that has a basis endures.
['BO_T11_D4222-1:255a-16']	rten la nye bar gnod pas sam rten log pas brten pa ldog pa yin la de yang de'i rten la nye bar gnod pas sam /	rten la nye bar gnod pas sam rten log pas brten pa ldog pa yin la de yang de'i rten la nye bar gnod pas sam /	If the basis is harmed or the basis is reversed, the dependent is reversed.
['BO_T11_D4222-1:255a-17']	rten log pas de yang de bzhin du yin no //	rten log pas de yang de bzhin du yin no //	That is also like that.
['BO_T11_D4222-1:255a-18']	mtha'i rdul phra rab rnams kyi nye bar gnod pa'am 'jig pa yang ma yin pa'i phyir skye ba can ma lus pa'i rjes su 'jug ba kho nar thal bar 'gyur ro zhes bya ba'i don to //	mtha'i rdul phra rab rnams kyi nye bar gnod pa'am 'jig pa yang ma yin pa'i phyir skye ba can ma lus pa'i rjes su 'jug ba kho nar thal bar 'gyur ro zhes bya ba'i don to //	The meaning is that it would follow that it would be the cause of the arising of all things that are produced, since it would not be the case that it is destroyed or damaged by the ultimate atoms.
['BO_T11_D4222-1:255a-19', 'BO_T11_D4222-1:255a-20', 'BO_T11_D4222-1:255a-21', 'BO_T11_D4222-1:255b-0', 'BO_T11_D4222-1:255b-1']	gnas pa dang ldan ba gang yin pa de rten dang bcas par khas blangs pa yin zhes sbyar bar bya ste /🔽rten la nye bar gnod pa kho nar byed par mi nus so zhes bya ba'i don to //🔽tshigs su bcad pa dang pos ni de yod pas sbyar ba'i de'i yod pa ma yin par bstan pa yin la /🔽gnyis pas ni @255b de'i med pas sbyar ba'i de'i med pa ma yin par ro //🔽de'i phyir gnas par byed pa'i su pa ma yin no //	gnas pa dang ldan ba gang yin pa de rten dang bcas par khas blangs pa yin zhes sbyar bar bya ste /🔽rten la nye bar gnod pa kho nar byed par mi nus so zhes bya ba'i don to //🔽tshigs su bcad pa dang pos ni de yod pas sbyar ba'i de'i yod pa ma yin par bstan pa yin la /🔽gnyis pas ni @255b de'i med pas sbyar ba'i de'i med pa ma yin par ro //🔽de'i phyir gnas par byed pa'i su pa ma yin no //	The meaning is that it would follow that it would be
['BO_T11_D4222-1:255b-2']	da ltar ni gnas bya'i rang gi ngo bo kho na 'jig pa dang 'jig pa ma yin pa'i bdag nyid du brtags nas gnas par byed pa'i nus pa mi srid pa yin par bstan pa ni /	da ltar ni gnas bya'i rang gi ngo bo kho na 'jig pa dang 'jig pa ma yin pa'i bdag nyid du brtags nas gnas par byed pa'i nus pa mi srid pa yin par bstan pa ni /	Now, it is taught that it is impossible for the present to endure by imagining its own nature, which is to be endured, as having the nature of destruction or non-destruction.
['BO_T11_D4222-1:255b-3']	gal te rang 'jig ngang tshul bdag /	gal te rang 'jig ngang tshul bdag /	If it has the nature of self-destruction,
['BO_T11_D4222-1:255b-4']	ces bya ba ste /	ces bya ba ste /	it is said.
['BO_T11_D4222-1:255b-5']	'jig pa nyid ni skad cig ma nyid ma yin te /	'jig pa nyid ni skad cig ma nyid ma yin te /	Destruction itself is not momentariness,
['BO_T11_D4222-1:255b-6']	'jig pa dngos chos nyid ces bstan pa'i phyir ro //	'jig pa dngos chos nyid ces bstan pa'i phyir ro //	because destruction is taught to be the intrinsic nature of things.
['BO_T11_D4222-1:255b-7']	'o na ci zhe na dus ji srid pa yin pa pha rol po 'dod pa'i phyir gang yang zlos pa ma yin no //	'o na ci zhe na dus ji srid pa yin pa pha rol po 'dod pa'i phyir gang yang zlos pa ma yin no //	If it is asked, What is it then? it is not a repetition, because the opponent asserts it to be for as long as it endures.
['BO_T11_D4222-1:255b-8']	'grel pa mdzad pas ni 'di rnams bsdu ba'i tshigs su bcad pas bstan pa yin no //	'grel pa mdzad pas ni 'di rnams bsdu ba'i tshigs su bcad pas bstan pa yin no //	The author of the commentary teaches this with a summarizing verse.
['BO_T11_D4222-1:255b-9']	mar me la sogs pa rten yin pa dang / 'od la sogs pa brten pa yin par 'dis bshad pa yin no //	mar me la sogs pa rten yin pa dang / 'od la sogs pa brten pa yin par 'dis bshad pa yin no //	This explains that the lamp, etc. are the basis, and the light, etc. are the based.
['BO_T11_D4222-1:255b-10']	gang la 'gro ba'i gegs srid pa yin yang /	gang la 'gro ba'i gegs srid pa yin yang /	Even though it is possible for there to be an obstruction to going somewhere,
['BO_T11_D4222-1:255b-11']	'bras bu dang rgyu nyid ma gtogs pa'i rten dang rten can nyid ma yin na /	'bras bu dang rgyu nyid ma gtogs pa'i rten dang rten can nyid ma yin na /	if it is not the case that they are basis and based except for being cause and effect,🔽then what is the use of positing them as basis and based?
['BO_T11_D4222-1:255b-12']	de la srid pa med pa lta ci smos /	de la srid pa med pa lta ci smos /	How much less so for existence!
['BO_T11_D4222-1:255b-13']	mar me dang 'od gnyis po 'di ni de'i 'am gnyis las 'byung ba yin gyi /	mar me dang 'od gnyis po 'di ni de'i 'am gnyis las 'byung ba yin gyi /	The lamp and light are either from that or from both,🔽but they do not mutually benefit each other.
['BO_T11_D4222-1:255b-14']	phan tshun phan pa byed pa ni ma yin no zhes bya ba de dag tsam ni tshad ma'i yul ma yin no //	phan tshun phan pa byed pa ni ma yin no zhes bya ba de dag tsam ni tshad ma'i yul ma yin no //	That is merely the domain of valid cognition.🔽Therefore,
['BO_T11_D4222-1:255b-15', 'BO_T11_D4222-1:255b-16']	de'i phyir / sems dang lus kyang de bzhin no //🔽de rgyu lhan cig byed pa las //	de'i phyir / sems dang lus kyang de bzhin no // de rgyu lhan cig byed pa las //	the mind and body are also like that.🔽The effect of arising is simultaneous with
['BO_T11_D4222-1:255b-17']	skye ba'i 'bras bu lhan cig gnas //	skye ba'i 'bras bu lhan cig gnas //	its cause and co-originating factors.
['BO_T11_D4222-1:255b-18']	me dang zangs ma'i zhu nyid bzhin //	me dang zangs ma'i zhu nyid bzhin //	Like a lamp and the illumination of copper.
['BO_T11_D4222-1:255b-19']	zhes bya ba 'di grub pa yin no //	zhes bya ba 'di grub pa yin no //	This is established.
['BO_T11_D4222-1:255b-20']	de'i dus su mar me 'od kyi rten yin du zin kyang de yod na yod pa'i phyir te de sbrul la sogs pa'i rnam par 'gyur ba yin yang de la brtan pa ma yin te /	de'i dus su mar me 'od kyi rten yin du zin kyang de yod na yod pa'i phyir te de sbrul la sogs pa'i rnam par 'gyur ba yin yang de la brtan pa ma yin te /	Even though at that time the lamp is the support of light, it exists when it exists. Even though it is the transformation of a snake, etc., it is not stable in that.
['BO_T11_D4222-1:255b-21']	mar me med na de yod kyang med pa'i phyir te /	mar me med na de yod kyang med pa'i phyir te /	If the lamp does not exist, it exists but does not exist.
['BO_T11_D4222-1:255b-22']	lus ni sems kyi de lta ma yin no //	lus ni sems kyi de lta ma yin no //	The body is not like that for the mind.
['BO_T11_D4222-1:255b-23']	lus yod kyang mar me la 'od bzhin du sems ma yin pa ma yin nam /	lus yod kyang mar me la 'od bzhin du sems ma yin pa ma yin nam /	Even though the body exists, it is not the mind, like the light of a lamp.
['BO_T11_D4222-1:255b-24']	smras pa / lus kyi phul byung 'grib med par //	smras pa / lus kyi phul byung 'grib med par //	The body is not the best, nor is it permanent.
['BO_T11_D4222-1:255b-25']	zhes bya ba ste /	zhes bya ba ste /	This is what is said.
['BO_T11_D4222-1:255b-26']	ma mthong ba tsam yin pa kho na las de'i 'bras bu nyid 'ba' zhig ni ma yin te /	ma mthong ba tsam yin pa kho na las de'i 'bras bu nyid 'ba' zhig ni ma yin te /	It is not only the case that it is merely not seen, but it is also not its effect.
['BO_T11_D4222-1:255b-27']	ma bag mar len pa rigs pa'i yul du byung ba'i pandi khar rdzur ma bag mar len par rigs pa nyid med na ma mthong ba yang de'i 'bras bu nyid du mi shes pa'i phyir ro //	ma bag mar len pa rigs pa'i yul du byung ba'i pandi khar rdzur ma bag mar len par rigs pa nyid med na ma mthong ba yang de'i 'bras bu nyid du mi shes pa'i phyir ro //	If it is not proper to take a maiden as a wife, then even if one does not see her, it is not known that she is the effect of that.
['BO_T11_D4222-1:255b-28']	'o na ci zhe na /	'o na ci zhe na /	What then?🔽Because it is distinguished by the particular action of that.
['BO_T11_D4222-1:255b-29']	de'i bya ba'i khyad par gyis khyad par can yin pa'i phyir ro / de lta mod kyi de nyid la the tshom za na de la dpyod pa ni shes rab yin la shes rab can yin pa'i phyir de nyid las rig pa yin zhes bstan pas so //	de'i bya ba'i khyad par gyis khyad par can yin pa'i phyir ro / de lta mod kyi de nyid la the tshom za na de la dpyod pa ni shes rab yin la shes rab can yin pa'i phyir de nyid las rig pa yin zhes bstan pas so //	Even so, if there is doubt about that, then the investigation of that is wisdom. Because one has wisdom, it is taught that it is knowledge itself.
['BO_T11_D4222-1:256a-0']	ji ltar bzung ba @256a * //	ji ltar bzung ba @256a * //	How is it grasped?
['BO_T11_D4222-1:256a-1']	rnams de kho na bzhin du nye bar ston pa ni yid gzhungs pa yin la de yang blo 'di 'dzin pa dang dran pa'i ngo bo nyid yin pa'i phyir rang gi rigs goms pa'i 'grib pa dang phul du byung ba'i bdag nyid kyi khyad pa can yin na	rnams de kho na bzhin du nye bar ston pa ni yid gzhungs pa yin la de yang blo 'di 'dzin pa dang dran pa'i ngo bo nyid yin pa'i phyir rang gi rigs goms pa'i 'grib pa dang phul du byung ba'i bdag nyid kyi khyad pa can yin na	The faculty of memory is the faculty of intelligence, which is the nature of the retention and recollection of those things just as they were experienced. It is the special quality of the mind that is cultivated by its own type, and it is characterized by the decrease of the inferior and the increase of the superior.
['BO_T11_D4222-1:256a-2']	'grib pa dang phul du byung ba dang ldan par 'gyur ro //	'grib pa dang phul du byung ba dang ldan par 'gyur ro //	Thus, it is endowed with decrease and increase.
['BO_T11_D4222-1:256a-3']	lus kyi khyad par gyi bskyed bya blo ma yin nam /	lus kyi khyad par gyi bskyed bya blo ma yin nam /	Isn’t the mind a product of the special quality of the body?
['BO_T11_D4222-1:256a-4', 'BO_T11_D4222-1:256a-5']	de lta yin na lus med na med pa'i phyir mar me la brten pa'i 'od bzhin du de la brten pa yin par 'gyur ro snyam du sems pa la /🔽'di ni mar me'i 'od la sogs //	de lta yin na lus med na med pa'i phyir mar me la brten pa'i 'od bzhin du de la brten pa yin par 'gyur ro snyam du sems pa la / 'di ni mar me'i 'od la sogs //	If that is so, then like the light that is dependent on a lamp, it would be dependent on the body.
['BO_T11_D4222-1:256a-6', 'BO_T11_D4222-1:256a-7']	brten pa rnams la yod ma yin //🔽zhes bya ba smos te /	brten pa rnams la yod ma yin // zhes bya ba smos te /	The root text states, “This is not the case for the light of a lamp, etc.”
['BO_T11_D4222-1:256a-8']	'od ni mar me'i byed pa'i dbye ba'i rjes su 'brang bar byed pas de nyid la brten pa yin gyi gzhan la ni ma yin no //	'od ni mar me'i byed pa'i dbye ba'i rjes su 'brang bar byed pas de nyid la brten pa yin gyi gzhan la ni ma yin no //	The light of a lamp is dependent on the lamp because it is produced by the lamp’s action. It is not dependent on anything else.
['BO_T11_D4222-1:256a-9']	de bzhin du blo yang shes rab la sogs pa'i ngo bo ni blo'i bde pa'i khyad par gyi rjes su byed pas de la brten pa kho nar shes pa yin gyi lus la brten pa ni ma yin te /	de bzhin du blo yang shes rab la sogs pa'i ngo bo ni blo'i bde pa'i khyad par gyi rjes su byed pas de la brten pa kho nar shes pa yin gyi lus la brten pa ni ma yin te /	Likewise, the mind is known to be dependent on wisdom and so on, because it is modified by the special pleasure of wisdom and so on, and not on the body.
