segmentnr	original	analyzed	folio	translated
['BO_T02_D3732:68a-10']	de nas dri dang ldan pa'i steng du mchod yon dang / me tog dang / spos dang / mar me dang ; dri chab dang / lha bshos dang / lha bshos khru gang ba gcig la smyug ma gtsang ma la rtse mo rtsi tra ka dang snying zho sha / de'i 'og tu chu srin gyi rgyal mtshan /	de nas dri dang ldan pa'i steng du mchod yon dang / me tog dang / spos dang / mar me dang ; dri chab dang / lha bshos dang / lha bshos khru gang ba gcig la smyug ma gtsang ma la rtse mo rtsi tra ka dang snying zho sha / de'i 'og tu chu srin gyi rgyal mtshan /	68a	Below that, [place] a crocodile banner.
['BO_T02_D3732:68a-11']	de'i 'og tu rin po che sna lnga /	de'i 'og tu rin po che sna lnga /	68a	Below that, [place] the five precious substances,
['BO_T02_D3732:68a-12']	spos lnga / za 'og dang / dar sna dang / stag ras dang / bse'i me long /	spos lnga / za 'og dang / dar sna dang / stag ras dang / bse'i me long /	68a	the five incenses, silk of various colors, tiger-skin cloth, and a bronze mirror.
['BO_T02_D3732:68a-13', 'BO_T02_D3732:68a-14']	de'i steng du bu ram dang ; sbrang rtsi dang / sman sna tshogs dang / mar dang thud dang / lug dang g-yag gi snying dang dkor cha rnams kyis brgyan te thad du gzhag go //🔽de'i rtsar chang la rin po che dang ldan par bya'o //	de'i steng du bu ram dang ; sbrang rtsi dang / sman sna tshogs dang / mar dang thud dang / lug dang g-yag gi snying dang dkor cha rnams kyis brgyan te thad du gzhag go // de'i rtsar chang la rin po che dang ldan par bya'o //	68a	On top of that, [place] molasses, honey, various medicines, butter, and dried cheese, and decorate it with the heart of a sheep and a yak and various ornaments.🔽Place it in front [of the mirror].
['BO_T02_D3732:68a-15']	de nas byang du kha bltas te stan la 'dug nas /	de nas byang du kha bltas te stan la 'dug nas /	68a	Then, facing north, sit on a seat.
['BO_T02_D3732:68a-16']	bdag nyid phyag na rdo rje sku gsung thugs su bskyed do ;	bdag nyid phyag na rdo rje sku gsung thugs su bskyed do ;	68a	One should generate oneself as Vajrapāṇi's body, speech, and mind.
['BO_T02_D3732:68a-17']	/ mchod pa rnams byin gyis brlabs te /	/ mchod pa rnams byin gyis brlabs te /	68a	Consecrate the offerings.
['BO_T02_D3732:68a-18']	sbos la sogs pa rang rang gi sngags kyis rgya che bar byin gyis brlab bo //	sbos la sogs pa rang rang gi sngags kyis rgya che bar byin gyis brlab bo //	68a	Bless the incense and so forth with their individual mantras.
['BO_T02_D3732:68a-19']	rten gyi dkor cha sva yongs su gyur pa las rten rnams mang zhing mdzes par bya'o //	rten gyi dkor cha sva yongs su gyur pa las rten rnams mang zhing mdzes par bya'o //	68a	The articles of the receptacle are transformed into many beautiful receptacles.
['BO_T02_D3732:68a-20']	chang aa yongs su gyur pa las bdun rtsir bya'o //	chang aa yongs su gyur pa las bdun rtsir bya'o //	68a	The beer is transformed into nectar.
['BO_T02_D3732:68a-21']	de nas rang gi mchod pa dang bstod pa yan chad yongs su rdzogs par bya'o //	de nas rang gi mchod pa dang bstod pa yan chad yongs su rdzogs par bya'o //	68a	Then, one should complete one's own offerings and praises and so forth.
['BO_T02_D3732:68a-22']	de nas nyams dga' ba nyid kyis chos skyong ba mnyes par bya ba'i phyir bsnyen pa byas te de la 'jug pa ni /	de nas nyams dga' ba nyid kyis chos skyong ba mnyes par bya ba'i phyir bsnyen pa byas te de la 'jug pa ni /	68a	Then, in order to please the Dharma protectors by means of delight, one should do the approach. The entry to that is:
['BO_T02_D3732:68a-23']	aom sarba de wa mandal ye dza:h'um bam ho:/	aom sarba de wa mandal ye dza:h'um bam ho:/	68a	Om sarva deva mandala jham hum bam hoh.
['BO_T02_D3732:68a-24']	ae ma ho sa na ka ga na nta pa ka re sle dza:h'um bam ho:sa ma ya sv'a h'a //	ae ma ho sa na ka ga na nta pa ka re sle dza:h'um bam ho:sa ma ya sv'a h'a //	68a	Emaho sanaka gananataka parijaya sle jham hum bam hoh samaya svaha.
['BO_T02_D3732:68a-25']	mchod pa'i dus su gdags so zhes brjod pa'i don to //	mchod pa'i dus su gdags so zhes brjod pa'i don to //	68a	It is said that this is to be recited at the time of offering.
['BO_T02_D3732:68a-26']	thugs ka'i h'um las brjod pa'i nyi zer ltar 'thon nas rgyal po'i thugs kar thim pas /	thugs ka'i h'um las brjod pa'i nyi zer ltar 'thon nas rgyal po'i thugs kar thim pas /	68a	From the hum at the heart, [the mantra] emerges like the sun's rays and dissolves into the heart of the king.
['BO_T02_D3732:68a-27']	des chos skyong ba'i thugs sngon bzhin du g-yos nas gdan seng ge'i shugs kyis rin po che'i khang pa dang nyid la so sor thim par bsams te stong brjod do //	des chos skyong ba'i thugs sngon bzhin du g-yos nas gdan seng ge'i shugs kyis rin po che'i khang pa dang nyid la so sor thim par bsams te stong brjod do //	68a	Then, the mind of the Dharma protector, as before, is moved, and one imagines that the lion throne dissolves into oneself.
['BO_T02_D3732:68b-0']	de nas mchod pa @68b dbul te /	de nas mchod pa @68b dbul te /	68b	Then, one should offer the offerings.
['BO_T02_D3732:68b-1']	rtsa ba'i sngags sbyar ba dang bcas pas dbul te /	rtsa ba'i sngags sbyar ba dang bcas pas dbul te /	68b	One should offer with the root mantra and the application.
['BO_T02_D3732:68b-2']	aom ni ri te h'um kham /	aom ni ri te h'um kham /	68b	Om nri ti hi hi hum kham🔽is for the mouth.
['BO_T02_D3732:68b-3']	zhal du'o // badzra pushpe h'um sv'a h'a /	zhal du'o // badzra pushpe h'um sv'a h'a /	68b	Vajra puṣpe hum svāhā
['BO_T02_D3732:68b-4']	me tog spyi bor ro //	me tog spyi bor ro //	68b	is for the flowers on the crown.
['BO_T02_D3732:68b-5']	aom badzra dh'u pe h'um sv'a h'a /	aom badzra dh'u pe h'um sv'a h'a /	68b	Om vajra dhūpe hum svāhā
['BO_T02_D3732:68b-6']	dri thugs kar ro //	dri thugs kar ro //	68b	is for the incense at the heart.
['BO_T02_D3732:68b-7']	aom badzra d'i ppe h'um sv'a h'a /	aom badzra d'i ppe h'um sv'a h'a /	68b	Om vajra dīpe hum svāhā
['BO_T02_D3732:68b-8']	mar me rgyab tu'o /	mar me rgyab tu'o /	68b	is for the lamp on the back.
['BO_T02_D3732:68b-9']	aom badzra gandhe h'um sv'a h'a /	aom badzra gandhe h'um sv'a h'a /	68b	Om vajra gandhe hum svāhā
['BO_T02_D3732:68b-10']	dri chab mdun du'o //	dri chab mdun du'o //	68b	is for the perfume in front.
['BO_T02_D3732:68b-11']	aom badzra nee bi bye h'um sv'a h'a /	aom badzra nee bi bye h'um sv'a h'a /	68b	Om vajra naividya hum svāhā
['BO_T02_D3732:68b-12']	lha bshos phyag tu'o //	lha bshos phyag tu'o //	68b	is for the food in the hands.
['BO_T02_D3732:68b-13']	dkor cha dag thogs te sngags kyi tshig brjod /	dkor cha dag thogs te sngags kyi tshig brjod /	68b	One should recite the mantra words while holding the ritual articles.
['BO_T02_D3732:68b-14']	rang gi lus zhing gi rdul snyed du sprul te nyes pa ma lus pa dang bas mthol zhing rdzas gcig kyang 'jig rten gang bar sprul te /	rang gi lus zhing gi rdul snyed du sprul te nyes pa ma lus pa dang bas mthol zhing rdzas gcig kyang 'jig rten gang bar sprul te /	68b	Having emanated bodies equal to the atoms of the buddhafields, one confesses all faults without exception.
['BO_T02_D3732:68b-15']	nyes pa byang zhing rjes su mthun pa'i tshig gis gsol ba gad ba po //	nyes pa byang zhing rjes su mthun pa'i tshig gis gsol ba gad ba po //	68b	Having emanated even a single substance filling the world, one requests with suitable words that the faults be purified.
['BO_T02_D3732:68b-16']	de nas bstod cing bskul ba ni //	de nas bstod cing bskul ba ni //	68b	Then, having praised and urged,
['BO_T02_D3732:68b-17']	sngon tshe gsang bdag spyan snga ru //	sngon tshe gsang bdag spyan snga ru //	68b	in the presence of the Lord of Secrets in the past,
['BO_T02_D3732:68b-18']	dam chos bsrung par zhal bzhes bzhin //	dam chos bsrung par zhal bzhes bzhin //	68b	in accordance with the promise to protect the sublime Dharma,
['BO_T02_D3732:68b-19']	sku gsung thugs kyi gdung 'tshob pa'o //	sku gsung thugs kyi gdung 'tshob pa'o //	68b	one is the heir of enlightened body, speech, and mind.
['BO_T02_D3732:68b-20']	sems bskyed ldan pa'i rnal 'byor ba'i //	sems bskyed ldan pa'i rnal 'byor ba'i //	68b	For the yogi who possesses the development of bodhichitta,🔽many harmful obstacles
['BO_T02_D3732:68b-21']	gnod pa'i bar chod mang po rnams //	gnod pa'i bar chod mang po rnams //	68b	are crushed into dust
['BO_T02_D3732:68b-22']	stobs ldan rgyal chen yab yum yang //	stobs ldan rgyal chen yab yum yang //	68b	by the powerful great king, the father and mother,
['BO_T02_D3732:68b-23']	gnod sbyin pho mo sde brgyad bcas //	gnod sbyin pho mo sde brgyad bcas //	68b	together with the male and female yakshas of the eight classes,
['BO_T02_D3732:68b-24']	bstan pa bsrung bar gnyer gtad bzhin //	bstan pa bsrung bar gnyer gtad bzhin //	68b	who are entrusted with the responsibility of protecting the teachings.
['BO_T02_D3732:68b-25']	rdzu 'phrul bye ba sna tshogs kyis //	rdzu 'phrul bye ba sna tshogs kyis //	68b	With various myriads of miracles,🔽all harm is crushed into dust.
['BO_T02_D3732:68b-26']	gnod pa thams cad rngul du rlog / dam bcas las la ma brtson na //	gnod pa thams cad rngul du rlog / dam bcas las la ma brtson na //	68b	If one does not strive in the promised activity,
['BO_T02_D3732:68b-27']	sangs rgyas kun gyi sems gyur ba'i //	sangs rgyas kun gyi sems gyur ba'i //	68b	the mind of all buddhas
['BO_T02_D3732:68b-28']	rang gi byang sems gnyen por 'gyur //	rang gi byang sems gnyen por 'gyur //	68b	One's bodhicitta becomes the antidote.
['BO_T02_D3732:68b-29', 'BO_T02_D3732:68b-30']	de dran byos la las rnams gyis //🔽zhes brjod la /	de dran byos la las rnams gyis // zhes brjod la /	68b	Remembering that, one should perform the rites.
['BO_T02_D3732:68b-31']	dam tshig rtsa ba'i sngags kyis bdud rtsi'i zhal du dbul lo //	dam tshig rtsa ba'i sngags kyis bdud rtsi'i zhal du dbul lo //	68b	Saying that, one should offer the nectar to the mouth with the root mantra of the pledge.
['BO_T02_D3732:68b-32']	de nas dgongs pa sngags zhal du thim pas nyid kyi dam tshig de thugs ka nas phyung la bdag la thim pas rgyal po dang dbyer med par bsgoms pas brtan par bya'o //	de nas dgongs pa sngags zhal du thim pas nyid kyi dam tshig de thugs ka nas phyung la bdag la thim pas rgyal po dang dbyer med par bsgoms pas brtan par bya'o //	68b	Then, the transcendent state dissolves into the mantra face. Extracting that pledge from one's heart, it dissolves into oneself, and one should stabilize the meditation on being inseparable from the king.
['BO_T02_D3732:68b-33']	mchod pa rnams stong ngam lnga stong zhing dbul lo //	mchod pa rnams stong ngam lnga stong zhing dbul lo //	68b	One should offer the five thousand or ten thousand offerings.
['BO_T02_D3732:68b-34']	de ltar byas pas nyes pa byang ba'i rtags rim bar 'byung ste /	de ltar byas pas nyes pa byang ba'i rtags rim bar 'byung ste /	68b	By doing that, the signs of purifying faults will gradually arise.
['BO_T02_D3732:68b-35']	'khru ba dang / bskur ba dang / dbang bskur ba dang / sems la dogs pa med pa la sogs pa 'byung ngo //	'khru ba dang / bskur ba dang / dbang bskur ba dang / sems la dogs pa med pa la sogs pa 'byung ngo //	68b	Washing, anointing, conferring empowerment, and being free of doubts in the mind, and so on, will occur.
['BO_T02_D3732:68b-36']	de ltar 'bu ma tsho gcig bzlas par bya'o //	de ltar 'bu ma tsho gcig bzlas par bya'o //	68b	In that way, one should recite one box of locusts.
['BO_T02_D3732:68b-37']	de de la yid brtan pa dang / chang gi nang du sha dang bdud rtsi dang / mi rta'i dangs ma'i khrag blugs la bsgrub par bya ste /	de de la yid brtan pa dang / chang gi nang du sha dang bdud rtsi dang / mi rta'i dangs ma'i khrag blugs la bsgrub par bya ste /	68b	Having confidence in that, one should perform the practice by putting meat, elixir, and the blood of a human and horse into beer.
['BO_T02_D3732:68b-38']	nye bar dgug pa la /	nye bar dgug pa la /	68b	For summoning,
['BO_T02_D3732:68b-39']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	68b	namaḥ ratnatrayāya🔽namaḥ vaiśravaṇāya mahāyakṣakūberapāramārthaniḥ🔽jaḥ jahe jahi
['BO_T02_D3732:68b-40']	na mo bee shra ba na ye ma h'a yaksha ku be ra pa ra m'a rtha ni dza:dza he dza hi zhes brjod pa'i don ni bdag la rgyal po bstims la /	na mo bee shra ba na ye ma h'a yaksha ku be ra pa ra m'a rtha ni dza:dza he dza hi zhes brjod pa'i don ni bdag la rgyal po bstims la /	68b	The meaning of this is: “Summon the king and
['BO_T02_D3732:69a-0']	'khor gnod sbyin pho mo sde brgyad khugs par bkug la @69a * //	'khor gnod sbyin pho mo sde brgyad khugs par bkug la @69a * //	69a	summon the retinue of male and female yakṣas of the eight classes.”
['BO_T02_D3732:69a-1']	drang ; rgyal po yang mdun du bzhugs te 'khor dang bcas pa'i dgug pa gnyis ni bsnyen pa'i nyams las rig par bya'o //	drang ; rgyal po yang mdun du bzhugs te 'khor dang bcas pa'i dgug pa gnyis ni bsnyen pa'i nyams las rig par bya'o //	69a	The two summonings of the king and his retinue are to be understood from the experience of approach.
['BO_T02_D3732:69a-2']	dgongs pa ni sngags nyid dgug bya'i srog yin pa'i nus pa dang ldan pa'i phyir 'khor lo phreng ba lta bu so sor bstims pas /	dgongs pa ni sngags nyid dgug bya'i srog yin pa'i nus pa dang ldan pa'i phyir 'khor lo phreng ba lta bu so sor bstims pas /	69a	The intention is that since the mantra itself has the power of being the life of what is to be summoned, by dissolving each one like a wheel or a garland,
['BO_T02_D3732:69a-3']	rab tu dang bas mang po dngul zhing gus pas bdag gir gyur pa'i rtse gcig pa'i bsam gtan gyis bzlas te /	rab tu dang bas mang po dngul zhing gus pas bdag gir gyur pa'i rtse gcig pa'i bsam gtan gyis bzlas te /	69a	the retinue is summoned with devotion and respect.
['BO_T02_D3732:69a-4']	de la ma brten na nus pa 'ga' byung yang dbang du mi 'gyur /	de la ma brten na nus pa 'ga' byung yang dbang du mi 'gyur /	69a	If one does not rely on that, even if some power arises, it will not be brought under control.
['BO_T02_D3732:69a-5']	mchod pa sngags dang bsdoms la dbul la bzlas pa drug 'bum du bya'o //	mchod pa sngags dang bsdoms la dbul la bzlas pa drug 'bum du bya'o //	69a	One should offer the oblation together with the mantra, and recite [the mantra] six hundred thousand times.
['BO_T02_D3732:69a-6']	rtags rab sku 'byung ba dang / 'bring sa dang bar snang la sgra dang 'od 'byung /	rtags rab sku 'byung ba dang / 'bring sa dang bar snang la sgra dang 'od 'byung /	69a	The signs are as follows: the best is the appearance of a body, the middling is sound and light in the earth and space,
['BO_T02_D3732:69a-7']	tha ma dmag tshogs dang 'gro ba la dbang byed pa'o //	tha ma dmag tshogs dang 'gro ba la dbang byed pa'o //	69a	and the least is the subjugation of armies and beings.
['BO_T02_D3732:69a-8']	cho 'phrul ni tha dad do //	cho 'phrul ni tha dad do //	69a	The miracles are different.
['BO_T02_D3732:69a-9']	phan pa ni bzlas pa'i 'di rdzogs pa dang rdzas ci 'byor pa phul la gshegs su gsol /	phan pa ni bzlas pa'i 'di rdzogs pa dang rdzas ci 'byor pa phul la gshegs su gsol /	69a	The benefit is that when this recitation is complete, one should offer whatever substances one has and request [the deity] to depart.
['BO_T02_D3732:69a-10']	rdzas ri rtse la bskyal lo //	rdzas ri rtse la bskyal lo //	69a	The substances should be taken to the peak of a mountain.
['BO_T02_D3732:69a-11']	dus kyi mchod pa bya'o //	dus kyi mchod pa bya'o //	69a	One should make a timely offering.
['BO_T02_D3732:69a-12']	des ni chad pa dang bral bar 'gyur ro //	des ni chad pa dang bral bar 'gyur ro //	69a	By that, one will be free from misfortune.
['BO_T02_D3732:69a-13']	chad pas gnod pa'i sbyor ba ni //	chad pas gnod pa'i sbyor ba ni //	69a	The practice of harming through misfortune is as follows:
['BO_T02_D3732:69a-14']	sbyor ba'i rim pa nus pa rdzogs pa dang khru gang pa'i brub khung gyen thur du phyed phyed brtsig cing brus la ra khyi phag gi brus pa dur khrod kyi sol bas byugs la /	sbyor ba'i rim pa nus pa rdzogs pa dang khru gang pa'i brub khung gyen thur du phyed phyed brtsig cing brus la ra khyi phag gi brus pa dur khrod kyi sol bas byugs la /	69a	The stages of the practice are as follows: When one's ability is complete, one should build an inverted pit one cubit deep, half and half, and dig it. Smear it with charnel ground ash from a goat, dog, and pig.
['BO_T02_D3732:69a-15']	de'i nang du 'bru sna lnga'i lingga byas la /	de'i nang du 'bru sna lnga'i lingga byas la /	69a	In that, make a linga of the five types of grain.
['BO_T02_D3732:69a-16']	ming rus ba ma chad pa'i rgyu gro ga la bris la snying gar bcug la mar gas gdab /	ming rus ba ma chad pa'i rgyu gro ga la bris la snying gar bcug la mar gas gdab /	69a	Write the name and clan of the enemy on birch bark, put it in the heart, and seal it with butter.
['BO_T02_D3732:69a-17']	sha'i gtor ma dang / rag+ta dang / bdud rtsi dang / lha bshos gru gsum mthong nag go //	sha'i gtor ma dang / rag+ta dang / bdud rtsi dang / lha bshos gru gsum mthong nag go //	69a	Offer a flesh torma, a skull, amṛta, and a triangular black bali.
['BO_T02_D3732:69a-18']	aa nu ru ki pi kh'a ti /	aa nu ru ki pi kh'a ti /	69a	anu ru ki pi kha ti
['BO_T02_D3732:69a-19']	su ru pa na kh'a hi /	su ru pa na kh'a hi /	69a	su ru pa na kha hi
['BO_T02_D3732:69a-20']	ku be ra tsandra kh'a hi /	ku be ra tsandra kh'a hi /	69a	ku be ra tsaṃdra kha hi🔽ku be ra marta kha ti
['BO_T02_D3732:69a-21', 'BO_T02_D3732:69a-22']	ku be ra marta kh'a ti zhes dbul zhing bstabs so //🔽de nas khrag gsum dang tsha gsum dang padma'i sha khrag la thun sngags la /	ku be ra marta kh'a ti zhes dbul zhing bstabs so // de nas khrag gsum dang tsha gsum dang padma'i sha khrag la thun sngags la /	69a	Recite and offer.
['BO_T02_D3732:69a-23']	dun dun rmugs shang ha la ha la /	dun dun rmugs shang ha la ha la /	69a	Then, with the three bloods, the three hot substances, and lotus flesh and blood, recite the mantra of the rite:🔽dun dun mukha ha la ha la
['BO_T02_D3732:69a-24']	tsal tsal / pa tsa pa tsa /	tsal tsal / pa tsa pa tsa /	69a	cal cal pa ca pa ca
['BO_T02_D3732:69a-25']	hi ma hi ma /	hi ma hi ma /	69a	hi ma hi ma
['BO_T02_D3732:69a-26']	rbad na rbad na /	rbad na rbad na /	69a	bada na bada na🔽bada pule bada me sha ya māraya māraya phaṭ
['BO_T02_D3732:69a-27']	rbad pu le rbad me sha ya m'a ra ya m'a ra ya phat ces zhag bdun par du ma chad par brdeg go //	rbad pu le rbad me sha ya m'a ra ya m'a ra ya phat ces zhag bdun par du ma chad par brdeg go //	69a	Strike without interruption for seven days.
['BO_T02_D3732:69a-28']	tha ma be con dang gris btub cing brdung ngo //	tha ma be con dang gris btub cing brdung ngo //	69a	In the end, cut and beat with a club and a sword.
['BO_T02_D3732:69a-29']	de'i don ni rlung la sngags zhon nas srog gi gnas su thim pas sems 'khrul nas gnod sbyin pho mos sgo kun nas bcud bsreg cing bzhu bar bya'o //	de'i don ni rlung la sngags zhon nas srog gi gnas su thim pas sems 'khrul nas gnod sbyin pho mos sgo kun nas bcud bsreg cing bzhu bar bya'o //	69a	The meaning of that is: having mounted the mantra on the wind, by dissolving it into the location of the life-force, the mind is deluded, and the male and female yakṣas burn and melt the essence from all sides.
['BO_T02_D3732:69a-30']	de nas gzugs kyang mchod par dbul zhing bstabs la gtor ma dug zor du 'phang bar bya'o //	de nas gzugs kyang mchod par dbul zhing bstabs la gtor ma dug zor du 'phang bar bya'o //	69a	Then, one should offer and present the form as an offering, and cast the bali as a poison-dart.
['BO_T02_D3732:69b-0']	de nas mchod pa'i ring lugs kyis bshags pa @69b phul la gshegs su gsol lo //	de nas mchod pa'i ring lugs kyis bshags pa @69b phul la gshegs su gsol lo //	69b	Then, having offered confession with the long liturgy of offerings, one should request departure.
['BO_T02_D3732:69b-1']	las rjes snang ba med par bya //	las rjes snang ba med par bya //	69b	One should make the subsequent action without appearance.
['BO_T02_D3732:69b-2']	'grub na ming dang rjes la btab pa chad pa 'byung ngo //	'grub na ming dang rjes la btab pa chad pa 'byung ngo //	69b	If one is successful, the name and the one who is named will be cut off.
['BO_T02_D3732:69b-3', 'BO_T02_D3732:69b-4']	rgyun du mchod cing bsnyen pa byas na ci yang 'grub nges pas yal bar mi gnas so //🔽rnal 'byor dge sbyor brtan pa yis //	rgyun du mchod cing bsnyen pa byas na ci yang 'grub nges pas yal bar mi gnas so // rnal 'byor dge sbyor brtan pa yis //	69b	If one always makes offerings and recites the mantra, since one will definitely accomplish anything, one should not remain indifferent.
['BO_T02_D3732:69b-5']	dngos grub brtan pa'i rgyas bstan phyir //	dngos grub brtan pa'i rgyas bstan phyir //	69b	In order to demonstrate the stability of the power of the practice of yoga,
['BO_T02_D3732:69b-6']	stobs ldan rgyal chen nyer sgrub byas //	stobs ldan rgyal chen nyer sgrub byas //	69b	one should perform the near accomplishment of the powerful great king.
['BO_T02_D3732:69b-7']	mi mthun kun gyi gnyen por shog / rgyal po rnam thos sras kyi gsang ba'i sgrub thabs slob dpon dga' rab rdo rjes mdzad pa rdzogs so//	mi mthun kun gyi gnyen por shog / rgyal po rnam thos sras kyi gsang ba'i sgrub thabs slob dpon dga' rab rdo rjes mdzad pa rdzogs so//	69b	The secret sādhana of Vaiśravaṇa, composed by the master Garap Dorjé, is complete.
