segmentnr	original	analyzed	folio	translated
['BO_T16_D4419a:352b-4']	bdag la rgyal ba'i bkra shis shog / grong khyer gsal ldan sgo ru ni //	bdag la rgyal ba'i bkra shis shog / grong khyer gsal ldan sgo ru ni //	352b	At the gate of the city of Kapilavastu,
['BO_T16_D4419a:352b-5']	sangs rgyas kyis ni chos bstan pas //	sangs rgyas kyis ni chos bstan pas //	352b	The Buddha taught the Dharma,
['BO_T16_D4419a:352b-6']	skye bo'i tshogs ni mang po rnams //	skye bo'i tshogs ni mang po rnams //	352b	And many groups of people
['BO_T16_D4419a:352b-7']	chos ni mngon par rtogs par gyur //	chos ni mngon par rtogs par gyur //	352b	The Dharma was realized.
['BO_T16_D4419a:352b-8']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	352b	By these words of truth,🔽May I have the good fortune of the Victorious One.
['BO_T16_D4419a:352b-9']	bdag la rgyal ba'i bkra shis shog / glang po'i dbang po 'dam bu'i ri //	bdag la rgyal ba'i bkra shis shog / glang po'i dbang po 'dam bu'i ri //	352b	The lord of elephants, in the mud,
['BO_T16_D4419a:352b-10']	myos pa'i shugs kyis mgyogs 'gro ba //	myos pa'i shugs kyis mgyogs 'gro ba //	352b	Swiftly moving with the force of intoxication,
['BO_T16_D4419a:352b-11']	rdzogs sangs yid gzhungs sman gyis ni //	rdzogs sangs yid gzhungs sman gyis ni //	352b	The perfect Buddha, with the medicine of wisdom,
['BO_T16_D4419a:352b-12']	dri ma dag dang bral bar mdzad //	dri ma dag dang bral bar mdzad //	352b	Made him free from stains.
['BO_T16_D4419a:352b-13']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	352b	By these words of truth,🔽May I have the good fortune of the Victorious One.
['BO_T16_D4419a:352b-14']	bdag la rgyal ba'i bkra shis shog /'jig rten bkra shis mi byed pa'i //	bdag la rgyal ba'i bkra shis shog /'jig rten bkra shis mi byed pa'i //	352b	The world's inauspicious,
['BO_T16_D4419a:352b-15']	chom rkun sor mo'i phreng ba can //	chom rkun sor mo'i phreng ba can //	352b	The thief Aṅgulimāla,
['BO_T16_D4419a:352b-16']	gnas dang thag ring sprul mdzad de //	gnas dang thag ring sprul mdzad de //	352b	Emanated far from his abode,
['BO_T16_D4419a:352b-17']	chu la bying bar mdzad nas ni //	chu la bying bar mdzad nas ni //	352b	And made him sink in the water,
['BO_T16_D4419a:352b-18']	chos bstan kun sbyor bral bar mdzad //	chos bstan kun sbyor bral bar mdzad //	352b	Taught the Dharma, and freed him from all bonds.
['BO_T16_D4419a:352b-19']	thub dbang mi yi kha lo sgyur //	thub dbang mi yi kha lo sgyur //	352b	The lord of sages, the leader of men,
['BO_T16_D4419a:352b-20']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	352b	By these words of truth,🔽May I have the good fortune of the Victorious One.
['BO_T16_D4419a:352b-21']	bdag la rgyal ba'i bkra shis shog / gdengs can dbang po gzi brjid can //	bdag la rgyal ba'i bkra shis shog / gdengs can dbang po gzi brjid can //	352b	The powerful lord of nāgas,
['BO_T16_D4419a:352b-22']	dga' bo dang ni nye dga' bo //	dga' bo dang ni nye dga' bo //	352b	Nandopananda,
['BO_T16_D4419a:352b-23']	gdul phyir nyan thos rdzu 'phrul can //	gdul phyir nyan thos rdzu 'phrul can //	352b	The powerful śrāvaka, for the sake of discipline,
['BO_T16_D4419a:352b-24']	gnas brtan mood gal gyi bu //	gnas brtan mood gal gyi bu //	352b	The elder Maudgalyāyana
['BO_T16_D4419a:352b-25']	thub pa'i dbang pos mngag par gyur //	thub pa'i dbang pos mngag par gyur //	352b	was sent by the Lord of Sages.
['BO_T16_D4419a:352b-26', 'BO_T16_D4419a:352b-27']	brtse ldan mkhas pa'i rdzu 'phrul gyis //🔽nga rgyal skyes pa bcom gyur te //	brtse ldan mkhas pa'i rdzu 'phrul gyis // nga rgyal skyes pa bcom gyur te //	352b	Through the compassion and wisdom of the Buddha,🔽the one who had given rise to pride was defeated
['BO_T16_D4419a:352b-28']	legs par skyabs su song bar gyur //	legs par skyabs su song bar gyur //	352b	and went for refuge.
['BO_T16_D4419a:352b-29']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	352b	By these words of truth,
['BO_T16_D4419a:352b-30']	bdag la rgyal ba'i bkra shis shog / gnod sbyin 'brog gnas rtsub po ni //	bdag la rgyal ba'i bkra shis shog / gnod sbyin 'brog gnas rtsub po ni //	352b	may I have the good fortune of the Victorious One!🔽The savage yakṣa Aṭavika
['BO_T16_D4419a:352b-31']	shin tu 'dul dka' sangs rgyas kyis //	shin tu 'dul dka' sangs rgyas kyis //	352b	was extremely difficult to tame, but the Buddha
['BO_T16_D4419a:352b-32']	'dul bar mkhyen nas rgyun zhugs pa'i //	'dul bar mkhyen nas rgyun zhugs pa'i //	352b	knew how to tame him and established him
['BO_T16_D4419a:352b-33']	'bras bu mchog la bkod par gyur //	'bras bu mchog la bkod par gyur //	352b	in the supreme fruit of a stream-enterer.
['BO_T16_D4419a:352b-34']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	352b	By these words of truth,
['BO_T16_D4419a:352b-35']	bdag la rgyal ba'i bkra shis shog / phyogs rnams kun gyi rlung gis ni //	bdag la rgyal ba'i bkra shis shog / phyogs rnams kun gyi rlung gis ni //	352b	may I have the good fortune of the Victorious One!
['BO_T16_D4419a:352b-36']	ri yi rgyal po mi g-yo ltar //	ri yi rgyal po mi g-yo ltar //	352b	Just as the king of mountains, Mount Meru,🔽is unshaken by the winds in all directions,
['BO_T16_D4419a:352b-37']	de bzhin rdzogs pa'i sangs rgyas kyang //	de bzhin rdzogs pa'i sangs rgyas kyang //	352b	in the same way, the perfect Buddha
['BO_T16_D4419a:353a-0']	@353a * // 'jig rten chos brgyad kyis mi g-yo //	@353a * // 'jig rten chos brgyad kyis mi g-yo //	353a	is unshaken by the eight worldly concerns.
['BO_T16_D4419a:353a-1']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	353a	By these words of truth,
