segmentnr	original	analyzed	translated
['BO_T03_D3790-3:245a-14']	kun nas mdzes pa yin /	kun nas mdzes pa yin /	They are beautiful in every way.
['BO_T03_D3790-3:245a-15']	sangs rgyas bcom ldan 'das rnams ni thugs shin tu gtsang ba dang ldan pa ste /	sangs rgyas bcom ldan 'das rnams ni thugs shin tu gtsang ba dang ldan pa ste /	The Bhagavān Buddhas have a mind that is very pure.
['BO_T03_D3790-3:245a-16']	kun tu spyod pa shin tu gtsang ba yin /	kun tu spyod pa shin tu gtsang ba yin /	They have a very pure conduct.
['BO_T03_D3790-3:245a-17']	sangs rgyas bcom ldan 'das rnams ni chos nag po bstan pa dang / bral ba'i chos dang 'dul ba mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni chos nag po bstan pa dang / bral ba'i chos dang 'dul ba mnga' ba ste /	The Bhagavān Buddhas have a Dharma and Vinaya that is free of the teaching of the dark Dharma.
['BO_T03_D3790-3:245a-18', 'BO_T03_D3790-3:245a-19']	sku la sme ba med pa yin /🔽sangs rgyas bcom ldan 'das rnams ni shing bal ltar rab tu yang ba rab tu mtho ba'i chos ston pa ste /	sku la sme ba med pa yin / sangs rgyas bcom ldan 'das rnams ni shing bal ltar rab tu yang ba rab tu mtho ba'i chos ston pa ste /	They have a body that is without moles.🔽The Bhagavān Buddhas teach a Dharma that is very light, like cotton.
['BO_T03_D3790-3:245a-20']	phyag shing bal ltar shin tu 'jam pa yin /	phyag shing bal ltar shin tu 'jam pa yin /	They have hands that are very soft, like cotton.
['BO_T03_D3790-3:245a-21']	sangs rgyas bcom ldan 'das rnams ni rang gi skye bo dang skye bo phal pa byams pas dge sbyong chen po mnyes pa ste /	sangs rgyas bcom ldan 'das rnams ni rang gi skye bo dang skye bo phal pa byams pas dge sbyong chen po mnyes pa ste /	The Buddhas, the Blessed Ones, are loving toward their own people and toward ordinary people.
['BO_T03_D3790-3:245a-22']	phyag gi ri mo snum pa yin /	phyag gi ri mo snum pa yin /	They have glossy lines on their hands.
['BO_T03_D3790-3:245a-23']	sangs rgyas bcom ldan 'das rnams ni shin tu zab cing brtan par bzhugs pa ste /	sangs rgyas bcom ldan 'das rnams ni shin tu zab cing brtan par bzhugs pa ste /	The Buddhas, the Blessed Ones, are very profound and stable.
['BO_T03_D3790-3:245a-24']	phyag gi ri mo zab pa yin /	phyag gi ri mo zab pa yin /	They have deep lines on their hands.
['BO_T03_D3790-3:245a-25']	sangs rgyas bcom ldan 'das rnams ni bzod pa'i chos yangs pa ston pa ste /	sangs rgyas bcom ldan 'das rnams ni bzod pa'i chos yangs pa ston pa ste /	The Buddhas, the Blessed Ones, teach the Dharma of patience.
['BO_T03_D3790-3:245a-26']	phyag gi ri mo ring ba yin /	phyag gi ri mo ring ba yin /	They have long lines on their hands.
['BO_T03_D3790-3:245a-27', 'BO_T03_D3790-3:245a-28']	sangs rgyas bcom ldan 'das rnams ni bslab pa'i gnas lha cang yang mi ring bar 'cha' ba ste /🔽zhal lha cang mi ring bar 'cha' ba ste /	sangs rgyas bcom ldan 'das rnams ni bslab pa'i gnas lha cang yang mi ring bar 'cha' ba ste / zhal lha cang mi ring bar 'cha' ba ste /	The Buddhas, the Blessed Ones, set forth the bases of training not too long.🔽They have faces not too long.
['BO_T03_D3790-3:245a-29']	zhal lha cang mi ring ba yin /	zhal lha cang mi ring ba yin /	They have faces not too long.
['BO_T03_D3790-3:245a-30']	sangs rgyas bcom ldan 'das rnams ni gzugs brnyan 'jig rten du skye ba ste /	sangs rgyas bcom ldan 'das rnams ni gzugs brnyan 'jig rten du skye ba ste /	The Buddhas, the Blessed Ones, are born in the world as reflections.
['BO_T03_D3790-3:245a-31']	zhal gzugs kyi gzugs brnyan snang ba yin /	zhal gzugs kyi gzugs brnyan snang ba yin /	Their faces are reflections of forms.
['BO_T03_D3790-3:245a-32']	sangs rgyas bcom ldan 'das rnams ni 'jam pa sngon du btang zhig 'dul ba ste /	sangs rgyas bcom ldan 'das rnams ni 'jam pa sngon du btang zhig 'dul ba ste /	The Buddhas, the Blessed Ones, are gentle and they tame,
['BO_T03_D3790-3:245a-33']	ljags shin tu 'jam pa yin /	ljags shin tu 'jam pa yin /	so their tongues are very tender.
['BO_T03_D3790-3:245a-34']	sangs rgyas bcom ldan 'das rnams ni yon tan phra ba'i tshogs dang ldan pa ste /	sangs rgyas bcom ldan 'das rnams ni yon tan phra ba'i tshogs dang ldan pa ste /	The Buddhas, the Blessed Ones, are endowed with a multitude of subtle qualities,
['BO_T03_D3790-3:245a-35']	ljags shin tu srab pa yin /	ljags shin tu srab pa yin /	so their tongues are very slender.
['BO_T03_D3790-3:245b-0']	@245b sangs rgyas bcom ldan 'das rnams ni byis pa so so'i skye bo 'dod chags pa rnams kyis ches dang 'dul ba gting dpag par dka' ba ste /	@245b sangs rgyas bcom ldan 'das rnams ni byis pa so so'i skye bo 'dod chags pa rnams kyis ches dang 'dul ba gting dpag par dka' ba ste /	The Buddhas, the Blessed Ones, are difficult to fathom for childish ordinary beings who are attached,
['BO_T03_D3790-3:245b-1']	ljags shin tu dmar ba yin /	ljags shin tu dmar ba yin /	so their tongues are very red.
['BO_T03_D3790-3:245b-2']	sangs rgyas bcom ldan 'das rnams ni glang po'i sgra dang 'brug gi sgra lta bus bsnyengs pa mi mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni glang po'i sgra dang 'brug gi sgra lta bus bsnyengs pa mi mnga' ba ste /	The Buddhas, the Blessed Ones, are fearless like the voice of an elephant or the sound of thunder,
['BO_T03_D3790-3:245b-3']	glang po'i nga ro dang / 'brug gi sgra dbyangs dang ldan pa yin /	glang po'i nga ro dang / 'brug gi sgra dbyangs dang ldan pa yin /	so they have the voice of an elephant and the sound of thunder.
['BO_T03_D3790-3:245b-4']	sangs rgyas bcom ldan 'das rnams ni snyan zhing 'jam pa dang / nyams su bde bar smra ba'i slob ma mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni snyan zhing 'jam pa dang / nyams su bde bar smra ba'i slob ma mnga' ba ste /	The Buddhas, the Blessed Ones, have disciples who speak pleasantly, gently, and agreeably,🔽so they have a pleasant voice.
['BO_T03_D3790-3:245b-5']	snyan zhing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	snyan zhing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	His speech is pleasant, gentle, and delightful.
['BO_T03_D3790-3:245b-6']	sangs rgyas bcom ldan 'das rnams ni srid pa kun tu sbyor ba las 'das pa ste /	sangs rgyas bcom ldan 'das rnams ni srid pa kun tu sbyor ba las 'das pa ste /	The Bhagavān Buddhas have transcended the fetters of existence.
['BO_T03_D3790-3:245b-7']	tshems mche ba shin tu zlum pa yin /	tshems mche ba shin tu zlum pa yin /	His canine teeth are very round.
['BO_T03_D3790-3:245b-8']	sangs rgyas bcom ldan 'das rnams ni skye bo rno ba rnams 'dul ba ste /	sangs rgyas bcom ldan 'das rnams ni skye bo rno ba rnams 'dul ba ste /	The Bhagavān Buddhas tame those with sharp faculties.
['BO_T03_D3790-3:245b-9']	tshems mche ba rno ba dang ldan pa yin /	tshems mche ba rno ba dang ldan pa yin /	His canine teeth are sharp.
['BO_T03_D3790-3:245b-10']	sangs rgyas bcom ldan 'das rnams ni chos dang 'dul ba shin tu dkar ba ste /	sangs rgyas bcom ldan 'das rnams ni chos dang 'dul ba shin tu dkar ba ste /	The Bhagavān Buddhas have very white Dharma and Vinaya.
['BO_T03_D3790-3:245b-11']	tshems mche ba shin tu dkar ba yin /	tshems mche ba shin tu dkar ba yin /	His canine teeth are very white.
['BO_T03_D3790-3:245b-12']	sangs rgyas bcom ldan 'das rnams ni sa'i phyogs mnyam pa la bzhugs pa ste /	sangs rgyas bcom ldan 'das rnams ni sa'i phyogs mnyam pa la bzhugs pa ste /	The Bhagavān Buddhas sit on even ground.
['BO_T03_D3790-3:245b-13']	tshems mche ba mnyam pa dang ldan pa yin /	tshems mche ba mnyam pa dang ldan pa yin /	His canine teeth are even.
['BO_T03_D3790-3:245b-14']	sangs rgyas bcom ldan 'das rnams ni rim gyis mngon par rtogs pa'i chos ston pa ste /	sangs rgyas bcom ldan 'das rnams ni rim gyis mngon par rtogs pa'i chos ston pa ste /	The Bhagavān Buddhas teach the Dharma of realization in stages.
['BO_T03_D3790-3:245b-15']	tshems mche ba rim gyis gzhol ba yin /	tshems mche ba rim gyis gzhol ba yin /	His canine teeth are gradually tapered.
['BO_T03_D3790-3:245b-16']	sangs rgyas bcom ldan 'das rnams ni shes rab kyi ri bo mthon po la bzhugs pa ste /	sangs rgyas bcom ldan 'das rnams ni shes rab kyi ri bo mthon po la bzhugs pa ste /	The bhagavat buddhas are on the high mountain of wisdom.
['BO_T03_D3790-3:245b-17']	shangs legs par mtho ba dang ldan pa yin /	shangs legs par mtho ba dang ldan pa yin /	They have a high nose.
['BO_T03_D3790-3:245b-18']	sangs rgyas bcom ldan 'das rnams ni 'dul ba'i skye bo gtsang ba mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni 'dul ba'i skye bo gtsang ba mnga' ba ste /	The bhagavat buddhas have a pure retinue.
['BO_T03_D3790-3:245b-19']	shangs shin tu gtsang ba yin /	shangs shin tu gtsang ba yin /	They have a very clean nose.
['BO_T03_D3790-3:245b-20']	sangs rgyas bcom ldan 'das rnams ni sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	The bhagavat buddhas have the most vast buddha qualities.
['BO_T03_D3790-3:245b-21']	spyan ring ba dang ldan pa yin /	spyan ring ba dang ldan pa yin /	They have long eyes.
['BO_T03_D3790-3:245b-22']	sangs rgyas bcom ldan 'das rnams ni gzigs pa shin tu rnam par dag pa ste /	sangs rgyas bcom ldan 'das rnams ni gzigs pa shin tu rnam par dag pa ste /	The bhagavat buddhas have very pure vision.
['BO_T03_D3790-3:245b-23']	spyan rnam par dag pa yin /	spyan rnam par dag pa yin /	They have pure eyes.
['BO_T03_D3790-3:245b-24']	sangs rgyas bcom ldan 'das rnams ni sems can gyi tshogs shin tu bsags pa ste /	sangs rgyas bcom ldan 'das rnams ni sems can gyi tshogs shin tu bsags pa ste /	The bhagavat buddhas have a very vast accumulation of sentient beings.
['BO_T03_D3790-3:245b-25']	rdzi ma stug pa yin ;	rdzi ma stug pa yin ;	They have thick eyelashes.
['BO_T03_D3790-3:245b-26']	sangs rgyas bcom ldan 'das rnams ni lha dang mi dang lha ma yin dang skyes bu dang na chung mchog mig dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar byas pa ste /	sangs rgyas bcom ldan 'das rnams ni lha dang mi dang lha ma yin dang skyes bu dang na chung mchog mig dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar byas pa ste /	The Bhagavān Buddhas are delighted by gods, humans, asuras, men, and the most beautiful women, whose eyes are like lotus petals.
['BO_T03_D3790-3:245b-27', 'BO_T03_D3790-3:246a-0']	spyan dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa yin /🔽sangs rgyas @246a * //	spyan dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa yin / sangs rgyas @246a * //	Their eyes are like lotus petals.🔽The Bhagavān Buddhas
['BO_T03_D3790-3:246a-1']	bcom ldan 'das rnams ni rtag tu yangs par gzigs pa ste /	bcom ldan 'das rnams ni rtag tu yangs par gzigs pa ste /	always look with a broad gaze.
['BO_T03_D3790-3:246a-2']	smin ma ring ba dang ldan pa yin /	smin ma ring ba dang ldan pa yin /	They have long eyebrows.
['BO_T03_D3790-3:246a-3']	sangs rgyas bcom ldan 'das rnams ni 'jam par 'dul ba la mkhas pa ste /	sangs rgyas bcom ldan 'das rnams ni 'jam par 'dul ba la mkhas pa ste /	The Bhagavān Buddhas are skilled in gentle discipline.
['BO_T03_D3790-3:246a-4']	smin ma 'jam pa dang ldan pa yin /	smin ma 'jam pa dang ldan pa yin /	They have smooth eyebrows.
['BO_T03_D3790-3:246a-5']	sangs rgyas bcom ldan 'das rnams ni skyon thams cad mkhyen pa ste /	sangs rgyas bcom ldan 'das rnams ni skyon thams cad mkhyen pa ste /	The Bhagavān Buddhas know all faults.
['BO_T03_D3790-3:246a-6']	smig ma'i spu mnyam pa dang ldan pa yin /	smig ma'i spu mnyam pa dang ldan pa yin /	They have even eyelashes.
['BO_T03_D3790-3:246a-7']	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba'i snum gyis sems can snum par 'gyur ba'i skye bo 'dul ba ste /	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba'i snum gyis sems can snum par 'gyur ba'i skye bo 'dul ba ste /	The Bhagavān Buddhas discipline beings who are moistened by the moisture of roots of virtue.
['BO_T03_D3790-3:246a-8']	smin ma snum pa dang ldan pa yin /	smin ma snum pa dang ldan pa yin /	Their eyebrows are glossy.
['BO_T03_D3790-3:246a-9']	sangs rgyas bcom ldan 'das rnams ni chos mchog tu yangs shing don dang ldan pa mnga' ba ste /	sangs rgyas bcom ldan 'das rnams ni chos mchog tu yangs shing don dang ldan pa mnga' ba ste /	The Bhagavān buddhas have the most extensive and meaningful Dharma:
['BO_T03_D3790-3:246a-10']	snyan shal legs shing snyan shal ring pa yin /	snyan shal legs shing snyan shal ring pa yin /	their earlobes are well formed and long.
['BO_T03_D3790-3:246a-11']	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i rgyud las rnam par rgyal ba ste /	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i rgyud las rnam par rgyal ba ste /	The Bhagavān buddhas are victorious over the continuum of afflictions:
['BO_T03_D3790-3:246a-12']	snyan 'jam pa yin /	snyan 'jam pa yin /	their ears are smooth.
['BO_T03_D3790-3:246a-13']	sangs rgyas bcom ldan 'das rnams ni sems can bsam pa ma nyams pa 'dul ba ste /	sangs rgyas bcom ldan 'das rnams ni sems can bsam pa ma nyams pa 'dul ba ste /	The Bhagavān buddhas tame beings with pure intentions:
['BO_T03_D3790-3:246a-14']	snyan gyi dbang po ma nyams pa dang ldan pa yin /	snyan gyi dbang po ma nyams pa dang ldan pa yin /	they have unimpaired faculties of hearing.
['BO_T03_D3790-3:246a-15']	sangs rgyas bcom ldan 'das rnams ni lta ba'i rnam pa thams cad yongs su sbyangs pa ste /	sangs rgyas bcom ldan 'das rnams ni lta ba'i rnam pa thams cad yongs su sbyangs pa ste /	The Bhagavān buddhas have purified all aspects of view:
['BO_T03_D3790-3:246a-16']	zhal 'phral ba legs par grub pa dang ldan pa yin /	zhal 'phral ba legs par grub pa dang ldan pa yin /	their faces are well formed.
['BO_T03_D3790-3:246a-17']	sangs rgyas bcom ldan 'das rnams ni phas kyi rgol ba shin tu 'dul ba ste /	sangs rgyas bcom ldan 'das rnams ni phas kyi rgol ba shin tu 'dul ba ste /	The Bhagavān buddhas have thoroughly tamed opponents:
['BO_T03_D3790-3:246a-18']	zhal 'phral ba yangs pa dang ldan pa yin /	zhal 'phral ba yangs pa dang ldan pa yin /	their faces are broad.
['BO_T03_D3790-3:246a-19']	sangs rgyas bcom ldan 'das rnams ni smon lam dam pa shin tu rdzogs pa ste /	sangs rgyas bcom ldan 'das rnams ni smon lam dam pa shin tu rdzogs pa ste /	The Buddhas, the Blessed Ones, have fulfilled their excellent aspirations;
['BO_T03_D3790-3:246a-20']	dbu shin tu rgyas pa yin /	dbu shin tu rgyas pa yin /	their heads are very broad.
['BO_T03_D3790-3:246a-21']	sangs rgyas bcom ldan 'das rnams ni yul gyi bung ba rnams bzlogs pa ste /	sangs rgyas bcom ldan 'das rnams ni yul gyi bung ba rnams bzlogs pa ste /	The Buddhas, the Blessed Ones, have turned away from the faults of the objects of desire;
['BO_T03_D3790-3:246a-22']	dbu skra bung ba ltar gnag pa dang ldan pa yin /	dbu skra bung ba ltar gnag pa dang ldan pa yin /	their hair is as dark as a bee.
['BO_T03_D3790-3:246a-23']	sangs rgyas bcom ldan 'das rnams ni mthong ba dang bsgom pa spang ba'i bag la nyal ba zad par byas pa ste /	sangs rgyas bcom ldan 'das rnams ni mthong ba dang bsgom pa spang ba'i bag la nyal ba zad par byas pa ste /	The Buddhas, the Blessed Ones, have exhausted the latent tendencies to be eliminated by seeing and by cultivation;
['BO_T03_D3790-3:246a-24']	dbu skra stug pa yin /	dbu skra stug pa yin /	their hair is thick.
['BO_T03_D3790-3:246a-25']	sangs rgyas bcom ldan 'das rnams ni thugs 'jam pas bstan pa'i snying po thugs su chud pa ste /	sangs rgyas bcom ldan 'das rnams ni thugs 'jam pas bstan pa'i snying po thugs su chud pa ste /	The Buddhas, the Blessed Ones, have understood the essence of the teaching with a gentle mind;
['BO_T03_D3790-3:246a-26']	dbu skra 'jam pa yin /	dbu skra 'jam pa yin /	their hair is soft.
['BO_T03_D3790-3:246a-27']	sangs rgyas bcom ldan 'das rnams ni rtag tu ma 'khrugs pa'i thugs dang ldan pa ste /	sangs rgyas bcom ldan 'das rnams ni rtag tu ma 'khrugs pa'i thugs dang ldan pa ste /	The Buddhas, the Blessed Ones, always have an undisturbed mind;
['BO_T03_D3790-3:246a-28']	dbu skra mi 'dzings pa dang ldan pa yin /	dbu skra mi 'dzings pa dang ldan pa yin /	their hair is not disheveled.
['BO_T03_D3790-3:246a-29']	sangs rgyas bcom ldan 'das rnams ni brlangs pa'i gsung dang yongs su bral ba ste /	sangs rgyas bcom ldan 'das rnams ni brlangs pa'i gsung dang yongs su bral ba ste /	The Buddhas, the Blessed Ones, are completely free from the faults of speech;🔽their hair is not frizzy.
['BO_T03_D3790-3:246a-30']	dbu skra mi rtsub pa yin /	dbu skra mi rtsub pa yin /	His hair is not rough.
['BO_T03_D3790-3:246b-0']	sangs rgyas bcom ldan 'das rnams ni byang chub kyi yan lag spos kyi me tog gi skye bo @246b mthun par bsgrubs pa ste /	sangs rgyas bcom ldan 'das rnams ni byang chub kyi yan lag spos kyi me tog gi skye bo @246b mthun par bsgrubs pa ste /	The Blessed Buddhas have the fragrance of the flowers of the branches of enlightenment.
['BO_T03_D3790-3:246b-1']	dbu skra dri zhim pa yin /	dbu skra dri zhim pa yin /	His hair is fragrant.
['BO_T03_D3790-3:246b-2']	sangs rgyas bcom ldan 'das rnams ni phyag dang zhabs dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil pas brgyan pa yin /	sangs rgyas bcom ldan 'das rnams ni phyag dang zhabs dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil pas brgyan pa yin /	The Blessed Buddhas have hands and feet marked with auspicious signs, with swastikas and spirals.
['BO_T03_D3790-3:246b-3']	rab 'byor de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dpe byad bzang po brgyad cu'o //	rab 'byor de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dpe byad bzang po brgyad cu'o //	Subhūti, these are the eighty minor marks of a Tathāgata, a Saint, genuinely and fully awake.
['BO_T03_D3790-3:246b-4']	rab 'byor de ltar de lta bu'i chos kyi rnam pa de dag gzhan la bshad pa dang / bstan pa dang / yang dag par bstan pa de ni 'jig rten las 'das pa'i chos kyi sbyin pa zhes bya ste /	rab 'byor de ltar de lta bu'i chos kyi rnam pa de dag gzhan la bshad pa dang / bstan pa dang / yang dag par bstan pa de ni 'jig rten las 'das pa'i chos kyi sbyin pa zhes bya ste /	Subhūti, teaching, demonstrating, and fully teaching those aspects of the Dharma to others in that way is called the gift of the supramundane Dharma.
['BO_T03_D3790-3:246b-5']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sems can rnams zang zing gi sbyin pa dang chos kyi sbyin pas sdud pa yin te /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sems can rnams zang zing gi sbyin pa dang chos kyi sbyin pas sdud pa yin te /	In this way, Subhūti, do bodhisattva great beings incorporate beings with the gift of Dharma and the gift of material things.
['BO_T03_D3790-3:246b-6']	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ngo mtshar rmad du byung ba'i chos so //	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ngo mtshar rmad du byung ba'i chos so //	Subhūti, this is the amazing and marvelous Dharma of bodhisattva great beings.
['BO_T03_D3790-3:246b-7']	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po tshig snyan pas sems can rnams sdud pa yin zhe na /	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po tshig snyan pas sems can rnams sdud pa yin zhe na /	“Subhūti, how do bodhisattva great beings incorporate beings with sweet talk?
['BO_T03_D3790-3:246b-8']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug gis sems can rnams sdud pa yin te /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug gis sems can rnams sdud pa yin te /	Subhūti, here bodhisattva great beings incorporate beings with the six perfections.
['BO_T03_D3790-3:246b-9']	'di ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	'di ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	They incorporate beings with the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['BO_T03_D3790-3:246b-10']	shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa drug po 'di dag gis byang chub sems dpa' sems dpa' chen po tshig snyan par smra bas sems can rnams sdud do //	shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa drug po 'di dag gis byang chub sems dpa' sems dpa' chen po tshig snyan par smra bas sems can rnams sdud do //	“Subhūti, bodhisattva great beings with these six perfections speak pleasantly to beings and gather them.
['BO_T03_D3790-3:246b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-3:246b-12']	de ni 'di ltar pha rol tu phyin pa drug po 'di dag gis dge ba'i chos thams cad ma 'dus pa med de /	de ni 'di ltar pha rol tu phyin pa drug po 'di dag gis dge ba'i chos thams cad ma 'dus pa med de /	Because all wholesome dharmas are included in these six perfections.
['BO_T03_D3790-3:246b-13']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po tshig snyan par smra bas sems can rnams sdud do //	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po tshig snyan par smra bas sems can rnams sdud do //	Subhūti, bodhisattva great beings in that way speak pleasantly to beings and gather them.
['BO_T03_D3790-3:246b-14']	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po don byas pas sems can rnams sdud pa yin zhe na /	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po don byas pas sems can rnams sdud pa yin zhe na /	“Subhūti, how do bodhisattva great beings with the six perfections gather beings by doing what is beneficial?
['BO_T03_D3790-3:246b-15']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po de dag gis don bya bas sems can rnams sdud do //	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po de dag gis don bya bas sems can rnams sdud do //	Subhūti, here bodhisattva great beings with the six perfections gather beings by doing what is beneficial.
['BO_T03_D3790-3:246b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-3:246b-17']	'di ltar pha rol tu phyin pa drug po de dag gis dge ba'i chos thams cad ma 'dus pa med de /	'di ltar pha rol tu phyin pa drug po de dag gis dge ba'i chos thams cad ma 'dus pa med de /	In this way, there is nothing that is not included in all wholesome dharmas by means of these six perfections.
['BO_T03_D3790-3:247a-0']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i don bya bas sems can rnams @247a * //	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i don bya bas sems can rnams @247a * //	In this way, Subhūti, the bodhisattva great beings incorporate beings with the benefit they do.
