segmentnr	original	analyzed	translated
['BO_T02_D1573:2b-1']	slan chad mi byed par sdom pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / sems bskyed pa dang / lam bstan pa dang / bdag nyid dbul ba dang / gsol ba gdab pa dang /	slan chad mi byed par sdom pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / sems bskyed pa dang / lam bstan pa dang / bdag nyid dbul ba dang / gsol ba gdab pa dang /	vows not to offend again, rejoicing in merit, going for refuge to the Three Jewels, arousing the enlightenment mind, showing the path, offering oneself, and supplicating,
['BO_T02_D1573:2b-2']	bskul ba rnams cho ga bzhin du byas te /	bskul ba rnams cho ga bzhin du byas te /	one should do the ritual.
['BO_T02_D1573:2b-3']	bsod nams yongs su bsngo ba byas nas stong pa nyid kyi ye shes bsgrub par bya ba'i phyir mgo bor thal mo sbyar te /	bsod nams yongs su bsngo ba byas nas stong pa nyid kyi ye shes bsgrub par bya ba'i phyir mgo bor thal mo sbyar te /	Having dedicated the merit, one should join the palms together at the head in order to accomplish the wisdom of emptiness.
['BO_T02_D1573:2b-4']	tshig brjod pa sngon du 'gro bas de bzhin gshegs pa thams cad la gsol ba gdab par bya'o //	tshig brjod pa sngon du 'gro bas de bzhin gshegs pa thams cad la gsol ba gdab par bya'o //	Having recited this verse, one should supplicate all the Tathagatas.
['BO_T02_D1573:2b-5']	de la tshig ni aom sarba ta th'a ga t'a sam shrim t'a: sarba satva ni sarba siddhi aa: sam parya nti sarba ta th'a ga ta shtsa aa dhishtha na ti /	de la tshig ni aom sarba ta th'a ga t'a sam shrim t'a: sarba satva ni sarba siddhi aa: sam parya nti sarba ta th'a ga ta shtsa aa dhishtha na ti /	The verse is: Oṃ, all the Tathāgatas, please grant me the consecration of all powers,
['BO_T02_D1573:2b-6']	aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddho&amp; ham /	aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddho&amp; ham /	Oṃ, all phenomena are pure, I am pure.
['BO_T02_D1573:2b-7']	de nas ma chos bya dang / mchod pa dang / mchod pa po dang / chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam pas rmi lam gyi shes pa bzhin du so sor rang gis rig par bya ba lhag par mos par bya ste /	de nas ma chos bya dang / mchod pa dang / mchod pa po dang / chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam pas rmi lam gyi shes pa bzhin du so sor rang gis rig par bya ba lhag par mos par bya ste /	Then, one should imagine that the Dharma, the offerings, the offerer, and all phenomena are empty, signless, and wishless, like the consciousness in a dream, to be individually cognized.
['BO_T02_D1573:2b-8']	snying ga'i 'od zer gyi tshogs kyis snang ba med par byas nas /	snying ga'i 'od zer gyi tshogs kyis snang ba med par byas nas /	Having made the assembly of light rays from the heart invisible,
['BO_T02_D1573:2b-9']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a pa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a pa a'atma ko&amp; ham /	one should recite: Oṃ, I am the emptiness wisdom vajra.
['BO_T02_D1573:2b-10']	zhes bya ba la nga rgyal bya'o //	zhes bya ba la nga rgyal bya'o //	One should be proud with this.
['BO_T02_D1573:2b-11']	de nas rang gi sems pam dmar po'i gzugs su grub ste /	de nas rang gi sems pam dmar po'i gzugs su grub ste /	Then one's mind is established in the form of a red PAM.
['BO_T02_D1573:2b-12']	de yongs su gyur pa las padma dmar po'i steng du aa las skyes pa'i nyi ma'i dkyil 'khor la gnas pa'i hr'i: dkar pos mtshan pa'i rdo rje cung zad dmar ba bsgoms nas spro ba dang / bsdu ba sngon du 'gro bas de yongs su gyur pa las lo bcu drug gi rnam pa /	de yongs su gyur pa las padma dmar po'i steng du aa las skyes pa'i nyi ma'i dkyil 'khor la gnas pa'i hr'i: dkar pos mtshan pa'i rdo rje cung zad dmar ba bsgoms nas spro ba dang / bsdu ba sngon du 'gro bas de yongs su gyur pa las lo bcu drug gi rnam pa /	From that, having meditated on a red lotus and a white vajra marked with a white HRIH arisen from an A on a sun mandala in the center of the lotus, and having previously emanated and reabsorbed, from that transformation one should meditate on oneself as white Vajravarahi, with three eyes, red and round,🔽with a slightly bared fang,
['BO_T02_D1573:2b-13']	ston ka'i zla ba ltar dkar ba /	ston ka'i zla ba ltar dkar ba /	with a face adorned with various flowers, with half-hair bound and loose,🔽with a garland of three skulls on a black double vajra garland around the head,🔽with a white silken garment,🔽with a red lower garment,🔽with a crown of skulls,
['BO_T02_D1573:2b-14']	spyan gsum dmar zhing zlum pa /	spyan gsum dmar zhing zlum pa /	with a necklace of heads,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,🔽with a half-moon crest,🔽with a vajra cross earring,🔽with a necklace, bracelets, anklets, and belt,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,🔽with a half-moon crest,🔽with a vajra cross earring,🔽with a necklace, bracelets, anklets, and belt,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,🔽with a half-moon crest,🔽with a vajra cross earring,🔽with a necklace, bracelets, anklets, and belt,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,🔽with a half-moon crest,🔽with a vajra cross earring,🔽with a necklace, bracelets, anklets, and belt,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,
['BO_T02_D1573:2b-15']	cung zad mche ba gtsigs pa'i zhal me tog sna tshogs kyis brgyan pa'i sgra phyed bcings shing grol bar mdzes pa'o //	cung zad mche ba gtsigs pa'i zhal me tog sna tshogs kyis brgyan pa'i sgra phyed bcings shing grol bar mdzes pa'o //	with a half-moon crest,🔽with a vajra cross earring,🔽with a necklace, bracelets, anklets, and belt,🔽with a garland of fifty fresh heads,🔽with a tiger skin about the shoulders,🔽with a girdle of heads,🔽with a snake ornament,🔽with a half-moon crest,
['BO_T02_D1573:2b-16']	rdo rje phreng ba nag po gnyis kyi dbus su thod pa gsum byas pa'i phreng ba dbul bcings pa'o //	rdo rje phreng ba nag po gnyis kyi dbus su thod pa gsum byas pa'i phreng ba dbul bcings pa'o //	with a vajra cross earring,
['BO_T02_D1573:2b-17']	'khor lo dang / rna cha dang / mgul rgyan dang / lag gdub dang / ske rags kyis brgyan pa ste /	'khor lo dang / rna cha dang / mgul rgyan dang / lag gdub dang / ske rags kyis brgyan pa ste /	She is adorned with a wheel, earrings, necklace, armlets, and a girdle.
['BO_T02_D1573:3a-0']	'gying bas g-yas pa'i phyag gis yal ga na gnas pa'i dar dpyangs 'bar ba @3a * //	'gying bas g-yas pa'i phyag gis yal ga na gnas pa'i dar dpyangs 'bar ba @3a * //	With a swaying gait, her right hand holds a burning torch on a branch.
['BO_T02_D1573:3a-1']	gsum dang ldan pa /	gsum dang ldan pa /	She has three eyes.
['BO_T02_D1573:3a-2']	gong du bstan pa'i rdo rjes mi shes pa'i skyes bu 'jigs par byed pa ste /	gong du bstan pa'i rdo rjes mi shes pa'i skyes bu 'jigs par byed pa ste /	The above-mentioned vajra terrifies the ignorant person.
['BO_T02_D1573:3a-3']	g-yon na 'og tu rdo rje rtse gcig pa'i steng rdo rje rtse lnga pa /	g-yon na 'og tu rdo rje rtse gcig pa'i steng rdo rje rtse lnga pa /	Below on the left is a single-pointed vajra, above which is a five-pointed vajra.
['BO_T02_D1573:3a-4']	dbyug pa dkar po'i rjes su song ba'i mgo bo skam po dang rlon pa la sna tshogs rdo rje la gser gyi bum pa'i rtsa ba nas byung ba'i sgra 'khrol ba'i dril bu phra mo dang ldan pa /	dbyug pa dkar po'i rjes su song ba'i mgo bo skam po dang rlon pa la sna tshogs rdo rje la gser gyi bum pa'i rtsa ba nas byung ba'i sgra 'khrol ba'i dril bu phra mo dang ldan pa /	Following the white staff, there is a dry and a wet head, on which is a crossed vajra with a golden vase at the base, from which comes the sound of a small ringing bell.
['BO_T02_D1573:3a-5']	sna tshogs dar dbyangs kyis brgyan pa'i dpung pa la reg pa'i kha tv'am ga bsnams pa'o //	sna tshogs dar dbyangs kyis brgyan pa'i dpung pa la reg pa'i kha tv'am ga bsnams pa'o //	She holds a khaṭvāṅga marked with a cross of multicolored cloth, which touches her shoulder.
['BO_T02_D1573:3a-6']	bdud bzhi'i khrag gis bkang ba'i thod pa'i snod 'dzin pa /	bdud bzhi'i khrag gis bkang ba'i thod pa'i snod 'dzin pa /	She holds a skull cup filled with the blood of the four māras.
['BO_T02_D1573:3a-7']	rlon pa khrag 'dzag pa'i rgyu mas brgyus pa'i mgo bo nyi shu rtsa lnga'i phreng ba 'phyang pa /	rlon pa khrag 'dzag pa'i rgyu mas brgyus pa'i mgo bo nyi shu rtsa lnga'i phreng ba 'phyang pa /	A garland of twenty-five heads dripping with fresh blood hangs from his neck.
['BO_T02_D1573:3a-8']	padma dmar po'i steng du nyi ma la gnas pa'i mi shes pa'i skyes bu la g-yas brkyang ba'i zhabs kyis bzhugs pa /	padma dmar po'i steng du nyi ma la gnas pa'i mi shes pa'i skyes bu la g-yas brkyang ba'i zhabs kyis bzhugs pa /	He stands with his right leg extended on a man, the personification of ignorance, who is seated on a sun on a red lotus.
['BO_T02_D1573:3a-9']	gos dang bral ba rab tu rno ba'i nyi ma'i 'od 'phro ba can /	gos dang bral ba rab tu rno ba'i nyi ma'i 'od 'phro ba can /	He is naked, with the brilliance of a very sharp sun.
['BO_T02_D1573:3a-10']	ba spu'i phreng ba can /	ba spu'i phreng ba can /	He has a garland of hair.
['BO_T02_D1573:3a-11']	gzugs brnyan lta bu'i sgeg pa la sogs pa'i nyams dang ldan pa ;	gzugs brnyan lta bu'i sgeg pa la sogs pa'i nyams dang ldan pa ;	He has the appearance of being handsome like a reflection, and so forth.🔽He is the supreme one who acts for the welfare of beings in the ten directions through various emanations.
['BO_T02_D1573:3a-12']	phyogs bcur sprul ba sna tshogs kyis 'gro ba'i don byed pa'i mchog / nyi ma la gnas pa'i yi ge hr'i: sa mtshan pa'i rdo rje snying ga na yod pa'i rdo rje phag mor bdag nyid bsam par bya'o //	phyogs bcur sprul ba sna tshogs kyis 'gro ba'i don byed pa'i mchog / nyi ma la gnas pa'i yi ge hr'i: sa mtshan pa'i rdo rje snying ga na yod pa'i rdo rje phag mor bdag nyid bsam par bya'o //	One should visualize oneself as Vajravārāhī, in whose heart is a sun marked with the syllable hriḥ, which is the seed of Vajravārāhī.
['BO_T02_D1573:3a-13']	de nas rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis sems can de dag gzugs su bskyed la bdag nyid la gzhug par bya'o //	de nas rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis sems can de dag gzugs su bskyed la bdag nyid la gzhug par bya'o //	Then, with a mass of light rays from the seed syllable in one’s heart, one should generate those sentient beings in the form of Vajravārāhī and cause them to enter oneself.
['BO_T02_D1573:3a-14']	rang nyid bcom ldan 'das ma rdo rje phag mor nga rgyal bskyed par bya'o //	rang nyid bcom ldan 'das ma rdo rje phag mor nga rgyal bskyed par bya'o //	One should generate pride in oneself as Bhagavatī Vajravārāhī.
['BO_T02_D1573:3a-15']	de nas rang gi lte bar sna tshogs padma la dkar zhing dmar ba'i nyi ma'i dkyil 'khor la yi ge hr'i: dkar po bltas nas sngags kyi phreng ba de bgrang phreng gi rnam pa lta bu dkar po 'khor lo 'khor ba'i sbyor ba zhal gyi khung bu nas	de nas rang gi lte bar sna tshogs padma la dkar zhing dmar ba'i nyi ma'i dkyil 'khor la yi ge hr'i: dkar po bltas nas sngags kyi phreng ba de bgrang phreng gi rnam pa lta bu dkar po 'khor lo 'khor ba'i sbyor ba zhal gyi khung bu nas	Then, one should visualize a white and red sun maṇḍala on a multicolored lotus at one’s navel, and a white syllable hrīḥ, and a rosary of the mantra in the form of a rosary, white, circling like a wheel, from the mouth
['BO_T02_D1573:3a-16']	phyir spros te /	phyir spros te /	and emanate it outside.
['BO_T02_D1573:3a-17']	sangs rgyas kyi yon tan dang / sman dang / sngags dang / nor bu dang / skar ma dang / bris pa'i bstan bcos dang / sgyu rtsal la sogs pa'i rig pa blangs te lte ba'i bu gar bcug nas /	sangs rgyas kyi yon tan dang / sman dang / sngags dang / nor bu dang / skar ma dang / bris pa'i bstan bcos dang / sgyu rtsal la sogs pa'i rig pa blangs te lte ba'i bu gar bcug nas /	One should imagine that it takes up the knowledge of the qualities of the buddhas, and the knowledge of medicine, mantra, jewels, stars, treatises on writing, arts, and so on, and having inserted it into the hole of the navel,
['BO_T02_D1573:3a-18']	rang dang gzhan thams cad kyi mi shes pa sreg pa'i bdag nyid du bsgom par bya'o //	rang dang gzhan thams cad kyi mi shes pa sreg pa'i bdag nyid du bsgom par bya'o //	it burns up all one’s own and others’ ignorance.
['BO_T02_D1573:3b-0']	de nas snying ga'i sa bon gyi 'od kyis bskul ba'i nam mkha' la gnas pa'i ye shes kyi lha mo mdun du bltas la sngon du gsungs pa'i tshogs kyis aargha la sogs pa sngon @3b du 'gro bas mchod de pheem gyi rnam pa'i sngags brjod la sngon bzhin	de nas snying ga'i sa bon gyi 'od kyis bskul ba'i nam mkha' la gnas pa'i ye shes kyi lha mo mdun du bltas la sngon du gsungs pa'i tshogs kyis aargha la sogs pa sngon @3b du 'gro bas mchod de pheem gyi rnam pa'i sngags brjod la sngon bzhin	Having offered the previously mentioned set of offerings beginning with argha, one should recite the mantra of the phaṁ form and, as before,
['BO_T02_D1573:3b-1']	'bar ba'i phyag rgya bcings pas dpral bar g-yon du bskor zhing de bcug ste /	'bar ba'i phyag rgya bcings pas dpral bar g-yon du bskor zhing de bcug ste /	form the blazing mudra and rotate it to the left at the forehead and insert it.
['BO_T02_D1573:3b-2']	de nas gcig tu gyur par bsgoms la sngags kyi nga rgyal bya'o //	de nas gcig tu gyur par bsgoms la sngags kyi nga rgyal bya'o //	Then, one should meditate on it as becoming one and perform the mantra recitation.
['BO_T02_D1573:3b-3']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	The mantra is this:
['BO_T02_D1573:3b-4']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	oṃ yogaśuddhaḥ sarvadharma yogachuddho ’haṃ
['BO_T02_D1573:3b-5']	de'i snying gar sa bon de yis bskul te /	de'i snying gar sa bon de yis bskul te /	In the heart of that, one should invoke the seed syllable
['BO_T02_D1573:3b-6']	nam mkha' la gnas pa'i mi bskyod pa la sogs pa de bzhin gshegs pa rnams spyan drangs te /	nam mkha' la gnas pa'i mi bskyod pa la sogs pa de bzhin gshegs pa rnams spyan drangs te /	and invite the tathāgatas such as Akṣobhya who abide in space.
['BO_T02_D1573:3b-7']	de rnams kyis de bzhin pa lnga'i bdag nyid bdud rtsi ldas gang ba'i bu ma pa bsnams pa dang / dis sprul pa sna tshogs pa'i rnga dang / dung dang / rdza rnga dang / rda bran dang / bi wang dang / gling bu dang /	de rnams kyis de bzhin pa lnga'i bdag nyid bdud rtsi ldas gang ba'i bu ma pa bsnams pa dang / dis sprul pa sna tshogs pa'i rnga dang / dung dang / rdza rnga dang / rda bran dang / bi wang dang / gling bu dang /	They hold vases filled with the nectar of the five elixirs, and they play various kinds of musical instruments: drums, conches, clay drums, kettledrums, lutes, flutes,
['BO_T02_D1573:3b-8']	glu dbyangs kyis lha dang lha ma yin gyis 'jo 'jo rnams ched du byed pa dang / gur gum dang / ga pur dang / gla rtsi dang / dri zhim pa'i me tog gi char rab tu 'bab pa dang / ji ltar bltams pa tsam gyis ni //	glu dbyangs kyis lha dang lha ma yin gyis 'jo 'jo rnams ched du byed pa dang / gur gum dang / ga pur dang / gla rtsi dang / dri zhim pa'i me tog gi char rab tu 'bab pa dang / ji ltar bltams pa tsam gyis ni //	and sing songs. The gods and demigods are delighted, and a rain of saffron, camphor, musk, and fragrant flowers falls.
['BO_T02_D1573:3b-9']	de bzhin gshegs pa khrus gsol ltar //	de bzhin gshegs pa khrus gsol ltar //	Just as at the moment of birth
['BO_T02_D1573:3b-10']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	the gods bathed the Tathagata,🔽in the same way, with this pure divine water,
['BO_T02_D1573:3b-11']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	I too should bathe him.
['BO_T02_D1573:3b-12']	zhes bya ba la sogs pa'i tshigs bcang brjod par bya zhing bdag la dbang bskur ba'o //	zhes bya ba la sogs pa'i tshigs bcang brjod par bya zhing bdag la dbang bskur ba'o //	Recite these verses and so forth, and confer the empowerment on oneself.
['BO_T02_D1573:3b-13']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'um /	oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ
['BO_T02_D1573:3b-14']	zhes bya ba 'dis byin gyi brlabs la /	zhes bya ba 'dis byin gyi brlabs la /	Bless with this.
['BO_T02_D1573:3b-15']	de la sna tshogs padma dang rdo rje la gnas pa'i mi bskyod pas spyi bor byin gyis brlabs par bsam par bya'o //	de la sna tshogs padma dang rdo rje la gnas pa'i mi bskyod pas spyi bor byin gyis brlabs par bsam par bya'o //	One should imagine that Akṣobhya, residing in the lotus and vajra, consecrates the crown.
['BO_T02_D1573:3b-16', 'BO_T02_D1573:3b-17']	de nas des sprul pa'i rab tu gtum mo la sogs pa'i lha mo rnams kyis des sbrul pa'i mchod pa rnam pa sna tshogs pa rnams kyis bdag nyid la mchod la /🔽'og nas 'byung ba'i rim pa bzhin du bdud rtsi myang ba byas nas ji srid 'dod pa bsgom par bya'o //	de nas des sprul pa'i rab tu gtum mo la sogs pa'i lha mo rnams kyis des sbrul pa'i mchod pa rnam pa sna tshogs pa rnams kyis bdag nyid la mchod la / 'og nas 'byung ba'i rim pa bzhin du bdud rtsi myang ba byas nas ji srid 'dod pa bsgom par bya'o //	Then, by the goddesses such as Ratiprabhā, emanated by her, one should worship oneself with various emanated offerings.🔽Having performed the tasting of nectar in the sequence that will be explained below, one should meditate for as long as one wishes.
['BO_T02_D1573:3b-18']	spro ba dang / bsdu ba dang / 'gro bas myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya ste /	spro ba dang / bsdu ba dang / 'gro bas myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya ste /	One should recite the mantra free from the faults of distraction,
['BO_T02_D1573:3b-19']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	The mantra is as follows:
['BO_T02_D1573:3b-20']	hr'i: gal te ldang bar 'dod na sngags kyi phreng ba lte bar bsams la hr'i'i yi ge'i nang du bcug ste mchod pa sngon du 'gro bas smon lam btab ste /	hr'i: gal te ldang bar 'dod na sngags kyi phreng ba lte bar bsams la hr'i'i yi ge'i nang du bcug ste mchod pa sngon du 'gro bas smon lam btab ste /	If one wishes to rise, one should imagine the rosary at the navel, and having inserted the syllable hrīḥ, one should make offerings and recite the aspiration prayer.
['BO_T02_D1573:3b-21', 'BO_T02_D1573:4a-0']	bsod nams yongs su bsngo ba byas nas yi ge brgya pa lan gsum du brjod la /🔽lha mo'i brgyal dang @4a * //	bsod nams yongs su bsngo ba byas nas yi ge brgya pa lan gsum du brjod la / lha mo'i brgyal dang @4a * //	Having dedicated the merit, recite the one-hundred-syllable mantra three times.
['BO_T02_D1573:4a-1']	ldan pas chos thams cad de'i gzugs su rdzogs par bltas la ji ltar bde bas gnas par bya'o //	ldan pas chos thams cad de'i gzugs su rdzogs par bltas la ji ltar bde bas gnas par bya'o //	Then, with the pride of being the goddess, view all phenomena as perfected in her form and remain in whatever way is comfortable.
['BO_T02_D1573:4a-2', 'BO_T02_D1573:4a-3']	de la yi ge brgya pa'i sngags ni 'di yin te /🔽aom badzra sa tva sa ma ya ma nu p'a la ya /	de la yi ge brgya pa'i sngags ni 'di yin te / aom badzra sa tva sa ma ya ma nu p'a la ya /	The mantra of the one-hundred-syllable mantra is as follows:🔽oṃ vajrasatva samayam anupālaya /
['BO_T02_D1573:4a-4', 'BO_T02_D1573:4a-5']	badzra sa tva tve no pa tishtha /🔽dri dho me bha ba /	badzra sa tva tve no pa tishtha / dri dho me bha ba /	vajrasatva tvenopatiṣṭha /🔽dṛḍho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D1573:4a-6']	su toshyo me bha wa /	su toshyo me bha wa /	supoṣyo me bhava /
