segmentnr	original	analyzed	translated
['BO_T02_D1545:190b-25']	aom bam / ham yo //	aom bam / ham yo //	one should recite “oṃ vaṃ haṃ yoṃ.”
['BO_T02_D1545:190b-26']	hem mom // hrim hrim /	hem mom // hrim hrim /	Hem mom.🔽Hriṃ hriṃ.
['BO_T02_D1545:190b-27']	h'um h'um phat phat /	h'um h'um phat phat /	Hum hum. Phaṭ phaṭ.
['BO_T02_D1545:190b-28']	zhes bya ba'i sngags kyi yi ge 'di rnams kyis /	zhes bya ba'i sngags kyi yi ge 'di rnams kyis /	With these mantra syllables,
['BO_T02_D1545:190b-29']	lag pa g-yon pa'i sor mo rnams yang dag par spangs te /	lag pa g-yon pa'i sor mo rnams yang dag par spangs te /	one should abandon the fingers of the left hand.
['BO_T02_D1545:190b-30']	dag pa brjod par bya'o //	dag pa brjod par bya'o //	One should recite the purifiers:
['BO_T02_D1545:190b-31', 'BO_T02_D1545:190b-32']	aom sva bha ba shuddha: sarbba dharmm'a: sva bh'a ba shuddho&amp; ham /🔽aom badzra shuddha: sarba dharmm'a badzra shuddho&amp; ham /	aom sva bha ba shuddha: sarbba dharmm'a: sva bh'a ba shuddho&amp; ham / aom badzra shuddha: sarba dharmm'a badzra shuddho&amp; ham /	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽Oṃ vajra śuddhāḥ sarvadharmāḥ vajra śuddho ’haṃ.
['BO_T02_D1545:190b-33']	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham /	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham /	Oṃ yoga śuddhāḥ sarvadharmāḥ yoga śuddho ’haṃ.
['BO_T02_D1545:190b-34']	de nas rang gi lus khams gsum rnam par dag pa'i gzhal yas khang du bsams nas skad cig gis lte ba'i dkyil du rdo rje phag mo phyag gnyis ma gri gug dang ka p'a la dang / kha tv'am ga bsnams pa /	de nas rang gi lus khams gsum rnam par dag pa'i gzhal yas khang du bsams nas skad cig gis lte ba'i dkyil du rdo rje phag mo phyag gnyis ma gri gug dang ka p'a la dang / kha tv'am ga bsnams pa /	Then, having imagined one’s body as the celestial mansion of the three realms, Vajravārāhī with two hands, holding a flaying knife and skull cup, and holding a khaṭvāṅga,
['BO_T02_D1545:190b-35']	dbu sgra grol ba /	dbu sgra grol ba /	with loose hair,
['BO_T02_D1545:190b-36']	gcer bu spyan gsum ma ste /	gcer bu spyan gsum ma ste /	with three eyes,
['BO_T02_D1545:190b-37']	na tshod gsar pas mdzes pa la //	na tshod gsar pas mdzes pa la //	beautiful with youthful bloom,
['BO_T02_D1545:190b-38']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	adorned with the five symbolic ornaments,
['BO_T02_D1545:191a-0']	sangs rgyas lnga @191a * //	sangs rgyas lnga @191a * //	with the five buddhas
['BO_T02_D1545:191a-1', 'BO_T02_D1545:191a-2']	yi cod pan che //🔽skyil krung phyed pa'i gar gyis ni //	yi cod pan che // skyil krung phyed pa'i gar gyis ni //	The crown of her head is large.🔽She stands in the half-crossed dance
['BO_T02_D1545:191a-3']	zla nyi me yi dbus na bzhugs //	zla nyi me yi dbus na bzhugs //	in the middle of the moon, sun, and fire.
['BO_T02_D1545:191a-4']	dza ba sindhu ra yi mdog /'di 'dra'i gzugs 'chang lha mo ni //	dza ba sindhu ra yi mdog /'di 'dra'i gzugs 'chang lha mo ni //	The goddess who has a form like this,
['BO_T02_D1545:191a-5']	rnal 'byor rigs pas rtag tu bsgom //	rnal 'byor rigs pas rtag tu bsgom //	the color of saffron, should always be visualized by the yogi.
['BO_T02_D1545:191a-6']	de yi g-yas ni phag gdong ste //	de yi g-yas ni phag gdong ste //	To her right is the face of a pig,
['BO_T02_D1545:191a-7']	de bzhin g-yon pa'i khro mo'i zhal /	de bzhin g-yon pa'i khro mo'i zhal /	and likewise to the left is the face of a wrathful demoness.
['BO_T02_D1545:191a-8']	kun rdzob dang ni don dam gnyis //	kun rdzob dang ni don dam gnyis //	The relative and the ultimate
['BO_T02_D1545:191a-9']	zhal ni gnyis su rab tu brjod //	zhal ni gnyis su rab tu brjod //	are said to be the two faces.
['BO_T02_D1545:191a-10']	bla ma'i man ngag lam gyis ni //	bla ma'i man ngag lam gyis ni //	By the path of the guru’s instruction
['BO_T02_D1545:191a-11']	rim pa rgyas par shes par bya //	rim pa rgyas par shes par bya //	one should know the extensive stages.
['BO_T02_D1545:191a-12']	de yi padma'i nang gnas pa'i //	de yi padma'i nang gnas pa'i //	In the center of her lotus
['BO_T02_D1545:191a-13']	'khor lo don kun grub gsol ba //	'khor lo don kun grub gsol ba //	is the wheel, the bestower of all aims.
['BO_T02_D1545:191a-14']	yon tan gsum brgyan mtshan ma ni //	yon tan gsum brgyan mtshan ma ni //	The sign adorned with the three qualities
['BO_T02_D1545:191a-15']	'od chen kha dog shin tu 'bar /	'od chen kha dog shin tu 'bar /	is a great light, blazing with color.
['BO_T02_D1545:191a-16']	sngags kyi yi ge legs par gang //	sngags kyi yi ge legs par gang //	It is filled with the syllables of the mantra
['BO_T02_D1545:191a-17']	rdza mkhan 'khor lo bzhin du 'khor //	rdza mkhan 'khor lo bzhin du 'khor //	and revolves like a potter’s wheel.
['BO_T02_D1545:191a-18']	srin po'i zhal ni legs bsdams nas //	srin po'i zhal ni legs bsdams nas //	Having restrained the face of the rākṣasa,
['BO_T02_D1545:191a-19']	me ni kun nas sbar bar bya //	me ni kun nas sbar bar bya //	one should ignite the fire.
['BO_T02_D1545:191a-20']	g-yung drung 'khyil pa 'khor ba yi //	g-yung drung 'khyil pa 'khor ba yi //	The clockwise swirl
['BO_T02_D1545:191a-21']	dkyil 'khor phag gdong nye bar blta //	dkyil 'khor phag gdong nye bar blta //	One should look at the mandala of the face of the pig.
['BO_T02_D1545:191a-22']	phyag rgya gnyis kyi sbyor ba yis //	phyag rgya gnyis kyi sbyor ba yis //	By the union of the two seals,
['BO_T02_D1545:191a-23']	'jig rten gsum yang sgrub par byed //	'jig rten gsum yang sgrub par byed //	one accomplishes even the three worlds.
['BO_T02_D1545:191a-24']	skad cig rnam pa'i rnal 'byor dag / rnal 'byor 'grub 'gyur gzhan du min //	skad cig rnam pa'i rnal 'byor dag / rnal 'byor 'grub 'gyur gzhan du min //	The yogas of the moment aspect are accomplished by yoga, not otherwise.
['BO_T02_D1545:191a-25']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Next, I will explain🔽the supreme ritual of extracting the mantra,
['BO_T02_D1545:191a-26']	gsang sngags btu ba'i cho ga mchog / dkyil 'khor gru gsum nyams dga' bar //	gsang sngags btu ba'i cho ga mchog / dkyil 'khor gru gsum nyams dga' bar //	the delightful mandala of the triangle,
['BO_T02_D1545:191a-27']	rdo rje aa ralli las byung //	rdo rje aa ralli las byung //	arisen from the vajra aural lineage.
['BO_T02_D1545:191a-28']	chos kyi 'byung gnas zhes bshad cing //	chos kyi 'byung gnas zhes bshad cing //	It is explained as the source of phenomena
['BO_T02_D1545:191a-29', 'BO_T02_D1545:191a-30']	btsun mo'i bha ga zhes kyang ngo //🔽a'a li k'a li dbye bas der //	btsun mo'i bha ga zhes kyang ngo // a'a li k'a li dbye bas der //	and also as the bhaga of the queen.🔽There, the eight classes are drawn in order
['BO_T02_D1545:191a-31']	sde tshan brgyad ni rim pas bri //	sde tshan brgyad ni rim pas bri //	by the division of the vowels and consonants.🔽The forms, the arrow, the sage,
['BO_T02_D1545:191a-32']	gzugs me mda' dang thub pa dang // bug pa drag po 'dod pa yi //	gzugs me mda' dang thub pa dang // bug pa drag po 'dod pa yi //	the hole, the violent one, the desirous one,🔽and the one who is satisfied,
['BO_T02_D1545:191a-33', 'BO_T02_D1545:191a-34']	rim pas man dag ji bzhin du //🔽re mig rnams su dgod par bya //	rim pas man dag ji bzhin du // re mig rnams su dgod par bya //	in order, as in the maṇḍala.
['BO_T02_D1545:191a-35']	dang por aa yig nas brtsams te //	dang por aa yig nas brtsams te //	First, beginning with the letter A,
['BO_T02_D1545:191a-36']	yi ge ha yi mthar thug par //	yi ge ha yi mthar thug par //	up to the letter Ha,🔽one should arrange the letters
['BO_T02_D1545:191a-37']	g-yas skor gyis ni sbyor ba yis //	g-yas skor gyis ni sbyor ba yis //	in the squares by the method of the right-turning svastika.
['BO_T02_D1545:191a-38']	sdom pa rgya mtshor gsungs pa bzhin //	sdom pa rgya mtshor gsungs pa bzhin //	As it is taught in the Ocean of Vows.
['BO_T02_D1545:191a-39']	tha steng sum 'gyur byas nas ni //	tha steng sum 'gyur byas nas ni //	Having made a triple repetition of the last,
['BO_T02_D1545:191a-40']	sgra dang thig les rnam par brgyan //	sgra dang thig les rnam par brgyan //	it is adorned with a sound and a drop.🔽The letter of the top of bha and the top of tha,
['BO_T02_D1545:191a-41']	bha ma thug steng dang tsha steng yig / spyi bor ta log steng mas brgyan //	bha ma thug steng dang tsha steng yig / spyi bor ta log steng mas brgyan //	adorned above with the top of ta,
['BO_T02_D1545:191a-42']	tsa sa'i dbus nas blangs nas su //	tsa sa'i dbus nas blangs nas su //	having extracted it from the middle of tsa,
['BO_T02_D1545:191a-43']	de bzhin da yi 'og mas brgyan //	de bzhin da yi 'og mas brgyan //	in the same way, it is adorned below with da.
['BO_T02_D1545:191a-44']	sha log steng ma sha steng bskyon //	sha log steng ma sha steng bskyon //	The top of sha is placed above sha,
['BO_T02_D1545:191a-45']	de bzhin yang dag sbyar bar bya //	de bzhin yang dag sbyar bar bya //	and likewise, one should join it correctly.
['BO_T02_D1545:191a-46']	li thung 'og gi yi ge la //	li thung 'og gi yi ge la //	The short vowel i below,
['BO_T02_D1545:191a-47', 'BO_T02_D1545:191a-48']	nya yi 'og mas rnam par brgyan //🔽ba steng ta log 'og mas sbyar //	nya yi 'og mas rnam par brgyan // ba steng ta log 'og mas sbyar //	is adorned with the bottom of nya.🔽The top of ba is joined with the bottom of ta,
['BO_T02_D1545:191a-49']	pha steng tha log gis ni dbye //	pha steng tha log gis ni dbye //	and the top of pha is separated with tha.
['BO_T02_D1545:191a-50', 'BO_T02_D1545:191a-51']	ha dang ni log dbus yig la //🔽na log stang na gnas par brgyan //	ha dang ni log dbus yig la // na log stang na gnas par brgyan //	In the middle of ha and ni,🔽it is adorned with the top of na, which is located above.
['BO_T02_D1545:191b-0']	@191b sha yi 'og na gnas pas gzung //	@191b sha yi 'og na gnas pas gzung //	It is held by that which is located below sha.🔽The bottom of bha is made into a seat
['BO_T02_D1545:191b-1']	bha mthug 'og man log gi /'og ma yis ni gdan du bya //	bha mthug 'og man log gi /'og ma yis ni gdan du bya //	with the bottom of ma.
['BO_T02_D1545:191b-2']	ha steng gnas pa'i yi ge nyid //	ha steng gnas pa'i yi ge nyid //	The letter itself, which is located above ha,
['BO_T02_D1545:191b-3']	ra steng ra yi steng mas sbyar //	ra steng ra yi steng mas sbyar //	is joined with the top of ra, and the top of ra.
['BO_T02_D1545:191b-4']	ta log steng na gnas pa yi //	ta log steng na gnas pa yi //	That which is located above the top of ta,
['BO_T02_D1545:191b-5']	spyi bor sbyar ba yongs su grags //	spyi bor sbyar ba yongs su grags //	The one above the head is well known.
['BO_T02_D1545:191b-6']	pha steng tha log 'og ma yis //	pha steng tha log 'og ma yis //	The one above the father is
['BO_T02_D1545:191b-7']	rnam par sbyar bar brjod par bya //	rnam par sbyar bar brjod par bya //	called the one below the reverse.
['BO_T02_D1545:191b-8']	nya yi steng du na log ste //	nya yi steng du na log ste //	The one above the fish is the reverse,
['BO_T02_D1545:191b-9']	sbyar ba man ngag gis shes bya //	sbyar ba man ngag gis shes bya //	to be known by the intimate instruction.
['BO_T02_D1545:191b-10']	tsa sa'i dbus nas blangs nas ni //	tsa sa'i dbus nas blangs nas ni //	Having taken from the middle of ca,🔽the one below the bhaṃ is the one below the reverse,
['BO_T02_D1545:191b-11']	bham thug 'og ma na log gi /'og ma yis ni gdan du bya //	bham thug 'og ma na log gi /'og ma yis ni gdan du bya //	one should make it the seat.
['BO_T02_D1545:191b-12', 'BO_T02_D1545:191b-13']	de bzhin tsa yi steng nas blangs //🔽ta yi steng nas gnas pas brgyan //	de bzhin tsa yi steng nas blangs // ta yi steng nas gnas pas brgyan //	In the same way, having taken from above ca,🔽it is adorned by the one abiding above ta.
['BO_T02_D1545:191b-14']	tha steng na log 'og la brgyan //	tha steng na log 'og la brgyan //	The one above tha is adorned below the reverse.
['BO_T02_D1545:191b-15']	de bzhin pha yi 'og gnas yig //	de bzhin pha yi 'og gnas yig //	In the same way, the letter abiding below pha
['BO_T02_D1545:191b-16', 'BO_T02_D1545:191b-17']	bha ba'i dbus gnas yi ge la //🔽tha log 'og mas rnam par brgyan //	bha ba'i dbus gnas yi ge la // tha log 'og mas rnam par brgyan //	is adorned by the letter in the middle of bha.
['BO_T02_D1545:191b-18']	nya la'i dbus gnas yi ge la //	nya la'i dbus gnas yi ge la //	The letter in the middle of ṇḍa
['BO_T02_D1545:191b-19']	na log stang mas rnam par brgyan //	na log stang mas rnam par brgyan //	is adorned by the one below ra.
['BO_T02_D1545:191b-20']	sa ya'i dbus gnas yi ge la //	sa ya'i dbus gnas yi ge la //	The letter in the middle of ṣa
['BO_T02_D1545:191b-21']	r'i ring 'og mas dbye bar bya //	r'i ring 'og mas dbye bar bya //	is divided by the long one below ra.
['BO_T02_D1545:191b-22']	zig le n'a dar yang dag ldan //	zig le n'a dar yang dag ldan //	It is endowed with the nāda of zī,
['BO_T02_D1545:191b-23']	de yang sum 'gyur bya ba nyid //	de yang sum 'gyur bya ba nyid //	and that is tripled.
['BO_T02_D1545:191b-24']	na yi 'og nas ta log dbye //	na yi 'og nas ta log dbye //	The one below na is divided by the reverse,
['BO_T02_D1545:191b-25']	der yang sum 'gyur bya ba'o //	der yang sum 'gyur bya ba'o //	and there it is tripled.
['BO_T02_D1545:191b-26', 'BO_T02_D1545:191b-27']	sha log 'og gnas sha log zhon //🔽nya 'og gnas las dbye bar bya //	sha log 'og gnas sha log zhon // nya 'og gnas las dbye bar bya //	The letter Ṣa is placed below the letter Ṣa, and the letter Ṣa is mounted on the letter Ṣa.🔽The letter Ṇa is placed below the letter Ṇa, and the letter Ṇa is mounted on the letter Ṇa.
['BO_T02_D1545:191b-28']	ma wa'i dbus gnas yang dag ldan //	ma wa'i dbus gnas yang dag ldan //	The letter Ma is placed in the middle of the letter Ma, and is endowed with the letter Ma.
['BO_T02_D1545:191b-29']	dz+ha mthug rgyab kyi dbyangs kyis brgyan //	dz+ha mthug rgyab kyi dbyangs kyis brgyan //	The letter Ḍha is adorned with the vowel sign of the back [i.e., Ḍha].
['BO_T02_D1545:191b-30']	bla ma'i man ngag lam gyis ni //	bla ma'i man ngag lam gyis ni //	By the path of the guru’s instruction,
['BO_T02_D1545:191b-31']	gsang sngags btu ba shes par bya //	gsang sngags btu ba shes par bya //	one should know how to extract the mantra.
['BO_T02_D1545:191b-32']	glegs bam las ni gzung ba'i sngags //	glegs bam las ni gzung ba'i sngags //	The mantra that is taken from the book,
['BO_T02_D1545:191b-33']	yang dag blang ba byas pa yis //	yang dag blang ba byas pa yis //	having been taken up properly,
['BO_T02_D1545:191b-34']	bskal pa bye ba brgyar yang ni //	bskal pa bye ba brgyar yang ni //	even for a hundred million eons,
['BO_T02_D1545:191b-35']	dngos grub rnams su mi 'gyur nyid //	dngos grub rnams su mi 'gyur nyid //	will not become an accomplishment.
['BO_T02_D1545:191b-36']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	Then, I will explain
['BO_T02_D1545:191b-37']	mchod pa'i rdo rje kun 'byung ba //	mchod pa'i rdo rje kun 'byung ba //	the origin of the vajra offering,
['BO_T02_D1545:191b-38']	tshes bcu'i dus su bab pa na //	tshes bcu'i dus su bab pa na //	when the time of the tenth day arrives,
['BO_T02_D1545:191b-39']	mchod pa lnga dang yang dag ldan //	mchod pa lnga dang yang dag ldan //	endowed with the five offerings.🔽Food, drink, and likewise,
['BO_T02_D1545:191b-40']	bza' bca' de bzhin btung ba dang // phyi dang gsang bar yang dag ldan //	bza' bca' de bzhin btung ba dang // phyi dang gsang bar yang dag ldan //	outer and inner offerings,
['BO_T02_D1545:191b-41']	dri med snod ni yang dag par //	dri med snod ni yang dag par //	in a stainless vessel,
['BO_T02_D1545:191b-42']	gur gum sogs kyis byugs nas su //	gur gum sogs kyis byugs nas su //	anointed with saffron and so forth,
['BO_T02_D1545:191b-43']	bzang po btung ba yang dag ldan //	bzang po btung ba yang dag ldan //	endowed with excellent drink,
['BO_T02_D1545:191b-44']	sindhur phye ma btsags pa la //	sindhur phye ma btsags pa la //	sifted with Sindūra powder,
['BO_T02_D1545:191b-45', 'BO_T02_D1545:191b-46']	gser smyug gi ni sbyor ba yis //🔽mkhas pas ae wam rnam par bri //	gser smyug gi ni sbyor ba yis // mkhas pas ae wam rnam par bri //	with the application of the golden stylus.
['BO_T02_D1545:191b-47']	dbus su gsang sngags rgyal po 'di //	dbus su gsang sngags rgyal po 'di //	In the center, the king of mantras
['BO_T02_D1545:191b-48']	bstan bcos kyis ni dbye bas bri //	bstan bcos kyis ni dbye bas bri //	is written with the division of the treatise.
['BO_T02_D1545:191b-49']	g-yung drung dge ba'i phyag rgya ni //	g-yung drung dge ba'i phyag rgya ni //	The auspicious sign of the svastika
['BO_T02_D1545:191b-50']	'khor lo yi ni logs su dgod //	'khor lo yi ni logs su dgod //	is placed on the side of the wheel.
['BO_T02_D1545:191b-51']	me tog rnam pa sna tshogs pa //	me tog rnam pa sna tshogs pa //	Various kinds of flowers
['BO_T02_D1545:191b-52']	chu dang de bzhin thang las skyes //	chu dang de bzhin thang las skyes //	are born from water and from the earth.
['BO_T02_D1545:191b-53']	sgron ma ts'a ru dam tshig ces //	sgron ma ts'a ru dam tshig ces //	The lamp, the pledge of the charu,
['BO_T02_D1545:191b-54', 'BO_T02_D1545:192a-0']	de bzhin gzhon nu ma dag mchod //🔽mchod @192a * //	de bzhin gzhon nu ma dag mchod // mchod @192a * //	and likewise, the worship of young women,🔽the worship of the guru,🔽and the worship of the deity
['BO_T02_D1545:192a-1']	pa'i las ni khyad par du //	pa'i las ni khyad par du //	are the special offerings
['BO_T02_D1545:192a-2', 'BO_T02_D1545:192a-3']	gdon mi za bar bya ba ste //🔽skra grol gcer bur byas pa yis //	gdon mi za bar bya ba ste // skra grol gcer bur byas pa yis //	that must be performed without fail.
['BO_T02_D1545:192a-4', 'BO_T02_D1545:192a-5']	sngar bshad phyogs su kha bltas nas //🔽mnyam par gzhag pas mchod pa yis //	sngar bshad phyogs su kha bltas nas // mnyam par gzhag pas mchod pa yis //	Facing the direction explained above,🔽with loose hair and naked,🔽at the proper time, one should perform the secret worship
['BO_T02_D1545:192a-6']	dus su shin tu gsang ste bya //	dus su shin tu gsang ste bya //	with equipoise and offerings.
['BO_T02_D1545:192a-7']	ma gsang bgegs ni 'byung bar 'gyur //	ma gsang bgegs ni 'byung bar 'gyur //	If it is not secret, obstacles will arise,
['BO_T02_D1545:192a-8']	de bzhin du yang dngos grub nyams //	de bzhin du yang dngos grub nyams //	and likewise, powers will decline.
['BO_T02_D1545:192a-9']	nad kyi rnam pa sna tshogs pa //	nad kyi rnam pa sna tshogs pa //	Various kinds of illnesses
['BO_T02_D1545:192a-10']	dam tshig nyams las byung bar 'gyur //	dam tshig nyams las byung bar 'gyur //	will arise from the impairment of pledges.
['BO_T02_D1545:192a-11']	srog ni yongs su gtong ba'am //	srog ni yongs su gtong ba'am //	One should give up one’s life,
['BO_T02_D1545:192a-12']	'chi ba dang ni phrad kyang sla //	'chi ba dang ni phrad kyang sla //	even if one encounters death.
['BO_T02_D1545:192a-13']	gal te dngos grub mchod 'dod na //	gal te dngos grub mchod 'dod na //	If one desires the worship of accomplishment,
['BO_T02_D1545:192a-14']	dam tshig rtag tu bsrung bar bya //	dam tshig rtag tu bsrung bar bya //	one should always protect the commitments.
['BO_T02_D1545:192a-15']	'gro kun g-yon las 'byung ba ste //	'gro kun g-yon las 'byung ba ste //	All beings arise from the left,
['BO_T02_D1545:192a-16']	'jig rten gsum po brtan dang g-yo //	'jig rten gsum po brtan dang g-yo //	the three worlds, the moving and unmoving.
['BO_T02_D1545:192a-17']	rtag tu rnal 'byor g-yon pas spyad //	rtag tu rnal 'byor g-yon pas spyad //	The yogin should always practice with the left,
['BO_T02_D1545:192a-18', 'BO_T02_D1545:192a-19']	rkang pa g-yon pa sngon du dor //🔽mchod pa lag pa g-yon gyis bya //	rkang pa g-yon pa sngon du dor // mchod pa lag pa g-yon gyis bya //	throwing out the left foot first.🔽One should worship with the left hand,
['BO_T02_D1545:192a-20']	g-yon gyis bstabs shing bza' bar bya //	g-yon gyis bstabs shing bza' bar bya //	and eat with the left hand.
['BO_T02_D1545:192a-21']	rigs lnga kun du spyod pas na //	rigs lnga kun du spyod pas na //	By the conduct of all five clans,
['BO_T02_D1545:192a-22']	rigs cig tu ni rtag par bya //	rigs cig tu ni rtag par bya //	one should always be of one clan.
['BO_T02_D1545:192a-23']	bza' dang bza' min de bzhin btung //	bza' dang bza' min de bzhin btung //	One should abandon the distinction of edible and inedible,
['BO_T02_D1545:192a-24']	gtsang sme ngo tsha spang bar bya //	gtsang sme ngo tsha spang bar bya //	pure and impure, and shame.
['BO_T02_D1545:192a-25']	kun rtog kun las nges grol bas //	kun rtog kun las nges grol bas //	Liberated from all conceptualization,
['BO_T02_D1545:192a-26']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	one should abandon all duality.
['BO_T02_D1545:192a-27']	rnal 'byor dra ba'i sdom pa yis //	rnal 'byor dra ba'i sdom pa yis //	By the yoga of the binding of the net,
['BO_T02_D1545:192a-28']	rnal 'byor seng ge bzhin du spyod //	rnal 'byor seng ge bzhin du spyod //	the yogin should practice like a lion.
['BO_T02_D1545:192a-29']	gsang sngags rnal 'byor ma yi dngos //	gsang sngags rnal 'byor ma yi dngos //	The reality of the mantra yoginīs
['BO_T02_D1545:192a-30']	rnal 'byor ma yang gsang sngags dngos //	rnal 'byor ma yang gsang sngags dngos //	The yoginīs are the actual mantras.
['BO_T02_D1545:192a-31']	gal te go 'phang mchog 'dod na //	gal te go 'phang mchog 'dod na //	If one desires the supreme state,
['BO_T02_D1545:192a-32']	de dag tha dad mi bya ste //	de dag tha dad mi bya ste //	one should not make them different.
['BO_T02_D1545:192a-33']	bsam pa gang dang gang gis ni //	bsam pa gang dang gang gis ni //	Whatever thought
['BO_T02_D1545:192a-34']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	one correctly applies one’s mind to,
['BO_T02_D1545:192a-35']	de dang de yi ngo bor 'gyur //	de dang de yi ngo bor 'gyur //	one will become of that nature,
